,chunk_label,chunk_text,uuid
10,introduction4,"  A case for caloric restriction and fasting  Among the existing dietary anti‐aging interventions, the sustained reduction in caloric intake without malnutrition (calorie restriction, CR) is probably the most robust and best studied form of geroprotective dietary intervention in model organisms (Fontana, 2009; Green et al, 2021). In fact, Clive McCay and colleagues noted already nearly nine decades ago that CR could prolong the lifespan of rats (McCay et al, 1935). In humans, reduced calorie intake without malnutrition has been repeatedly shown to elicit systemic health benefits (Most et al, 2017a), e.g.",de1c26e8-9990-4c2b-9e7f-dd74da6b0408
11,introduction5,", upon natural CR as observed on the Okinawan island (Willcox et al, 2006), the Comprehensive Assessment of the Long‐term Effects of Reducing Energy Intake (CALERIE) studies (Rickman et al, 2011), the CR with optimal nutrition (CR with optimal nutrition (CRON)) society, the Biosphere 2 experiment (Walford et al, 2002), and a long‐term cohort of alternate day fasting (Alternate day fasting (ADF)) followers (Stekovic et al, 2019). Besides CR, different forms of intermittent fasting (IF) have gained scientific and public interest for their broad health‐promoting properties (Michalsen & Li, 2013; Longo et al, 2021). Interestingly, virtually all extant religions have incorporated recurring fasting rituals, e.g., the Lent before Easter (Christianity) or the fasting month of Ramadan (Islam).  Besides the caloric element, macronutrient content and balance represent additional important denominators in health‐promoting dietary interventions (Simpson et al, 2015; Solon‐Biet et al, 2015).",388de820-7615-402f-b52e-368d8ed1d9f7
12,introduction6," Thus, dietary constitution might be equally important as calorie content (Wilder et al, 2013; Simpson et al, 2015; Green & Lamming, 2019). Industrial ultra‐processing of food also promotes excessive calorie consumption and weight gain (Hall et al, 2019), emphasizing the importance of a diet’s underlying calorie sources.  Scope of the review  In this non‐systematic review, we summarize molecular targets, physiological effects, and potential uses of CR and various forms of IF in clinical settings. Furthermore, we highlight potential caveats of these interventions and provide an outlook on novel, less invasive CR‐mimicking dietary interventions.  Common types of CR and fasting  Besides CR, several health‐promoting dietary interventions have been developed, with often vaguely defined terminology, the most common of which are briefly described below (Figure 2).",d657b6f6-9fc3-41e8-9f6a-e20c197d1bcc
13,introduction7," Caloric Restriction (CR) defines the reduction in calorie intake over a given period without malnutrition, sufficiently providing macro‐ and micronutrients. Typical levels of CR in mice and rats range from 10 to 50% (Mitchell et al, 2016; Acosta‐Rodríguez et al, 2017), while in humans most studies aim at 10–25% CR per day (Redman & Ravussin, 2011; Most et al, 2017b; Trepanowski et al, 2017). In rodent studies, CR is often achieved by restricting feeding windows and/or providing pre‐weighted amounts of food every day, which may be rapidly consumed by the animals (Acosta‐Rodríguez et al, 2017), thus possibly mixing effects of CR and IF. In humans, CR without significant temporal alterations of daily eating patterns can be achieved by reducing meal sizes. Of note, CR is often synonymously used with the term dietary restriction (DR), although DR rather describes the more specific restriction of macronutrients (e.g.",cdcfd273-97e3-4ca6-9e13-02254ace06a0
14,introduction8,", proteins, carbohydrates, and amino acids) instead of overall food intake (Katewa & Kapahi, 2010).  Intermittent Fasting (IF) is a loosely defined term that applies to different rhythmic, or recurring, arhythmic fasting regimens, in which calorie reduction is not achieved by reducing meal sizes, but rather by skipping one or multiple consecutive meals. Thus, all types of IF combine phases of restricted calorie intake and ad libitum consumption. However, if experimentally not controlled, craving‐induced overcompensation during the limited mealtimes may result in no or only minor calorie restriction.  Alternate Day Fasting, Alternate day fasting (ADF), describes a form of IF, in which participants fast every other day (resulting in periodic fasting windows of ca. 36 h). Fasting days are followed by ad libitum eating days, most commonly with no restrictions. Fasting days may allow no calorie intake (Heilbronn et al, 2005), or—if performed more mildly—a baseline calorie intake of, e.g.",285f7f4d-d841-4836-9656-63140128350f
15,introduction9,", 25% (Varady et al, 2009; Trepanowski et al, 2017; Gabel et al, 2019). In the latter case, the term alternate day modified fasting (Alternate day modified fasting (ADMF)) may be used (Anton et al, 2018). In non‐obese adults, Alternate day fasting (ADF) can result in CR of around 35%, as the calorie loss is not fully compensated on eating days (Stekovic et al, 2019). Alternate day fasting (ADF) without net energy reduction is possible (Templeman et al, 2021), but likely impracticable outside study settings.  Periodic Fasting (PF), often used synonymously with IF, describes a type of arrhythmic IF. The most prominent PF intervention is the so‐called “5:2” scheme (Scholtens et al, 2020), in which 2 days a week are calorie‐restricted to a minimal level, either sequentially or spread throughout the week. Other PF patterns might describe fasting phases of multiple consecutive days during a given timeframe (e.g., 5 consecutive fasting days per month).",3087150f-7082-4713-ae00-dac4e71196e6
16,introduction10,"  Time‐Restricted Eating (Time‐restricted eating (TRE)), in model organisms often termed time‐restricted feeding (time‐restricted feeding (TRF)), describes the restriction of daily calorie intake to a consecutive time window of 6–8 h (Hatori et al, 2012; Gabel et al, 2018; Regmi & Heilbronn, 2020). Time‐restricted eating (TRE) can be achieved by either skipping a specific meal (breakfast or dinner) or by compressing the meals into a narrow time window. In either case, Time‐restricted eating (TRE) may be classified into early (e.g., skipping dinner) and late (e.g., skipping breakfast), depending on the first meal consumed. Compared to other IF protocols, Time‐restricted eating (TRE) has a much higher frequency of fasting–eating cycles, thus shorter fasting windows, and may influence circadian rhythms more profoundly.",4c73150c-2bb1-43f1-8f6d-cc0c9a1e1649
17,introduction11,"  Long‐term fasting, or very‐low‐calorie diet, is a loosely defined term often used for long‐lasting (more than 2 days, up to several weeks), very low calorie intake protocols (< 1,000 calories/day), which are often the basis for experimental, therapeutic, or lifestyle fasting applications (Wilhelmi de Toledo et al, 2020b).  Other Fasting/CR‐mimicking dietary interventions comprise various experimental avenues that aim at eliciting (some) CR‐like molecular and physiological effects, such as the fasting‐mimicking diet (Fasting‐mimicking diet (FMD); Brandhorst et al, 2015; Choi et al, 2016a; Wei et al, 2017), ketogenic diets (Ludwig, 2020), or low‐carbohydrate/fat diets (Kim, 2021).  CR mimetics (Caloric restriction mimetics (CRM)s) are pharmacologically active compounds that mimic some CR‐like effects on cells and organisms (Lane et al, 1998; Ingram & Roth, 2021).",345c7c3e-d353-4e09-a23e-8d766a7c7650
18,introduction12," Examples include spermidine, rapamycin, metformin, or 2‐deoxy‐glucose (Mariño et al, 2014; Madeo et al, 2019; Ingram & Roth, 2021). Some of these candidates are under intense clinical investigation (Hofer et al, 2021). Depending on upstream or downstream molecular targets of Caloric restriction mimetics (CRM)s, these compounds might provoke a broad or narrow selection of CR‐associated effects.  Figure 2 Different concepts of caloric restriction and fasting applications that have transitioned to clinical trials  Blue = non‐restricted calorie intake, magenta = fasting or restricted calorie intake, CI = calorie intake, Caloric restriction mimetics (CRM) = CR mimetic.  Cellular and molecular events during CR and fasting  The principal cellular mechanisms in response to nutrient availability are conserved from prokaryotes to primates and ensure survival under fasting conditions (Longo & Mattson, 2014).",2ef61ea1-7812-47fc-b66e-df6ae4fd0042
19,introduction13," Here, we summarize key events and molecular players during fasting and CR in mammals, and which contribute to the systemic health‐promoting properties of these interventions (Figure 3).  Figure 3 Key molecular events during CR and fasting at the cellular and metabolic levels  CR and fasting act on multiple levels, eliciting an increase in cellular and organismal multi‐stress resistance, which leads to systemic health benefits. AKT = protein kinase B/PKB, AMP‐activated protein kinase (AMPK) = AMP‐activated protein kinase, AMP/ATP = ratio of adenosine monophosphate to adenosine triphosphate, BCAA = branched‐chain amino acid, free fatty acid (FFA) = free fatty acid, FGF21 = fibroblast growth factor 21, FOXO = forkhead box O, IGF‐1 = insulin‐like growth factor, (V)LDL = (very) low‐density lipoprotein, mTOR = mechanistic target of rapamycin, NAD+/NADH = ratio of oxidized to reduced nicotinamide adenine dinucleotide, NRF2 = nuclear factor erythroid 2‐related factor 2,",fe75d384-65f1-42b0-9fbb-0bbdc1345b38
20,introduction14," PARP1 = Poly [ADP‐ribose] polymerase 1, PGC‐1α = peroxisome proliferation‐activated receptor gamma co‐activator 1α, TG = triglycerides.  A metabolic switch ensures energy supply upon fasting  The fasting state is characterized by a metabolic switch from glucose dependency to lipid metabolization, free fatty acid (free fatty acid (FFA)) usage, and production of ketone bodies (KBs; b‐hydroxybutyrate, acetoacetate, and acetone) in the liver (although astrocytes might also produce KBs to fuel neurons; Guzmán & Blázquez, 2004). The occurrence and magnitude of this switch greatly depend on the specific intervention studied. Usually, it starts gradually after 12–36 h of food abstinence, depending on baseline hepatic glycogen storage, activity levels, and other factors. This event is marked by an increase in KBs that may continue up to several days until reaching a plateau (Anton et al, 2018; Steinhauser et al, 2018).",557ce0c9-ebcc-4829-ac61-8630a42bbb81
21,introduction15," During continuous CR with regular meals throughout the day, this switch is less likely turned on and/or dampened, depending on the duration and level of CR.  Cellular processes and molecular targets affected by CR and fasting  Both during fasting episodes and CR, macro‐ and micronutrients are less available to cells and tissues. Thus, several pathways are similarly involved in mediating CR and IF effects. Most of the molecular events that govern cellular and molecular responses to nutrient deprivation have been studied in liver and muscle cells and may partially differ in other specialized cell types. All cells sense the availability of micro/micronutrients and react to either increased or decreased availability through various interconnected pathways, including those controlled by the serine/threonine protein kinase mechanistic target of rapamycin (mTOR) and AMP‐activated protein kinase (AMP‐activated protein kinase (AMPK)).",eca3e144-597f-4fa4-9b1f-7c819d57d47b
22,introduction16," mTOR is part of two complexes (mTORC1 and 2) that are both regulated by a wide variety of environmental signals and integrate those into cellular changes (Cornu et al, 2013; González & Hall, 2017; Liu & Sabatini, 2020). They are most prominently activated in response to amino acids and growth factors. AMP‐activated protein kinase (AMPK), on the other hand, is activated upon low energy conditions and stimulates ketogenesis, fatty acid oxidation, glucose uptake, and inhibition of lipogenesis in various cell types (González et al, 2020). Accordingly, reduced glucose levels or diminished protein and amino acid availability—as induced via CR or fasting—lead to activation of AMP‐activated protein kinase (AMPK) and shutdown of mTOR, resulting in a reduction in protein synthesis and ribosomal biogenesis, as well as activation of autophagy.",7d3bdfa3-150f-44e3-99f0-83f4145021a4
23,introduction17," Likewise, low carbohydrate levels, on their part, are transduced via a decrease in insulin and IGF‐1 (insulin‐like growth factor 1), and reduced PI3K and AKT signaling. As a cellular consequence, mechanisms to cope with (nutritional) stress are upregulated via a regulatory network of transcription factors. These include processes such as DNA repair, autophagy, mitophagy, and oxidative stress defense, among others. From bottom up, the wide range of cellular alterations provoked by (periodic) nutrient depletion is believed to enhance cellular survival, reduce cellular senescence, improve organ function, counteract age‐associated deteriorations, decrease systemic problems, such as chronic inflammation, and consequently prolong organismal health‐ and lifespan.  Ultimately, CR‐ and fasting‐related cellular processes are regulated by a network of transcription factors.",2ab1a92c-d978-407c-bb36-a5ee36a99bf7
24,introduction18," Among them are FOXO1 (forkhead box O1), which regulates gluconeogenesis, glycogenolysis and the cell cycle, as well as redox‐sensitive NRF2 (nuclear factor erythroid 2‐related factor 2), which activates a myriad of cytoprotective genes. In addition, sirtuins (SIRTs) are NAD+‐dependent histone deacetylases with multiple targets, also outside the nucleus, whose activity is tightly linked to the energy status (Haigis & Sinclair, 2010). For instance, in the liver, SIRT1 is stimulated during the metabolic switch and activates AMP‐activated protein kinase (AMPK). SIRT1 also activates the transcription factors PPAR‐α (peroxisome proliferator‐activated receptor), which is important for hepatic lipid metabolism as well as ketogenesis, and PGC‐1α (peroxisome proliferation‐activated receptor gamma co‐activator), a master regulator of mitochondrial biogenesis.",162d246e-6dd3-4f67-a13d-beaca3438c22
25,introduction19," Active PGC‐1α coordinates enhanced mitochondrial function, while parallelly decreasing lipolysis and inhibiting gluconeogenesis, among many other effects. Intriguingly, during CR, SIRT1 has been found to be upregulated in various tissues of mammalian models and in the skeletal muscle of humans (Cantó & Auwerx, 2009; Rahman & Islam, 2011). Other sirtuin paralogs may also be relevant during the nutrient‐deprived states. For instance, SIRT3 regulates the activity of diverse mitochondrial enzymes and liver ketogenesis. Importantly, SIRT activity depends on NAD+, allowing SIRTs to sense the dietary status. In fact, an increased ratio of NAD+ to NADH (leading to SIRT activation) represents an important cellular event in the fasting state. Similarly, an increased ratio of AMP to ATP (also leading to AMP‐activated protein kinase (AMPK) activation) is also a characteristic event that mirrors the energy balance shift upon CR and fasting (Yang et al, 2007; Hasenour et al, 2013).",8bff0dcd-dc76-4606-82d7-79ead9341ce2
26,introduction20,"  Another important cellular consequence of nutrient depletion is autophagy, a conserved intracellular recycling program that clears dysfunctional organelles and proteins. Its activity generally decreases during aging (Barbosa et al, 2019), and its dysregulation may contribute to neurodegenerative diseases, CVDs, and cancer (Schiattarella & Hill, 2016; Abdellatif et al, 2018; Yun & Lee, 2018; Barbosa et al, 2019; Corti et al, 2020; Park et al, 2020). In turn, the induction of autophagy by pharmacological (e.g., Caloric restriction mimetics (CRM)s), genetic, or dietary (e.g., fasting and CR) means has been causally linked to health‐ and lifespan extension (Jia & Levine, 2010; Hansen et al, 2018; Madeo et al, 2019). Autophagy is activated and regulated via a complex regulatory network that involves the AMP‐activated protein kinase (AMPK)‐mediated control of mTOR, SIRTs, and protein acetylation.",f23c22e4-3b6e-4bd0-b20e-ec4d33c5d11a
27,introduction21," Deacetylation often favors autophagic processes and, in mice and humans, acute fasting has been shown to reduce acetylation of cytoplasmic and nuclear proteins, which depends on the availability of acetyl‐CoA (Pietrocola et al, 2017). Thus, many cellular and metabolic effects of fasting and CR converge on autophagy induction (Madeo et al, 2019).  Changes in the circulating metabolome during acute fasting and CR, and maintenance of energy supply  The circulating metabolome during CR and fasting phases crucially contributes to the systemic health benefits, serves signaling functions, and transports fuel. The metabolome is a highly dynamic system that gradually changes upon duration and level of nutrient deprivation. Steinhauser et al (2018) identified distinct classes of metabolites that behave differently over a fasting period of 10 days in humans. Metabolic changes during CR will share many of these fasting‐associated changes, depending on length and magnitude of calorie deprivation.",80f99303-cc9f-4e27-8207-386d6878e8ce
28,introduction22,"  One of the most prominent energetic reactions to fasting and drastic CR is lipid utilization. As outlined above, this results in increased blood stream levels of KBs and free fatty acid (FFA)s as alternative fuel types when glucose levels become low. Prior to lipid utilization, glucose is released from hepatic glycogen stores via glycogenolysis for usage in non‐hepatic tissue. Further glucose can be sourced from gluconeogenesis using glucogenic amino acids after protein breakdown, mainly in the liver and some other tissues. During the first days of fasting, branched‐chain amino acids are elevated in the blood stream. Subsequently, acetyl‐CoA from beta‐oxidation using adipocyte‐derived free fatty acid (FFA)s (released from triacyl‐ and diacylglycerols into the blood stream) build the basis for KB production in the liver.",2dfd01ad-f561-4ac4-b381-d856dbce801a
29,introduction23," KBs are then released into the blood stream, reaching millimolar concentrations in the fasting state, and can be utilized by target organs/cells to obtain acetyl‐CoA via ketolysis to feed into the tricarboxylic acid cycle for ATP generation. This is especially important for energy‐demanding tissues like muscle and brain (Cahill, 2006). Notably, free fatty acid (FFA)s and KBs also harbor signaling functions on molecular targets like hormones and transcription factors with health‐promoting properties (Zechner et al, 2017). Interestingly, in model organisms, the sole supplementation of KBs can prolong health‐ and lifespan on its own (Camberos‐Luna et al, 2016; Veech et al, 2017).  Among other factors that usually show elevated blood stream levels upon fasting and CR is ghrelin (“hunger hormone”), which provokes the typical hunger sensation (Müller et al, 2015).",c82e1752-8e4e-4dd4-8006-bb5b4bf059df
30,introduction24," This goes alongside with increased concentrations of the adipose tissue‐secreted hormone adiponectin, which increases glucose uptake, insulin sensitivity, and fatty acid oxidation. Another crucial player in the fasting response is the liver‐derived FGF21 (fibroblast growth factor 21), which stimulates glucose uptake in adipocytes among other effects (Geng et al, 2020).  On the contrary, several factors are depleted in the blood stream. These include insulin, IGF‐1, glucose, gluconeogenic amino acids, and triglycerides. As a counterplayer to ghrelin, leptin, a peptide hormone that inhibits hunger sensation, decreases. Furthermore, inflammatory markers and markers of oxidative stress decrease, including C‐reactive protein (C‐reactive protein (CRP)), a hepatic protein involved in the inflammatory acute‐phase response (Collet et al, 2017; Anton et al, 2018; Steinhauser et al, 2018). Importantly, these observations have been made in rodent as well as in human CR and fasting studies.",6bbbc087-1c77-436a-8332-d32362602fd4
31,introduction25," This decrease in inflammatory markers may contribute to the systemic health‐promoting effects upon longer CR and IF studies, as seen in in model organisms and humans. Furthermore, cardiovascular blood markers change profoundly, including decreased triglycerides, elevated LDL species, and decreased HDL, contributing to the improvement of the cardiovascular system observed in CR and IF studies.  Several observational and interventional studies have shown reduced thyroid gland function in CR and IF cohorts. In agreement, a reduction in energy expenditure is often reported in CR studies, although these findings have been controversially discussed (Mitchell et al, 2017). In rodent studies, core body temperature (which is regulated by the thyroid gland) is often reported to decrease during CR and weight loss, and housing at thermoneutrality reverses some of CR’s (metabolic) effects (Guijas et al, 2020), arguing for some level of causal connection.",3ac089f8-375b-45a0-b021-adf70c444845
32,introduction26," In humans, plasma levels of the thyroid hormone triiodothyronine (T3) decrease in a non‐pathological range upon Alternate day fasting (ADF) (Stekovic et al, 2019) and CR (Soare et al, 2011; Fontana et al, 2016; Redman et al, 2018), a potential sign of slowed aging and metabolic rate (Rozing et al, 2010; Jansen et al, 2015). In line, energy expenditure and metabolic rate have been shown to decrease upon CR, even when adjusted for weight loss, although the outcome on body core temperature is mixed (Martin et al, 2007; Jiménez Jaime et al, 2015; Most et al, 2017a; Redman et al, 2018). Data from IF studies on these parameters are scarce and to date show no consistent changes (Lessan & Ali, 2019; Stekovic et al, 2019).  CR and IF prolong the lifespan of model organisms  The assessment of how CR and IF may affect aging has to be framed within the complexity of the aging process itself.",0f1d3b9b-2e67-4faa-9f6a-a66947154c4b
33,introduction27," The nine “hallmarks of aging” were defined to reflect this complexity as a deteriorating process that affects organisms at all levels (López‐Otín et al, 2013). They include, for instance, mitochondrial dysfunction, loss of proteostasis, cellular senescence, and telomere shortening. Importantly, all of the latter have been shown to be counteracted by CR and IF in model organisms. In agreement with this, CR and IF interventions prolong health‐ and/or lifespan of yeast, worms, flies, and rodents. Non‐human primates also benefit from CR (30%), as shown in the University of Wisconsin study with rhesus monkeys, which reported improved survival and health (Colman et al, 2009, 2014). In contrast, a similar study conducted at the National Institute on Aging showed no lifespan benefits, although health parameters improved nearly significantly (Mattison et al, 2012).",4487d3d9-5f4e-47e1-b7b0-ae5d6708b9a8
34,introduction28," Beyond lifespan extension, it is the “compression of morbidity” which co‐defines the success of an anti‐aging intervention, and many age‐associated disorders that are ameliorated by CR in models have also been shown to be impacted in human studies (reviewed in (Green et al, 2021)). These include obesity, CVDs, cancer incidence, and type 2 diabetes, among others. Similar observations, although to a lesser extent, were made in human IF studies (Longo et al, 2021). All of the above discussed effects on cellular and organismal levels can contribute to the anti‐aging properties of CR and IF.  Brief summary  The sum of metabolic, transcriptional, and proteomic alterations, but also those of the microbiota (briefly discussed later in the review) that are evoked by CR and fasting, result in increased stress resistance, enhanced cell and DNA repair, autophagy induction, and enhanced mitochondrial function.",0ef85209-d026-4539-8548-49395b5a5c08
35,introduction29," As a result, these alterations may impact several aspects of cellular and organismal health that lead to prolonged health‐ and lifespan in models and systemic health promotion in humans (Figure 3). However, the exact timescale of these effects and how they can be medically employed in a targeted manner are yet largely uncharted areas.  Comparing CR and fasting interventions  To date, it is yet not fully understood if the respective effects observed upon mere CR and fasting can be seen as fully independent from each other. In fact, as many classic rodent CR studies achieve CR by reducing feeding time windows, effects in these studies may be elicited by both the CR and increased fasting phases. At the same time, there has been much debate whether intermittent energy restriction (IF) may harbor superior effects compared to continuous restriction (CR).",d25b22de-b0bd-4157-8b58-b308351ac7e0
36,introduction30," For instance, rodents fed isocaloric, high‐fat, and high‐sucrose diets show delayed disease onset during aging and are largely protected from metabolic disturbances and weight gain when subjected to IF (Anson et al, 2003; Hatori et al, 2012; Sherman et al, 2012; Chaix et al, 2014, 2019; Kim et al, 2019; Mitchell et al, 2019). This suggests a partial uncoupling of IF‐induced health benefits from CR, highlighting the importance of periodic fasting episodes.  In humans, only few studies have addressed the challenge of isocaloric diets upon fasting or CR studies, as several intrinsic limitations impede such study designs. One study found no differences between calorie‐matched CR and Alternate day modified fasting (ADMF) (Trepanowski et al, 2017), similar to a further study that compared CR vs. zero‐calorie Alternate day fasting (ADF) (Catenacci et al, 2016).",bbba75f6-608c-48ca-93b2-a20a33d7dbb2
37,introduction31," A small‐scale study with normal‐weighted participants compared isocaloric diets consumed in three meals or one meal and found a subtle reduction in body weight and fat mass as well as an increase in blood pressure and blood lipids in the 1 meal/day group (Stote et al, 2007). Most of the other blood parameters, as well as heart rate and body temperature, remained unchanged. A similar study found no differences in fasting levels of BDNF, insulin, leptin, ghrelin, and adiponectin, among others, but for the 1 meal/day group observed a delayed response in the oral glucose tolerance test, performed in the morning (Carlson et al, 2007). Moreover, a recent work compared 3 weeks of continuous CR (25%) with Alternate day fasting (ADF) (0 calories on fasting days and 150% on eating days, resulting in a theoretical net CR of 25%) and Alternate day fasting (ADF) without energy restriction (0 calories during fasting days and 200% calories on eating days; Templeman et al, 2021).",c121783e-e6e9-4715-8641-9410a61b1750
