,chunk_label,chunk_text,uuid
11,methods6," Informed consent, as well as a behavioral contract, was signed by each enrolled participant after being clearly explained the purpose of each document in the research. Both researchers and participants were unblinded to the intervention.  Intervention Phase  The overall duration of the intervention phase was 6 months, with 12 weeks in the supervised phase, followed by 12 weeks in the unsupervised phase. During the supervised phase, the participants started the diet protocol according to the designated intervention group. In the intermittent fasting and healthy plate (IFHP) group, participants were reminded to fast, through a message sent to their mobile phones on the eve of fasting days, and accomplishments were recorded twice weekly. Participants in both groups were required to send a picture of one of their meals to the research assistant. In contrast, no fasting reminder, weekly fasting records, or meal pictures were sent during the latter unsupervised phase.",bf281128-7f84-4ac9-8e68-fc2b116fa7f2
12,methods7,"  Study Procedure  Quantitative Method  Data Collection  During the 6-month study duration, data collection was conducted at 3 points: baseline (before starting the supervised phase), month 3 (at the end of the supervised phase), and month 6 (at the end of the unsupervised phase). Participants were asked to answer questionnaires on social demography (during baseline only), the Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)), the International Physical Activity Questionnaire-Short Form (International Physical Activity Questionnaire (IPAQ)-SF), and the Obesity and Weight-Loss Quality of Life (Obesity and Weight Loss Quality of Life (OWLQOL)) Questionnaire. Anthropometry measurements and fasting blood samples were taken. Oral glucose tolerance test and body composition analysis were also performed.  Self-administered Questionnaire  The Food Frequency Questionnaire (FFQ) was used to determine the frequency of food and beverage consumption over the previous month.",a740a6b1-1910-4052-89cf-41ffd939c041
13,methods8," The questionnaire consisted of questions covering the frequency of cereals and cereal products, fast food, meat and meat products, fish and seafood, eggs, legumes and legume products, milk and milk products, vegetables, fruits, drinks, alcoholic drinks, confectionaries, bread spreads, and flavor intake. The validated Malay version of the Food Frequency Questionnaire (FFQ) used in this study consisted of 165 items, and the participants required approximately 30 minutes to answer the questions at each point of data collection [15]. The records were analyzed using Nutritionist Pro Nutrition Analysis Software 7.8.0 (Axxya Systems, 2021) to determine their energy and macronutrient intake.  To measure the quality of life, a validated Malay version of the Obesity and Weight Loss Quality of Life (OWLQOL) questionnaire was used.",28a59862-06d0-4f8a-ae6e-bf3214ac8757
14,methods9," The Obesity and Weight Loss Quality of Life (OWLQOL) is a self-administered questionnaire that assesses participants’ feelings about obesity and their efforts in weight loss [16]. The 17 Obesity and Weight Loss Quality of Life (OWLQOL) items consist of 7-point scale responses ranging from 0 (not at all) to 6 (a very great deal). The score for each item was reversed before the total score was obtained. Consequently, it was transformed to a scale of 0 to 100, with a higher score indicating better quality of life [17]. The Malay version of the questionnaire has been validated among 28 female health staff with overweight and obesity, with a Cronbach α of .953 [18]. The participants needed approximately 10 minutes to complete the questionnaire.  The International Physical Activity Questionnaire (IPAQ)-SF was used to measure the participants’ physical activity in the past week. The questionnaire was validated for use by adults in 12 countries [19].",0765ef0c-cd43-4ad8-9ede-73bb2ecff0ad
15,methods10," In this study, we used the Malay version of the International Physical Activity Questionnaire (IPAQ)-SF, which was validated in a study using data obtained from the National Health and Morbidity Survey (NHMS) 2011 [20]. The participants were requested to record how many days in the past week they spent on specific activities (vigorous and moderate activities and walking) for at least 10 minutes and the amount of time (in minutes) they engaged in a particular activity on an ordinary day. Physical activity level was calculated as the energy expenditure or metabolic equivalent task (metabolic equivalent task (MET)) minutes per week (metabolic equivalent task (MET)-minutes per week) based on the International Physical Activity Questionnaire (IPAQ) scoring protocol [21]. To obtain metabolic equivalent task (MET) scores for each activity, the total minutes spent on vigorous activity, moderate-intensity activity, and walking over the last 7 days were multiplied by 8.0, 4.0, and 3.",3cc7eb27-2683-45ac-bebe-1178b0618fe1
16,methods11,"3, respectively. The total physical activity score was calculated as the sum of all the metabolic equivalent task (MET) scores from the 3 activity groups. Physical activity can also be categorized into low, moderate, and high physical activity levels, based on the scoring protocol available in the International Physical Activity Questionnaire (IPAQ) website guidelines [21].  Sedentary behavior was also measured in this study. The question used to measure sedentary behavior was included in the International Physical Activity Questionnaire (IPAQ)-SF questionnaire, based on the International Physical Activity Questionnaire (IPAQ) sitting question. Participants were asked to state the total time they spent (hours) sitting or lying down, whether in the workplace, at home, or while traveling, excluding the time spent sleeping, on a typical day. The total daily sitting time was used as an indicator of sedentary behavior.",7f17c466-f616-41db-8414-96a610c371e2
17,methods12,"  Anthropometric Measurements  Body weight and height were measured using a seca electronic column scale (SECA measuring tape (SECA) GmbH and Co KG) in kilograms and centimeters to the nearest 0.1 kg and 0.1 cm, respectively. Body weight was measured in light clothing, and participants were asked to remove their outer garments and shoes. BMI was calculated by dividing weight by height squared (kg/m2). As only participants with overweight and obesity were included, we categorized them into overweight (23.0-27.4 kg/m2), preobese (27.5-32.4 kg/m2), obese class I (32.5-37.4 kg/m2), and obese class II (≥37.5 kg/m2), based on the cutoff points for public health action for Malaysia [22].  Waist and hip circumferences were measured using a SECA measuring tape (SECA) measuring tape (SECA measuring tape (SECA)), to the nearest 0.1 cm with the participant standing.",d1e5bab2-1cb3-4ff4-8818-2f940fa62f15
18,methods13," Waist circumference was measured at the midpoint between the top of the iliac crest and the lower margin of the last palpable rib, whereas hip circumference was measured at the widest diameter around the buttocks. The waist-to-hip ratio was calculated by dividing the waist measurement by the hip measurement. On the basis of the World Health Organization cutoff points, waist-to-hip ratio of ≥0.90 cm (men) and ≥0.85 cm (women) are abnormal, and the risks of metabolic complications substantially increased beyond these points [23].  Blood pressure was measured using an automated upper arm device (Omron Automated Blood Pressure Monitor; HEM 7130). Body composition parameters such as fat mass and fat-free mass were measured using a tetrapolar bioimpedance multifrequency InBody 770 analyzer (Biospace). Personal profiles (age, height, weight, and sex) were entered upon measurement reading.",746fa480-bf5c-41d9-bedd-fe78de022bea
19,methods14,"  For each parameter measured 2 measurements were taken, and the average of the 2 measurements was calculated to minimize the measurement error.  Biochemical Testing  Before blood collection, all participants were required to fast overnight for approximately 8 to 10 hours. Approximately 15 ml of fasting venous blood was taken from participants by the medical officers for standard biochemical tests such as fasting blood glucose, hemoglobin A1c, fasting insulin, and fasting lipid profile such as triglycerides, total cholesterol, high-density lipoprotein cholesterol, and low-density lipoprotein (low density lipoprotein (LDL)) cholesterol. The oral glucose tolerance test was performed by asking the participant to drink a 250-mL solution that consists of 75 g of glucose, and another 5 mL of venous blood was collected 2 hours after the oral glucose tolerance test.  Blood samples were processed within 2 hours, and aliquots of serum or plasma samples were stored at −20 °C before analysis.",c05afb42-76f3-4c07-8b69-7fbe9bbdb841
20,methods15," Excess blood samples will be stored for up to 20 years and will be used for future research, as clearly stated in the consent form. The hemoglobin A1c level was determined by cationic exchanged high-performance liquid chromatography (Adams A1c HA-8160; Arkray Inc) following the National Glycohemoglobin Standardization Programme Guidelines.  Fasting plasma glucose, triglycerides, total cholesterol, high-density lipoprotein cholesterol, and low density lipoprotein (LDL) cholesterol were analyzed using an automated analyzer (Dirui CS-400) with reagents purchased from Randox Laboratories. Consent was obtained from the participant for permission to extract DNA or RNA and store the remaining samples at −80 °C for future biomarker research related to obesity.  DNA Extraction  Genomic DNA was isolated from frozen peripheral blood samples using the QIAamp Blood Mini Extraction Kit, according to the manufacturer’s protocol (Qiagen).",9cef9766-41ab-40f2-a31b-2993236ce966
21,methods16," Briefly, 20 µL QIAGEN Protease will be added in 200 µL of blood sample, followed by 200 µL Buffer AL. The mixture was vortexed thoroughly and incubated at 56 °C for 10 minutes. Later, 200 µL of absolute ethanol will be added to the mixture before being transferred to a QIAamp Mini spin column and centrifuged at 8000 rpm. Next, 2 washing steps will be performed using washing buffers AW1 and AW2. Finally, 100 µL of distilled water will be added and incubated at room temperature for 1 minute followed by centrifuging at 8000 rpm for 1 minute to elute the DNA. The quality and quantity of the extracted DNA will be quantified using NanoDrop before being stored at −20 °C for future use.  Qualitative Method  The FGDs were conducted after month 6 of the study to explore the experience the participant went through, including the enablers and barriers that led to their weight loss outcomes, and obtain their insights on how to improve the intervention.",9514f848-0854-4091-bb84-ca5dc280361d
22,methods17,"  A trained psychologist from the Institute for Behavioral Research conducted the FGDs using a predetermined outlined interview guide with probes. An audio recorder was used to record conversations and for transcription. Each FGD took approximately 60 to 90 minutes to complete. In total, 4 groups were involved in the FGD, in which 2 groups consisted of participants who successfully reduced weight by at least 4% from their baseline weight, whereas the other 2 groups were among those who did not meet the requirements for weight loss as predetermined by the study parameters.  A summary of the study outcomes, based on part of the study, is listed in Table 1.  Table 1 Summary of measurements undertaken within Cardiometabolic and Anthropometric Outcomes of Intermittent Fasting study and their associated outcome variables.",6900c2fb-f4ba-43ad-9e03-1dbf641c3fdd
23,methods18,"  Measurementsa	Time points	Instrument	Number of measures at each time point	Outcome variables	  	Baseline	Month 3	Month 6	 	 	 	 Quantitative part	  	Demographic data	Yes	No	No	Questionnaire	Once	Sex  Ethnicity  Age  Highest education status  Job category  Monthly salary  Smoking history  Background illness  	  	Weight	Yes	Yes	Yes	SECA measuring tape (SECA) Electronic Column Scale (SECA measuring tape (SECA) GmbH and Co KG)	Twice in kg, to the nearest 0.1 kg	BMI in kg/m2, categorized based on Asian population standard  	  	Height	Yes	Yes	Yes	SECA measuring tape (SECA) Electronic Column Scale	Twice in cm, to the nearest 0.1 cm	BMI in kg/m2, categorized based on Asian population standard  	  	Waist circumference	Yes	Yes	Yes	SECA measuring tape (SECA) measuring tape (SECA measuring tape (SECA))	Twice in cm, to the nearest 0.",b4ab6bae-aba6-4ae0-bc8d-ec038b8d76ae
24,methods19,"1 cm	Waist-to-hip ratio based on the World Health Organization cutoff points  	  	Hip circumference	Yes	Yes	Yes	SECA measuring tape (SECA) measuring tape	Twice in cm, to the nearest 0.1 cm	Waist-to-hip ratio based on the World Health Organization cutoff points  	  	Blood pressure	Yes	Yes	Yes	An automated upper arm device (Omron Automated Blood Pressure Monitor; HEM 7130)	Twice (third measure if error reading or if one value outside normal range)	Systolic and diastolic blood pressure in mm Hg  	  	Body composition	Yes	Yes	Yes	InBody 770 analyzer (Biospace)	Once	Body fat %  Body fat mass, kg  Skeletal muscle mass, kg  	  	Quality of life	Yes	Yes	Yes	Obesity and Weight-Loss Quality of Life Questionnaire	Once	Self-reported quality of life in the past month  	  	Physical activity	Yes	Yes	Yes	International Physical Activity Questionnaire-Short Form	Once	Self-reported physical activity for the past week,",466fbfca-6dc5-482c-b471-dc64a8ec9397
25,methods20," in metabolic equivalent task minutes per week  	  	Dietary intake	Yes	Yes	Yes	Food Frequency Questionnaire	Once	Self-reported dietary intake for the past month  	  	Biochemical testing	Yes	Yes	Yes	Liquid chromatography (Adams A1c HA-8160; Arkray Inc); automated analyzer (Dirui CS-400)	Once	Fasting blood glucose  2-hour postprandial blood glucose  Hemoglobin A1c  Fasting lipid profileb  Fasting insulin  	 Qualitative part	  	Readiness to participate in screening	Yes	No	No	Behavioral contract and informed consent	Once, during recruitment phase	N/Ac  	  	Focus group discussion	No	No	Yes	Predetermined outlined interview guide with probes; an audio recorder	Once, after unsupervised intervention phase at the end of month 6	Themes generated from codes from each category  	 aMeasurements were carried out by trained research staff using standard protocols.",e75e9b54-4395-49aa-9138-902a6e0b97c0
26,methods21,"  bFasting lipid profile parameters: total cholesterol, triglycerides, low-density lipoprotein cholesterol, and high-density lipoprotein cholesterol.  cN/A: not applicable.  Training of Study Team  Before the beginning of data collection, a 3-day workshop was conducted to train the research team members on the skills needed during data collection. The training included techniques for anthropometric measurements, body composition measurements using the InBody 770 analyzer, and explanation on questionnaires used in the study. Presentation on data collection workflow, intervention supervision processes, and biochemical testing procedures was also included in the training. In addition, selected study members were trained by a psychologist from the Institute for Behavioral Research on conducting readiness to participate in screening during the recruitment phase.",59f992cd-156d-43fd-91b0-228f6ce1d431
27,methods22,"  Data Management  To ascertain that data collection and record keeping are conducted efficiently, a data collection booklet was developed and assigned to each participant in this study. This booklet consisted of 5 sections (sociodemographic, quality of life, physical activity, dietary record, and anthropometry measurements) sorted into 3 parts representing each point of data collection: baseline, month 3, and month 6. This booklet was used as a data-collection tool to record the responses and measurements of the participants.  The data recorded in the booklet were entered into a database at the end of the study. The data cleaning procedure was conducted by crosschecking all the entered data in the database and booklet and exploring the data to detect any significant outliers that possibly resulted from measurement errors or data entry.  Data for qualitative part were collected using an audio recorder, and each recording was transcribed verbatim by the qualitative team.",a2eb7eae-64c9-428d-8b94-14340bc27613
28,methods23," Each transcript was checked by an independent member and confirmed by a transcriber and interviewer. Consent for audio recording was obtained before the interviews.  Data Analysis  Analysis was conducted using the SPSS software (version 25; IBM Corp). Data for continuous variables were presented as mean (SD) or as median (IQR) for nonnormally distributed data. For categorical variables, frequencies were calculated and are presented as percentages. Variables were compared using the independent 2-tailed t test or Mann-Whitney U test for continuous variables and the chi-square or Fisher exact (n≤5 in any cell) test for categorical variables. All statistical tests were 2-sided, and the significance level was set at P<.05. In further analysis, repeated measures ANOVA will be used to compare the within- and between-group changes in the outcomes, adjusted for possible confounders such as age, ethnicity, and gender.  Data from the FGDs were analyzed using thematic analysis.",9c3d86a5-07d3-4139-9f46-3873496d2f1f
29,methods24," Interviews transcribed verbatim were independently read by a qualitative researcher (MZJ) to identify the preliminary codes. An interpretivist approach was taken to interpret and code participants’ experiences for the entire study. In this way, the coding of participants’ feedback was performed without assumptions or subjective interpretation by the researchers. Meaning units were reviewed, identified, and sorted into codes, before grouping them into categories. Finally, through consensus, the content of each category group was summarized and grouped into main themes. The best representative participants’ quotes for each theme were chosen to support the results. Thematic analysis was used, where initial open codes were generated from the data, after which the codes were organized into larger themes.  Ethics Approval and Informed Consent  Ethics approval for this study has been obtained from the Medical Research & Ethics Committee, Ministry of Health Malaysia (NMRR-19-3261-51726).",342c2eff-d213-4f08-beb0-b9981cebd20b
30,methods25," Before recruitment, written informed consent was obtained from each participant, including the storage of samples for biochemical and future DNA analyses. Participants were also informed that future research will be related to medical conditions and current interventions and that their privacy will be protected. Before enrollment, all participants were fully informed of the potential risks associated with engaging in this study. They were free to withdraw from the study at any time during their participation. This study was conducted in full conformity with the current revision of the Declaration of Helsinki and International Council for Harmonisation Guidelines for Good Clinical Practice. ",0073ab98-7860-4529-a9ee-6eaaa105fadc
31,results0," Study Participants  A total of 302 volunteers were interested in joining the study and underwent the screening process. After screening for BMI and eligibility during the first stage of recruitment, of 302 volunteers, only 203 (67.2%) were found eligible. Most volunteers were excluded owing to a BMI of <23 kg/m2 or having chronic diseases on medication, such as diabetes mellitus and hypertension. During the readiness to participate in screening (stage 2 recruitment phase), 27 volunteers were excluded for various reasons but were not limited to reasons such as commitment issues, furthering education, or moving away. Hence, there were a total of 177 participants recruited in this study; 91 (51.4%) in the intermittent fasting and healthy plate (IFHP) group and 86 (48.6%) in the HP group (Figure 1).",0c35781f-827e-4569-8f7a-455fdf0f558c
32,results1," During the supervised intervention period, 28 participants withdrew from our study in both groups (intermittent fasting and healthy plate (IFHP): 16/28, 57%; HP: 12/28, 43%), whereas 27 withdrew during the unsupervised period (intermittent fasting and healthy plate (IFHP): 12/27, 44%; HP: 15/27, 56%). The reasons for withdrawal included pregnancy (13/55, 24%), inability to commit to study intervention (24/55, 44%), transfer to a different workplace (8/55, 15%), being diagnosed with hypertension, diabetes, hypercholesterolemia on medication (5/55, 9%), and other reasons (5/55, 9%). There were 63 and 59 participants who completed the study in the intermittent fasting and healthy plate (IFHP) and HP groups, respectively.  Figure 1 Flow chart of number of study participants throughout the study. HP: healthy plate; intermittent fasting and healthy plate (IFHP): intermittent fasting and healthy plate.",c0f37652-7a06-46cb-9e5a-a06b9f1e8f72
33,results2,"  Sociodemographic Characteristics  Table 2 shows the sociodemographic characteristics of the study participants according to the intervention groups. Most of the participants were female (147/177, 83.1%) and had a diploma or degree with the highest education status (121/177, 68.4%). The mean age of the participants was 34.47 (SD 7.40) years. In terms of ethnicity, 79.7% (141/177) of the participants were Malay, followed by other races (20/177, 11.3%), Indian (12/177, 6.8%), and Chinese (4/177, 2.3%). Furthermore, most participants from the groups reported a monthly household income above Malaysian Ringgit 6000 (US $1422; intermittent fasting and healthy plate (IFHP): 35/91, 39%; HP: 41/86, 48%). Approximately 90.",182c9942-409a-44dd-8d58-17a7af0476e9
34,results3,"4% (160/177) of the participants in each group denied any history of smoking (intermittent fasting and healthy plate (IFHP): 82/91, 90%; HP: 80/86, 93%); of the 15 participants who had a history of smoking, only 4 (27%) participants from each group were current smokers (intermittent fasting and healthy plate (IFHP): 4/9, 44%; HP: 4/6, 67%). Regarding background illness history, only 5.1% (9/177) of participants reported being diagnosed with hyperlipidemia, whereas 1.1% (2/177) of participants were diagnosed with hypertension. However, all patients denied taking any medication for the illness (Table 2).  A comparison of anthropometric measurements of the study participants among the intervention groups is presented in Table 3. On the basis of the BMI category, most participants were preobese (69/177, 38.9%), followed by overweight (63/177, 35.6%), obese class I (32/177, 18.1%), and obese class II (13/177, 7.3%).",91a3cf7f-9502-4ce8-b6b2-6b6b2d8cb12b
35,results4," Although the BMI of the participants in the intermittent fasting and healthy plate (IFHP) group was slightly higher than that of the participants in the HP group, the difference was not statistically significant (P=.13; Table 3). Overall, no significant differences were observed in sociodemographic characteristics and anthropometric measurements between the 2 groups at baseline, except for ethnicity and job category (P<.05; Tables 2 and 3).  After 6 months after the intervention, 21 participants were interviewed for their feedback across 4 different groups: 2 being successful in their weight loss attempts and the other 2 groups that did not meet the requirements of weight loss reduction. Four main themes were constructed from the feedback given: efficacy toward the intervention, barriers and facilitators that enable or admonish weight loss attempts, support during the intervention, and perceived sustainability of the intervention.",7103824b-90f8-4cab-ab21-53c310868668
36,discussion0," Principal Findings  We hypothesized that there would be a significant improvement in cardiometabolic and anthropometric parameters among participants in the intermittent fasting and healthy plate (IFHP) group following the intervention after 3 and 6 months. We expected that these changes would also be present among participants in the HP group, but the degree of change would be more prominent among participants in the intermittent fasting and healthy plate (IFHP) group. We also believe that the effectiveness of the intervention in improving cardiometabolic and anthropometric outcomes was driven by both personal motivation and a strong support system.  The preliminary results showed no significant differences in most sociodemographic characteristics and anthropometric measurements of the participants between the 2 intervention groups.",f9eb62d5-84af-4f27-a68f-d2e3beb6def6
37,discussion1," The significant difference observed in job categories is most likely because of the departmental units stationed at the Institute for Medical Research Jalan Pahang being diagnostic based; thus, there was a higher proportion of medical laboratory technologists in the HP group than in the intermittent fasting and healthy plate (IFHP) group.  Comparison With Prior Work  On the basis of a meta-analysis by Harris et al [24], there was no significant difference in weight loss between continuous and intermittent energy restriction [24]. Thus, it can be concluded that to reduce body weight, intermittent energy restriction is an alternative method to continuous energy restriction and may be preferred because of its feasibility and practicality.  Despite robust evidence supporting the effectiveness of wet IF in reducing weight and improving cardiometabolic risks, the data on dry IF, especially 2 days per week fasting (such as fasting on Mondays and Thursdays) remain limited.",b4a22f80-6037-42d3-80ac-17664f5685ae
38,discussion2," Voluntary Sunnah fasting on Monday and Thursday is widely practiced by Muslims worldwide and is culturally more acceptable in Malaysia, as most Malaysians are Muslims. In 2013, Teng et al [25] compared the effect of dry fasting on Mondays and Thursdays combined with calorie restriction (fasting calorie restriction), with the control of metabolic parameters. They found that participants in the fasting calorie restriction groups showed significant interaction effects on body weight, BMI, body composition, blood pressure, total cholesterol, and low density lipoprotein (LDL) cholesterol compared with the participants in the control group [25]. However, as fasting was combined with calorie restriction and compared with the control group, the sole effect of fasting was not sought. Furthermore, the study was conducted among Malay men aged 50 to 70 years, thus limiting the generalizability of the findings to the general population.",3aec67be-9ccb-4339-b39e-1de865cc0716
39,discussion3," Meanwhile, this study compared the combined intermittent fasting and healthy plate (IFHP) with the use of HP method alone and involved adults (aged >18 years) of both sexes.  Strengths and Limitations  A strength of our study is that we applied both quantitative and qualitative methods. The mixed method allows us to measure the effectiveness of the intervention and explore the challenges of practicing it simultaneously. This integrated framework is crucial for a better understanding of the challenges faced during dietary intervention in obesity prevention programs so that it can be improvised in future programs to improve the outcomes and sustainability of health changes.  The main limitation of our study is the effect of the movement control order due to the COVID-19 pandemic on intervention compliance and weight management.",2323659b-677a-4bc8-af2b-c67b09449f45
40,discussion4," The implementation of movement control orders and work from home for those working would limit their physical activity, expose them to unhealthy eating, reduce their motivation toward weight loss, and affect their control of food intake. Studies have shown that social lockdowns have negative consequences on weight-related behavior and weight management [26,27].  Future Directions  Adherence to dietary interventions is essential to ensure the validity of research findings and, most importantly, to ascertain the sustainability of the desired outcomes beyond the research period. As described by the World Health Organization, adherence is “the extent to which a person’s behavior-taking medication, following a diet, and executing lifestyle changes, corresponds with agreed recommendations from a health care provider” [28]. In this study, we examined the elements of adherence in both quantitative and qualitative parts.",afbe2955-a25c-4f68-a2d0-156b5a05ddcf
