,chunk_label,chunk_text,uuid
15,results16," RM	Article	PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF AMERICA	2003	394	 4	Intermittent Fasting and Caloric Restriction Ameliorate Age-Related Behavioral Deficits in the Triple-Transgenic Mouse Model Of Alzheimer's Disease	Halagappa, VKM	Article	NEUROBIOLOGY OF DISEASE	2007	317	 5	Time-Restricted Feeding Is a Preventative and Therapeutic Intervention Against Diverse Nutritional Challenges	Chaix, A	Article	CELL METABOLISM	2014	306	 6	Beneficial Effects of Intermittent Fasting and Caloric Restriction on the Cardiovascular and Cerebrovascular Systems	Mattson, MP	Article	JOURNAL OF NUTRITIONAL BIOCHEMISTRY	2005	277	 7	Circadian Physiology of Metabolism	Panda, S	Review	SCIENCE	2016	275	 8	Diet and Feeding Pattern Affect the Diurnal Dynamics of the Gut Microbiome	Zarrinpar, A	Article	CELL METABOLISM	2014	271	 9	Fasting, Circadian Rhythms, and Time-Restricted Feeding in Healthy Lifespan	Longo,",3268698f-b3df-46ed-b5df-91e3044aaae9
16,results17," VD	Review	CELL METABOLISM	2016	241	 10	Impact of Intermittent Fasting on Health and Disease Processes	Mattson, MP	Review	AGING RESEARCH REVIEWS	2017	219	  Emerging Trends and Research Frontiers in Intermittent Fasting  Emerging Trends  CiteSpace offers burst detection, which detects when relevant literature has attracted the relevant attention in the field for a certain period of time (51). References with high intensity values in the intensity column are often important milestones in scientific mapping research (52). Thus, the focus of the intermittent fasting research field can be found. The top 12 literature with the highest citation intensity from 2000 to 2020 are listed in Figure 8, highlighting the direction of focus and research trends in intermittent fasting over the last 20 years. Of these 12 articles, seven were clinical studies, three animal studies, and two reviews, most of which were RCT studies.  Figure 8 Top 12 references with the strongest citation bursts.",767870ec-202e-46d7-820f-5ddda485d376
17,results18,"  Since 2004, the field has focused mainly on caloric restriction research. Anson et al. (41) compared intermittent fasting with a caloric restriction protocol and found that intermittent fasting produced health benefits that outweighed caloric restriction. Subjects often spontaneously tend to eat less globally as there were fewer food opportunities. But a study found that intermittent fasting also had beneficial effects on glucose regulation and resistance to neuronal damage in mice, and these benefits were independent of calorie intake.  The trend in intermittent fasting research after 2013 shifted to studies of alternate day fasting. Varady et al. (53) conducted studies on humans and found that alternate-day fasting had a weight loss and cardioprotective effect in normal weight people, and that dietary adherence was high in this trial. Bhutani et al.",79643a07-1c6f-44be-b88f-ff76ac80cf31
18,results19," (17) compared Alternate day fasting (ADF) combined with endurance training with Alternate day fasting (ADF) alone, an exercise intervention, and found that Alternate day fasting (ADF) combined with endurance training produced better changes in body weight, body composition and lipid indicators of coronary heart disease risk. Although Alternate day fasting (ADF) combined with a low-fat diet can be effective for weight loss and cardio protection. Given that most Americans consume a high-fat (HF) diet, Klempel et al. (47) explored the physical effects of consuming a high-fat diet during Alternate day fasting (ADF) and found that Alternate day fasting (ADF), even in a high-fat setting, can also help obese people to lose weight and reduce the risk factors for coronary heart disease.",db8796a3-1da4-4877-b2f8-adff011fc705
19,results20,"  After 2018, intermittent fasting studies focused on Alternate day fasting (ADF) and Time restricted feeding (TRF) studies, which focused more on safety studies of fasting and more flexible forms of fasting, while, at the same time, began to experiment with studies in various populations. Longo et al. (12) noted that PF, Time restricted feeding (TRF) and IF have profound beneficial effects on rodent and human health. In rodents, intermittent or periodic fasting prevents diabetes, cancer, heart disease and neurodegeneration (41). In human studies, intermittent fasting has helped with obesity, hypertension, asthma and rheumatoid arthritis. Incorporating an IF or PF lifestyle into adult life has great potential to promote optimal health and reduce the risk of many chronic diseases, especially for those who are overweight and sedentary. Mattson et al.",577f8b03-0c13-4b67-a90a-aa9891a35582
20,results21," (24) reviewed the effects of intermittent fasting on health and disease processes and also confirmed the many benefits of intermittent fasting. Catenacci et al. (54) point out that alternate day eating is safe and tolerable and is a reasonable alternative dietary strategy for the treatment of obesity. However, Trepanowski et al. (42) compared alternate-day fasting with daily calorie-restricted diets and found that alternate-day fasting was not superior to daily calorie-restricted diets in terms of compliance, weight loss, weight maintenance or improvements in cardiovascular disease risk indicators. Chaix et al. (1) concluded that Time restricted feeding (TRF) has great potential in combating obesity and its associated metabolic disorders.",b7b05cfc-0a4e-4d69-9262-1d064afc6591
21,results22," Although Time restricted feeding (TRF) emphasizes the benefits of daily fasting cycles, the 5T2A approach (5 days of Time restricted feeding (TRF) combined with a two-day casual diet at weekends) is equally effective and the food intake of 5T2A is almost identical to that of the cycle, suggesting that Time restricted feeding (TRF) diets can resist occasional changes in eating patterns. That is, even occasional shifts in dietary patterns do not diminish the benefits of Time restricted feeding (TRF). However, when mice transiting from Time restricted feeding (TRF) to free-feeding mode, the benefits of Time restricted feeding (TRF) were gradually diminished. Conversely, mice with gradual transition from free-feeding to a time restricted feeding pattern can effectively alleviate the adverse health conditions associated with obesity.",4ba245f2-04b9-4f29-ac9f-5a30f1e9ed8d
22,results23," The results of this study suggest that Time restricted feeding (TRF) interventions have a positive effect on bodybuilder performance and athletes can adopt this diet during the maintenance phase of training, which facilitates the reduction of fat mass while maintaining muscle mass (55).  The focus of research in this area over the last 20 years is roughly divided into three phases in terms of the 12 most highly cited papers: Phase 1 (2004–2008), which focused on the study of caloric restriction for human health. In the second phase (2013–2017), the trend in intermittent fasting research shifted to research on alternate-day fasting. In the third phase (2018–2020), the focus in this period was on alternate-day fasting and time restricted feeding, but the difference is that the research in this period went deeper and began to compare the compliance, safety and health benefits of dietary practices, thus exploring a better way of eating to serve the health of diverse populations.",a4d2bb7d-10bb-4790-bcac-420ae669e76b
23,results24,"  Frontiers of Research  The timeline view focuses on reflecting the relationships between clusters and the historical span of the literature in a given cluster, and also reflects the timing of distribution and connection of key keywords between clusters (56, 57). Figure 9 shows the timeline mapping of keywords in the field of intermittent fasting research from 2000–2020. The key parameters of clustering are Modularity Q value of 0.6,512 > 0.3 and S-value of 0.5,675 > 0.5, which can indicate the formation of reasonable clusters (58). The figure shows that time restricted feeding has been active since 2000 and is closely linked to other clusters and is at the forefront of research in this area. Time restricted feeding is a non-pharmacological technique for obesity and related diseases (2), which has been shown to have a significant effect on improved quality of life (59). Time restricted feeding is mainly used to achieve weight loss by reducing appetite (60).",7a3d4036-ad41-412b-9ad4-a7e5b670529e
24,results25," Besides preventing obesity and improving metabolic disease (61–65), time restricted feeding can improve blood sugar, lipid metabolism, and chronic diseases (49, 66–68). It is worth noting that in the restricted eating state, the benefits of 2 days of random eating in a week in subjects are also beneficial to the organism (2), and time restricted eating is beneficial to human health even in the absence of weight loss (69).  Figure 9 Time-line mapping of keywords in the field of intermittent fasting research 2000-2020.  Conclusions  On the basis of 11,066 intermittent fasting studies from WOS from 2000 to 2020, CiteSpace was utilized to visually analyze the volume of articles published, distribution characteristics (country/region, institution), collaborations (country/region, institution, author), literature co-citations, and the frontiers of intermittent fasting research and trends.",5542a300-3aeb-4d40-9b79-f5ffc54cdc1b
25,results26," The main findings of this study are as follows:  Firstly, the number of articles in the field of intermittent fasting is increasing year by year. From the graph of the temporal distribution, intermittent fasting studies can be divided into two phases: phase 1 is the steady growth phase (2000–2016), during this period, the number of publications is slowly increasing; phase 2 is the continuous growth phase (2017–2020), in which there was a surge in the number of publications with an average of 167 publications per year, indicating the popularity and importance of intermittent fasting. This trend is also supported by the extensive literature on intermittent fasting since 2021.  Secondly, the United States has significantly higher publication volume and more influence than other countries, and maintains close cooperation with other countries and regions, indicating that the United States plays an important role in IF field.",d46f9c9e-00a5-4257-bab5-50b54e354ba4
26,results27," Although China ranks 2nd in the number of publications, however, the level of academic collaboration in this field is much lower than that of other countries; therefore, cooperation between international institutions needs to be strengthened.  Thirdly, intermittent fasting is typically an interdisciplinary study, numerous disciplinary categories are involved, mainly covering the disciplines of nutrition, biology and kinesiology. Most of the scholars who have participated and made outstanding contributions to intermittent fasting research have a medical background. For example, the representative American scholar Professor Mattson is at the National Institutes of Health. However, there is no shortage of scholars with a sports background, such as Professor Varady, a faculty member in the Department of Exercise and Nutrition at the University of Illinois, who is the most published scholar in the field of intermittent fasting and has made outstanding contributions to this field.",28b3bb17-459c-41f1-a96e-80a28308f504
27,results28,"  Fourthly, intermittent fasting has a variety of modalities and the impact of applying this dietary strategy has been inconsistent. Intermittent fasting has received considerable attention in the past few years, but its safety and compliance has been questioned (70, 71). However, the use of intermittent fasting in China has been viewed with caution. Most of the studies on intermittent fasting in China are literature reviews and animal studies.  Fifthly, the focus of intermittent fasting research has gone through three phases over the past two decades: caloric restriction, alternate-day eating, and time restricted eating. Time-restricted eating has been active for two decades and is the focus of current research in this field, which is strongly linked to the promotion of physical health.  In 2020, Professor Wilkinson found that TRE interventions, which do not require attempts to change physical activity or diet, can also have a positive effect on the treatment of metabolic syndrome (3).",f86845f0-abd8-4af6-996b-72c4c1c10676
28,results29," Professor Ulgherait in the journal NATURE in 2021. It suggests that Time restricted feeding (TRF) may have benefits in delaying aging and prolonging life (72). A 2022 study by Professor Mao YL showed that Time restricted feeding (TRF) not only improves fasting blood glucose and inflammation, but also increases intestinal microbial diversity (73) and be expected to become health-promoting lifestyle (48). The above studies suggest that the culmination of research on time restricted eating in intermittent fasting is imminent.  The field of intermittent fasting research has achieved a rapid growth over the past 20 years, and the growing literature on intermittent fasting each year indicates that the field has become a research hotspot in recent years. The interdisciplinary research context of intermittent fasting will facilitate international cooperation among scholars to find more scientific, non-pharmacological techniques.",b1cbf6aa-dd11-4bc0-a0bb-ede37630d8f0
29,results30," The penetration of intermittent fasting into people's health may change our existing lifestyle. Time restricted eating does not restrict caloric intake, therefore, it can become an easily accepted and healthy lifestyle.  Data Availability Statement  The original contributions presented in the study are included in the article/supplementary material, further inquiries can be directed to the corresponding author/s.  Author Contributions  HL was responsible for concept, design, and supervision. SC collected data from the database and wrote the original draft preparation. HL and RH took the responsibility of critical revision. All authors contributed to the article and approved the submitted version.",0f02747d-20ec-451c-b5bd-c2cdf8e0279d
30,results31,"  Funding  This work was supported by Henan Science and Technology Development Project grants (202102310320), Henan Science and Technology Development Project grants (212102310260), Henan Education Science Planning Project grants (2021YB0031), Henan Higher Education Institutions Project grants (20A890003). ",76dc776a-1984-4ee9-b94c-830316a579bf
