,chunk_label,chunk_text,uuid
10,introduction10," Plasma and hepatic levels of triglycerides (TG) and total cholesterol (TC) were determined by colorimetric methods with the corresponding kits (ShenSuo UNF, China). All of these assays were performed according to the manufacturer’s instructions.  Immunofluorescence analysis Mouse tissues were fixed in 4% paraformaldehyde, dehydrated and embedded into paraffin. The tissues were sectioned into thick slices (4 μm), deparaffinized in xylene and rehydrated via a graded ethanol series (100%, 90%, 70%, 50%, and 30%) and water. The antigen was retrieved by heat treatment with 0.1 M citrate buffer (pH = 6.0), and the sections were blocked with blocking buffer (PBS + 1% normal goat serum+ 0.1% trixton-100). The following primary antibodies were used: anti-insulin (C27C9 from Cell Signaling Technology, Boston, MA, USA), anti-glucagon (ab10988 from Abcam, MA, USA), anti-Ngn3 (sc-374442 from Santa Cruz Biotechnology, Dallas, Texas, USA), and anti-Ki67 (550609 from BD Biosciences, New Jersey USA).",8ffc22a9-d68a-4a53-8b26-d133fb9d50e4
11,introduction11," Sections were incubated with primary antibodies in a humidified chamber overnight. After washing with PBS, the sections were incubated for 1 h at RT with secondary antibodies (Alexa Fluor 488 donkey anti-rabbit IgG, Alexa Fluor 546 donkey anti-mouse, dilution 1/500). All secondary fluorochrome-conjugated antibodies were purchased from Life Technologies (Eugene, OR, USA). The images of the stained sections were captured using a 40x objective with an LSM 510 confocal microscope (Zeiss, Jena, Germany).  H&E staining of liver samples Mouse livers were dissected and washed in PBS. All tissues were fixed in 4% paraformaldehyde for 48 h at room temperature, dehydrated and embedded into paraffin. Then, the tissues were sectioned into thick slices (4 μm) and stained with hematoxylin and eosin (H&E).  RNA isolation, RT-PCR and real-time PCR Mouse liver tissues were lysed in TRIzol reagent (Invitrogen, CA, USA).",ce7c6584-c04a-406f-80cc-57a6c0049713
12,introduction12," Total RNA was purified according to the manufacturer’s instructions, reverse transcribed, and synthesized to complementary DNA using a FastQuant RT Kit (with gDNase) (Tiangen Biotech Co., LTD, Beijing, China). Real-time PCR was conducted with the ABI Prism 7900 sequence detection system following the manufacturer’s recommendations (Applied Biosystems, CA, USA). Relative mRNA levels were quantified using the comparative ΔCT method and normalized to actin with the sequences of primers written in Additional file 1: Table S4.  Analysis of gut microbiota Fecal DNA extraction, PCR amplification, and 16 s rRNA sequencing were performed by Majorbio (Shanghai, China) and the data were analyzed as previously reported [20]. In brief, fecal DNA was extracted using the E.Z.N.A.® soil DNA Kit (Omega Biotek, Norcross, GA, U.S.) according to manufacturer’s instructions.",6478fcd2-f97b-4a1a-8171-726d6cc5aff9
13,introduction13," The DNA concentration and purity was determined by a NanoDrop 2000 UV-vis spectrophotometer (Thermo Scientific, Wilmington, USA), and the quality was verified using 1% agarose gel electrophoresis. The V3-V4 regions were then amplified, and the PCR products generated were extracted from a 2% agarose gel and purified using the AxyPrep DNA Gel Extraction Kit (Axygen Biosciences, Union City, CA, USA). Purified products were pooled in equimolar quantities and paired-end sequenced (2 × 300) on an Illumina MiSeq platform (Illumina, San Diego, USA) according to the manufacturer’s protocols (Majorbio Bio-Pharm Technology Co. Ltd., Shanghai, China). Raw fastq files were demultiplexed, quality-filtered by Trimmomatic and merged by FLASH. Operational taxonomic units (OTUs) were clustered with a 97% similarity cutoff by using UPARSE (version 7.1 http://drive5.com/uparse/) and chimeric sequences were noted and deleted using UCHIME.",f1628ab2-ff40-4fac-9222-0c45c1db4bbb
14,introduction14, The taxonomy of each 16S rRNA gene sequence was studied by the RDP Classifier algorithm (http://rdp.cme.msu.edu/) against the Silva (SSU123) 16S rRNA database using confidence threshold of 70%. ,a0fe701b-5584-4121-8b60-193fee6fdf02
15,analysis0,All data were expressed as the mean ± SEM. Significant differences were assessed either by two-tailed Student’s t-tests or by one-way ANOVA followed by the Student-Newman-Keuls test where appropriate. ,cc3ea4a3-7bd8-40d2-879a-e7a8b189b8ad
16,results0,"Intermittent administration of fasting mimicking diet (FMD) intervenes in the pathology of type 2 diabetes in db/db mice without significant changes in body weight We first investigated whether the fasting mimicking diet (FMD) was able to intervene in the progression of type 2 diabetes in db/db mice that are susceptible to the development of severe diabetes due to morbid obesity caused by a lack of leptin receptors. The fasting mimicking diet (FMD) used in this study was vegetable-based, low in protein/carbohydrates and high in fat as compared to standard chow; and contained multiple vegetable ingredients without preservatives (Additional file 1: Tables S1-S3). The db/db mice were divided into two groups (n = 8 for each group) (Fig. 1a). The control group had ad libitum (AL) access to standard food. The fasting mimicking diet (FMD) group was exposed to alternating fasting mimicking diet (FMD) and ad libitum diet every other week.",d354fab7-7c53-4d71-874f-47c269aaec74
17,results1," The fasting mimicking diet (FMD) group had free access to standard food during the AL week. On average, food intake was 6.47 g/day in the control group. For the fasting mimicking diet (FMD), food intake was 2 g/day during the fasting mimicking diet (FMD) week and 5.91 g/day during the AL week (Fig. 1b). The average energy intake was 22.13 kcal/day in the control group, 8.12 kcal/day during the fasting mimicking diet (FMD) week and 17.75 kcal/day during the AL week in the fasting mimicking diet (FMD) group. During the fasting mimicking diet (FMD) weeks, except for the first week, the body weight of the fasting mimicking diet (FMD) group was significantly lower than that of the control group (Fig. 1c). Notably, at the end the 8-week period, the body weights of the two groups were not significantly different from each other (Fig. 1c).Fig. 1 Intermittent fasting mimicking diet (FMD) intervenes in type 2 diabetes in db/db mice.",4fd1ba58-87be-42ce-8bfe-099324c7d5ea
18,results2," a Experimental scheme to determine effects of the fasting mimicking diet (FMD) in T2D in leptin-receptor-deficient db/db mice. Six-week-old male db/db mice were assigned to two groups: control and fasting mimicking diet (FMD) (n = 8 for each group). Each fasting mimicking diet (FMD) cycle entails 7 days of fasting mimicking diet (FMD) and 7 days of ad libitum feeding (AL). During free feeding, mice received a regular chow identical to that given prior to the fasting mimicking diet (FMD) and that given to the ad libitum (AL) controls. b Food intake. c Body weight. d Blood glucose levels. Blood samples were collected on the last day of each cycle. Mice were fasted for 6 h (morning fasting) for blood glucose measurements (n = 8 for each group). A fasting blood glucose level of > 11.1 mmol/L was defined as diabetic (dotted line). e, f Glucose tolerance test and insulin tolerance test at week 9. The area under the curve is shown on the right.",bd278427-bdcd-4807-af32-c5012b6219f1
19,results3," g, h Homeostatic model assessment (homeostatic model assessment (HOMA)) of insulin resistance (IR) and steady-state β cell function (%B) at week 9. Data are expressed as the mean ± SEM, n = 8 per group. * p < 0.05, ** p < 0.01, *** p < 0.001, ns for nonsignificant    The elevated fasting blood glucose level in db/db mice was significantly reduced by the fasting mimicking diet (FMD). Starting from the beginning of the second week, the fasting blood glucose level was significantly lower in the fasting mimicking diet (FMD) group than in the control group (Fig. 1d). A fasting blood glucose level of > 11.1 mmol/L was defined as diabetic. With this cut off criterion, the fasting mimicking diet (FMD) completely intervenes in the pathology of type 2 diabetes in the mice.",dee26099-0f66-426a-8ab0-896975ccac85
20,results4," Both Glucose tolerance testing (GTT) and insulin tolerance testing (ITT) tests performed at the end of the experiment indicated consistent significant improvements in glucose tolerance and insulin sensitivity after the fasting mimicking diet (FMD) (Fig. 1e and f). Likewise, homeostatic model assessment (HOMA)-IR was significantly reduced by the fasting mimicking diet (FMD) in these mice (Fig. 1g). Meanwhile, the calculated β cell function was significantly elevated by the fasting mimicking diet (FMD) (Fig. 1h). Collectively, these data indicate that intermittent administration of an fasting mimicking diet (FMD) is able to drastically intervene in type 2 diabetes progression in the mice.  Hepatic steatosis is improved by intermittent administration of an fasting mimicking diet (FMD) Overt obesity developed in the db/db mice fed the control diet, which was accompanied by severe fatty liver, shown as the accumulation of lipid droplets in hepatocytes (Fig. 2a).",1eadf563-a81f-4f0b-9f26-cb9a054525b4
21,results5," However, the fasting mimicking diet (FMD) markedly reduced the formation of fatty liver, as examined by histology (Fig. 2a). Consistently, the total glyceride (TG) level in the liver was significantly reduced by the fasting mimicking diet (FMD) (Fig. 2b) without concomitant changes in the total cholesterol level (Fig. 2b). On the other hand, the elevation in the level of alanine transaminase (ALT), an indicator of liver damage, was significantly lowered by the fasting mimicking diet (FMD), although the aspartate transaminase (AST) level was not altered (Fig. 2c). These data therefore indicate that hepatic steatosis in db/db mice was reduced by the fasting mimicking diet (FMD). We also analyzed whether the fasting mimicking diet (FMD) improved lipid metabolism in the liver.",13fe5f53-aea5-453c-8d66-c3c29fbfbd57
22,results6," Quantitative RT-PCR of liver tissues revealed that the expression of some peroxisomal fatty acid oxidation-related genes, including peroxisomal acyl-coenzyme A oxidase 1 (Acox1), acetyl-coenzyme A acyltransferase 1 (Acaa1), enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase (Ehhadh), and peroxisome proliferator-activated receptor α (PPARα), was upregulated by the fasting mimicking diet (FMD); while most other genes involved in lipogenesis, lipid secretion, lipid uptake, and inflammation were not significantly changed (Fig. 2d); indicating that the fasting mimicking diet (FMD) improved hepatic steatosis mainly through promoting fatty acid oxidation.Fig. 2 Intermittent fasting mimicking diet (FMD) reduced hepatic steatosis in db/db mice. a Representative H&E staining of liver sections. Scale bar: 50 μm. b Levels of total triglycerides and total cholesterol in the liver. c Blood alanine transaminase (ALT) and aspartate transaminase (AST) levels of the mice.",64803209-cf4c-41e8-9b61-516e62a215ad
23,results7," d Quantitative RT-PCR results to detect expression of genes involved in peroxisomal fatty acid oxidation, lipogenesis, lipid secretion, lipid uptake, and inflammation. Mouse livers were used to isolate total RNA, followed by reverse transcription and real-time PCR. Data are expressed as the mean ± SEM, n = 8 per group. * p < 0.05, *** p < 0.001, ns for nonsignificant    Loss of pancreatic islets and β cells in db/db mice was prevented by the fasting mimicking diet (FMD) We also investigated the potential effects of the fasting mimicking diet (FMD) on β cells in the islets. As expected, at the end of the experiment the β cells in the db/db mice of the control group suffered from severe deterioration shown by deformed and irregular islets with few scattered β cells (Fig. 3a). However, the fasting mimicking diet (FMD) completely restored the islet to a normal shape and density of β cells (Fig. 3a).",77951314-e052-4609-aad2-09277e190893
24,results8," Quantitation of the islets revealed that the numbers of both β cells and α cells were significantly elevated by the fasting mimicking diet (FMD) (Fig. 3b). The recovery of islet function by the fasting mimicking diet (FMD) was also reflected by an increase in blood insulin levels during fed conditions (Fig. 3c).Fig. 3 Intermittent fasting mimicking diet (FMD) restores the cells of pancreatic islets in db/db mice. a Representative H&E staining of islets in pancreatic sections. Scale bar: 50 μm. The ratio of islet area in the pancreas sections is shown in the right panel. b Immunostaining of pancreatic sections to detect expression of insulin and glucagon. Scale bar: 20 μm. c Percentage of β cells and α cells per islet. d Serum insulin levels under fasting and fed state. Blood samples were collected at week 9. Mice were fasted for 6 h for blood glucose measurements or without fasting. Data are expressed as the mean ± SEM, n = 8 per group. *p < 0.05, *** < 0.",068cb936-692a-41e5-8747-c1da3b926b2c
25,results9,"001    We next investigated whether the increase in β cells in the mice was associated with changes in cell proliferation and expression of Ngn3, a marker for progenitors giving rise to β cells [19]. Immunofluorescent staining with the cell proliferation marker Ki67 showed that the rate of cell proliferation of β cells was significantly increased by the fasting mimicking diet (FMD) (Fig. 4a). Furthermore, staining with Ngn3 in the islets was also significantly increased by the fasting mimicking diet (FMD) (Fig. 4b). These data, therefore, indicate that the fasting mimicking diet (FMD) can increase β cell proliferation and the number of β cell progenitors.Fig. 4 Intermittent administration of fasting mimicking diet (FMD) increases β cell proliferation and Ngn3 expression in pancreatic islets. Representative immunofluorescence staining of pancreatic sections to detect Ki67 (a) and Ngn3 (b). Scale bar: 50 μm. The nucleus was stained with Hoechst 33342.",b5c60462-54a4-44f3-ace4-367f73383ea5
26,results10," Quantification of the images is shown in the right panel. Data are expressed as the means ± SEM. *** p < 0.001    Intermittent fasting mimicking diet (FMD) alters the composition of the gut microbiota As the gut microbiota has been proposed to underlie the beneficial effects of fasting [13], we investigated the gut microbiota in these mice. We performed 16S rRNA gene sequencing on the collected feces. The gut microbiota of the fasting mimicking diet (FMD) mice featured a higher Simpson index and a significant difference in α diversity when compared with the control mice (Fig. 5a), indicating an increase in the richness of the microbiome. Respective rarefaction curves became flatter to the right (Additional file 1: Figure S1), indicating that the sample community was sufficiently extrapolated and that the community of gut microbiota was fully represented.Fig. 5 Intermittent fasting mimicking diet (FMD) alters gut microbiota in db/db mice. a Simpson index of gut microbes at genus level.",c79df671-796b-4c41-8ac4-25c119456547
27,results11," Data are expressed as the mean ± SEM, n = 8 per group. * p < 0.05. b Hierarchical clustering of gut microbiota at the genus level (n = 7 mice/group). c PCoA plot based on the relative abundance of microbiome at the genus level. d Wilcoxon rank-sum test bar plot showing significant changes in the relative abundance at the phylum level. The p value is shown on the right. * p < 0.05, ** p < 0.01. e Heatmap showing relative abundance of bacteria at the genus level. f Wilcoxon rank-sum test bar plot showing changes of bacteria at the genus level. The p value is shown on the right. * p < 0.05, ** p < 0.01. g Spearman correlation heatmap indicating the correlation of bacteria at the genus level with fasting blood glucose levels and body weight. Correlation coefficient is indicated    A genus-level hierarchical clustering tree illustrated structural rearrangement of the gut microbiota after 2 months of intermittent administration of the fasting mimicking diet (FMD) (Fig. 5b).",f09616d2-4651-474f-b237-73463a46474b
28,results12," Principal coordinate analysis (PCoA) of the relative abundance of bacteria at the genus level demonstrated a distinct compositional shift of the gut microbiome after fasting mimicking diet (FMD) application (Fig. 5c). Wilcoxon rank-sum test revealed that at the level of the phyla, the fasting mimicking diet (FMD) increased Bacteroidetes and reduced Firmicutes and Saccharbacteria (Fig. 5d). Community heatmap analysis at the genus level showed alterations in numerous gut bacteria after the fasting mimicking diet (FMD) (Fig. 5e). Further analysis using Wilcoxon rank-sum tests demonstrated a significant increase in the genera of Parabacteroides and Blautia after intermittent application of the fasting mimicking diet (FMD) (Fig. 5f). In contrast, the fasting mimicking diet (FMD) significantly reduced Prevotellaceae, Alistipes and Ruminococcaceae (Fig. 5f).",f2a6183f-b11b-4945-8896-c2707d2c982e
29,results13," At the species level, the fasting mimicking diet (FMD) significantly increased Bacteroidales S24–7 and Parabacteroides distasonis (Additional file 1: Figure S2). In addition, a few species, including Prevotellaceae UCG-001, Alistipes, Lachnospiraceae NK4A136, and Ruminococcaceae UCG-014, were significantly reduced by the fasting mimicking diet (FMD) (Additional file 1: Figure S2A).  To further investigate whether these changes in the bacteria were correlated with the blood glucose levels and body weight, we established a Spearman correlation heatmap at genus level (Fig. 5g). Alistipes, Lachnospiraceae NK4A136, Prevotellaceae UCG-001, Ruminococcaceae UCG-014, and a few other genera were positively correlated with the fasting blood glucose levels (Fig. 5g). In contrast, Blautia, Coprococcus and Parabacteroides were negatively correlated with the fasting blood glucose levels (Fig. 5g). Additionally, changes in many of these bacteria were correlated with the body weight of the mice (Fig.",7227dd60-905b-4851-858e-519153724d25
30,results14," 5g). Analysis at species level also showed that Parabacteroides distasonis was negatively correlated with fasting blood glucose levels (Additional file 1: Figure S2B). On the other hand, many bacteria, including Ruminococcaceae UCG-015, Prevotellaceae UCG-001, Alistipes, and Lachnospiraceae NK4A136, were positively correlated with fasting blood glucose levels (Additional file 1: Figure S2B). Collectively, these data indicated that the intermittent application of the fasting mimicking diet (FMD) causes alterations in the gut microbiota and that some of these changes are correlated with the blood glucose levels in mice.  Intermittent administration of fasting mimicking diet (FMD) improves the progression of type 1 diabetes in mice To further explore the interventional effect of intermittent fasting mimicking diet (FMD) on diabetes, we analyzed a type 1 diabetes (T1D) mouse model that was generated by streptozotocin (STZ) injection in C57BL/6 mice [21].",20b88f6f-5876-4742-b624-ec673fd73f55
31,results15," The mice were divided into two groups: the control group with free access to normal chow and the fasting mimicking diet (FMD) group that took fasting mimicking diet (FMD) (~ 1/3 cal of the control) every other week (Fig. 6a). As expected, the body weight fluctuated along with the administration of fasting mimicking diet (FMD) (Fig. 6b). The fasting blood glucose level was significantly reduced at the end of each fasting mimicking diet (FMD) week (Fig. 6c). Interestingly, the fasting blood glucose level at the end of AL week in the fasting mimicking diet (FMD) group continued to be significantly lower than the control group since the 8th week (Fig. 8c), indicating that the hyperglycemia of the T1D mice was improved by intermittent fasting mimicking diet (FMD) in later stage.",08910202-ad4f-45e1-95a0-f83a7df55455
32,results16," Consistently, glucose tolerance as measured by Glucose tolerance testing (GTT) was significantly improved by fasting mimicking diet (FMD) (Additional file 1: Figure S3A), while insulin tolerance testing (ITT) was slightly improved by fasting mimicking diet (FMD) (Additional file 1: Figure S3B). The area of the pancreatic islet was elevated by fasting mimicking diet (FMD) as analyzed by H&E staining (Additional file 1: Figure S3C). In addition, fluorescence staining revealed that the number of islet β cells was significantly increased by fasting mimicking diet (FMD), together with a reduction in the number of α cells (Fig. 6d). Collectively, these data indicate that intermittent administration of fasting mimicking diet (FMD) is able to intervene in the progression of T1D in the mice.Fig. 6 Intermittent fasting mimicking diet (FMD) improves hyperglycemia in type 1 diabetic mouse model.",182a8a94-9702-4491-beb7-1121e2db503d
33,results17," a Experimental scheme to determine effects of the fasting mimicking diet (FMD) in T1D in streptozotocin (STZ)-treated mice. Six-week-old male C57BL/6 mice were assigned to two groups: control and fasting mimicking diet (FMD) (n = 6 for control and n = 7 for fasting mimicking diet (FMD)). streptozotocin (STZ) (40 mg/kg) was administered intraperitoneally for five consecutive days. An equal volume of citrate buffer was injected into control mice. Each fasting mimicking diet (FMD) cycle entails 7 days of fasting mimicking diet (FMD) and 7 days of ad libitum feeding (AL). During AL period, the mice had free access to normal chow. b Body weight. c Blood glucose levels. Blood samples were collected on the last day of each cycle. Mice were fasted for 6 h (morning fasting) before glucose measurements. d Immunostaining of pancreatic sections to detect expression of insulin and glucagon. Scale bar: 20 μm. The percentage of β cells and α cells per islet is shown in the lower panel.",c01a6495-3548-4b1c-8ef2-aa9586a0c61b
34,discussion0,"Our study is in agreement with numerous previous studies demonstrating that IF is a beneficial intervention in diabetes. IF has been found to improve glucose tolerance and insulin resistance in heterozygous BDNF knockout mice and was associated with reduction of obesity and an increase in locomotor activity [22]. IF was able to significantly improve glucose homeostasis in sand rats [23] and streptozotocin-induced diabetic rats [24]. High fat diet (High fat diet (HFD))-fed mice experiencing Time restricted feeding (TRF) consumed the same number of calories as the control groups, but Time restricted feeding (TRF) provided protection against obesity, hyperinsulinemia, hepatic steatosis, and inflammation together with improved motor coordination [25].  The beneficial effects of IF on health was originally proposed to be achieved by two mechanisms: reduction in oxidative damage and increase in cellular stress resistance [26].",287a91e4-4035-45d7-b571-c3aa0d8636ec
35,discussion1," IF was able to reduce mitochondrial generation of reactive oxygen species (reactive oxygen species (ROS)), indicating a beneficial antioxidant effect that could reduce oxidative stress associated with aging [27]. In addition, Time restricted feeding (TRF) in mice is associated with improvements in the function of CREB, mTOR and AMPK pathways, which are closely linked to metabolic homeostasis of the body [28]. IF is also associated with a reduction in inflammation, as it has been found that reduction in dietary energy intake differentially modulates neurotrophic and inflammatory pathways to protect neurons against ischemic injury [29]. Lately, autophagy has been shown to be crucial in mediating the beneficial effects on IF on diabetes. Under the condition of High fat diet (HFD), IF restores autophagic flux in islets and improves glucose tolerance via increasing glucose-stimulated insulin secretion, β cell survival, and nuclear expression of pancreatic regeneration marker Ngn3 [30].",73b0af51-836c-49b7-9f4f-89ecae406807
36,discussion2,"  Many recent studies have indicated that gut microbiota are involved in the development of type 2 diabetes [31–33]. We observed that the composition of gut microbiota was markedly altered by the fasting mimicking diet (FMD). Intermittent application of the fasting mimicking diet (FMD) significantly increased the bacteria Parabacteroides distasonis and Blautia, and these bacteria were associated with lower blood glucose levels. On the other hand, the fasting mimicking diet (FMD) decreased the levels of Prevotellaceae UCG-001, Alistipes and Ruminococcaceae UCG-01, and these bacteria were associated with higher blood glucose levels. The changes in the bacteria found in our study are consistent with the observations reported by other groups. In particular, the gut bacteria Parabacteroides distasonis was found to mediate the beneficial effects of the Mediterranean diet in improving insulin sensitivity in obese human subjects [34].",1799c4ae-010d-4ce7-8864-67782f43a430
