,chunk_label,chunk_text,uuid
10,methods10,"76 of a possible 24 supervised resistance training sessions and 7.5 ± 2.1 of a possible 12 home workout sessions (the latter was self-reported). There was no difference between groups (supervised sessions: IFT group 22.0 ± 2.1, continuous energy restriction (CER)T group 22.8 ± 1.3, p = 0.47; unsupervised sessions: IFT group 7.8 ± 2.2, continuous energy restriction (CER)T group 7.1 ± 2.0, p = 0.24).  3.2. Baseline Cardiometabolic Blood Markers  Of the 34 participants, only 31 successfully had blood taken (IFT = 15, continuous energy restriction (CER)T = 16). Blood draws were attempted and failed on 3 participants. Baseline values for blood lipids, glucose, insulin, HOMA-IR and hsCRP for the remaining participants (n = 31) are presented in Table 3. Total cholesterol levels were significantly higher in the IFT group compared to the continuous energy restriction (CER)T group (p = 0.04), independent of sex. No other significant differences were noted between groups at baseline.  3.3.",a8b802da-df02-437c-a731-648f5b077ee2
11,methods11," Cardiometabolic Blood Markers before and after Diet and Exercise Invervention  Average values for blood lipids, glucose, insulin, HOMA-IR and hsCRP before and after the dietary and exercise intervention are shown in Table 4. A main effect for time was found for TC (p ≤ 0.001), LDL-C (p ≤ 0.001) and HDL-C (p = 0.049), indicating reductions in each of these markers. There was a significant time x group interaction for TC (p = 0.01) and LDL-C (p = 0.01), with those in the IFT groups experiencing a reduction compared to those in the continuous energy restriction (CER)T group after adjustment for baseline levels and changes in weight. Furthermore, there was a significant time x sex x group interaction for TC (p = 0.04), indicating that the effect of the intervention over time varied depending on sex of the participants, with a trend towards a time x sex x group interaction for LDL-C (p = 0.07) (time x sex x group interactions not shown in table).",b63a7970-302b-43f9-8569-be1cf78901a5
12,methods12," There was a significant main effect of sex on HDL-C levels (p = 0.049), as well as a time x sex interaction (p = 0.001), with women demonstrating a greater reduction in HDL-C levels compared to men, irrespective of intervention group. No other main effects or interactions were found for any other variable.  Individual changes for participants where main effects were noted (TC, LDL-C and HDL-C) are shown in Figure 1.  3.4. Self-Reported Dietary Compliance, Hunger, Craving and Mood Levels during the Intervention Period  3.4.1. Internal Consistency  Cronbach’s alpha was used to measure the level of internal consistency for survey questions grouped in the hunger, cravings, energy levels and mood scores. Based on week 1 responses, alpha values for hunger (0.902), cravings (0.728), energy levels (0.626) and mood (0.911) indicate relatively high internal consistency for most domains.  3.4.2.",feec3e1f-9bdf-4e4c-86c8-c694820b8ce8
13,methods13," Self-Reported Dietary Compliance, Hunger, Cravings and Mood in IFT and continuous energy restriction (CER)T Participants  Self-reported ratings for hunger, cravings, energy levels, mood and compliance were collected each day over the 12-week intervention period. Although this was a continuous measure (i.e., surveys were completed daily), for ease of reading, only results from weeks 1, 6 and 12 are reported in Table 5. A graphical representation of the weekly mean values can be found in Figure 2. There was a main effect found for sex for hunger, indicating higher values in men (p = 0.03). Furthermore, a main effect for time for mood (p = 0.02) was found, indicating an increase in mood over time in both groups. No other main effects or any interactions were found.  Weekly mean reported scores over the 12 weeks for hunger, cravings, energy levels, mood and compliance are shown graphically according to diet group in Figure 2.  3.4.3.",2b935f46-9642-46bf-9538-a37b2f9dc632
14,methods14," Self-Reported Dietary Compliance Hunger, Cravings and Mood Levels in IFT Participants on Fasting Versus Fed Days  Self-reported ratings for hunger, cravings, energy levels, mood and compliance for the IFT group according to sex and condition (fasting days versus fed days) are presented in Table 6. There was a main effect for the conditions of hunger (p ≤ 0.001) and cravings (p ≤ 0.001), indicating lower scores for hunger and cravings on fed versus fasting days. Furthermore, there was a main effect of sex for hunger (p = 0.006), cravings (p = 0.04) and compliance (p = 0.02), indicating lower overall hunger, cravings and compliance ratings in women than men (including both fasting and fed days).  Correlations between each of the survey measures according to diet group are shown in Table 7. In the continuous energy restriction (CER)T group, there were significant positive correlations between energy levels and mood (p ≤ 0.001), as well as mood and compliance (p ≤ 0.001).",b4040ac5-0650-4266-9e1a-c78c18ca1fcf
15,methods15," There were also significant negative correlations between hunger and cravings (p ≤ 0.001), hunger and mood (p ≤ 0.001) and compliance (p ≤ 0.001); cravings and mood (p ≤ 0.05), and cravings and compliance (p ≤ 0.001). In the IFT group, there was a significant negative correlation between: hunger and cravings (p ≤ 0.001), and significant positive correlations between energy levels and mood (p ≤ 0.001); and mood and compliance (p ≤ 0.001).  Responses to the post-intervention questionnaire are presented in Table 8. There was no significant difference between how easy each group found it to comply with their allocated diet. Only four participants in the IFT group and three in the continuous energy restriction (CER)T group reported that they would have preferred to have been in the other dietary group.",f8b797fd-a0b6-436d-8f44-92669fb46cf9
16,methods16," Additionally, whereas 14 participants in the IFT group and 15 in the continuous energy restriction (CER)T group indicated that they would continue with their diet after the intervention period, only 3 indicated that they would keep their diet the same as it had been prescribed. Common modifications that participants intended to make to their diets were lowering protein intake (n = 4) or, in the IFT group specifically, reducing the number of fasting days (n = 5) or changing intake to solid food or no intake at all on fasting days (n = 5). The most common difficulty noted by participants was complying with their diet during social encounters (IFT = 13, continuous energy restriction (CER)T = 14).  4. Discussion  The main findings from this secondary outcomes analysis were that both energy-restricted diets significantly reduced TC and LDL-C levels over the 12-week intervention period.",925757c7-ca01-4a8d-91d8-2fbb7095ecbe
17,methods17," These reductions were significantly greater in the IFT group compared to the continuous energy restriction (CER)T group, even after adjustment for baseline values and weight loss. HDL-C was also significantly decreased, albeit only in females. There were no significant differences in triglycerides, hsCRP or measures of insulin resistance over time or between interventions. Both groups reported high levels of dietary compliance and low levels of hunger. Finally, the majority of participants displayed an intention to continue with their respective diets, albeit generally in modified forms, emphasising that flexibility may be required when considering the long-term feasibility of different energy-restricted diets.  4.1. Cardiometabolic Biomarkers  The cohort of participants enrolled in the present study was, on average, overweight but metabolically healthy according to their baseline body mass index (BMI) and cardiometabolic blood markers, respectively.",505b5ba4-1340-4c10-b62f-2fb927e0ae7b
18,methods18," Over the 12-week intervention period, individuals undertaking IF displayed significantly greater reductions in TC and LDL-C compared to those undertaking continuous energy restriction (CER). These results are somewhat in contrast to results of a recent systematic review and meta-analysis that found continuous energy restriction (CER) to be more effective at reducing TC compared to IF, although comparable effects on LDL-C levels were noted between diets [26]. In the present analysis, there was a significant time x group x sex interaction for TC and a trend toward significance for LDL-C, indicating that differences in TC and LDL-C levels between the IFT and continuous energy restriction (CER)T groups were likely driven by a varying response to the intervention, depending on sex. There was a notable lack of change in females undertaking continuous energy restriction (CER) (TC: 0.0% and LDL-C: +2.",18a03653-0c0d-4674-9c1b-a0eb9e5724d3
19,methods19,"5%), whereas all other intervention/sex combinations demonstrated reductions in the order of ~10% to 20% in these markers. Although it is known that the amount of weight loss [27] and baseline values of TC and LDL-C [26] can influence changes in these markers during lifestyle interventions, this interaction remained significant after adjusting for both. It is not readily apparent why women in the IFT group experienced greater changes compared to those in the continuous energy restriction (CER)T group. Some previous studies in animal models have demonstrated sex-specific changes in response to calorie restriction [28,29], and it is possible that hormonal, divergent nutrient-sensing pathway activation in response to energy restriction and other mechanisms may be at play [30].",cc23a87b-ae83-498e-a46a-071ef9ecaea6
20,methods20," Nonetheless, in humans, research comparing continuous energy restriction (CER) and IF in females specifically have shown no differences in changes to TC or LDL-C (albeit utilizing endurance rather than resistance training) [31,32]. Given the limited number of studies in females within this area and the limited sample size in our study, more research is clearly needed to clarify potential sex differences.  Markers of glucose regulation were not significantly impacted over the 12-week period, regardless of dietary intervention and exercise training. However, male participants in both dietary groups demonstrated an average reduction in HOMA-IR of approximately 14–16%. Similarly, females also demonstrated an average reduction in HOMA-IR of ~22% but only within the continuous energy restriction (CER)T group. This is in contrast to the observations in TC and LDL-C levels discussed above, where changes were observed in females in the IFT group only.",7cd56527-a2b9-44a2-ad55-7ff7517ad037
21,methods21," The absence of improvement in HOMA-IR among females undertaking IF was likely driven by a lack of change in insulin levels (+2%), whereas all other groups demonstrated reductions of between 14–26%, on average. Whereas this potentially points to sex-specific responses, as discussed previously, the findings are congruent with some previous human research demonstrating increases in fasting insulin in overweight females following a period of IF [33]. Hutchison and colleagues [33] observed increased fasting insulin levels when measured after a fed day (although decreased levels after a fasted day) following 8 weeks of alternate-day fasting in individuals who were prescribed a protocol designed to maintain weight. The participants in the Hutchison study, who were, on average, much older than the participants in the current analysis (~50 vs. ~24 years old) did show similar modest weight loss compared to the IFT women in our group (~2.",6b157ba9-d0e5-4e50-9c3f-647ecb94fd22
22,methods22,"7 kg; see previously published findings [21]), and this could explain the lack of beneficial effects on glucose regulation. Hutchison et al. [33] included another energy-restricted alternative day fasting intervention group that experienced greater amounts of weight loss (5.4 kg), who experienced significant reductions in fasting insulin when measured after both a fed and fasted day. Differences between these groups in terms of insulin levels were only significant when tested after a fed day. As our participants were only tested after a fed day, we cannot determine whether a reduction in insulin would have been observed if tested after a fasted day. Nonetheless, this raises the possibility that meaningful amounts of weight loss may be required for IF to confer consistently beneficial effects on glucose homeostasis. It is important to note that the length (i.e., consecutive fasting days) [11] or timing of fasts (i.e.",bd06c874-ad02-4dbd-a051-0db24e9f32dd
23,methods23,", early time-restricted feeding) [10,34] may be a determining factor with respect to whether or not IF provides additional benefits for glucose homeostasis. When utilizing a 5:2 IF regime that involved consecutive fasting days, Harvie et al. [31] showed a benefit over that of continuous energy restriction (CER) for HOMA-IR, despite similar weight loss between groups. Thus, it is possible that the protocol in the present study did not invoke fasting periods of sufficient duration or promote consumption at appropriate times to result in improvements in glucose regulation over and above that caused by weight loss.  4.2. Dietary Compliance, Mood, Hunger and Cravings  Participants reported similarly high rates of dietary compliance (~80%) in both the IFT and continuous energy restriction (CER)T groups.",6e51d966-650f-470a-96b9-a22512a8e8b7
24,methods24," These results are comparable to those of most other studies that have compared 5:2 IF and continuous energy restriction (CER), which reported compliance rates in the range of 56–97% over 3 months, with no differences between diets [31,35,36,37]. However, a number of factors in the present study likely promoted high levels of dietary compliance in both groups. First, participants were in regular contact with the study dietitian, who was also the strength and conditioning coach, during the supervised resistance training sessions, and frequency of contact likely improves compliance in dieting individuals [38]. Secondly, customised meal plans for each participant that were tailored to individual preferences and habitual diet [39,40], as well as the provision of meal replacement shakes [41] on fasting days for those in the IFT group. may have further helped to promote compliance.",aff817d3-2279-4265-8d4e-5c83c5180c9f
25,methods25," Lastly, participants were asked to self-record their dietary intake three times during the course of the study; however, many decided to track their intake continuously throughout the 12-week intervention. Self-monitoring dietary intake has been consistently shown to improve compliance with weight-loss regimens [42]. Importantly, these strategies are largely consistent with previous studies that have compared 5:2 and continuous energy restriction (CER), which have generally provided regular dietary counselling or motivational support while also providing meal plans or food portion lists for individuals [31,32,36,37,43]. Although these strategies may help improve study fidelity, it is intriguing to consider how these diets might compare without the same level of support. Nonetheless, our findings add further weight to the notion that individuals show high levels of compliance to either diet in the short-to-medium term when combined with adequate professional support.",5cc58623-1b9b-4919-a117-c23afacb2eed
26,methods26,"  In the current study, participants reported relatively low levels of hunger. It is often proposed that hunger may be a limiting factor with respect to the success of restrictive diets, especially with IF [43]. Whereas a number of other studies have shown that hunger does not differ between those following an IF-style diet compared to continuous energy restriction (CER) [32,35], one longer-term intervention (1 year) showed that hunger levels were higher in those undertaking IF [43]. Together with our results, this suggests that hunger is unlikely to undermine compliance with either diet, at least in the short-to-medium term, although more longer-term studies including measures of hunger are necessary. Conversely, cravings appeared to be relatively high in both groups in the current study, which could compromise long-term compliance with either diet.",be42673d-cb2b-4bb7-8ae7-01013d1e4d75
27,methods27," Despite similar levels of hunger and cravings reported between dietary groups, there were clear differences in such ratings between fasting and fed days in the IFT group. Participants reported significantly higher levels of hunger and cravings, as well as slightly reduced mood and energy levels on fasting days compared to fed days. However, compliance was still high on fasting days, potentially indicating the acceptability of short-term, severe restriction.  Mood was positively correlated with compliance in both groups, perhaps signifying greater ability of participants to comply with their assigned diet when their mood was better (although not precluding the possibility that greater compliance led to improved mood). The continuous energy restriction (CER)T group showed a significant negative correlation between hunger and mood, as well as between hunger and compliance—associations not observed in the IFT group.",ab80d740-e14a-4a38-9dc2-cb648ba39434
28,methods28," On the other hand, participants in the IFT group appeared to experience a reprieve from high levels of hunger and poorer mood on non-fasting days, reporting significantly lower ratings compared to fed days. This is an important consideration for practitioners when recommending dietary interventions, given that an individual’s capacity to self-regulate may be limited. Furthermore, given the tendency of individuals to adopt an ‘all-or-nothing’ approach to dieting, a dietary lapse can often lead to reactionary overeating [44], compromising weight loss. continuous energy restriction (CER) provides a greater opportunity for this to occur than IF, which could be exacerbated if this type of dieting also causes poorer mood. Nonetheless, this is speculative, and there remains a paucity of long-term studies that include measures of compliance, hunger and mood.",5bac282a-03d9-4ec2-849a-9331ccc41986
29,methods29,"  Following the completion of the intervention period, participants were asked to rate the ease with which they were able to comply with their diet. Participants rated IFT and continuous energy restriction (CER)T as a 6.6 and 7.1 out of 10, respectively. These values are lower than those reported in other studies at 3, 6 and 12 months when comparing 5:2 IF and continuous energy restriction (CER) [43]. This may have been due to the nature of the prescribed diets, namely a higher recommended protein intake and liquid meals on fasting days for the IFT group. Nearly half of all participants in the current study reported difficulty meeting the protein targets (IFT = 5, continuous energy restriction (CER)T = 10), and half of those in the IFT group noted that they would have preferred solid foods instead of liquid meals on fasting days. This was reflected further in the intentions of the participants at the end the intervention period.",e168d6c4-7658-43d8-831c-a2f4e1eb9292
30,methods30," Whereas a large majority indicated they would continue with their diet protocols post intervention, only a few intended to continue as originally prescribed. Common changes that participants planned to make were a reduction in protein, regardless of dietary group, as well as a reduction in the number of fasting days and/or the use of solid meals instead of liquid meals on fasting days for those in the IFT group. Interestingly, in one of the few other studies to utilise liquid meals for their 5:2 IF fasting group, Harvie et al. [31] showed that a much smaller proportion of 5:2 IF participants (58%) planned to continue with their diet after the 6-month intervention compared to the continuous energy restriction (CER) group (85%). Conversely, Sundfør et al. [4] showed that participants in both 5:2 IF (utilising consumption of solid food on fasting days) and continuous energy restriction (CER) diet groups had comparably strong intentions to continue with their diet after 12 months.",e1a31a94-c6a2-466f-aab7-1ea238b3315d
31,methods31," Thus, although both diets appear to be tolerable, flexibility and customisation with regard to how energy deficits are implemented may be important for long-term compliance. It should also be noted that the vast majority of participants from both groups (continuous energy restriction (CER)T = 14, IFT = 13) reported difficulty complying with their diet during social situations, with 1 participant in the IFT group also reporting avoiding going out on fasting days. This could also have implications for long-term compliance and quality of life, further emphasising the need for interventions that allow for some flexibility.  There were a number of strengths of this study. First, both diets were matched for protein intake and energy restriction; therefore, any differences observed between groups may be more likely due to differing intake patterns (i.e., IF versus continuous energy restriction (CER)) rather than major differences in nutrient intake.",45d55e74-7771-43a2-9412-34d04dfc8fb9
32,methods32," Secondly, we utilised continuous data to analyse dietary compliance, as well as changes in hunger, cravings and mood, with questionnaires based on previously validated scales. However, our study is also subject to several limitations. Despite the continuous nature of the questionnaires, the frequency of the collection (i.e., daily) also led to decreased response rates over time and potentially introduced habituality to the nature of responses. Furthermore, a lack of preintervention testing precluded analysis of baseline differences in hunger, cravings and mood. We also failed to take into account menstrual cycles in women, which may impact a number of the variables we measured, in particular, hunger, cravings and mood. Finally and importantly, this study was powered to detect differences in the primary outcome for this intervention (lean body mass); therefore the results should be interpreted with caution and considered exploratory.",21083eb4-e130-4556-b8ff-12774259fdcd
33,methods33,"  The results from our secondary outcome analysis demonstrate that IF and continuous energy restriction (CER) combined with resistance exercise can improve cardiometabolic risk biomarkers in overweight but metabolically healthy adults, with greater improvements in IF independent of weight change and baseline TC and LDL-C levels. Both energy restriction strategies resulted in low levels of hunger over the 12 weeks, which may have contributed to the high levels of compliance, along with the support and guidance provided in the study. Importantly, both dietary strategies were viewed favourably, with participants indicating that they would continue with their prescribed diets. However, most planned to do so with minor modifications, indicating that flexibility and customisation may be important for long-term compliance. ",147e5ca2-a1ec-4efd-9f4b-6d2225ad456e
