,chunk_label,chunk_text,uuid
10,methods5," (H) Representative microscopic images of adipocytes and blood vessels, visualized with perilipin and PECAM-1 antibodies, respectively, in whole-mount perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)). (I) Quantification of vessel densities in perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)). Data are mean ± SEM; one- or two-way as analysis of variance (ANOVA) with Student-Newman-Keuls post hoc analysis and two-tailed unpaired Student's t-test; *P < 0.05 vs high fat diet (HFD)-AL or Fed. #P < 0.05 vs Fast (24 h).  Figure 4 Adipose-vascular endothelial growth factor (VEGF) is required for IF-mediated metabolic benefits. (A) Body weight measurements of aP2-Cre;Vegfaflox/flox mice (vascular endothelial growth factor (VEGF)AdKO) subjected to AL and IF under high fat diet (HFD) feeding (vascular endothelial growth factor (VEGF)AdKO-high fat diet (HFD), AL/IF: n = 5/6).",d752f562-ca92-4fd4-843c-99393634fd68
11,methods6," (B) Tissue weight of inguinal white adipose tissue (WAT) (Iwhite adipose tissue (WAT)), perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)), and brown adipose tissue (BAT) in vascular endothelial growth factor (VEGF)AdKO-high fat diet (HFD)-AL and -IF mice. (C) H&E-stained sections of inguinal white adipose tissue (WAT) (Iwhite adipose tissue (WAT)), perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)), and brown adipose tissue (BAT) show no noticeable differences between vascular endothelial growth factor (VEGF)AdKO-high fat diet (HFD)-AL and -IF mice. (D) Lep mRNA expression of perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)) in vascular endothelial growth factor (VEGF)AdKO-high fat diet (HFD) mice. (E) Plasma leptin levels. (F) glucose tolerance test (GTT) in vascular endothelial growth factor (VEGF)AdKO-high fat diet (HFD) mice. (G) HOMA-IR in vascular endothelial growth factor (VEGF)AdKO-high fat diet (HFD) mice.",104f681c-d5f8-4653-8dec-c52ea35f9e4e
12,methods7," (H) Gene expression analysis revealed that IF increased sympathetic activation (Adrb3), but did not affect brown/beige adipocyte maker expression (i.e., Ucp1) in perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)) of vascular endothelial growth factor (VEGF)AdKO mice. (I) No changes in Ucp1 expression in brown adipose tissue (BAT) of vascular endothelial growth factor (VEGF)AdKO mice upon IF. Data are mean ± SEM; two-tailed unpaired Student's t-test; *P < 0.05 vs vascular endothelial growth factor (VEGF)AdKO-high fat diet (HFD)-AL. Lep, leptin.  Figure 5 Intermittent adipose-vascular endothelial growth factor (VEGF) overexpression is sufficient to mimic the IF-mediated metabolic benefits. (A) Schematic illustration of the 2:1 intermittent vascular endothelial growth factor (VEGF) induction regimen and two different vascular endothelial growth factor (VEGF) overexpression mouse models.",33775cda-2ffe-48ad-8dc6-a63b48d6b9b5
13,methods8," (B) Body weight measurements during 10 weeks of adipose vascular endothelial growth factor (VEGF) cyclic inductions. (C) Vegfa mRNA expression in perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)) at different fasting durations (n = 5-6 per group). (D) Representative microscopic images of PECAM-stained blood vessels in whole-mount perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)). (E) Body composition showing fat and lean mass. (F) Tissue weight of inguinal white adipose tissue (WAT) (Iwhite adipose tissue (WAT)), perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)), and brown adipose tissue (BAT). (G) H&E-stained sections of inguinal white adipose tissue (WAT) (Iwhite adipose tissue (WAT)), perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)), and brown adipose tissue (BAT). (H) glucose tolerance test (GTT). An insert graph shows AUC.",18130bb2-7456-4d0e-81ad-40454a2007ab
14,methods9, (I) Gene expression analysis on white adipose tissue (WAT) browning markers in perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)). Data are expressed as mean ± SEM (vascular endothelial growth factor (VEGF)CTRL: n = 10; vascular endothelial growth factor (VEGF)aP2-Tg: n = 6; and vascular endothelial growth factor (VEGF)Adipoq-Tg: n = 5); one- or two-way as analysis of variance (ANOVA) with Student-Newman-Keuls post hoc analysis; *P < 0.05 vs vascular endothelial growth factor (VEGF)CTRL.  Figure 6 Fasting and adipose-vascular endothelial growth factor (VEGF) induce alternative activation of macrophage. (A) M1/M2 macrophage marker gene expression analysis in high fat diet (HFD)-AL and -IF mice. (B) M1/M2 macrophage marker gene expression in vascular endothelial growth factor (VEGF)AdKO-high fat diet (HFD)-AL and -IF mice.,93a8eeab-85a6-42b6-8fac-011e8133bba8
15,methods10, (C) M1/M2 macrophage marker gene expression after intermittent adipose-vascular endothelial growth factor (VEGF) upregulation in vascular endothelial growth factor (VEGF)Adipoq-Tg mice. (D) M1/M2 macrophage marker gene expression analysis in fed and fasted (24 h) mice. (E) Representative images of M2 marker Cd206-stained cells in whole-mount perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)) of fed and fasted (24 h) mice. (F) M1/M2 macrophage marker gene expression analysis after acute adipose-vascular endothelial growth factor (VEGF) upregulation in vascular endothelial growth factor (VEGF)Adipoq-Tg mice. (G) Type 2 cytokine gene expression in fed and fasted (24 h) mice. (H) Type 2 cytokine gene expression after acute adipose-vascular endothelial growth factor (VEGF) upregulation (48 h) in vascular endothelial growth factor (VEGF)Adipoq-Tg mice.,1ec96867-3bb3-4fab-8970-39a6f8b6b908
16,methods11," (I) Representative images of M2 macrophages and Ucp1 expression in white adipose tissue (WAT) after acute adipose-vascular endothelial growth factor (VEGF) upregulation in vascular endothelial growth factor (VEGF)Adipoq-Tg mice with treatments of vehicle or clodronate. Values are mean ± SEM (post high fat diet (HFD)-AL: n = 7 and post high fat diet (HFD)-IF: n = 9); two-tailed unpaired Student's t-test; *P < 0.05 vs high fat diet (HFD)-AL, vascular endothelial growth factor (VEGF)AdKO-high fat diet (HFD)-AL, vascular endothelial growth factor (VEGF)CTRL or fed mice. See also Supplementary information, Figure S7.  Figure 7 vascular endothelial growth factor (VEGF) expression in human white adipose tissue (WAT) correlates with M2 macrophage and white adipose tissue (WAT) browning.",288c7482-ba22-4949-9df8-74d2ee2c188d
17,methods12," (A) A correlation heatmap of vascular endothelial growth factor (VEGF)A gene with unsupervised hierarchical clustering of M1/M2 macrophages- and beige/brown adipocyte-associated genes in human white adipose tissue (WAT). A histogram of vascular endothelial growth factor (VEGF)A gene expression level (RPKM) is shown on the top of the heatmap. (B) Representative scatter plots showing correlation of vascular endothelial growth factor (VEGF)A with IL1R1 & ABHD5 (M2), CIDEA & NUDFS2 (beige), and NR3C2 & ITGB7 (M1) genes. (C) Summary of vascular endothelial growth factor (VEGF)A correlation with M2, beige, and M1-associated genes. Permutation P-values with the gene set enrichment analysis (GSEA) are shown. (D) Schematic model of IF-mediated vascular endothelial growth factor (VEGF) expression underlying adipose thermogenesis and M2 macrophage polarization. gene set enrichment analysis (GSEA), gene set enrichment analysis. =",ff076a15-dbcc-4528-810b-702aa27c781a
18,analysis0,"All results are presented as mean ± SEM. Statistical significance of differences among groups was determined by two-tailed unpaired and paired Student's t-test as well as analysis of variance (as analysis of variance (ANOVA)) with post hoc analysis, Student-Newman-Keuls, using Sigma Stat (Student Newman Keuls using Sigma Stat (SPSS)) or PRISM 5.0 (GraphPad). Differences with P < 0.05 were considered statistically significant.  Other methods are described in Supplementary information, Data S1.  Author Contributions K-HK, C-CH, and H-KS conceived, designed, and supervised the research project. K-HK, YHK, JES, JHL, JHM, SK, MSC, K-OD and J-AY performed mouse metabolic experiments. K-HK and YHK analyzed mouse metabolic data. K-HK, YHK, and JHL performed gene expression analysis with assistance from SK and MSC. Histology was conducted by JZ, and analyzed by K-HK, YHK, KF, and FL. JES performed whole-mount adipose tissue staining for blood vessel and macrophage.",9780d59e-5ccd-413e-80ac-1ab9b4f418f0
19,analysis1," JGP and SMIH analyzed mouse RNA-seq data. JGP and K-HK performed human gene correlation analysis. AN, AK, and J-RK provided scientific discussion and technical support. K-HK, C-CH, and H-KS wrote the manuscript. All authors discussed the results and commented on the manuscript.  Competing Financial Interests The authors declare no competing financial interests.  We thank Drs Daniel Drucker, Tony Lam, Warren Lee, and So-Young Park for critical reading of the manuscript; Drs Javier Jaldin-Fincati, Azadeh Yeganeh, and Hisato Konoeda for experimental support and advice; and Jannel Liu for animal husbandry. We also thank Dr Jason Fung for scientific discussion and Elizabeth Lebedev for illustration.",9f05c2b6-5d63-45b6-8574-6b90e38f4939
20,analysis2," This work was funded by grants from the Natural Sciences and Engineering Research Council (Natural Sciences and Engineering Research Council (NSERC)) of Canada, Pilot and Feasibility Study Grant of Banting & Best Diabetes Centre (Banting & Best Diabetes Centre (BBDC)), Centre for Healthy Active Kids (Centre for Healthy Active Kids (CHAK)) Micro-grant and Sickkids Start-up fund to H-KS, the Canadian Institutes of Health Research (Canadian Institutes of Health Research (CIHR)) to C-CH, and Medical Research Center Program (2015R1A5A2009124) through National Research Foundation of Korea (National Research Foundation of Korea (NRF)) funded by Ministry of Science, ICT, and Future Planning to J-RK. K-HK and JHM are supported by the Restracomp fellowship from The Hospital for Sick Children. JES is supported by a fellowship from the Canadian Diabetes Association. JHL is supported by the Restracomp scholarship from The Hospital for Sick Children.",16ecaa06-7a39-4d3c-86f4-84e77c28880a
21,analysis3,"  (Supplementary information is linked to the online version of the paper on the Cell Research website.)  Supplementary Information Supplementary information, Figure S1 Feeding analyses after 24-h fasting and metabolic phenotypes of mice subjected to IF.  Click here for additional data file.   Supplementary information, Figure S2 The IF-mediated metabolic benefits are independent of energy intake – pair feeding study.  Click here for additional data file.   Supplementary information, Figure S3 IF provides therapeutic effects against preexisting obesity and its metabolic dysfunction.  Click here for additional data file.   Supplementary information, Figure S4 Pathway and GO term analyses on white adipose tissue (WAT) upon IF.  Click here for additional data file.   Supplementary information, Figure S5 IF induces adipose thermogenic activity without affecting physiological activity.  Click here for additional data file.",a71726ca-f7de-4ef1-9931-e8f5c1e340bb
22,analysis4,"   Supplementary information, Figure S6 Metabolic phenotypes of mice subjected to IF under the thermoneutral condition.  Click here for additional data file.   Supplementary information, Figure S7 Fasting induces adipose-specific vascular endothelial growth factor (VEGF) upregulation.  Click here for additional data file.   Supplementary information, Figure S8 Adipose-vascular endothelial growth factor (VEGF) is required for IF-mediated metabolic benefits.  Click here for additional data file.   Supplementary information, Figure S9 Intermittent vascular endothelial growth factor (VEGF) overexpression in brown adipose tissue (BAT) did not increase thermogenic activity in brown adipose tissue (BAT).  Click here for additional data file.   Supplementary information, Figure S10 IF and adipose-vascular endothelial growth factor (VEGF) overexpression induces alterative activation of macrophages.  Click here for additional data file.",ec90f371-6049-4600-8ebf-5e1be66df144
23,analysis5,"   Supplementary information, Figure S11 24-h fasting and acute adipose-vascular endothelial growth factor (VEGF) induction lead to alterative activation of adipose macrophages.  Click here for additional data file.   Supplementary information, Figure S12 vascular endothelial growth factor (VEGF) expression in human white adipose tissue (WAT) correlates with M2 macrophage and white adipose tissue (WAT) browning.  Click here for additional data file.   Supplementary information Supplementary information, Table S1  Click here for additional data file.   Supplementary information Supplementary information, Table S2  Click here for additional data file.   Supplementary information, Data S1 ",be9a0fcb-9575-4aaa-a0c2-3b75f02d79e2
24,results0,"An IF regimen protects mice from diet-induced metabolic abnormalities To minimize the differences in caloric intake which may be caused by the alternate day fasting19, we developed a new IF regimen comprising 2 day feeding-1 day fasting periods (2:1 IF; Figure 1A). This regimen provided mice with sufficient time to compensate for the decreased body weight and for the reduced amount of food intake after 1-day fasting, to the level of non-fasted animals, enabling us to examine the effects of IF, independent of caloric intake difference (Supplementary information, Figure S1A-S1C).  Eight-week-old mice were subjected to 16 weeks of the 2:1 IF regimen on either normal chow diet (ND) or 45% high-fat diet (high fat diet (HFD)). Compared to mice fed ad libitum (AL), IF mice showed lower body weight on both ND and high fat diet (HFD) (Figure 1B; Supplementary information, Figure S1D and S1E).",2ef42c9d-a9dc-4790-86cd-f2a3679b26da
25,results1," In further analyses, we focused mainly on IF and AL mice fed high fat diet (HFD) (high fat diet (HFD)-IF and high fat diet (HFD)-AL) because they showed a marked difference in weight gain than those fed ND (Supplementary information, Figure S1F). We speculated that the reduced weight gain of IF animals might be due to the slight decrease in accumulated energy intake over 16 weeks of the diet program (Figure 1C). However, our pair-feeding experiments consistently showed that IF animals exhibited reduced weight gain, compared to mice pair-fed ad libitum with exactly the same amount of food as IF mice (high fat diet (HFD)-PF; Supplementary information, Figure S2A-S2C). These data suggest that IF-mediated decrease in body weight is not primarily attributed to an energy intake difference. Body composition analysis revealed reduced fat mass without changes of lean mass in IF mice (Figure 1D and Supplementary information, Figure S2D).",b0e5c2a9-959b-4aaf-b1cb-a6d4f9d88347
26,results2," Consistently, high fat diet (HFD)-IF mice exhibited a reduction in tissue weight and adipocyte size of both inguinal white adipose tissue (WAT) (inguinal white adipose tissue (WAT) (Iwhite adipose tissue (WAT))) and perigonadal white adipose tissue (WAT) (perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT))) depots, compared to high fat diet (HFD)-AL mice (Figure 1E and 1F; Supplementary information, Figure S1G). Lipid accumulation in brown adipose tissue (brown adipose tissue (BAT)) was also decreased in high fat diet (HFD)-IF, compared to high fat diet (HFD)-AL mice (Figure 1E).",abbb9624-7478-4f64-9235-9ae781fcdd69
27,results3," Notably, high fat diet (HFD)-IF mice showed improved glucose homeostasis with smaller glucose excursion in glucose tolerance test (glucose tolerance test (GTT)), increased insulin sensitivity in insulin tolerance test (insulin tolerance test (ITT)), and markedly lower homeostasis model assessment-estimated insulin resistance (HOMA-IR), compared to high fat diet (HFD)-AL or high fat diet (HFD)-PF mice (Figure 1G-1I; Supplementary information, Figure S2E and S2F). Moreover, IF prevented high fat diet (HFD)-induced hepatic steatosis. IF mice exhibited lower liver weight, less lipid accumulation in liver, and lower plasma alanine aminotransferase (aminotransferase (ALT)) activity (Supplementary information, Figure S1H-S1L). Together, these findings demonstrate that, in the absence of any energy intake difference, IF offers metabolic benefits against diet-induced obesity and metabolic dysfunction.",05da0d28-2e14-46b4-b182-04ec2f56b9ad
28,results4,"  We also tested the therapeutic potential of IF on established metabolic abnormalities by performing 2:1 IF on obese mice induced by high fat diet (HFD) for 12 weeks (post high fat diet (HFD); Supplementary information, Figure S3A) and were able to observe beneficial effects as early as 6 weeks of IF. This short-term 2:1 IF treatment on post high fat diet (HFD) mice resulted in a slight reduction in body weight without changes in total caloric intake (Supplementary information, Figure S3B and S3C). Consistent with our results above, IF led to a selective decrease in fat mass, particularly in white adipose tissue (WAT) mass and adipocyte size, whereas lean mass was not affected (Supplementary information, Figure S3D-S3F). Liver function parameters were also improved by 6 weeks of IF (Supplementary information, Figure S3G-S3J).",1ea1a979-67ac-4bd6-952a-b15e235aaee0
29,results5," Importantly, short-term IF treatment significantly improved systemic glucose homeostasis as assessed by glucose tolerance test (GTT) and HOMA-IR, compared to untreated mice (Supplementary information, Figure S3K and S3L). Together, these data indicate that IF is not only protective method, but also effective therapeutics against obesity.  Transcriptome analysis of IF-treated white adipose tissue (WAT) It has been suggested that IF promotes various health benefits, yet the underlying mechanism is still not fully understood. Given that adipose tissues are pivotal for supplying energy to other tissues during fasting, and were one of the most affected organs/tissues after IF, we performed transcriptome analysis by RNA sequencing (RNA-seq) on perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)) from mice subjected to IF or AL to gain insight into the genome-wide alteration of adipose tissue gene expression by IF.",0516d084-c3fb-415c-9f8b-a2b898c6847e
30,results6," Excluding high fat diet (HFD)-AL, the ND-AL, ND-IF and high fat diet (HFD)-IF groups clustered together, indicating that even with high fat diet (HFD) feeding, IF induced a global change in transcriptome that resembles gene expression profiles of metabolically normal animals (Figure 2A). Overall, 3 644 genes were differentially expressed among the four conditions and formed 6 distinct gene clusters. Clusters 1, 3, and 4 demonstrated significant gene enrichment by using terms of gene ontology (GO term) and KEGG pathway databases (Figure 2A; Supplementary information, Figure S4 and Table S1). In particular, we focused on clusters 1 and 3 that show dramatic differences in gene expression profile between high fat diet (HFD)-AL and high fat diet (HFD)-IF with clearly distinguished metabolic phenotypes. Cluster 1 genes (i.e.",f7169966-c77d-443c-a7b8-a667e89f6aca
31,results7,", upregulated specifically in high fat diet (HFD)-AL compared to other groups) were strongly enriched in the pathways involved in the immune response and inflammation, which are associated with insulin resistance and metabolic dysfunction25 (Figure 2A and Supplementary information, Figure S4A). qPCR verified that genes associated with inflammatory cells and their chemotactic activity were significantly downregulated in high fat diet (HFD)-IF compared to high fat diet (HFD)-AL (Figure 2B). On the other hand, GO term analysis of cluster 3 genes (i.e., downregulated specifically in high fat diet (HFD)-AL) revealed biological processes including brown adipocyte differentiation (i.e., Ebf2)26 (Figure 2A and Supplementary information, Figure S4B). This finding is aligned with cluster 6 (i.e., upregulated only in high fat diet (HFD)-IF group) indicating that the futile metabolic cycle with concurrently elevated genes involved in fatty acid synthesis (e.g.",8509a6fd-081e-4319-ba7b-47fb679181f4
32,results8,", Acaca, Scd1 and Scd2) and oxidation (e.g., Cpt2), as seen in β3-adrenergic receptor (β3-AR) agonist CL-316243- and cold-induced beige adipocytes27,28. Together, these results suggest that IF promotes a reduction of inflammation and an increase of thermogenic activities in white adipose tissue (WAT).  IF leads to adipose thermogenesis Next, we validated browning of white adipose tissue (WAT) in high fat diet (HFD)-IF mice. The expression of Adrb3 (encoding β3-AR; indicative of sympathetic activation) as well as levels of beige/brown adipose markers (i.e., Ppargc1a, Cidea and Ucp1) were significantly elevated in perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)) of high fat diet (HFD)-IF mice, compared to that of high fat diet (HFD)-AL mice (Figure 2C). Similar results were also observed in white adipose tissue (WAT) of post high fat diet (HFD)-IF mice (Supplementary information, Figure S5A).",d0231fc9-f04d-4d06-8da6-b458ac3d433b
33,results9," In addition, Ucp1 gene expression in brown adipose tissue (BAT) was found to be higher in high fat diet (HFD)-IF mice compared to high fat diet (HFD)-AL mice (Supplementary information, Figure S5B), suggesting increased brown adipose tissue (BAT) activation by IF. To visually examine beige adipocytes, we also utilized the beige-chaser mice generated by crossing Ucp1-Cre with Rosa26mT/mG mice. high fat diet (HFD)-IF white adipose tissue (WAT) exhibited more GFP+ beige adipocytes (Figure 2D), whereas the number of GFP+ brown adipocytes in brown adipose tissue (BAT) was indistinguishable between high fat diet (HFD)-IF and high fat diet (HFD)-AL mice (Supplementary information, Figure S5C).",9fc556e4-e860-417b-847a-d0f32b207383
34,results10," Consistent with the elevated level of beige adipocytes and higher Ucp1 expression, indirect calorimetry, with normalization of body mass or adjustment for body mass using regression-based analysis of covariance (ANCOVA), revealed that O2 consumption in high fat diet (HFD)-IF mice was increased, particularly during the feeding period (i.e., Day 2), without significant changes in physical activities, compared to high fat diet (HFD)-AL mice (Figure 2E-2G; Supplementary information, Figure S5D-S5G). On the other hand, O2 consumption during the fasting period (i.e., Day 1) was not different between groups (Figure 2E and Supplementary information, Figure S5E). Together, these data suggest that IF led to an increase in beige adipocytes, thereby elevating energy expenditure, particularly during energy intake.",de946f3d-d1d2-48bb-9b19-090175f15f8b
35,results11,"  Adipose thermogenesis largely contributes to IF-mediated metabolic benefits To examine whether the beneficial effects of IF could be attributed to adipose thermogenesis, we performed IF in a thermoneutral (TN) condition (30 °C), where the thermogenic activation is significantly restricted29. Indeed, despite increased sympathetic activation (i.e., higher Adrb3 expression), TN-high fat diet (HFD)-IF mice showed no significant changes of beige/brown adipose marker gene expression in perigonadal white adipose tissue (WAT) (Pwhite adipose tissue (WAT)), compared to TN-high fat diet (HFD)-AL mice (Supplementary information, Figure S6A). This suggests that thermoneutrality effectively hindered IF-induced white adipose tissue (WAT) browning. Although Ucp1 expression in brown adipose tissue (BAT) was increased by IF under TN conditions, its basal expression level was much lower (∼10%) compared to that at normal temperature (Supplementary information, Figure S6B).",5b9d6015-6cd2-4d4f-9cea-01f60c4910d7
