,chunk_label,chunk_text,uuid
10,results10," As for free of other bias, one was at high risk, 15 were at unclear risk, and the remaining 27 were at low risk.  IF vs. Non-intervention Diet  Nineteen studies reported the weight of participants after IF and for those who maintained the non-intervention diet. The results illustrated that IF induced greater weight loss (weight (weighted mean difference (WMD) = 1.10, 95% CI: 0.09–2.12, p = 0.03) (supplementary Table 2). For body mass index (BMI), the collective analysis of body mass index (BMI) as a result of following the IF diets resulted in greater reductions in body mass index (BMI) compared to the body mass index (BMI) following habitual diets (weight (weighted mean difference (WMD) = 0.38, 95% CI: 0.08–0.68, p = 0.01) (Figure 2A). In addition, participants who received IF had smaller WC after the experiment compared to those who had undergone the non-intervention diet (weight (weighted mean difference (WMD) = 1.02, 95% CI: 0.06-1.99, p = 0.04) (Figure 2B).",f72356fc-566b-487f-a3d5-bd8810430e9f
11,results11,"  Figure 2 Forest plots for the body mass index (body mass index (BMI)) and waist circumference (WC) of intermittent fasting (IF) vs. non-intervention diet. (A) body mass index (BMI); (B) WC.  In terms of body composition, the participants in the IF group had less FM than those in the non-intervention diet group after interventions (weight (weighted mean difference (WMD) = 0.74, 95% CI: 0.17–1.31, p = 0.01) (Figure 3A). The fat-free mass (fat free mass (FFM)) of participants who underwent IF was greater than that of those in the non-intervention diet group, demonstrating that IF had less effect on the fat free mass (FFM) (weight (weighted mean difference (WMD) = −0.73, 95% CI: (−1.45)–(−0.02), p = 0.05) (Figure 3B). However, for FM percentage (FM%) after the intervention, there was no significant difference between IF and non-intervention diet groups (weight (weighted mean difference (WMD) = 0.38, 95% CI: (−0.14)−0.89, p = 0.16) (supplementary Table 2).",74dc88be-1401-4e77-b4db-734473efd301
12,results12," Ten studies provided data on systolic blood pressure (systolic blood pressure (SBP)) and diastolic blood pressure (diastolic blood pressure (DBP)) of the participants after the intervention. The results revealed that neither systolic blood pressure (SBP) nor diastolic blood pressure (DBP) was affected via IF or non-intervention diet (weight (weighted mean difference (WMD) = 1.32, p = 0.33, and weight (weighted mean difference (WMD) = 0.96, p = 0.39, respectively) (supplementary Table 2).  Figure 3 Forest plots for the fat mass (FM) and fat-free mass (fat free mass (FFM)) of the IF vs. non-intervention diet. (A) FM; (B) fat free mass (FFM).  Sixteen studies examined the effects of IF and the non-intervention diet on the fasting glucose concentrations of participants, where no difference was observed (SMD = −0.00, 95% CI: (−0.14)−0.13, p = 0.94) (Figure 4A). Thirteen studies investigated the effects of IF and non-intervention diet on insulin concentrations in participants.",ef8f5e5c-5ec2-4336-96b9-3f795bb7c1e3
13,results13," The correlated systematic analysis showed that the insulin levels after IF were significantly lower than those after the non-intervention diet (SMD = −0.21, 95% CI: 0.02–0.40, p = 0.03) (Figure 4B). In addition, the result of homeostasis model assessment insulin resistance (HOMA-IR) from 8 studies showed that IF could reduce insulin resistance more effectively compared to the non-intervention diet (weight (weighted mean difference (WMD) = 0.35, 95% CI: 0.04–0.65, p = 0.03; I2 = 0%) (Figure 4C).  Figure 4 Forest plots for the glucose, insulin, and homeostasis model assessment insulin resistance (HOMA-IR) of IF vs. non-intervention diet. (A) Glucose; (B) insulin; (C) HOMA-IR.  Eighteen studies provided the fasting TG concentrations of participants following IF and the non-intervention diet, and IF was proved to be significantly more effective in reducing TG in participants (SMD = 0.22, 95% CI: 0.09–0.35, p = 0.001) (Figure 5A).",7ab32204-9f98-4553-8e4e-8cb5e88b7491
14,results14," Eighteen studies reported the TC concentrations in IF group and non-intervention diet group, and the results indicated that participants had significantly lower TC in the former case (SMD = 0.13, 95% CI: 0.00–0.26, p = 0.05; I2 = 26%) (Figure 5B). In addition, 17 and 16 studies reported statistical results for low-density lipoprotein (low density lipoprotein (LDL)) and high-density lipoprotein (high density lipoprotein (HDL)), respectively. The statistical difference of those parameters between groups of IF and non-intervention diet was discovered in neither aspect (SMD = 0.10, p = 0.42, and SMD = −0.03, p = 0.63, respectively) (supplementary Table 2).  Figure 5 Forest plots for the triglyceride (TG) and total cholesterol (TC) of IF vs. non-intervention diet. (A) TG; (B) TC.  IF vs. CR  The physical and biochemical parameters of IF vs. CR were analyzed in this study. The result of 10 studies showed that IF reduced participants' WC more than CR.",bed7a102-d2d0-4ecc-9365-58a739549b60
15,results16,"14–0.19	0.76	20	Fixed	 TC	10	0.08	−0.09–0.24	0.35	0	Fixed	 low density lipoprotein (LDL)	9	0.06	−0.11–0.23	0.49	0	Fixed	 CR, calorie restriction; IF, intermittent fasting; body mass index (BMI): body mass index; WC, waist circumference; FM, fat mass; fat free mass (FFM), fat-free mass; systolic blood pressure (SBP), systolic blood pressure; diastolic blood pressure (DBP), diastolic blood pressure; HOMA-IR, homeostasis model assessment insulin resistance; TC, total cholesterol; TG, triglyceride; low density lipoprotein (LDL), low-density lipoprotein; SMD, standard mean difference; weight (weighted mean difference (WMD), weighted mean difference; CI, confidence interval. SMD: glucose, insulin, TG, TC, and low density lipoprotein (LDL); weight (weighted mean difference (WMD): weight, body mass index (BMI), WC, FM (kg), FM%, fat free mass (FFM) (kg), systolic blood pressure (SBP), diastolic blood pressure (DBP), and HOMA-IR.  Bold indicates statistically significant differences (P < 0.05).",ca98c84c-1402-435b-a777-c406fa28e8ff
16,results17,"  Subgroup Analysis  The main pattern of IF in this study was Alternate day fasting (ADF) and weekly time restricted feeding (TRF), so they were compared with CR separately. The physical and biochemical parameters of participants in Alternate day fasting (ADF) and CR groups that were included in the investigation were weight, body composition, glucose, and blood lipids. According to the statistical results, there was no significant difference in all parameters between the two groups. In other words, the effects of Alternate day fasting (ADF) and CR on participants were similar (Table 3). In addition, 8 studies compared post-intervention data of weekly time restricted feeding (TRF) vs. CR. The statistical result of WC extracted from 6 studies showed that weekly time restricted feeding (TRF) reduced WC more effectively than CR (weight (weighted mean difference (WMD) = 3.36, 95% CI: 1.24–6.08, p = 0.003; I2 = 38%) (Table 3).",2aacddc1-aed7-4953-80aa-cb5bfebcaf36
17,results20,"81	59	Random	 TG	5	0.11	−0.14–0.36	0.39	33	Fixed	 TC	4	0.13	−0.13–0.40	0.33	0	Fixed	 low density lipoprotein (LDL)	4	0.07	−0.20–0.33	0.63	0	Fixed	 high density lipoprotein (HDL)	4	−0.07	−0.34–0.19	0.60	0	Fixed	 CR, calorie restriction; Alternate day fasting (ADF), alternate-day fasting; time restricted feeding (TRF), time-restricted feeding; body mass index (BMI): body mass index; WC, waist circumference; FM, fat mass; fat free mass (FFM), fat-free mass; systolic blood pressure (SBP), systolic blood pressure; diastolic blood pressure (DBP), diastolic blood pressure; TC, total cholesterol; TG, triglyceride; low density lipoprotein (LDL), low-density lipoprotein; high density lipoprotein (HDL), high-density lipoprotein; SMD, standard mean difference; weight (weighted mean difference (WMD), weighted mean difference; CI, confidence interval.",1d9714d2-be4d-499c-9591-9d487106e558
18,results21," SMD: glucose, insulin, TG, TC, low density lipoprotein (LDL), and high density lipoprotein (HDL); weight (weighted mean difference (WMD): weight, body mass index (BMI), WC, FM (kg), FM%, fat free mass (FFM) (kg), systolic blood pressure (SBP), and diastolic blood pressure (DBP).  Bold indicates statistically significant differences (P < 0.05).  Subgroup analysis found that, compared with non-intervention diet and CR, IF had different effects depending on sex. When it comes to women, IF was significantly more effective with highly heterogeneous in reducing FM (weight (weighted mean difference (WMD) = 3.72, 95% CI: 0.56–6.87, p = 0.02; I2 = 67%) (Table 4). However, no advantage was discovered in any other aspects, such as weight, WC, FM%, fat free mass (FFM), fasting glucose, and insulin level.",9eff0534-6d20-445c-967e-2e9dac9c9f8d
19,results24,"60	0	Fixed	 CR, calorie restriction; IF, intermittent fasting; body mass index (BMI): body mass index; WC, waist circumference; FM, fat mass; fat free mass (FFM), fat-free mass; TC, total cholesterol; TG, triglyceride; low density lipoprotein (LDL), low-density lipoprotein; high density lipoprotein (HDL), high-density lipoprotein; SMD, standard mean difference; weight (weighted mean difference (WMD), weighted mean difference; CI, confidence interval. SMD: glucose (men), TG, TC, and low density lipoprotein (LDL); weight (weighted mean difference (WMD): weight, body mass index (BMI), WC, FM (kg), FM%, fat free mass (FFM) (kg), glucose (women), and insulin.  Bold indicates statistically significant differences (P < 0.05).  According to the International Obesity Task Force (International Obesity Task Force (IOTF)), a body mass index (BMI) of 25–30 units in adults is defined as being overweight, while a body mass index (BMI) greater than 30 in an individual is considered to be obese (1).",84257966-661f-4785-8dc8-018224019504
20,results25," Herein, subgroup analysis was performed specifically on patients with overweight or obesity (body mass index (BMI) ≥ 25 kg/m2) among the included participants. The patients' physical and biochemical parameters of the IF vs. non-intervention diet are recorded in Table 5. The results showed that IF could significantly reduce insulin resistance compared with the non-intervention diet (HOMA-IR: weight (weighted mean difference (WMD) = 0.43, 95% CI: 0.04–0.83, p = 0.03). However, there was no significant difference in weight, body composition, and blood lipids. Moreover, the effectiveness of IF and CR was similar in patients with overweight or obesity. The correlated physical and biochemical parameters are recorded in Table 6.  Table 5 Physical and biochemical parameters of IF vs. non-intervention diet in patients with body mass index (BMI) ≥ 25 kg/m2.  	No. of studies	weight (weighted mean difference (WMD)	95%CI	p	I2 (%)	Effect–model	 Weight	6	3.42	−0.77–7.61	0.",59e93237-c268-4e14-b949-d42805af957e
21,results27,"82	49	Fixed	 IF, intermittent fasting; body mass index (BMI): body mass index; FM, fat mass; fat free mass (FFM), fat-free mass; systolic blood pressure (SBP), systolic blood pressure; diastolic blood pressure (DBP), diastolic blood pressure; HOMA-IR, homeostasis model assessment insulin resistance; TC, total cholesterol; TG, triglyceride; low density lipoprotein (LDL), low-density lipoprotein; high density lipoprotein (HDL), high-density lipoprotein; weight (weighted mean difference (WMD), weighted mean difference; CI, confidence interval.  Bold indicates statistically significant differences (P < 0.05).  Table 6 Physical and biochemical parameters of IF vs. CR in patients with body mass index (BMI) ≥25 kg/m2.  	No. of studies	SMD/weight (weighted mean difference (WMD)	95%CI	p	I2 (%)	Effect-model	 Weight	13	0.25	−2.88–3.37	0.88	52	Random	 body mass index (BMI)	11	0.35	−0.64–1.34	0.49	57	Random	 WC	7	1.58	−0.60–3.76	0.16	36	Fixed	 FM(kg)	9	1.61	−1.32–4.54	0.28	74	Random	 FM%	6	0.54	−1.",22ec4683-1e06-41fd-bacc-342bb7d651f5
22,results29,"79	42	Fixed	 CR, calorie restriction; IF, intermittent fasting; body mass index (BMI): body mass index; WC, waist circumference; FM, fat mass; fat free mass (FFM), fat-free mass; systolic blood pressure (SBP), systolic blood pressure; diastolic blood pressure (DBP), diastolic blood pressure; HOMA-IR, homeostasis model assessment insulin resistance; TC, total cholesterol; TG, triglyceride; low density lipoprotein (LDL), low-density lipoprotein; high density lipoprotein (HDL), high-density lipoprotein; SMD, standard mean difference; weight (weighted mean difference (WMD), weighted mean difference; CI, confidence interval. SMD: glucose, insulin, TG, TC, low density lipoprotein (LDL), and high density lipoprotein (HDL); weight (weighted mean difference (WMD): weight, body mass index (BMI), WC, FM (kg), FM%, fat free mass (FFM) (kg), systolic blood pressure (SBP), diastolic blood pressure (DBP), and HOMA-IR.",29cb4e3a-fe38-4520-a1cc-ae8c79435a90
23,results30,"  Sensitivity Analysis and Publication Bias Analysis  After sensitive analysis, we found that the results were stable. Meanwhile, funnel plots were used to examine publication bias. The funnel plots of all statistical results were displayed to be roughly symmetry, indicating that there was no publication bias. ",0c52e5aa-1147-4fc1-9c85-98e6f67feaa0
24,discussion0," At present, more and more people in the world are suffering from metabolic diseases and obesity (1). Although IF was considered to be related to undesired outcomes, such as gout, arrhythmia, and peptic ulcer (55), it is still widely believed to be able to reduce weight, relive rheumatoid arthritis, and slow down aging (56, 57), even if they still disagreed on cancer (58, 59). In this study, IF was compared with a non-intervention diet and CR, respectively. In addition, subgroup analysis was conducted based on the pattern of IF, sex, and specific population, which narrowed the population within the overweight or obese population.  In our study, IF was found to have significant benefits in improving outcome indices for weight, FM, insulin, and blood lipids compared to a non-intervention diet. These results were similar to previous studies (6, 56, 60), indicating that IF can result in desirable weight loss and better health.",15a17e84-e287-49f1-ba9d-da8a7b312395
25,discussion1," However, there was no difference in fasting blood glucose in participants between the IF group and the non-intervention diet group in this study. It might be due to the fact that the included population in our analysis was mostly non-diabetic individuals, so the basal glucose concentrations were relatively low, resulting in slight fluctuations. As for the results of insulin concentrations and HOMA-IR, IF was proved to be potentially beneficial in relieving insulin resistance. In addition, during the analysis of our study, it was found that in some studies, participants' IF was accompanied by physical exercise. The combination may be more conducive to improving participants' health than IF alone (40). But subjects in both intervention and control groups in the same randomized controlled trial (RCT) performed exercise or neither, so the effect of physical activity on this analysis was controllable.",05fd9af5-eedb-4379-b068-0c581cf08d68
26,discussion2," In this study, IF was about as effective as CR, only slightly better than CR in reducing WC. Although some researchers believed that, compared with CR, IF had better compliance in participants and was more beneficial in reducing FM (11, 57), other studies showed that long-term compliance of IF was limited due to the high dropout rate (in contrast to CR, IF had a 38% dropout rate) (61, 62).  As for the comparison between Alternate day fasting (ADF) and CR, the subgroup analysis based on the dietary pattern of IF found that Alternate day fasting (ADF) had no greater beneficial effects than CR in our study, but other studies showed a difference in superior compliance, FM, and fat free mass (FFM) in the Alternate day fasting (ADF) group (11, 63). Furthermore, Alternate day fasting (ADF) also did not have the burden of chronic poor feeding and other adverse outcomes compared to CR (58).",8102be0e-e65c-4c43-9564-518551b5b49c
27,discussion3," However, some investigators believed that Alternate day fasting (ADF) might not be a viable public health intervention because of considerably and continuously reported hunger by Patterson et al. (8, 64). It was believed that hunger affected participants' enthusiasm and adherence to fasting (64). In addition, compared to Alternate day fasting (ADF), weekly time restricted feeding (TRF) exerted significant advantages on the regulation of WC, FM, and diastolic blood pressure (DBP). Another meta-analysis also reported that besides weight, diastolic blood pressure (DBP), and insulin regulation, time restricted feeding (TRF) was also more effective in reducing fat free mass (FFM) (12).  In addition, IF might play a small role in women because FM was the only parameter that was found to be significantly reduced after IF in women. Comparatively, IF was found to have significantly reduced weight and TG in men. The reason for the difference based on sex was currently not clear.",d0e7dc62-2bd7-4a2b-888e-a9fa3a708d0e
28,discussion4," It may be due to the differences in energy intake between men and women, but this study was not able to qualitatively compare the energy intake between men and women because of different randomized controlled trial (RCT) settings with different energy limits. Besides, we also assumed that it might be related to the sex-depending fat distribution and sex hormones (65). Estrogen was considered to be able to suppress appetite and reduce the accumulation of belly fat, while androgen promoted food intake. However, research on the relationship between IF and human sex hormones is lacking. Moreover, our subgroup analysis against patients with overweight or obesity showed that IF could not provide more benefit to this particular population. This was at odds with previous studies by researchers who believed that IF is functional in regulating blood pressure, TC, and TG, especially more than CR does, in patients with overweight or obesity (30, 66).",7b697fbc-1e21-498d-91d6-116a366f4628
29,discussion5," One theory we speculated was the insufficient quantity of included studies, another might be that the intervention time was relatively short in our study, which was a median follow-up of only 3 months, thus no appearance of IF efficacy was observed.  In many ways, the effects of IF and CR overlapped significantly (55). The essence of both IF and CR was to reduce energy intake. The difference was that CR maintained a normal eating frequency, while IF was no or small amounts of energy intake during fasting (58). Although most of the included studies in this study did not perform energy intake interventions during non-fasting periods, there were still some studies that restricted energy intake during feeding periods, and certain eating patterns of IF also shaped a certain degree of energy restriction (18, 48). Thus, while IF was discovered to be superior to the non-intervention diet in this study, it was unclear whether time restriction or energy restriction played a greater role.",d07a2f2c-5232-4b0f-8c66-d0fc2f9b753e
30,discussion6," In contrast, in our study, IF and CR had few differences in their effects on participants, while the previous studies showed that CR could promote weight loss, relieve insulin resistance, improve insulin sensitivity, lower TG and TC, and elevate high density lipoprotein (HDL) (67). Although IF did not restrict calories in some of the included studies (36), it is suspected in this study that CR may be dominant as time restriction did not seem to play a role.  Some researchers suggested that weight loss after CR was due to the adaptation to metabolically induced reductions in FM and fat free mass (FFM) (67, 68). The weight loss resulting from IF was also due to the reduction of FM and fat free mass (FFM).",2829f09c-ffa9-4f19-b12e-9581b309715f
31,discussion7," However, the difference was that IF, in addition to metabolic adaptations, consumed the stored hepatic glycogen 10–12 h after fasting and then generated massive ketone bodies through the oxidation of fatty acids in adipose tissue, which would be used as the energy source of the whole body (69, 70). Therefore, an increase in blood ketones was found after IF, but not after CR alone (55). Unfortunately, this investigation was not included in this study. The decrease in blood TG might also be due to the oxidative breakdown of fat and the restriction of fat intake (67). Although previous studies attributed weight loss after IF and CR to the reduction of FM and fat free mass (FFM) (67, 70), it was an important discovery in this study that IF preserved fat free mass (FFM) better. This finding contributes to further recognition of IF, which is that IF does not damage lean tissue, dissipating the concern of IF being the potential cause of osteoporosis and sarcopenia (12).",f7fbb83e-d675-4900-8736-d97c99c6bc44
32,discussion8,"  One of the neuroendocrine mechanisms by which CR mediated was that CR could cause decreased levels of anabolic hormones including insulin, leptin, estrogen, and testosterone (71). CR in combination with weight loss can further improve insulin sensitivity, which might lead to decreased insulin secretion (72). In addition to the above possible mechanisms, IF might also act on the central nervous system via ketone bodies generated by fat metabolism. This process enhances the effect of leptin and insulin on the central nervous system, which normally regulates food intake and insulin sensitivity as well as resistance (62). Herein, insulin levels decreased, and insulin resistance was relieved after IF with no significance. Both CR and IF lowered TC (67). This is probably due to the mechanistic target of the rapamycin (mTOR) pathway (55, 71). IF might lower TC by inhibiting TC production via suppressing this pathway.",b78d297b-92e6-4de5-97d3-07a11e392052
33,discussion9," Since this pathway could also be activated by CR, it is reasonable to discover no difference in TC concentrations between the two intervention groups.  Researchers have proposed three possible mechanisms for IF, such as circadian rhythms, gastrointestinal microbiota, and modifiable lifestyle behaviors (8). Some researchers argued that the human body clock was affected by, but not limited to, metabolic hormones, nutrients, intracellular metabolism, and intestinal flora (73). The human circadian rhythms regulate eating, sleep, hormonal and physiological processes, coordinated metabolism, and energetics. Certain patterns of IF might affect the body clock by revising the time humans eat, thus realigning metabolism and energy allocation to ensure human health (8). Sutton's study of daily time restricted feeding (TRF), and 6-h daily eating during 5 weeks, showed that time restricted feeding (TRF) improved cardio-metabolic health (74).",c0d8db2b-b41b-4cc1-acf5-bb0906028c7b
34,discussion10," Unfortunately, due to the limited number of studies, we were unable to conduct a comparative analysis between daily time restricted feeding (TRF) and CR or a non-intervention diet. In contrast, the feeding window of the non-fasting period for weekly time restricted feeding (TRF) and Alternate day fasting (ADF) was not addressed in the viewed randomized controlled trial (RCT)s (45, 75), so it was unknown whether circadian rhythms play a role in these two patterns of IF. An irregular and inappropriate diet might lead to metabolic disorders and other adverse consequences (73). Although current IF was actually accompanied by energy restriction, it was undeniable that IF limited daytime hours of feeding, which might contribute to improved parameters (8). Both the two other hypotheses, such as gastrointestinal microbiota and modifiable lifestyle behaviors, lacked human clinical trials and could not be confirmed in relation to IF in this study.",600250c4-9c7d-4820-98d1-1f115e7d677a
35,discussion11,"  This study is a systematic meta-analysis based on randomized controlled trial (RCT)s of IF, and it is multi-angle and relatively comprehensive compared with previous meta-analyses (76–78). This study compared IF with CR and non-intervention diets separately, and subgroup analysis was performed according to the patterns of IF and population characteristics. However, there are still considerable limitations in this study. First, this study mixes various patterns of IF, which might reduce the reliability and interpretability. Second, part of the outcomes, such as hip circumference and waist-to-hip ratio, could not be analyzed in this study due to insufficient data, which might produce publication bias. Moreover, although subgroup analysis was conducted, the role of various factors such as the long-term effect of IF was not thoroughly analyzed in detail due to the limited number of studies.",c15a92fe-538a-4281-a970-4854d33726ad
36,discussion12," Finally, only studies that were published in English were included, which also may bring publication bias.  Conclusion  In conclusion, our analysis revealed that IF was more beneficial in improving body weight, WC, and FM without affecting lean mass compared to a non-intervention diet. IF could also improve the condition of insulin resistance and blood lipid compared with non-intervention diets, but act similar to CR. Different patterns of IF had different effects on metabolism. Moreover, the effects of IF were not uniform across women and men or in the overweight or obese population. More and larger multicentered studies are needed to evaluate IF, while this study may lay a foundation for follow-up research to examine more extensively the reliable effects of IF.  Data Availability Statement  The original contributions presented in the study are included in the article/Supplementary Material, further inquiries can be directed to the corresponding author/s.",4428ba42-5171-4042-8363-094996582d1c
37,discussion13,  Author Contributions  HL and LG designed the research process. LG and RF searched the database for corresponding articles and drafted the meta-analysis. JH extracted useful information from the articles above. HN used statistical software for analysis. KY polished this article. All the authors had read and approved the manuscript and ensured that this was the case. ,a8712fc5-655a-4c27-94e8-dc63304f04d4
