,chunk_label,chunk_text,uuid
10,methods5," After at least 4 h of pre-hybridization at 55°C, approximately 106 cpm/ml of heat-denatured cDNA probes were added, followed by 17 h of incubation at 55°C. Hybridized arrays were washed in 2× SSC and 0.1% SDS once at room temperature followed by two washes in 2× SSC and 0.1% SDS at 65°C for 15 min each.  Scanning and quantification The microarrays were exposed to phosphorimager screens for 3 days. The screens were then scanned in a Molecular Dynamics STORM PhosphorImager (Sunnyvale, CA) at 50 µm resolution. Quantification of scanned screens was performed with ArrayPro software.  Z-scores and z-ratio Raw hybridization intensity data were log-transformed and normalized to yield z-scores, which in turn were used to calculate a z-ratio value for each gene with respect to the control tissues.",303f4324-4c77-4db6-94d6-7b53fa16f502
11,methods6," The z-ratio was calculated as the difference between the observed gene z-scores for the experimental and the control comparisons, and dividing by the standard deviation associated with the distribution of these differences [42]. Z-ratio values ≥+2.0 or ≤−2.0 were chosen as cut-off values, defining increased and decreased expression, respectively.  Filtering and cluster analysis DIANE (NIH) software was used to filter the 17,000 genes. We filtered out genes which did not vary at least 1.25-fold from the log of the mean of the first filter in at least 60% of the genes expressed (p<0.01). Genes were clustered and sub-clusters were generated using DIANE software.  Venn diagram generation Multiple Venn diagrams were constructed that identified the genes that were either significantly up-regulated or significantly down-regulated compared to the ad libitum (control) rats. In addition to being significant at p<0.",ba0a097e-268b-44f8-a59e-2e89e0015f91
12,methods7,"01, the changes needed to vary by greater than 25% from the controls using the median of the log value of the first filter.  Gene pathway analyses A complete set of 522 cellular pathways was obtained from the Molecular Signatures Database (MSigDB) created by the Broad Institute at the Massachusetts Institute of Technology [43]. The complete set was tested for Geneset enrichment using Parametric analysis of Gene set enrichment (pathway analyses (PAGE), [18]). For each pathway a z-score was computed as previously described [44]. For each pathway z-score, a p-value was computed using JMP 6.0 software to test for the significance of the z-score obtained. These tools were part of DIANE 1.0 (see http://www.grc.nia.nih.gov/branches/rrb/dna/diane_software.pdf for information).  Supporting Information Table S1 Gene symbol and gene names.  (0.49 MB DOC)  Click here for additional data file.   Table S2 Description of the gene pathways significantly altered in figures 13 and 14.  (0.",22f5a222-05d7-40d0-b666-4da1f333d64e
13,methods8,10 MB DOC)  Click here for additional data file.   The authors would like to thank R. Cutler and D.K. Ingram for advice during the study. We also thank Meredith Bender for the excellent animal care.  Competing Interests: The authors have declared that no competing interests exist.  Funding: This work was supported by the Intramural Research Program of the National Institute on Aging. =,1ab8745e-c169-40fb-8efd-18a3eacca748
14,results0,"Body weight and hippocampal weight responses to dietary energy restriction and excess Four-month-old male and female Sprague Dawley rats were divided into five diet groups: control (ad libitum), 20% CR, 40% CR, IF and high fat/high glucose (HFG) (8–15 animals per group; Fig. 1A). The rats in the first four diet groups were fed a diet with a typical composition in which the majority of calories were from complex carbohydrates, whereas the high fat/high glucose (HFG) diet contained higher amounts of fat and glucose (Fig. 1B). Rats were maintained on the diets for 6 months and when they were 7 months old, general activity was measured and at 8 months of age, a blood sample was collected from each rat. Upon completion of the study, rats were euthanized and the hippocampus was dissected out and collected for transcriptome analyses.",b4f71dbe-f863-46ba-a897-d86f2ffeb399
15,results1," The hippocampal gene changes of rats on the different dietary regimes were compared to hippocampal genes from the ad libitum control rats and significant gene alterations (up- or down-regulation) were reported. The heat map (Fig. 1C) represents the variety of up- (red) and down- (green) regulated genes that were altered between the diets.  10.1371/journal.pone.0002398.g001Figure 1 Experimental design, diet composition and a heat map of the significantly altered genes. (A) The experimental timeline for this study. (B) The relative proportions of the major nutritional groups in the control and high-fat/glucose (high fat/high glucose (HFG)) diets. (C) A heat map of the significantly up-regulated (red) and down-regulated (green) genes in hippocampi collected from male and female rats on the different dietary regimes, compared to hippocampi collected from ad libitum controls.  Body weight was recorded on a regular basis for each rat [10].",0fe04401-d6ef-4d79-a053-bbf48854817c
16,results2," The increase in body weight was significantly greater in the male rats on the control and high fat/high glucose (HFG) diets, compared with the increases observed in the female rats (Fig. 2A,B). Whereas males on the high fat/high glucose (HFG) diet showed a greater increase in weight than those on the control diet, females on high fat/high glucose (HFG) and control diets gained similar amounts of weight. Males and females exhibited similar body weight responses to 20% CR and IF diets (i.e. a small increase in body weight). Both male and female rats responded to 40% CR by losing a significant amount of body weight during the study. In addition to measuring total body weight for each rat in the different dietary groups, we measured the weight of the left hippocampus at necropsy and normalized the hippocampal weight to the terminal body weights of rats in the same diet group (Fig. 2C).",b83b99e9-8267-407a-8cab-59d916987728
17,results3," The male rats on the three energy restricted diets (20% CR, 40% CR, and IF) showed only minimal increases in hippocampal weight compared to ad libitum controls. Females on all three of the energy restricted diets showed a considerably greater increase in hippocampal weight than the males (Fig. 2C). This increase in hippocampal mass was statistically significant in the female rats that were subjected to 20% CR or 40% CR. In our previous study [10] we found that 20% CR and 40% CR female rats made significantly less errors in a 14-Unit T maze than ad libitum fed control male and female rats. Therefore the female groups with the best maze performance possessed the greatest hippocampal size.  10.1371/journal.pone.0002398.g002Figure 2 Body and hippocampal weight response to dietary restriction and excess. (A) Male rats on the control, 20% CR, IF and high fat/high glucose (HFG) diets had gained a significant amount of body weight at the end of the study.",777cc1e7-041f-482c-9978-7d41e6439857
18,results4," Male rats on the 40% CR dietary regime had lost a significant amount of body weight at the end of the study. (B) Female rats showed a similar response in body weight to the different dietary regimes as the male rats, except for the 20% CR dietary group, which had not gained a significant amount of body weight at the end of the study. (C) The ratio of the hippocampal weights of the rats on 20% CR, 40% CR, IF and high fat/high glucose (HFG) diets to the weights of the hippocampi of the rats on the control diet. The male rats showed a small, but non-significant increase in hippocampal weight in response to the three energy restriction diets (20% CR, 40% CR, and IF). The female rats showed increases in hippocampal weight in response to all four dietary manipulations, which were statistically significant for the 20% and 40% CR diets. Values are the mean±SEM for 15 rats in the control diet group and 8 rats in each of the other diet groups. *p<0.05, **p<0.01, ***p<0.001.",f764dd9b-9899-40ec-955b-6dd8298d28da
19,results5,"  Dietary energy restriction affects male and female rats similarly with respect to appetite control and glycemia As the males and females responded differently to the diets with respect to hippocampal size, we decided to assess whether this discrepancy could be related to differences in appetite perception of the animals. If the males are less sensitive to dietary changes with respect to their appetite, then they may not need to alter their behavior, which then subsequently results in alterations in hippocampal size. Circulating levels of leptin, insulin, and glucose were measured in the male and female rats at the 4 month on-diet time point (Fig. 3A–C). Leptin, the body's satiety hormone, acts as an energy regulator, decreasing appetite and increasing metabolism. Leptin levels in male and female rats were significantly lowered in response to the 20% CR, 40% CR, and IF diets (p<0.001, female 20% CR, 40% CR, and IF; p<0.01, male 40% CR; p<0.",3ca207b9-05d5-4e85-ba6a-b37cc46f771e
20,results6,"05, male 20% CR and high fat/high glucose (HFG)). As expected, circulating leptin levels were decreased in response to dietary energy restriction with both the male and female 40% CR groups having the lowest leptin levels compared to ad libitum controls. These results suggest that both males and females may have the same hunger perception, and changes in their hippocampus are therefore not due to the males not perceiving less dietary energy intake. Neither males nor females on the high fat/high glucose (HFG) diet showed a significant alteration in plasma leptin levels, but there was a trend towards increased leptin levels in both groups (Fig. 3A). Plasma insulin levels tended toward being lower in males and females on the 40% CR diets, although the reduction reached statistical significance only in females on the 40% CR diet (Fig. 3B). Fasting plasma glucose concentrations (Fig.",5d60d684-3eb5-433d-9b2c-4ced9e822082
21,results7," 3C) were similar in males and females and only the male rats on the high fat/high glucose (HFG) diet showed a significant increase in glucose levels (p<0.05). Overall, the females and males responded in a similar manner with respect to their appetite and their energy intake, suggesting that additional physiological mechanisms are occurring in females that override their general appetite perception.  10.1371/journal.pone.0002398.g003Figure 3 Dietary manipulated male and female rats respond similarly with respect to appetite control, glycemia, and activity. Plasma levels of leptin (A), insulin (B), and glucose (C) were measured in male and female rats at the 4 month on-diet time point. Figures (D) and (E) show the day and night-time activity levels of male and female rats maintained on control, 40% CR, and IF diets. *p<0.05, **p<0.01, ***p<0.001.",3937894f-378d-4df5-a144-4af12117e767
22,results8,"  Females increase their ambulatory activity more than males in response to energy restriction We monitored the total activity of the male and female rats in the control, 40% and IF dietary groups during 4-hour time-periods in the day and night (Fig. 3D, E). The females in the 40% CR group showed a significant increase in daytime total activity, whereas the male rats in the 40% CR group also showed increased total activity (2.3 fold over basal), but to a lesser extent than the 40% CR females (4.2 fold over basal). Additionally, in the females the general activity during the day-time testing period was doubled in response to the IF diet, whereas the IF diet did not affect the general activity levels in the males. Measurements of general activity during the nighttime period showed that general activity during this time period was unaffected by energy restriction in both males and females.",d8d13f66-fc2e-4b3a-98c1-df65e0142217
23,results9,"  Significant alterations in the hippocampal gene transcriptome between males and females in response to energy restriction and excess Significantly altered genes in the hippocampi of male and female rats on the various dietary regimes compared to genes from hippocampi from the ad libitum controls are summarized in the Venn diagrams (Fig. 4–  7, Table S1). The 20% CR males had 26 significant hippocampal gene alterations, compared to ad libitum male controls. Of these significantly altered genes, 14 were up-regulated and 12 were down-regulated. The 20% CR female rats had 53 significantly altered hippocampal genes compared to controls, more than double the number of significantly altered hippocampal genes in the male 20% CR rats (Fig. 4). In the 20% CR females, 41 of the significantly altered genes were up-regulated and 12 were down-regulated. The 40% CR males had 125 hippocampal genes that were significantly altered compared to male controls.",16b37de8-caa8-42e6-83b6-80cae57803c0
24,results10," Of these significantly altered genes, 91 were up-regulated and 34 were down-regulated. Interestingly, the gene alterations in the hippocampi of the 40% CR male rats was 3 times more than the gene alterations in the hippocampi of 40% CR females. In the hippocampi of the 40% CR females, there were 34 genes that were significantly altered; 15 genes were significantly up-regulated and 19 genes were significantly down-regulated (Fig. 5). The IF males had 47 significant hippocampal gene alterations compared to the male controls, and 20 of these genes were up-regulated and 27 were down-regulated. The IF females had a total of 28 significantly altered hippocampal genes, and 15 of these genes were up-regulated and 13 were down-regulated. Additionally, there was one gene, Cct3 (Chaperonin containing T-complex polypeptide 1, subunit 3), that was altered in the hippocampi of both males and females on the IF diet.",f7a86c41-a574-40d7-af84-80dba37621d9
25,results11, This gene was significantly down-regulated in the male hippocampi and significantly up-regulated in the female hippocampi (Fig. 6). Cct3 is a chaperonin involved in the proper folding of the cytoskeleton proteins actin and tubulin [19]. Males and females on the high fat/high glucose (HFG) diet each had 14 significant hippocampal gene alterations compared to controls. The male high fat/high glucose (HFG) rats had 8 significantly up-regulated genes and 6 significantly down-regulated genes. Females on the high fat/high glucose (HFG) diet had 7 significantly up-regulated genes and 7 significantly down-regulated genes (Fig. 7).  10.1371/journal.pone.0002398.g004Figure 4 Hippocampi of male and female rats maintained on the 20% CR diet were compared to the hippocampi of male and female rats maintained on a control (ad libitum) diet. Genes that were significantly up-regulated (red) or down-regulated (green) were clustered into a Venn diagram.,f6c13068-42d0-43f3-b5d8-9983f948beb1
26,results12, There were 14 significantly up-regulated and 12 significantly down-regulated genes in the hippocampi collected from 20% CR male rats compared to the genes from hippocampi collected from control (ad libitum) male rats. Hippocampi collected from 20% CR female rats showed 41 significantly up-regulated (red) and 12 significantly down-regulated (green) genes compared to the hippocampi collected from control (ad libitum) female rats. There were no significantly up-regulated or down-regulated common genes between male and female rats in this dietary group. Names of the significantly altered genes can be found in Table S1.  10.1371/journal.pone.0002398.g005Figure 5 Hippocampi of male and female rats maintained on a 40% CR diet were compared to the hippocampi of rats maintained on a control (ad libitum) diet. Genes that were significantly up-regulated (red) or down-regulated (green) were clustered into a Venn diagram.,059a1663-4dae-40f0-a3f3-32affb50d01d
27,results13, There were 91 significantly up-regulated and 34 significantly down-regulated genes in the hippocampi collected from 40% CR male rats compared to the genes from hippocampi collected from control (ad libitum) male rats. Hippocampi collected from 40% CR female rats showed 15 significantly up-regulated (red) and 19 significantly down-regulated (green) genes compared to the hippocampi collected from control (ad libitum) female rats. There were no significantly up-regulated or down-regulated common genes between male and female rats in this dietary group. Names of the significantly altered genes can be found in Table S1.  10.1371/journal.pone.0002398.g006Figure 6 Hippocampi of male and female rats maintained on an IF diet were compared to the hippocampi of rats maintained on a control (ad libitum) diet. Genes that were significantly up-regulated (red) or down-regulated (green) were clustered into a Venn diagram.,876f6f81-d54c-402e-8297-a1e8d8e4c339
28,results14," There were 20 significantly up-regulated and 27 significantly down-regulated genes in the hippocampi collected from IF male rats compared to the genes from hippocampi collected from control (ad libitum) male rats. Hippocampi collected from IF female rats showed 15 significantly up-regulated (red) and 13 significantly down-regulated (green) genes compared to the hippocampi collected from control (ad libitum) female rats. There was one gene that was significantly altered in both the males and females in the IF dietary group compared to the control group. This gene, Cct3, was significantly down-regulated in the IF males and was significantly up-regulated in the IF females, compared to control (ad libitum) males and females. Names of the significantly altered genes can be found in Table S1.  10.1371/journal.pone.0002398.",1edb8488-c077-4d50-a3ae-0ae5803be1c5
29,results15,g007Figure 7 Hippocampi of male and female rats maintained on a high fat/high glucose (HFG) diet were compared to the hippocampi of rats maintained on a control (ad libitum) diet. Genes that were significantly up-regulated (red) or down-regulated (green) were clustered into a Venn diagram. There were 8 significantly up-regulated and 6 significantly down-regulated genes in the hippocampi collected from high fat/high glucose (HFG) male rats compared to the genes from hippocampi collected from control (ad libitum) male rats. Hippocampi collected from high fat/high glucose (HFG) female rats showed 7 significantly up-regulated (red) and 7 significantly down-regulated (green) genes compared to the hippocampi collected from control (ad libitum) female rats. There were no significantly up-regulated or down-regulated common genes between male and female rats in this dietary group. Names of the significantly altered genes can be found in Table S1.,07f0c05e-e637-4600-a456-5e7f8b098896
30,results16,"  Female hippocampal gene regulation is calorie specific Genes that were common and conserved (altered in the same direction) between at least two different diets are reported in Fig. 8. The males showed 100% commonality between genes modified coherently between the 40% CR and high fat/high glucose (HFG) diets. These two diets represent the greatest difference of intaken energy. While these two diets are calorically very different, they are probably the two most stressful dietary regimes; therefore, it is especially interesting that the genetic response to these two conditions were so similar in the males. The females, on the other hand, showed 70% coherency between the energy restriction diets (20% CR, 40% CR, and IF), indicating that their genetic response to dietary manipulation was very specific and calorie dependent.",17281dcb-e331-4756-9502-66e2cde7b389
31,results17," The organization of the females' response to the energy restricted diets is suggestive of some underlying mechanism that may allow for an organized, pre-programmed, response to enhance survival in times of food scarcity. Comparatively, the males' genetic response was less specific, suggesting that the males respond to a general stressor but they seem to lack the ability to discriminate between a high energy and low energy stressor.  10.1371/journal.pone.0002398.g008Figure 8 Female hippocampal gene regulation is energy intake-specific. The significantly up-regulated or down-regulated genes that were common between the different dietary regimes. Male hippocampal gene regulation was found to be conserved between the very low energy diet (40% CR) and the high energy (high fat/high glucose (HFG)) diet, and interestingly there were no genes in the males that were common between the different energy restriction diets (20% CR, 40% CR, IF).",d09dd138-5ca6-4557-8270-c18576a45586
32,results18," Female hippocampal gene regulation was found to be significantly conserved (70%) between all the energy restriction diets (20% CR, 40% CR, IF), suggesting that female gene regulation is energy intake-specific. Unlike the males, there were no significantly conserved genes between the very low energy diet (40% CR) and the high energy diet (high fat/high glucose (HFG)) in the females. *p<0.05, **p<0.01, ***p<0.001.  Hippocampal functional gene pathways are differentially altered in males and females in response to dietary energy restriction and excess Significantly altered hippocampal genes were grouped into functional categories, established by the Broad Research Institute at MIT, to form 522 functional gene pathways. The up- or down- regulation of these functional gene pathways in the hippocampi of the rats on the various dietary regimes (compared to ad libitum fed controls) was analyzed and is summarized in Fig. 9–  12.",3f8a3509-421d-4d47-a4fc-016495eaad7a
33,results19," The male rats on the 20% CR diet showed 47 altered gene pathways, 40 of these pathways were significantly decreased, and 7 were significantly increased (Fig. 9). Interestingly, while the female rats on the 20% CR diet showed a similar number of significantly altered pathways (48) the direction of the majority of pathway alterations was opposite to the pathways of the males. In the 20% CR females, 15 pathways were significantly decreased, and 33 pathways were significantly increased (Fig. 9). The males on the 40% CR diet showed 45 significantly altered pathways. The majority of these altered pathways were increased (40), while only 5 were decreased (Fig. 10). The female rats on the 40% CR diet had a fairly equal number of up- and down-regulated pathways. Of 46 significantly altered pathways, 22 were decreased and 24 were increased (Fig. 10). The males on the IF diet showed 43 significantly altered hippocampal pathways, and 26 of these were decreased and 17 were increased (Fig. 11).",737af1a3-4ae8-4707-a025-069b29d9db74
34,results20," Out of a total of 63 significantly altered pathways in the hippocampi of IF females, only 3 were down-regulated, and the remaining 60 were up-regulated (Fig. 11). Males on the high fat/high glucose (HFG) diet had 45 significantly altered hippocampal pathways; 7 were decreased and 38 were increased (Fig. 12). Females on the high fat/high glucose (HFG) diet had a fairly even number of up- and down-regulated pathways. Out of 47 significantly altered pathways, 22 were decreased and 25 were increased (Fig 12).  10.1371/journal.pone.0002398.g009Figure 9 Significant gene pathway changes in the hippocampi of male and female rats maintained on a 20% CR diet. Significantly altered genes in the male and female hippocampi from the different dietary regimes were clustered into functional gene pathways.",9f9783ae-9662-4dec-a682-a1645f3d2073
35,results21," In the hippocampi from male rats on the 20% CR diet, there were 47 significantly altered gene pathways, of which 40 pathways were significantly down-regulated and 7 pathways were significantly up-regulated, compared to gene pathways in hippocampi from male control rats. Interestingly, the hippocampi from female rats on the 20% CR diet showed a very different functional gene pathway pattern as there were 48 significantly altered pathways, of which 15 were significantly down-regulated and 33 were significantly up-regulated, compared to gene pathways in hippocampi from control female rats.  10.1371/journal.pone.0002398.g010Figure 10 Significant gene pathway changes in the hippocampi of male and female rats maintained on a 40% CR diet. Significantly altered genes in the male and female hippocampi from the different dietary regimes were clustered into functional gene pathways.",fb34a411-3b1f-4efb-b23a-4a59d6d675fa
36,results22," In the hippocampi from male rats on the 40% CR diet, there were 45 significantly altered gene pathways, of which 5 pathways were significantly down-regulated and 40 pathways were significantly up-regulated, compared to gene pathways in hippocampi from male control rats. Interestingly, the hippocampi from female rats on the 40% CR diet showed a very different functional gene pathway pattern as there were 46 significantly altered pathways, of which 22 were significantly down-regulated and 24 were significantly up-regulated, compared to gene pathways in hippocampi from control female rats.  10.1371/journal.pone.0002398.g011Figure 11 Significant gene pathway changes in the hippocampi of male and female rats maintained on the IF diet. Significantly altered genes in the male and female hippocampi from the different dietary regimes were clustered into functional gene pathways.",a84cee74-21e0-4224-97b7-fda4e8d4bc68
37,results23," In the hippocampi from male rats on the IF diet, there were 43 significantly altered gene pathways, of which 26 pathways were significantly down-regulated and 17 pathways were significantly up-regulated, compared to gene pathways in hippocampi from male control rats. Interestingly, the hippocampi from female rats on the IF diet showed a very different functional gene pathway pattern as there were 63 significantly altered pathways, of which 3 were significantly down-regulated and 60 were significantly up-regulated, compared to gene pathways in hippocampi from control female rats.  10.1371/journal.pone.0002398.g012Figure 12 Significant gene pathway changes in the hippocampi of male and female rats maintained on a high fat/high glucose (HFG) diet. Significantly altered genes in the male and female hippocampi from the different dietary regimes were clustered into functional gene pathways.",764c34b2-3671-4d01-8680-d5d08188e898
38,results24," In the hippocampi from male rats on the high fat/high glucose (HFG) diet, there were 45 significantly altered gene pathways, of which 7 pathways were significantly down-regulated and 38 pathways were significantly up-regulated, compared to gene pathways in hippocampi from male control rats. Interestingly, the hippocampi from female rats on the high fat/high glucose (HFG) diet showed a very different functional gene pathway pattern as there were 47 significantly altered pathways, of which 22 were significantly down-regulated and 25 were significantly up-regulated, compared to gene pathways in hippocampi from control female rats.  In males, the 20% CR diet down-regulated pathways were pathways involved in glycolysis and mitochondrial ATP production, whereas these metabolic pathways were up-regulated in females (Fig. 9). Additional pathways involved in cellular energy metabolism and nutrient sensing that were up-regulated by 20% CR in females included protein deacetylation and PGC1-α.",790928ec-531b-4a58-80a4-8efd9c8383ca
39,results25," The proteasome pathway was down-regulated by 20% CR in both males and females. The 40% CR diet up-regulated pathways were pathways involved in glycolysis, protein deacetylation, PGC-1α and mTor pathways in both sexes (Fig. 10). IF down-regulated many gene pathways in males including those involved in protein degradation and apoptosis, but up-regulated many gene pathways in females including those involved in cellular energy metabolism (glycolysis, gluconeogenesis, pentose phosphate pathway, electron transport and PGC1-α), cell cycle regulation and protein deacetylation (Fig. 11). Gene pathways involved in energy metabolism, oxidative stress responses and cell death were affected by the high fat/high glucose (HFG) diet in both males and females (Fig. 12). Further descriptions of specific genes and pathways of interest that were affected by diets and gender are included in the Discussion section below.",8de1169b-130a-4ab1-812d-aabd2563d7b6
40,results26,"  Female hippocampal gene pathway regulation is calorie specific Specific gene patterns within the common and conserved hippocampal gene pathways were analyzed further to determine the number of pathways that were common between the low energy and high energy dietary groups (Fig. 13–  16, Table S2). In response to the dietary alterations, the male rats showed a significant commonality in genetic pathway response between the 40% CR and high fat/high glucose (HFG) diets (Fig. 13); 33 out of a total of 39 significantly altered hippocampal pathways were common between the high fat/high glucose (HFG) diet and at least one of the reduced energy diets (20% CR, 40% CR, or IF). Of these common pathways, 21 were coherent, meaning that they were altered in the same direction (either up- or down-regulated) between the diets. However, only 6 pathways in the male hippocampi were affected by one or more of the reduced energy diets.",e15714c9-0be9-4e9e-a42c-c378694e0049
