,chunk_label,chunk_text,uuid
10,methods10," When participants reached their time goal with good form (self-assessed), they were instructed to increase this by 5 s. All exercise sessions were conducted on non-fasting days in the intermittent fasting plus training (IFT) group to promote maximal energy availability and avoid any detrimental effects of fasting on exercise performance.  Assessments  Bodyweight and body composition analysis  Weekly weight measurements were taken in light clothing using bioelectrical impedance scales [Multifrequency segmental body composition analyser; MC-780 Tanita Corporation (Tokyo, Japan)]. Lean body mass, fat mass and body fat percentage were assessed utilising dual x-ray absorptiometry [dual x ray absorptiometry (DXA); Hologic Horizon (Bedford MA)] at baseline and after the intervention period, as previously detailed [27].",c345fb7d-fc34-4ed8-82a2-4d54a4bab05e
11,methods11," The dual x ray absorptiometry (DXA) was calibrated for bone mineral density, muscle and fat masses on the morning of each assessment in accordance with manufacturer guidelines using spine and whole-body phantoms, respectively. Short and long-term coefficient of variation for these measurements were well within the acceptable level set by the manufacturer (< 5%).  Ultrasound  Muscle thickness, cross-sectional area (cross sectional area (CSA)) and muscle quality [echogenicity (EI)], were measured using ultrasound (SonoSite M-Turbo, SonoSite Australasia Pty Ltd, New South Wales, Australia) with a linear array transducer (5–2 MHz) for the rectus femoris (RF) and vastus intermedius (VI) of the non-dominant leg at baseline and post intervention (Supplemental Fig. 2). All images were acquired and analysed by the same technician. A fidelity check of the image acquisition and analysis was conducted by a health professional with over 10 years of experience in ultrasound imaging and analysis.",755b7174-2f11-4fa0-92d5-e7223aaaceae
12,methods12," Varying depths were required to obtain full visualisation of the RF in some instances, however, the gain was kept consistent across measurements. Measurements were acquired with participants in a supine position, with their knee in passive extension. Ultrasound gel was applied to the transducer, which was placed perpendicular to the long axis of the anterior thigh, at a distance of two-thirds from the anterior, superior iliac spine to the superior patellar border, consistent with previous studies [28]. Muscle thickness and cross sectional area (CSA) were measured in real-time with the on-board functions of the M-turbo, utilising the straight line and tracing functions, respectively. Images were also saved onto the on-board hard drive before being transferred onto a personal computer for EI analysis using ImageJ software (NIH, Bethesda, MD) [29].",6ac2b79c-8fc1-44f1-8323-fb7026cfe3a9
13,methods13," EI for RF and VI were measured utilising a standard square of 100 × 100 pixels, or where the predefined square did not fit within the cross section of the muscle, the largest square that fit within the anatomic boundaries of the muscle was utilised, a method which has shown good inter-observer reliability regardless of the level of expertise [30].  Peripheral quantitative computed tomography (pQCT)  pQCT was utilised to measure the surface area of muscle, intramuscular fat and subcutaneous fat at baseline and post intervention (Supplemental Fig. 3). A single 2.5 mm transverse pQCT; (Stratec XCT3000, Stratec Medizintechnik GmbH, Pforzheim, Germany) scan with a voxel size of 0.4 mm was obtained at mid-thigh region of the non-dominant leg. The mid-thigh was defined as midway between the tip of the greater trochanter and medial edge of the tibial plateau, located by deep palpation.",f56d89a7-0ee8-4650-823a-4d0bf38122a2
14,methods14," The images were exported and further analyzed by Slice-O-Matic™ (Tomovision, Montreal, CA) to determine the muscle, intramuscular fat and subcutaneous fat volumes as previously described [31–33]. After visual checks; where due to beam hardening artefacts the tissue was not segmented (“tagged”) optimally, the assignment of individual voxels or small voxel islands were changed into the correct tissue manually, at the discretion of the operator. The pQCT was calibrated using the manufacturer’s phantom daily, with a coefficient of variation of 0.2%, as described previously [34].  All imaging and image analyses were carried out by a single experienced image analysis specialist (EB) or under his direct supervision.  Strength testing  Strength testing was undertaken prior to the diet intervention and at the end of week 12. A 3 repetition maximum (3RM) test and strength endurance test were performed for both bench press and leg press.",6b202cb8-8719-4ea2-a82a-0dd045344eb2
15,methods15," While these exercises were not included within the resistance training program, these were chosen as a standardised method of strength testing using similar movements to those included. After a brief 5 min warm up, participants were instructed on correct lifting and breathing techniques before practicing these using submaximal loads for 10–15 repetitions. Weight was gradually added and repetitions reduced to serve as a functional warm up. Participants then completed a set of 3 repetitions at a self-selected weight close to their perceived capacity, followed by a 3 min rest, with weight being continually added to each subsequent attempt. 3RM was recorded as the last successful attempt before form breakdown, or failure to complete the lift without assistance. The 3RM of each participant was determined within 5 attempts. After the 3RM test, participants were allowed a 5 min rest before undergoing a strength endurance test.",6baebbf0-aac0-4f85-ada5-0c2abe22abaf
16,methods16," These were tested in order such that 3RM bench press was followed by the bench press endurance test, and 3RM leg press was followed by the leg press endurance test. Participants were required to complete as many repetitions as possible of each exercise utilising 70% of their estimated 1 repetition maximum (1RM), calculated from the attained 3RM utilising the Brzycki formula [35] {weight lifted/[1.0278 – (0.0278 × repetitions performed)]}. Failure was determined as the first repetition where the participant required assistance. Repetitions where form was considered inadequate were not counted; however, participants were not stopped from completing subsequent repetitions if this occurred. Volume was calculated as the number of repetitions completed at 70% of 1RM multiplied by the weight lifted.  Dietary intake  Participants were required to keep a 3 day food diary at baseline and in week 1, 6 and 12 using the Easy Diet Diary (Xyris Software, Australia, 2019) phone application.",9405d9b7-9961-4ba3-b6e6-d787a0a5100a
17,methods17," This software has been shown to produce results similar to other, more time-intensive methods of dietary data collection such as 24 h recalls [36]. Participants recorded all food and drink intake on non-consecutive days that included 2 weekdays and 1 weekend day. Food records were kept on non-fasting days for those in the intermittent fasting plus training (IFT) group. On fasting days, participants were asked to note down any extra food or drink consumed, and whether they had consumed their recommended supplements. Intake on these days was estimated from these records. ",ffd286f4-6132-4d5a-b5d8-42a75d370f52
18,analysis0," Changes in lean body mass (LBM) were considered the primary outcome of this study. Sample size calculations were conducted using GPower version 3.1 [37] based on previous research showing a 2.4 kg loss of lean body mass (LBM) in response to similar study methodology to that of the current study in a comparable population [38]. This was contrasted with research into intermittent fasting plus resistance or endurance training that has shown a minimal effect on lean body mass (LBM), albeit with smaller reductions in weight [16, 23]. It was calculated that using an α error probability of 0.05 and power of 80%, 22 participants would be required to detect a 2.4 kg difference in lean body mass (LBM) between groups. Assuming a 33% attrition rate, total estimated sample size requirements were 29 participants. Results are presented as mean (± SD). Normality was assessed using the Shapiro–Wilk test and visual inspection of Q–Q plots.",d8ec4688-9883-41b1-87b2-d6ae9f990b57
19,analysis1," Assumptions of normality were violated for intramuscular fat only. Intramuscular fat was log10 transformed, resulting in normality. A linear mixed model with restricted maximum likelihood method was established based on a first-order autoregressive structure and used to analyse variables for main effects for time, group and sex, and all possible 2-way and 3-way interactions, with body mass index (BMI) and age included as random effects due to their inclusion as stratification variables. Differences between groups at baseline were analysed using independent t tests. Bivariate correlations using Pearson’s correlation co-efficient were calculated to assess relationships between variables and changes in lean body mass (LBM). All analyses were performed using SPSS version 25 (IBM Corp, Armonk, NY, 2017). A p < 0.05 was considered significant for all tests. ",8bb1561e-ec92-414d-a441-7fddb53e59c7
20,results0," Participant characteristics  There were a total of 17 completers in each group, with a nearly even split of males and females (intermittent fasting plus training (IFT) = 9 males and 8 females, continuous energy restriction plus training (CERT) = 8 males and 9 females). Overall, 10 participants (n = 8 female and n = 2 male) failed to complete the interventions (continuous energy restriction plus training (CERT) = 5, intermittent fasting plus training (IFT) = 5). Of these 10, 3 were unable to commit to the exercise sessions, 2 were unable to commit to the dietary protocol (intermittent fasting plus training (IFT) = 1, continuous energy restriction plus training (CERT) = 1), and the remaining 5 dropped out due to unrelated medical issues or relocation. Baseline characteristics for participants are presented in Table 2. No significant differences were found at baseline between groups as a whole, or when split by sex (Supplementary Table 1).",c8550010-01be-41f8-81c4-41a582217e44
21,results2,"37	 Mean (SD)  body mass index (BMI) body mass index, lean body mass (LBM) lean body mass, 1RM 1 repetition maximum, 3RM  3 repetition maximum  aP values reported are for independent t tests between intervention groups  Bodyweight and body composition analysis  Bodyweight and body composition measured before and after the intervention are presented in Table 3. There was a main effect for time for weight, body mass index (BMI), body fat mass, body fat percentage and lean body mass (LBM), with significant reductions in weight, body mass index (BMI), body fat mass and body fat percentage observed in both dietary groups, whereas lean body mass (LBM) was significantly increased in both groups. There was also a main effect for sex for weight, lean body mass (LBM), fat mass and body fat percentage, with lower weight and lean body mass (LBM), but higher fat mass and body fat percentage noted for females.",6ca09959-9880-4fb9-8cb3-0fc69d446422
22,results3," A significant time x sex interaction was evident for weight, body mass index (BMI) and lean body mass (LBM), with larger reductions in weight and body mass index (BMI) observed in males, but greater increases in lean body mass (LBM) observed in females. Individual changes in weight, lean body mass (LBM) and body fat can be seen in Supplementary Fig. 4.Table 3 The effects of 12 weeks of intermittent fasting plus training (IFT) and continuous energy restriction plus training (CERT) with resistance training on body weight, body mass index (BMI), body composition, pQCT and ultrasound variables in male and female participants  	Group	Baseline	Week 12	Δ (95% CI)	Δ % (95% CI)	P (group)	P (time)	P (sex)	P (I)	P (S)	 Body composition variables	  body mass index (BMI) (kg/m2)	intermittent fasting plus training (IFT) Males (n = 9)	26.6 (3.0)	25.1 (2.7)	− 1.5 (− 2.1, − 0.9)	− 5.6 (− 7.9, − 3.4)	0.98	 < 0.001*	0.62	0.64	0.007****	 continuous energy restriction plus training (CERT) Males (n = 8)	27.",1e0744ea-2a1c-4794-be88-0a9decae5255
23,results12," Ultrasound was conducted on n = 27  *Significantly different than baseline at week 12 in all groups combined  **Significantly different between males and females  ***Significant time x group interaction  ****Significant time x sex interaction  aData reported are untransformed; statistical analyses for intra-muscular fat are based on Log10 transformed values  Mid-thigh muscle surface area and intramuscular and subcutaneous fat analysis  pQCT  Muscle surface area and intramuscular and subcutaneous fat measured before and after the intervention via pQCT are reported in Table 3. A main effect for time was found for subcutaneous fat and log10 intramuscular fat with significant reductions occurring in both groups over time. A main effect for sex was also found for muscle surface area and subcutaneous fat, with larger muscle surface area, but lower subcutaneous fat noted for males.",0e21abd1-a2a0-4c31-a8ab-ee2b7fefe484
24,results13," There was a time x group effect for muscle surface area, with those in the continuous energy restriction plus training (CERT) group experiencing a mean increase in muscle surface area compared to the intermittent fasting plus training (IFT) group.  Ultrasound  RF thickness, cross sectional area (CSA) and EI, and VI thickness and EI measured before and after the intervention via ultrasound are presented in Table 3. A main effect for time for RF thickness, RF cross sectional area (CSA) and RF EI was noted, with RF thickness and cross sectional area (CSA) significantly increased in both groups over time, whereas RF EI significantly decreased in both groups over time. A main effect for sex was also found for RF thickness, RF cross sectional area (CSA) and RF EI, with larger RF thickness and cross sectional area (CSA), but lower RF EI in males observed. There were no other significant interactions or main effects identified for RF measurements and/or all VI assessments.",da3fb181-d774-49ca-9caf-f37f1f44c5ca
25,results14,"  Dietary intake analysis  Participant dietary intake data measured before and during the intervention are summarised in Table 4. There was a main effect for time for overall mean absolute daily energy intake in kJ, relative energy intake in kJ/kg, relative protein intake in g/kg, relative carbohydrate intake in g/kg and relative fat in g/kg, with significant reductions in energy (both absolute and relative), relative carbohydrate and fat intake identified across all groups, and a significant increase in relative protein intake. There was also a main effect for sex for mean absolute daily energy intake in kJ, with lower consumption in females. A significant time x sex interaction was found for relative energy intake (kJ/kg) and relative carbohydrate intake (g/kg), with females demonstrating greater reductions in energy and carbohydrate intake compared to males during the intervention period.",db9b277f-b402-44d8-a8bf-e92892e9a89e
26,results15," Average energy restriction for those in the intermittent fasting plus training (IFT) and continuous energy restriction plus training (CERT) groups were 31.0 ± 5.9% and 29.3 ± 6.5% for males and 33.9 ± 7.1% and 28.1 ± 6.1% for females respectively, with no significant difference between groups overall (intermittent fasting plus training (IFT) = 32.4 ± 6.4% versus continuous energy restriction plus training (CERT) = 28.7 ± 6.1%).Table 4 The effects of 12 weeks of intermittent fasting plus training (IFT) and continuous energy restriction plus training (CERT) with resistance training on energy and macronutrient intake in male and female participants  Diet variable	Group	Baseline	During Interventiona	Δ (95% CI)	Δ % (95% CI)	P (group)	P (time)	P (sex)	P (I)	P (S)	 Mean daily energy intake (kJ)	intermittent fasting plus training (IFT) males (n = 9)	8134 (1993)	7678 (909)	− 456 (− 1892, 980)	− 5.6 (− 23.3, 12.0)	0.32	0.006*	0.006**	0.69	0.",9f8a2b45-57f7-4f60-b1c5-814a484a1fa3
27,results19,"03)						 Mean (SD)  Group = main effect for diet group, I = time x group interaction, S = time x sex interaction, sex = main effect for sex, time = main effect for time  *Significantly different than baseline at week 12 in all groups combined  **Significantly different between males and females  ***Significant time x sex interaction  aMean of week 1, 6 and 12 intakes  Fasting versus non-fasting days in intermittent fasting plus training (IFT) participants  Differences in dietary energy and protein intake on fasting and non-fasting days for the intermittent fasting plus training (IFT) group are presented in Table 5. Energy intake on fasting days for females was significantly lower in week 12 compared to week 1. No other significant differences between time points on fasting or non-fasting days were found.",6dc2bda2-75fe-4b35-8376-124400814945
28,results21,"16)	 	Week 12	1.68 (0.41)	1.14 (0.16)	1.30 (0.21)	0.94 (0.17)	 	Overall meana	1.63 (0.35)	1.11 (0.15)	1.44 (0.16)	0.98 (0.13)	 Mean (SD)  *Significantly different to week 1 values in specified group, p < 0.05  aMean of week 1, 6 and 12 intakes  Upper body and lower body 3RM strength and endurance volume analysis  Changes in the bench press and leg press 3RM, and bench press and leg press endurance test volume are reported in Table 6. There were main effects for time for bench press 3RM, bench press volume, leg press 3RM and leg press volume, with increases noted in each of these variables across the intervention. There were also main effects for sex for bench press and leg press 3RM, and bench press and leg press volume, with lower values reported in females. No other significant interactions or main effects were identified for strength or endurance variables.",f06ed2b3-1312-4141-8e7b-6cba1fc2d9e1
29,results25,"5)						 Mean (SD)  Group = main effect for diet group, I = time x group interaction, S = time x sex interaction, sex = main effect for sex, time = main effect for time, 1RM 1 repetition maximum, 3RM 3 repetition maximum  *Significantly different than baseline at week 12 in all groups combined  **Significantly different between males and females  Correlations between variables and changes in lean body mass (LBM)  Figure 2 shows the correlation between relative changes in body weight and body fat and lean body mass (LBM). There was a significant, moderate positive correlation between changes in lean body mass (LBM) and weight in both groups overall (r = 0.63, p < 0.001), indicating that as weight loss increased, gains in lean body mass (LBM) reduced. When split by intervention group, this relationship was strengthened in the continuous energy restriction plus training (CERT) group (r = 0.86, p < 0.",b18df84b-6ec3-421a-94e0-100967438e27
30,results26,"001), while no significant relationship was seen for the intermittent fasting plus training (IFT) group (r = 0.23, p = 0.38), with all but one intermittent fasting plus training (IFT) group participant increasing lean body mass (LBM) regardless of percentage weight loss. Similarly, there was a moderate, significant correlation between the percentage of overall fat mass lost with changes in lean body mass (LBM) in the continuous energy restriction plus training (CERT) group (r = 0.53, p = 0.03), but not in the intermittent fasting plus training (IFT) group (r = − 0.21, p = 0.41). Change in lean body mass (LBM) was negatively correlated with absolute relative energy (kJ/kg) (r = − 0.40, p = 0.02) and carbohydrate (g/kg) intake (r = − 0.36, p = 0.03) during the intervention and positively correlated with percent change in pQCT muscle area (r = 0.51, p = 0.003). Relative change (percent) in bench press 3RM (r = 0.48, p = 0.004) and leg press 3RM (r = 0.55, p = 0.",74ca6e9f-7874-4a61-95dc-f1055e1d1e85
31,results27,001) were also positively correlated with changes in lean body mass (LBM). No other measurements were found to have significant correlations with change in lean body mass (LBM).Fig. 2 Bivariate correlations between changes in body weight and lean body mass (LBM) in continuous energy restriction plus training (CERT) (a) and intermittent fasting plus training (IFT) (b) groups; and between changes in percentage of total fat mass lost and lean body mass (LBM) in continuous energy restriction plus training (CERT) (c) and intermittent fasting plus training (IFT) (d) groups ,1aa473a6-fc93-40d5-9862-b5cdf9f9d055
32,discussion0," To the authors’ knowledge, this is the first randomised trial to have compared the effects of 5:2 intermittent fasting and continuous energy restriction on body composition and strength adaptations when concurrently undertaking resistance training. Our findings suggest that when overall dietary energy and protein intake are similar, both energy-restricted diets induced comparable increases in lean body mass (LBM) and strength, and reductions in weight and fat when combined with a 12 week resistance training program. In contrast, some differences were noted between groups in local assessments of the thigh muscle. Sex-dependent differences were also observed in both groups, specifically in weight and lean body mass (LBM) responses, with males demonstrating greater weight loss, but less gains in lean body mass (LBM). This could be a reflection of weight-loss-induced impairment of lean body mass (LBM) accrual, however; this concept requires further exploration.",ab3a8f6f-7644-4e7d-ac58-5bfe32069d6b
33,discussion1,"  In the current study, both dietary intervention groups experienced significant reductions in body fat (mean − 7.2 kg; 95% CI − 8.4 kg, − 6.0 kg) and increases in lean body mass (LBM) (mean + 1.7 kg; 95% CI + 1.1 kg, + 2.3 kg) suggesting weight lost was exclusively from fat. While whole-body composition changes were similar between groups, increases in lean body mass (LBM) have previously been more commonly reported in studies of individuals undertaking resistance training with continuous energy restriction than with intermittent fasting [39–43]. This could be a reflection of differences in daily energy restriction amounts but also study design, especially the training program. Studies demonstrating increases in lean body mass (LBM) while utilising continuous energy restriction have commonly employed more frequent and/or intense training protocols (i.e. 5–7 days/week) compared to the common 3 days/week model typically used in intermittent fasting studies [16] and the present study.",f1feca1c-3a88-43be-b1eb-39b94d89f325
34,discussion2," However, a 3 day/week training program could have important practical implications given it may be more appealing/realistic to undertake for a significant proportion of the general population. To our knowledge, only one other study has demonstrated significant increases in lean body mass (LBM) when intermittent fasting and resistance training were combined [19]. In this study, per-protocol analysis showed an increase of 1.4 and 1.0 kg in lean body mass (LBM) in trained women undertaking resistance training with and without β-hydroxy β-methylbutyrate (hydroxy β methylbutyrate (HMB)), respectively. However, as no concomitant changes in weight were observed, it is likely that participants were in energy balance. This could explain why these participants gained lean body mass (LBM), in contrast to other studies which have demonstrated small to moderate reductions in weight (− 1.0 kg to − 3.",eda74598-f38f-4ef4-b610-da8ce06877be
35,discussion3,"3 kg) alongside small losses, no change, or statistically non-significant increases in lean body mass (LBM) (− 0.4 kg to + 0.6 kg) [17, 18, 20, 39]. The paucity of studies investigating intermittent fasting with resistance training makes it difficult to ascertain if lean body mass (LBM) can be gained when both are combined in conjunction with a concomitant energy deficit [16]. Moreover, intermittent fasting is a broad concept, and while alternate day fasting, time-restricted feeding and 5:2 all fit under this umbrella, there are significant differences in how these diets are applied. For example, while time-restricted feeding uses extended periods of fasting each day (16–20 h), if an energy deficit is prescribed, it is generally on a daily basis. On the other hand, while alternate day fasting and 5:2 IF are similar in that they generally prescribe severe restrictions on fasting days and no restrictions on non-fasting days, the number of fasting days each week is different.",7bf3a96d-efaf-423a-8f5a-a634bc1b30bb
36,discussion4," Therefore, it is difficult to make direct comparisons between these results and those of previous studies, even if the diets used are all broadly classified as intermittent fasting.  Ultrasound assessment showed a non-significantly (p = 0.05) greater increase in RF thickness in the continuous energy restriction plus training (CERT) compared to the intermittent fasting plus training (IFT) group (continuous energy restriction plus training (CERT) =  + 0.18 cm; 95% CI + 0.13 cm, + 0.24 cm versus intermittent fasting plus training (IFT) =  + 0.10 cm; 95% CI + 0.01 cm, + 0.19 cm), with similar non-significant (p = 0.07) findings for RF cross sectional area (CSA) (continuous energy restriction plus training (CERT) =  + 0.95 cm2; 95% CI + 0.65 cm2, + 1.25 cm2 versus intermittent fasting plus training (IFT) =  + 0.58 cm2; 95% CI + 0.09 cm2, + 1.07 cm2). Similarly, pQCT demonstrated significantly (p = 0.",fb89e460-9546-4b29-b9d1-3d66b7460679
37,discussion5,"03) greater increases in muscle area in the continuous energy restriction plus training (CERT) group compared to intermittent fasting plus training (IFT) group (continuous energy restriction plus training (CERT) =  + 4.75 cm2; 95% CI + 1.76 cm2, + 7.73 cm2 versus intermittent fasting plus training (IFT) = − 0.69 cm2; 95% CI − 4.67 cm2, + 3.29 cm2). Observed differences between groups at the local musculature level could be due to a number of reasons. Firstly, it is known that muscle hypertrophy in response to resistance training does not occur uniformly throughout the body, with a upper body more responsive than lower body muscle mass [40–42] and thus it is likely that we missed changes in the upper body musculature by only assessing the thigh muscle.",69e66d35-06ee-44fe-8e77-449533f10ed8
38,discussion6," In support of this, it was noted that when examining dual x ray absorptiometry (DXA)-derived regional differences in lean body mass (LBM), the intermittent fasting plus training (IFT) group showed greater relative increases in the upper body compared to those in the continuous energy restriction plus training (CERT) group, albeit marginally, while the opposite was true for the lower body (Supplementary Table 2). Secondly, our small, uneven sample size may have been insufficient to identify real differences between diet groups when utilising more sensitive assessments of muscle, especially given the known large inter-individual variability in adaptations to resistance training [43]. Despite the differences, change in muscle surface area as measured by pQCT was positively correlated with changes in whole-body lean body mass (LBM) (r = 0.51) for both groups combined, suggesting muscular hypertrophy may have underpinned the increases in lean body mass (LBM).",29fa736d-afc8-4756-988b-26a6bb4f4310
39,discussion7," These findings support the notion that muscle accrual can occur together with reductions in fat mass when energy deficits are combined with resistance training and protein intakes above standard daily recommendations [44–48].  Notable differences between sexes in terms of the magnitude of lean body mass (LBM) change were evident in the present study. Female participants gained significantly more lean body mass (LBM) on average (+ 2.5 kg; 95% CI + 1.7 kg, + 3.3 kg versus + 0.9 kg; 95% CI + 0.2 kg, + 1.6 kg) compared to males, but experienced less weight loss (− 2.2 kg; 95% CI − 3.8 kg, − 0.7 kg versus − 5.5 kg; 95% CI − 6.7 kg, − 4.4 kg). A number of sex-specific factors may explain the disparity in weight and fat reduction between males and females.",81ecc21d-f5f5-432d-8eae-f26f3a2d98d5
40,discussion8," First, although all participants were prescribed similar relative energy deficits (20–23%—with slight variation due to the standardised nature of fasting days), comparatively larger lean mass in males (and therefore higher energy requirements) would have led to a greater absolute energy deficit for males by ~ 600 kJ/day. Given that the reported energy deficit for both sexes was ~ 10% more than prescribed (~ 30%), the absolute difference between sexes was most likely greater than this. When combined with the fact that females may require a greater absolute energy deficit per unit of weight-loss [49], are more likely to under-report energy intake [50] and may be impacted by hormones that promote weight retention [51, 52], it is not surprising that males experienced greater weight and fat loss in the current study.",793da636-4c88-4c55-add8-203ee592a37b
