,chunk_label,chunk_text,uuid
10,methods10," The Body Mass Index (BMI) ranged from 18–46.2 kg/m2. None of the participants suffered from Diabetes mellitus type II; however, five participants could be categorized as prediabetic with an HbA1c value of 5.7–6.2% at baseline. Interestingly, after three months of IF only two participants could still be categorized as prediabetic with HbA1c values of 5.7–5.8%. With regard to the work environment, half of the population worked for more than 40 h per week. Sedentary and active work environments were balanced in this cohort. The majority reported a varied or balanced diet and about 60% of the participants had tried a specific diet prior to this trial. Around 25% reported weight fluctuations. Baseline characteristics of all trial participants can be found in Table 2. Histograms of the baseline characteristics can be found in Supplementary Figure S5.  3.1.",f127a84a-05f1-4e7b-b918-8c960d87f4ad
11,methods12," Since the WHO-5 questionnaire is only validated for short-term changes (maximum of two weeks) it was only assessed at baseline, two weeks, and four weeks. The results are shown in Figure 4.  3.2. Fatigue  The Fatigue Assessment Scale (FAS) questionnaire distinguishes between mental and physical fatigue (the highest score for each category is 25, which indicates more fatigue). While after two weeks no significant reduction was seen for mental fatigue, both were significantly reduced after three months of IF (mental fatigue: 10.3 ± 3.2 vs. 8.4 ± 2.5; p = 0.002; physical fatigue: 12.6 ± 3.8 vs. 10.7 ± 3.3; p = 0.002) (Figure 5). While 51.7% of the participants were classified as fatigued (of those, 20.0% were severely fatigued) at baseline, we observed a reduction to 31.0% being fatigued (of those, 11.1% were severely fatigued) after three months of IF. This amounts to a relative reduction of 40.0%.",c31c259e-98be-4a10-9280-0c1190455e2b
12,methods13,"  Categorized by the Fatigue Severity Scale (FSS), 10% fell into the “significantly fatigued” category at baseline, which was reduced to 3.3% after three months of IF. This amounts to a reduction of 66.6% in severely fatigued participants through IF. The mean Fatigue Severity Scale (FSS) score at baseline was 3.5 ± 1.2 (1 = minimum, 7 = maximum) and 2.9 ± 1.1 after 3 months (p < 0.001).  3.3. Safety Profile and Metabolic Changes  Overall, IF demonstrated a good safety profile. None of the participants had to terminate the trial due to side effects from IF. The Body Mass Index (Body Mass Index (BMI)) was significantly reduced, but no critical or clinically relevant weight loss endangering the safety of the participants was recorded (25.5 kg/m2 ± 5.8 vs. 25.0 kg/m2 ± 5.5, p = 0.008). No participants with a Body Mass Index (BMI) of less than 25 kg/m2 at the beginning of the trial lost more than 0.",8f936d83-e9cc-4602-8387-6689127e008e
13,methods14,"8 Body Mass Index (BMI)-points after three months of IF and no one dropped to a Body Mass Index (BMI) of below 18 kg/m2. None of the laboratory values reflecting organ functions (e.g., creatinine or liver enzymes) significantly worsened during this trial; by contrast, the Aspartate Aminotransferase (AST/GOT) significantly decreased. Overall, positive changes such as an increased HDL and reduced LDL were observed but failed to reach significance. The mean values of the haematological parameters (erythrocytes, haemoglobin, platelets, etc.) were within the respective reference ranges before the start of fasting and after three months of fasting with no relevant alterations. Interestingly, IGF-1 significantly reduced from 229.8 ng/mL ± 90.0 vs. 205.9 ng/mL ± 60.7 (p = 0.022) after three months of IF. The laboratory values can be found in Supplementary Tables S1–S3.  3.4. Adherence and Practicability  The practicability of the fasting concept was rated with a mean score of 7.",2ff013e5-cb15-4f1f-9f20-fd0c289d8ebd
14,methods15,"4 on a scale from one to ten, with one being the least practical and ten being the most practical. A total of 14.3% of the subjects terminated the study prematurely. Three of five of the dropouts cited personal reasons for the discontinuation, whereas two had to leave the study due to the occurrence of health-related concerns such as pregnancy, which were independent of the study (Figure 2). According to the subjects, the extent of thoughts about food decreased significantly over the course of two weeks from the start of fasting until the end of the period of observation (5.79 ± 2.57 vs. 4.55 ± 2.38, p = 0.005). The feeling of hunger during the fasting period showed no difference (3.41 ± 2.47 vs. 3.28 ± 2.48, p = 0.786). Over 85% of the participants wanted to continue practising IF after completion of the trial, although some wanted to adhere to the schedule less strictly.  4.",50adeda6-2886-45bd-9c3f-82aa2a44f562
15,methods16," Discussion  This prospective cohort study demonstrated the positive impact of IF on QoL in a generally healthy study population. Improvement was seen over a course of three months in several aspects of QoL including physical, mental, and general health, as well as vitality and social functioning according to everyday life structures and working procedures. Fatigue was also significantly reduced with IF, without interfering with daily activities including shift work. The observation of metabolic changes and electrolytes demonstrated a good safety profile of IF. Moreover, IF was associated with a significant weight loss, especially seen in overweight people, but no critical weight loss endangering the safety of the participants has been found. In addition, significantly reduced levels of the proliferative protein IGF-1, associated with tumour development, were observed.",58b8aeb1-5b5e-48dd-9fec-b57bbca3b63d
16,methods17,"  The term IF is used for an eating pattern without calorie restrictions, alternating between periods of fasting and eating. A widely known and practised form of IF is the religious Ramadan fasting, as one of the five pillars of the Islamic creed, where food (and drinks) can only be consumed after sunset and before sunrise. This can result in fasting periods of around 16–18 h over 29–30 consecutive days of the 9th month of the Islamic lunar calendar [38]. Several partly contradictory studies exist examining the relationship between IF during Ramadan fasting and QoL [39,40,41,42]. Participants showed disturbances in their sleep architecture, although their cognitive and physical performance was not negatively impacted during the one-month fasting period. Some trials have reported significant improvements in fatigue, measured by the visual analogue scale and the Fatigue Severity Scale (FSS) as well as an elevated mood, using Beck’s Depression Index [42].",f6a17b2a-3034-4118-9c46-eef5afcd2be7
17,methods18," Similar to Ramadan fasting, the IF scheme used in this trial consisted of 16 h fasting periods followed by eating phases of 8 h without any caloric restrictions. However, in contrast to the fasting during Ramadan, all participants in our study chose to include the sleeping period in their fasting hours while eating throughout the day. Nevertheless, the rhythms varied. While some preferred to eat breakfast and skip dinner, others forwent breakfast. Due to the flexibility of IF, every participant was able to adjust the time periods according to his/her own preferences and daily activities. This could explain why we observed an increase in the QoL in the present trial, while many studies assessing Ramadan fasting failed to do so [43].  The main advantage of our trial compared to the existing evidence on the effect of IF on QoL, is the relatively long trial period of three months.",5b0cc001-8d94-485f-9b0d-9738806205c0
18,methods19," Due to its nature, trials assessing religious fasting only observed the changes over the course of one month of fasting [1,4,40]. However, adjusting to a dietary change and successfully adapting one’s body to this new lifestyle needs time [44]. Short-term changes can result in a decreased metabolism and impaired physical and psychological status before showing their benefits [45]. In our study, we observed that the general QoL measured by the WHO-5 questionnaire was not significantly improved after two weeks, but a significant and clinically relevant increase in the QoL was seen after four weeks. Similarly, the advantages of decreasing fatigue were mostly demonstrated in the last two months of the intervention, in particular after a time of habituation and adaption of the circadian rhythm. This hypothesis is underlined by several short-term IF trials, which found no relevant changes in cognitive function, fatigue, or QoL. Nugraha et al.",fbb896b8-e470-403c-a2c6-9c93c316bc71
19,methods20," examined a similar fasting regimen in 50 young men fasting during a long period of 17–18 h per day during Ramadan (one month), compared to a non-fasting group [42]. They found no significant differences between the two groups with regard to mood-related symptoms, fatigue, and QoL after one month. A small study conducted by Zajac et al. designed a randomized cross-over trial with a total of 17 females, who practiced either true fasting (nil-caloric intake), modified fasting defined as bulking (two meals eaten early in the day; 512 kcal total), or modified fasting with calorie-restricted food intake on a single day of the week [25]. No differences with regard to cognitive function were found between the different fasting regimens. Subjectively, hunger was significantly higher in the true fasting group compared to both modified-fasting groups.",03776c82-8e90-469d-8f44-1d7c6a0f244e
20,methods21," Overall, the study groups had decreased blood glucose levels and increased hunger, whereas fatigue was only significantly increased at one point in time out of seven over a 7.5 h recorded period. Nevertheless, the results are limited by their very short fasting period of a single day with a one-week wash-out period between fasting conditions. Similar to these results, Solianik et al., who examined a two-day total fasting routine [46] showed that mood, brain activity, and cognitive as well as psychomotor performance were not affected by fasting.  By contrast, few trials assessed prolonged IF periods comparable to our three-month active trial period. A secondary analysis of two pilot studies by Kesztyüs et al. observed a similar timeline and fasting regimen over three months [47]. They included a heterogeneous study population with generally healthy employees (1st cohort) and abdominal obese patients (2nd cohort) from a general practitioner’s office.",3b34e341-72c1-42a6-98a6-549f40925045
21,methods22," In line with our results, they demonstrated an increased QoL and increased sleep quality independent of the weight loss in both groups. However, QoL was only assessed through a visual analogue scale and detailed information on the different aspects of QoL including fatigue was not assessed, as the focus was on the quality of sleep. Teong et al. presented increased performances in cognition after IF over eight weeks. This randomized controlled trial included 46 overweight or obese women) (mean Body Mass Index (BMI) 32.9 (±4.4 kg/m2)), of whom 23 performed IF and 23 had a calorie-restricted diet [45].  While prolonged, strict fasting periods can be very strenuous for the body and thus cannot be recommended for everyone trying to improve QoL [48], IF in the 16:8 h regimen has demonstrated a very good safety profile in this trial.",746f8474-34a0-4bac-960e-dd902ccc604a
22,methods23," In order to verify potential changes in organ functioning besides the metabolic switch, we measured some laboratory parameters such as electrolytes, functional parameters of the liver and kidneys, as well as the hemogram, and metabolic parameters (e.g., lactate, insulin levels) at multiple time points throughout the trial, which demonstrated no significant differences over time (see Supplementary Tables S1–S3). Two weeks after the start of fasting, we assessed ketone bodies to verify the metabolic switch (Supplementary Table S3). Ketone bodies are the main source of energy for maintaining bodily functions in the starvation state [4,49]. As expected, ketone bodies increased sharply from 12 to 18 h after the last caloric intake, confirming the change in metabolism. In the starvation state, ketone bodies are synthesised from acetyl-CoA in the liver, which in turn is a breakdown product of fatty acids.",42dd3526-1d1a-4b08-b4e7-db1ed320efd9
23,methods24," This metabolic process can explain the weight-reducing effect of time-restricted eating [50,51,52]. IF is not necessarily performed for weight loss, especially as no caloric restrictions were imposed in the eight hours of non-fasting. Particularly the non-obese patient population in our trial did not lose a significant amount of weight, making this form of IF safe for people even on the lower scale of a normal Body Mass Index (BMI). Similarly, Kesztyüs et al. found a greater reduction in weight in their obese population, while the mixed, average weight population experienced a reduction of only −0.4 points in Body Mass Index (BMI) after three months of IF [47].  Fatigue and physical weakness are not only strenuous side effects of shift-work [53,54], but are also common in patients with cancer, especially when undergoing cytotoxic therapy (chemotherapy) [55,56,57]. A “healthy” diet is often thought to support the treatment process.",0a27bd86-1cbe-42a8-91cd-ea675df4dd16
24,methods25," However, at present, very little is known about the effects of different diets during chemotherapy. In this trial, we were able to demonstrate an improvement in mental and physical fatigue, and the QoL, even in a generally healthy study population. This finding raises the question of whether chemotherapy-related fatigue and QoL could be positively influenced by IF following the 16:8 method. In a few studies IF has been shown to reduce side effects in patients treated with chemotherapy [3,22,23]. Short-term continuous fasting periods of 48 h to 96 h during chemotherapy demonstrated positive effects on fatigue and QoL in the current literature [24,25,26]. Nonetheless, those trials did not assess a continuous diet modification (lifestyle change), but rather short and strict fasting interventions. Bauersfeld et al. studied the effects of short-term fasting 36 h before and 24 h after chemotherapy on QoL and tolerance of chemotherapy in a randomized cross-over pilot trial [24].",73c95b58-1ff0-4736-ae2e-41038a6758fc
25,methods26," They included 34 women with gynaecological malignancies and demonstrated that short-time fasting was well tolerated and appeared to improve QoL as well as fatigue. Overall, evidence of the effects of IF on chemotherapy fatigue and QoL is very scarce.  Besides the subjectively improved QoL, we were also able to demonstrate significantly decreased levels of IGF-1. This falls in line with the results of previous trials, describing changes in IGF-1 after about 18 h of fasting [24,58]. IGF-1 plays a critical role in tumour development and progression. By lowering the activation of the mTOR signalling pathway through reduced IGF-1 levels, more proteins are reused instead of being synthesized (increased autophagy). Thus, healthy cells become more resistant to oxidative stress. Nevertheless, this self-regulating mechanism seems to be absent in tumour cells.",a4a30989-c6af-40fb-80e7-2f6a4846c925
26,methods27," Consequently, healthy cells may gain a survival advantage due to their increased protection and the accelerated repair of their DNA, by lowering IGF levels, for example through IF. Thus, healthy cells could be selectively protected during chemotherapy [4,10,27] and given the overall positive correlation between lower IGF-1 levels and decreased cell division activity [23,24,58] the potential of IF for patients suffering from cancer seems enormous. Overall, the 16:8 h method as practised in our trial seems especially promising for cancer patients due to its practicability and safety. However, its full effects and benefits for cancer patients need to be assessed in a larger clinical trial.  When interpreting the results of the trial, some limitations need to be considered. To experience the full benefits of any diet modification, continuance and compliance are important.",57231d62-53ae-40e7-a53b-cd73c906ed65
27,methods28," A few of the study participants reported that they were only able to follow the proposed 16:8 IF schedule on three out of seven days per week. Given the moderate size of the study population, this incompliance might have overshadowed the true benefits of IF in some respects. Strict rules and restrictions are often impracticable, especially for people with flexible working hours (e.g., shift work) and could have led to a discontinuation of a new diet; however, the 16:8 h IF schedule on five days per week showed to be feasible for the majority of our trial population. We limited the number of obligatory fasting days to five per week in order to improve compliance and practicability in daily life. On average, subjects fasted 5.5 days a week and rated the fasting regimen used at 7.4 out of 10 for feasibility after three months, with a significant increase in the rating after two weeks. The most obvious limitation of this trial results from the single-group study design.",bd005a1e-3faf-4cbb-adb5-278a2240d365
28,methods29," Due to the lack of a control group, no definite conclusion on the reduction of fatigue and improvement of QoL can be drawn for the general population, and larger controlled trials are needed to confirm our results. The voluntary participation in this trial with the expectation of a major change in one’s lifestyle might have influenced the results of an improved fatigue and QoL. However, no long-term dietary changes can be forced upon an individual, and anyone starting a dietary modification will do so with the goal of becoming healthier, losing weight, or increasing their well-being. Thus, a similar psychological bias could be expected from anyone in the general population. Furthermore, our study population consisted of a large proportion of women, which raises the question of whether it is representative of the average population.",4c86079d-7a1d-442d-87be-b326df40a8c3
29,methods30," Due to the recruitment strategy in this trial, the examined study population was predominantly female, representing the gender ratio often found in social professions, such as nursing or social caregivers [58]. Hence, the gender distribution reflects the population in many health care professions. Furthermore, the current evidence on the effects of IF on QoL is dominated by male study populations (athletes, Ramadan fasting) [40,41], which highlights the added value of our trial to the current evidence on IF. Further prospective, randomized controlled trials are necessary to examine the influence of IF on different study populations and to better understand the mechanism behind the improved QoL through IF. It would be of great interest to directly compare various IF schedules in clinical trials in the future to identify the most beneficial and feasible fasting method to improve QoL.",7ac3cd7d-cee4-4391-821f-7142b900f61a
30,methods31," Due to the large number of dietary and fasting options available, these clinical trials can be the basis for ultimately finding an individualized diet approach for patients, aiming to increase not only the feasibility but possibly also the efficacy of a dietary intervention to improve one’s QoL by taking each individual’s lifestyle, diseases, and metabolic system into account.  5. Conclusions  Our study confirmed that IF according to the moderate 16:8 h regimen leads to improvements in the QoL, especially physical and mental fatigue, while maintaining a good safety profile. IF has proven to be feasible in this trial, even for shift workers and people with a high percentage of manual/active labour. Thus, IF can be considered a very beneficial diet for people suffering from fatigue in stressful jobs. Furthermore, the promising results highlight the potential of IF for patients suffering from fatigue and QoL impairment due to other chronic diseases or circumstances such as chemotherapy.",67295c3b-f008-49b3-9a12-9ab8a72da940
31,methods32," The demonstrated significant reduction in the proliferative marker IGF-1, vital to tumour development and progression, may be hypothesis-generating for additional benefits of IF for cancer patients.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/nu14194216/s1, Table S1: Laboratory values: General; Table S2: Laboratory values: Fat metabolism; Table S3: Laboratory values: Metabolic parameters; Figure S1: World Health Organization Well-being Index (WHO-5); Figure S2: Short Form Health 36 (SF-36); Figure S3: Fatigue Severity Scale (Fatigue Severity Scale (FSS)); Figure S4: Fatigue Assessment Scale (Fatigue Assessment Scale (FAS)); Figure S5: Baseline characteristics: Histograms.  Click here for additional data file.  Author Contributions  Conceptualization, K.A. and A.H. (Annette Hasenburg); methodology, K.A., M.W.S., W.B., M.J.B. and A.H. (Annette Hasenburg); software, M.W.S. and C.R.; validation, K.A., L.F., L.W.",4b17013f-43fb-402d-81df-4a9a20d8e5cb
32,methods33,", M.W.S. and A.H. (Annette Hasenburg) formal analysis, K.A., L.F., L.W., M.W.S. and C.R.; investigation, K.A., L.F., L.W., M.W.S.; resources, K.A., W.B., J.L., K.J.L. and A.H. (Annette Hasenburg); data curation, K.A., L.F., L.W., M.W.S.; writing—original draft preparation, K.A. and M.W.S.; writing—review and editing, L.F., L.W., M.J.B., M.S., R.S., W.B., C.R., J.L., K.J.L., A.H. (Annbalou Hasenburg), and A.H. (Annette Hasenburg); visualization, K.A., L.F., L.W., M.W.S.; supervision, A.H. (Annette Hasenburg); project administration, K.A. and M.W.S.; funding acquisition, K.A., W.B. and A.H. (Annette Hasenburg). All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Ethics Committee of the state medical association of Rheinland-Pfalz, Germany (2020-15136).",f5104874-ff1e-4634-b482-05c97541dd89
33,methods34,  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data presented in this study are available on request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interests.  Figure 1 Outcome measures assessed during each study visit.  Figure 2 Consort flow diagram.  Figure 3 Three-month changes in Quality of Life through intermittent fasting assessed by the Short Form-36 questionnaire.  Figure 4 Changes in Quality of Life through intermittent fasting assessed by the WHO-5 questionnaire.  Figure 5 Changes in subclassifications of fatigue through intermittent fasting assessed by the Fatigue Assessment Scale (Fatigue Assessment Scale (FAS)). (A) Mental fatigue changes. (B) Physical fatigue changes.  nutrients-14-04216-t001_Table 1 Table 1 Inclusion and exclusion criteria of the study.,843acccc-1c49-4090-b97f-7475345a7220
34,methods35,"  Inclusion Criteria	≥18 Years of Age	 	Written informed consent	 	Ability to understand nature and effects of the trial participation	 Exclusion Criteria	Body mass index <18 kg/m2	 	Weight loss of >10% of body weight in the last 6 months	 	Current or recent diet aimed at reducing weight	 	Current or past eating disorders	 	Acute medical conditions (including ulcus/gastritis)	 	Chronic or acute heart, liver, or kidney disease	 	Diabetes mellitus type I	 	Large surgical procedures in the last 6 months	 	Pregnancy and breastfeeding period	 	Participation in another interventional trial likely to interfere with the study outcome	  nutrients-14-04216-t002_Table 2 Table 2 Subjects’ characteristics (n = 30).  	Frequency (n) Percentage (%)		Frequency (n) Percentage (%)	 Gender Female Male	 27 (90.0%) 3 (10.0%)	Eating habits None in particular Vegetarian Vegan Organic products only	 21 (70.0%) 5 (16.7%) 3 (10.0%) 1 (3.3%)	 Age [years] <20 20–29 30–39 40–49 50–59	 1 (3.3%) 17 (56.7%) 4 (13.",76a90c88-ae71-4d89-aae9-2e12c82eb2d0
