,chunk_label,chunk_text,uuid
12,results4,"7% in neuromuscular efficiency (NME) (mechanical performances/electromyographic (EMG) recordings)  ↔ reflex excitability throughout the day  	Yes	18:00 h	06:00 and 18:00 h	 Chtourou et al.13	2012	Wingate anaerobic test	—	n = 12 males	Physical Education students	↑ 5.3% in Ppeak and 3.3% in Pmean  ↓ 48.9% time-of-day dependent variations in Ppeak after a music-coupled warm-up5   ↔ time-of-day dependent variations in Pmean after a music-coupled warm-up5  	Yes	17:00 h	07:00 and 17:00 h	 Chtourou et al.30	2012	Wingate anaerobic test, Squat Jump and Countermovement Vertical Jump tests	12 weeks of training + 2 weeks of tapering at a specific time of day	n = 31 males	Physical Education students	↑ 3.3% in Ppeak and 3% in Pmean before the training period  ↑ 7.2% in SJ and 5.9% in CMJ heights before the training period  ↔ SJ, CMJ and Wingate test performance throughout the day after 12 weeks of training at a specific time of day  ↑ 4–7.",8352c96a-9799-42d7-bc49-cb63627bb4cd
13,results5,3% in anaerobic performance at 07:00 h after 12 weeks of training at a specific time of day  ↑ 4–5.3% in anaerobic performance at 17:00 h after 12 weeks of training at a specific time of day  	Yes	17:00 h	07:00 and 17:00 h	 Chtourou et al.50	2012	Wingate anaerobic test	—	n = 10 males	Competitive young football players	↑ 3.14% in Ppeak and 2.9% in Pmean  ↔ time-of-day dependent variations in Ppeak and Pmean after 2 and 4 weeks of intermittent-fasting3 conditions  	Yes	17:00 h	07:00 and 17:00 h	 Chtourou et al.24	2011	Wingate anaerobic test	—	n = 22 males	Physical Education students	↑ 2.6% in Ppeak and 2.3% in Pmean  ↑ 4% in neuromuscular efficiency (NME) during the first (firsts 20 s) but not second (lasts 10 s) of the Wingate anaerobic test.,066dab74-8445-4e56-93f7-10667ebef9be
14,results7,"51	1992	All-out cycle ergometer test	—	n = 8 males  n = 6 females  	N/A	↑ 9.6% in total work in the afternoon compared to the morning  ↑ 5.1% in anaerobic power in the afternoon compared to the morning  	Yes	N/A	N/A	 Javierre et al.67	1996	80 m all-out sprint performance	—	n = 8 males	Competitive sprinters	↑ sprint performance (faster sprint times) at 19:00 h  ↑ 2.7–4.1% in sprint performance at 17:00 h when sleep/wake cycles and mealtimes were advanced for two hours (vs sprint performance at 17:00 h on a control day)  ↑ 1.7–2.3% in sprint performance at 21:00 h when sleep/wake cycles and mealtimes were delayed for two hours (vs sprint performance at 21:00 h on a control day)  	Yes	19:00 h	09:00, 11:00, 13:00, 15:00, 17:00, 19:00, 21:00 and 23:00 h	 Krčmárová et al.",c7e26ba8-dde4-4289-95fd-acb401371973
15,results8,"63	2018	Dynamic leg press and seated-row 6-repetition maximum (6RM) and functional capacity7 tests	12 weeks of training at a specific time of day	n = 31 females	Untrained healthy older adults	↔ strength performance with time-of-day after 12 weeks of training at a specific time of day	No	—	07:30 and 18:00 h	 Küüsmaa et al.64	2016	Dynamic leg press test of 1-repetition maximum (1RM)	24 weeks of training at a specific time of day	n = 42 males	Untrained healthy youngsters	↔ 1RM gains after 24 weeks of training at a specific time of day	No	—	06:30–09:30 and 16:30–19:30 h	 Lericollais et al.28	2009	Wingate anaerobic test	—	n = 16 males	Competitive cyclists	↑ 8.2% in Ppeak and 7.8% in Pmean	Yes	18:00 h	06:00 and 18:00 h	 Lericollais et al.52	2011	Wingate anaerobic test	—	n = 20 males	Physically active and healthy adults	↑ 6.6% in Ppeak, 3.3% in Pmean30s and 2.7% in Pmean60s	Yes	18:00 h	06:00 and 18:00 h	 López-Samanes et al.",a142b0b2-202a-4e4b-b403-2215607ea876
16,results9,"40	2017	Serve velocity/accuracy, Countermovement Vertical Jump, Agility T-test8 and 10-m sprint tests	—	n = 13 males	Competitive tennis players	↑ 4% in serve velocity/accuracy test  ↑ 4.5% in CMJ  ↑ 2.1% in Agility T-test  ↑ 2.7% in 10-m RUN performances  	Yes	16:30 h	09:00 and 16:30 h	 Melhim53	1993	Wingate anaerobic test	—	n = 13 females	Physical Education students	↑ 7% in Ppeak and 15–16% in Pmean	Yes	15:00 and 21:00 h	03:00, 09:00, 15:00 and 21:00 h	 Pallarés et al.49	2014	Bench Press, Countermovement Vertical Jump, Crank-arm (10 s Wingate test), and 25 m swimming freestyle tests	—	n = 6 males  n = 6 females  	Well-trained junior swimmers	↑ 5.1% in bench press maximum strength and muscle power  ↑ 1.7% in 25-m swimming performance  ↑ 5.8% in CMJ height  	Yes	18:00 h	10:00 and 18:00 h	 Pullinger et al.87	2019	Handgrip strength, Bench Press and Back Squat tests	—	n = 10 males	Resistance trained young adults	↑ 4.6% in right and. 6.5% in left handgrip strength  ↑ 3.",28487b4b-ad20-40d1-a5b5-7eff3f2cc730
17,results10,"3% in bench press and 2.6% in back squat average force  ↑ 13.6% in bench press and 11.5% in back squat peak velocity  ↓ 17% in bench press and 14.1% in back squat time to peak velocity  	Yes	17:30 h	07:00 and 17:30 h	 Pullinger et al.89	2018	All-out sprint9 test	—	n = 12 males	Resistance trained young adults	↑ 7.8–8.3% in total sprint distance, average mean and average velocity	Yes	17:30 h	07:00 and 17:30 h	 Racinais, Blonc and Hue59	2005	All-out sprint2 test	—	n = 8 males	Physical Education students	↑ 4.5% in Pmax and 3.8% in Fmax  ↑ 3.7% in Pmax and 3.1% in Vmax after active warm-up11 vs. passive12 warm-up conditions at any time of day  	Yes	17:00–19:00 h	07:00–09:00 and 17:00–19:00 h	 Racinais, Hue and Blonc56	2004	Squat-Jump, Countermovement Vertical Jump and all-out sprint2 tests	—	n = 12 males	Physical Education students	↑ 3.1–3.",1a0e38da-7432-4187-b0fe-c3e2964d5850
18,results11,"7% in CMJ, SJ and cycling sprint performances  ↔ muscular performance throughout the day when moderately warm and humid13 conditions were imposed  	Yes	17:00–19:00 h	07:00–09:00 and 17:00–19:00 h	 Racinais et al.62	2004	Countermovement Vertical Jump and Force-Velocity tests	—	n = 15 males  n = 8 females  	Physical Education students	↔ maximal anaerobic power throughout the day when warm and humid14 conditions were imposed	No	—	08:00, 13:00 and 17:00 h	 Racinais et al.61	2005	Repeated Sprint Ability1 test	—	n = 9 males	Physical Education students	↑ 5.3% in Ppeak during the first sprint  ↑ 12% in blood lactate concentration at the end of the RSA test  	Yes	17:00–19:00 h	07:00–09:00 and 17:00–19:00 h	 Racinais et al.",92823d06-ce53-47fb-9561-eb920e53da57
19,results12,"2	2006	Countermovement Vertical Jumps, all-out2, and Isokinetic leg strength (knee flexors and extensors) tests	—	n = 9 males	Physically active and healthy adults	↔ CMJ, sprint and isokinetic torque performances throughout the day when moderately warm and humid15 conditions were imposed	No	—	07:00–09:00 and 17:00–19:00 h	 Racinais et al.60	2009	All-out sprint2 test	—	n = 7 males	Physical Education students	↑ 12% in Pmax, 5% in Fmax, and 6% in Vmax  ↔ Pmax, Fmax, and Vmax throughout the day when local pre-cooling16 or -heating17 conditions were imposed  	Yes	17:00–19:00 h	07:00–09:00 and 17:00–19:00 h	 Robertson et al.88	2018	Bench Press and Back Squat tests	—	n = 30 males	Resistance trained young adults	↑ 1.9% in bench press and 2.5% in back squat average force  ↑ 8.3% in bench press and 12.7% in back squat peak velocity  ↓ 16.6% in bench press and 9.8% in back squat time to peak velocity  	Yes	17:30 h	07:00 and 17:30 h	 Sedliak et al.",5b53181c-7d4a-4e1e-9a58-4a29f255e1f7
20,results14,"5% in Ppeak and 6% in Pmean during the Wingate anaerobic test  	Yes	14:00 and 18:00 h	08:00, 14:00 and 18:00 h	 Souissi et al.36	2012	Squat-Jump, Countermovement Vertical Jump and Wingate anaerobic tests	6 weeks of training at a specific time of day	n = 24 males	Untrained healthy boys	↑ 11.5% in SJ and 10.7% in CMJ performances before the training period  ↑ 6.3% in Ppeak and 5% in Pmean during the Wingate anaerobic test before the training period  ↔ SJ, CMJ, Ppeak and Pmean throughout the day in the morning-training group after 6 weeks of training at a specific time of day  	Yes	17:00 h	07:00–08:00 and 17:00–18:00 h	 Souissi et al.42	2010	Wingate anaerobic tests	—	n = 12 males	Physical Education students	↑ 6.8% in Ppeak and 4.1% in Pmean after 5-min active warm up conditions  ↑ 3.7% in Ppeak and 1.6% in Pmean after 15-min active warm up conditions  ↓ 45.5% time-of-day differences in Ppeak and 60.",f652363c-46f2-4117-bd26-e3421f0ec82f
21,results15,"9% Pmean in the morning after longer (15-min) than shorter (5-min) active warm-ups  	Yes	18:00 h	08:00 and 18:00 h	 Souissi et al.54	2002	Wingate anaerobic test	6 weeks of training at a specific time of day	n = 14 males	Physical Education students	↑ 8.4% and 4.1% in Ppeak in the morning- and evening-training groups before the training period  ↔ Ppeak throughout the day in the morning-training group after 6 weeks of training at a specific time of day  	Yes	17:00–18:00 h	07:00–08:00 and 17:00–18:00 h	 Souissi et al.43	2004	Force-Velocity and Wingate anaerobic tests	—	n = 19 males	Physical Education students	↑ 7% in Pmax, 7.6% in Ppeak and 11.3% in Pmean	Yes	17:10–18:00 h*	02:00, 06:00, 10:00, 14:00, 18:00 and 22:00 h	 Taylor et al.57	2011	Countermovement Vertical Jump tests	—	n = 8 males	Recreationally trained adults18	↑ 6.",b9b4aedd-3e3b-43b1-81fe-7d563b4cf035
22,results16,"4% in CMJ height (cm)  ↔ time-of-day dependent variations in CMJ performance when extended warm-up19 conditions were imposed in the morning  	Yes	16:00 h	08:00 and 16:00 h	 West et al.90	2014	Countermovement Vertical Jump tests	—	n = 16	Elite rugby union seven players	↑ 3.1% in CMJ Ppeak	Yes	17:00 h	10:00 and 17:00 h	 Zarrouk et al.44	2012	Repeated Sprint Ability1 test	—	n = 12 males	Physical Education students	↑ Total work, Ppeak and %Ppeak decrement during the first 3 sprints  ↔ electromyographic (EMG) throughout the day  	Yes	18:00 h	06:00 and 18:00 h	 RPE rating of perceived exertion, Pmax Maximal Power, Ppeak Peak Power, Pmean Mean Power, Fmax Maximal Force, Vmax Maximal Velocity, CMJ countermovement Vertical jump, SJ Squat Jump, MCV Maximal Voluntary Isometric Contraction, neuromuscular efficiency (NME) Neuromuscular efficiency, electromyographic (EMG) Electromyographic activity, N/A Not available, 1 i.e. 5 × [6 s of maximal cycling sprint + 24 s of rest], 2 i.e.",18d315de-e0b8-44be-9222-35b52a0374b0
23,results17," 3 × [7 s of maximal cycling sprint + 5 min of rest], 3 i.e. 15–16 h starvation/day; from ≈ 04:00 h till ≈ 19:00 h, 4 i.e. 200% of standard warm-up times, 5 i.e. 10-min warm up while listening high tempo music (>120 to 140 bpm) through headphones.  RPE rating of perceived exertion, Pmax Maximal Power, Ppeak Peak Power, Pmean Mean Power, Pmean30s Mean Power at 30s, Pmean60s Mean Power at 60s, Fmax Maximal Force, Vmax Maximal Velocity, CMJ countermovement Vertical jump, 10-m RUN 10-m sprint, SJ Squat Jump, MCV Maximal Voluntary Isometric Contraction, neuromuscular efficiency (NME) Neuromuscular efficiency, electromyographic (EMG) Electromyographic activity, N/A Not available, 1 i.e. 5 × [6 s of maximal cycling sprint + 24 s of rest], 6 i.e. 10 ×[6 s of maximal cycling sprint + 30 s of rest]), 3 i.e. 15–16 h starvation/day; from ≈ 04:00 h till ≈ 19:00 h.",d6e0ff59-d825-4e9d-9222-0c734f680217
24,results18,"  RPE rating of perceived exertion, Pmax Maximal Power, Ppeak Peak Power, Pmean Mean Power, Pmean30s Mean Power at 30s, Pmean60s Mean Power at 60s, Fmax Maximal Force, Vmax Maximal Velocity, CMJ countermovement Vertical jump, 10-m RUN 10-m sprint, SJ Squat Jump, MCV Maximal Voluntary Isometric Contraction, neuromuscular efficiency (NME) Neuromuscular efficiency, electromyographic (EMG) Electromyographic activity, 7 i.e. 30-second chair stands and arm curl test, Timed Up and Go, 8 i.e. all-out running test with lateral and front-to-back movements, 9 i.e. 3 ×[3 s of maximal running sprint + 30 s of rest].  RPE rating of perceived exertion, Pmax Maximal Power, Ppeak Peak Power, Pmean Mean Power, Fmax Maximal Force, Vmax Maximal Velocity, CMJ countermovement Vertical jump, SJ Squat Jump, MCV Maximal Voluntary Isometric Contraction, neuromuscular efficiency (NME) Neuromuscular efficiency, electromyographic (EMG) Electromyographic activity, 1 i.e.",191c3fbc-e936-48b4-adfa-e8a981603699
25,results19," 5 ×[6 s of maximal cycling sprint + 24 s of rest], 2 i.e.3 × [7 s of maximal cycling sprint + 5 min of rest], 10 i.e. no medication within the last14 days, a non-smoker, regular sleep pattern with sleep duration ranging from 6 to 9 h per night and regular physical activity not more than once a week, 11 i.e. 12 min of pedaling at 50% of V˙O2max interspersed with three brief accelerations of 5 s, 12 i.e. 3 min of pedaling at 70 rpm at 50% of V˙O2max, 13. i.e. 60 min of resting in a room at 29 °C, 70% relative humidity, 14 i.e. 60 min of resting in a room at 28.1 °C, 62.6% relative humidity, 15 i.e. 60 min of resting in a room at 24 °C, 70% relative humidity, 16 i.e. 30 min exposure to a cold bath at 16 °C, 17 i.e. 30 min exposure to a bath at 38 °C.",39dc89f7-04bb-468a-a10e-c10b44e28781
26,results20,"  RPE rating of perceived exertion, Pmax Maximal Power, Ppeak Peak Power, Pmean Mean Power, Fmax Maximal Force, Vmax Maximal Velocity, CMJ countermovement Vertical jump, SJ Squat Jump, MCV Maximal Voluntary Isometric Contraction, neuromuscular efficiency (NME) Neuromuscular efficiency, electromyographic (EMG) Electromyographic activity, 1 i.e. 5 ×[6 s of maximal cycling sprint + 24 s of rest], 10 i.e. no medication within the last14 days, a non-smoker, regular sleep pattern with sleep duration ranging from 6 to 9 h per night and regular physical activity not more than once a week,18 i.e. a minimum of 6 months resistance training history 19 i.e. 20 min general warm-up on a stationary bike at 150–200 W prior to completion of the control warm-up, resulting in a whole-body temperature increase of 0.3 ± 0.2 °C, *estimated acrophase by cosinor analysis.  Table 2 Summary of the literature about time-of-day effects on isometric and isokinetic exercise performance.",fccdb541-c79d-4bc3-98fc-0ef9c1d0ecfa
27,results21,"  Author(s)	Date	Protocol	Training period	Number of participants	Characteristics of the participants	Main Results (% change of peak performance time vs. other assessment time-points)	Time-of-day effect?	Peak performance time	Assessment Time-points	 Aloui et al.85	2013	Maximal voluntary isometric knee extensions	—	n = 12 males	Recreationally trained soccer players	↑ 8.9% in muscle contraction (MVC) peak torque  ↔ time-of-day dependent variations in muscle contraction (MVC) peak torque after 2 and 4 weeks of intermittent-fasting2 conditions  	Yes	17:00–19:00 h	07:00–09:00 and 17:00–19:00 h	 Callard et al.80	2000	Maximal voluntary isometric knee extensions	—	n = 6 males	Competitive cyclists	↑ 6% in muscle contraction (MVC) peak torque under resting conditions  ↑ 7.8% in muscle contraction (MVC) peak torque under 24-h cycling3 conditions  ↑ electromyographic (EMG) activity at 13:00, 17:00 and 21:00 h  	Yes	19:10–19:30 h*	00:01, 05:00, 09:00, 13:00, 17:00 and 21:00 h	 Castaingts et al.",a9ef1ce5-83a0-405f-993e-b8a113373c50
28,results22,"55	2004	Electrically induced, reflex and maximal and submaximal voluntary isometric contractions	—	n = 11 males	N/A	↑ 17.6% in neuromuscular efficiency (NME) (in electrically induced contraction conditions)  ↔ neuromuscular efficiency (NME) (in maximal voluntary isometric contraction conditions) throughout the day  ↔ Reflex excitability throughout the day  	Yes	18:00 h	06:00 and 18:00 h	 Chtourou et al.30	2012	Maximal voluntary isometric knee extensions	12 weeks of training + 2 weeks of tapering at a specific time of day	n = 31males	Physical Education students	↑ 10.8% in muscle contraction (MVC) peak torque before the training period  ↔ muscle contraction (MVC) peak torque throughout the day in the morning-training group after 12 weeks of training + 2 weeks of tapering at a specific time of day  ↔ magnitude of muscle contraction (MVC) strength gains after 12 weeks of training + 2 weeks of tapering at a specific time of day  	Yes	17:00 h	07:00 and 17:00 h	 Edwards et al.",daf40eec-e778-48ed-b862-e8aedc60e360
29,results23,"76	2013	Handgrip strength, isokinetic leg strength1, and maximal voluntary isometric contractions	—	n = 10 males	Physically active and healthy adults	↑ 3.3% in grip strength performance  ↑ 20.9% in isokinetic knee flexion peak torque and 18.2% in Ppeak at 1.05 rad.s(-1)  ↑ 10.8% in isokinetic knee extension peak torque at 1.05 rad.s(-1) and 9.4% in isokinetic knee extension peak torque at 4.19 rad.s(-1)  ↔ time-of-day dependent variations in strength and power performances even when active4 or passive5 warm-up conditions were imposed in the morning  	Yes	17:30 h	07:30 and 17:30 h	 Gauthier et al.77	1996	Maximal and submaximal voluntary isometric contractions at 90° of elbow flexors	—	n = 7 males  n = 6 females  	Physical Education students	↑ 3.",daebcfda-5b90-47ef-b589-0343635f0c5e
30,results24,"94% in isometric elbow flexion peak torque at 90°  ↑ neuromuscular efficiency (NME) slope throughout the day  	Yes	18:00 h	06:00, 09:00, 12:00, 15:00, 18:00, 21:00 and 00:00 h	 Giacomoni, Billaut and Falgairette33	2006	Maximal voluntary isometric knee extensions	—	n = 12 males	Physically active and healthy adults	↑ 2.1% in 5-min post-test electromyographic (EMG)  ↑ 14% in 5-min post-test neuromuscular efficiency (NME) (faster short-term recovery patterns of neuromuscular function)  	Yes	08:00–10:00 h	08:00–10:00 and 17:00–19:00 h	 Gueldich et al.78	2017	Maximal voluntary isometric knee extensions	5 weeks of training	n = 20 males	Physical Education students	↑ 3.6% and 4.",0434f4a6-785e-4f14-80e2-002071188c39
31,results25,"3% in muscle contraction (MVC) peak torque (in the morning- and evening-training groups, respectively) before the training period  ↔ electromyographic (EMG) throughout the day  ↓ 86% time-of-day dependent variations in muscle contraction (MVC) peak torque in the morning-training group after 5 weeks of training at a specific time of day  	Yes	17:00 h	07:00 and 17:00 h	 Guette, Godin and Martin79	2005	Plantar flexion of soleus muscle under voluntary and evoked conditions	—	n = 12 males	Physical Education students	↓ 4.9% in muscle contraction (MVC) peak torque and 18.8% in associated soleus electromyographic (EMG) in the evening	Yes	06:00–08:00 h	06:00–08:00 and 17:00–19:00 h	 Guette, Gondin and Martin26	2005	Electrically evoked and maximal voluntary isometric contractions	—	n = 10 males	Physical Education students	↑ 3.3% in muscle contraction (MVC) peak torque of the quadriceps and semi-tendinous muscles	Yes	18:18 h*	06:00, 10:00, 14:00, 18:00 and 22:00 h	 Guette et al.",79c5876b-d8ba-4c14-98d0-016ae1988b50
32,results26,"39	2006	Percutaneous electrical stimuli and maximal voluntary isometric contraction of the plantar flexors	—	n = 11 males	Physical Education students	↓ 7% in muscle contraction (MVC) peak torque and 21% in associated soleus electromyographic (EMG) in the evening	Yes	06:00–08:00 h	06:00–08:00 and 17:00–19:00 h	 Kuusmaa, Sedliak and Hakkinen68	2015	Maximal bilateral isometric leg press, maximal unilateral isometric knee extension and maximal voluntary activation level during unilateral isometric knee extension	—	n = 72 males	Physically active and healthy adults	↑ 4.4% in muscle contraction (MVC)LP and 4.3% in muscle contraction (MVC)KE peak torque at 18:00 h  ↑ 10.8% in muscle contraction (MVC)LP and 5.7% in muscle contraction (MVC)KE peak torque at 07:30 h in morning-type individuals  ↑ 16.1% in muscle contraction (MVC)LP, 13.5% in muscle contraction (MVC)KE, 6.",f7c260ed-a2ac-4a4f-a9dd-5a4a6f10918a
33,results27,"2% in muscle contraction (MVC)VA peak torque and VA% at 18:00 h in evening-type individuals  ↔ muscle contraction (MVC)VA peak torque and VA% throughout the day  ↔ electromyographic (EMG)LP and electromyographic (EMG)VA throughout the day  	Yes	-	07:30 and 18:00 h	 Küüsmaa-Schildt et al.69	2017	Maximal voluntary isometric knee extensions coupled with electromyographic (EMG) recordings	24 weeks of training	n = 51 males	Physically active and healthy adults	↔ muscle contraction (MVC) peak torque, Ppeak and VA% throughout the day after 24 weeks of training at a specific time of day	No	-	06:30–09:30 and 16:30–19:30 h	 Lappalainen et al.81	2009	Isokinetic leg strength (knee extension at 120°/s)	—	n = 26 males	Untrained healthy adults	↑ isokinetic peak torque at 120°/s and total work	Yes	16:30 h	08:00 and 16:30 h	 Martin et al.29	1999	Electrically evoked and maximal voluntary isometric contractions	—	n = 12 males  n = 1 female  	Healthy adults	↑ 8.",d39cd20a-c919-4063-9d6b-7f5f0fdd211d
