,chunk_label,chunk_text,uuid
12,methods12," This causes overeating in the fasting state and the blood sugar rapidly increases, thereby raising the waist circumference, fasting blood sugar and insulin secretion, and total cholesterol [17]. In addition, a systemic review of the association of skipping breakfast with cardiometabolic risk factors reported that people who skip breakfast are at high risk of becoming overweight or obese [18]. All these risk factors lead to cardiovascular disease, contrary to our study.  The prevalence of chronic diseases (hypertension, dyslipidemia, and diabetes) was the lowest in the skipping group. Furthermore, the prevalence of metabolic syndrome was lower in the skipping group than in the regular group. The prevalence of metabolic syndrome in all subjects was 8.5%. It shows a difference from the prevalence rate of South Korea in 2015 [3]. The reason for this difference was that the elderly (aged 65 and older) were excluded from the study.",57a493ce-13f3-4367-9e4c-a41dbd740edb
13,methods13," Concerning the components of the metabolic syndrome, the regular group had high rates of high blood pressure, high blood sugar, and low high density lipoprotein (HDL) cholesterol. Previous studies show that smoking rates are high in breakfast skippers, and there were high rates of drinking and low rates of exercise in breakfast-eating women [19]. Therefore, risk was analyzed by adjusting for sex, Body mass index (BMI), age, smoking, drinking, and physical activity affecting metabolic syndrome. As a result, in the skipping group, the OR of metabolic syndrome was 0.68, compared to that of the regular group, but there was no statistical significance. For people in their 40s or older, who had a high prevalence of metabolic syndrome, the skipping group had a lower relative risk of metabolic syndrome than the regular group (after adjusting for risk factors); the odds ratio was 0.78, but there was no statistical significance.",87bd7cbc-3f75-436b-980c-66bb7a26d9f0
14,methods14,"  Generally, it is known that skipping breakfast is considered a poor eating habit and that it can cause obesity and diabetes [20]. However, most of these studies were done in Western countries. In addition, according to meta-analysis of research from Asian and Pacific regions, although there was a positive association between skipping breakfast and prevalence of overweight and obesity, there were limitations due to the method of collecting data by questionnaire and memory recall [21]. Moreover, there are still limitations to suggesting a link between breakfast and metabolic disorder in adults from the Asia-Pacific region.  Several studies that analyzed breakfast and metabolic risks have suggested that skipping breakfast increases total cholesterol and LDL cholesterol, reduces postprandial insulin sensitivity [22], and increases blood pressure [19].",03f5e739-8d9b-45d7-b441-2735becc87bb
15,methods15," However, in another study of those who regularly ate breakfast, the triglycerides, fasting blood glucose, systolic and diastolic blood pressure were significantly high in the regular breakfast groups (more than 300 kcal for breakfast), and high density lipoprotein (HDL) cholesterol was low [23]. In the regular breakfast group, carbohydrate intake was found to be higher than in the skipping breakfast group, and triglyceride level, a risk factor for metabolic syndrome, was significantly higher [24]. As such, the relationship between breakfast pattern and metabolic syndrome is inconsistent. Hence, it is not only the eating of breakfast that counts, but also the amount of food and the ratio of nutrients consumed.  As a result of this study, there was no significant difference in abdominal obesity found between the regular breakfast group, the irregular group, and the skipping group.",15cd75e7-d80f-47e4-86e5-b87db62e57a6
16,methods16," In a related prior study, it was found that skipping breakfast prevents feeling full when eating, [25], thereby causing obesity and overweight [20]. However, a recent cross-sectional study of women in their 20s in Japan showed that the total daily energy consumption of those who skip breakfast was lower than those who ate breakfast [26]. In addition, a study of adults aged 30–59 years in Korea showed a lower total energy intake in the skipping breakfast group [24]. In addition, in a study in Japan on the relationship between skipping breakfast and metabolic syndrome, people who simply did not eat breakfast had no association with metabolic syndrome. Only those who did not eat breakfast after eating dinner late at night had a relationship with metabolic syndrome and obesity [27]. Therefore, it is difficult to conclude that skipping breakfast is a bad eating habit, because skipping breakfast is not always associated with abdominal obesity and metabolic syndrome.",1e8df7ab-e327-4546-9b83-9bd140cb4f3d
17,methods17,"  Although there was no statistical significance in multivariate analyses, the reason the relative risk of metabolic syndrome may be lower in the skipping breakfast group can be found in intermittent fasting, an activity into which many studies have been conducted recently. Intermittent fasting means eating habits that repeatedly limit calories from 12 h to several days [28]. Research on intermittent fasting has been actively conducted, since prior studies in animals showed that calorie restriction can help reduce aging and prolong life by reducing free radical production [29]. Several rationales have been suggested on this subject.  Blood glucose, amino acids, and insulin secretion are reduced by intermittent fasting or calorie restriction. This inhibits the insulin-like growth factor 1(IGF-1) pathway and mammalian target of rapamycin (mTOR).",76c4bdfe-5c7d-4594-accc-1543c066f811
18,methods18," As a result, responses such as stimulation of mitochondrial production at the cellular level, increased resistance to stress, regeneration of damaged cells, and increased cell life occur. Therefore, intermittent fasting or calorie restriction can help resist disease [30]. Fasting causes glucose depletion, resulting in a “metabolic switch” in which the energy source is converted to a ketone body, thus increasing the concentration of ketone bodies in serum. These ketone bodies express peroxisome proliferator-activated receptor γ coactivator 1α (PGC-1α), fibroblast growth factor 21 (FGF21), and nicotinamide adenine dinucleotide (NAD+), which all act to prevent cell aging [31].  The most widely studied methods of intermittent fasting are fasting every other day (alternate day fasting), fasting two days a week (periodic fasting), and time restricted feeding (8–12 h feeding, 12–16 h fasting) [27].",98813230-3ca1-4931-ad47-588b5982f015
19,methods19," Among the subjects in this study, those who skipped breakfast would be considered time restricted feeding.  Intermittent fasting in an animal study reduced basal blood glucose and basal insulin, and increased insulin sensitivity, improving risk factors for obesity and cardiovascular disease [32]. Intermittent fasting has been reported to be effective for weight loss in obese people [33]. In addition, a study showed that a 6-month caloric restriction improved cardiovascular risk factors, insulin sensitivity, and mitochondrial function [34]. Considering regularly skipping breakfast as one form of intermittent fasting, based on the results of the above studies, it can be suggested that regular breakfast-skipping can lead to regular and intermittent fasting, thereby preventing the risk of metabolic syndrome.  There are a few limitations encountered in this study. First, it was cross-sectional study.",cc8a4958-1d65-46af-b981-b5cb9cfd64aa
20,methods20," Therefore, it is difficult to present the causal relationship clearly, because the temporal sequential relationship between skipping breakfast and metabolic syndrome is unknown. Second, people who are diagnosed with diseases such as hypertension, diabetes, or dyslipidemia and who take medicine regularly may tend to have regular breakfasts, compared to those who do not have the diseases. It cannot be excluded that this has influenced the results of this study. However, since the definition of having a metabolic syndrome component includes not only those who have been diagnosed with the disease, but also those who meet the reference values in the test, the results of this study can be considered valuable. Third, data were collected using the self-written questionnaire surveys completed by subjects in the National Health and Nutrition Survey. There may be some bias because investigation with questionnaires requires the recall method.",2972f699-175c-4acf-a0d2-35b81b033f19
21,methods21," Finally, the calories and nutritional components of breakfast were not considered, and no was distinction made between breakfast and snack intake.  Despite these limitations, this study adjusts the risk factors associated with metabolic disease. In our analysis of the risk of metabolic syndrome by age group, we tried to measure independently the relationship between skipping breakfast and metabolic syndrome.  5. Conclusions In conclusion, when the risk factors of metabolic syndrome were adjusted, there was no significant correlation between skipping breakfast and risk factors of metabolic syndrome, although we found the tendency to skip breakfast to be associated with a low incidence of metabolic syndrome. The rationale for these results can be explained by the association between skipping breakfast and intermittent fasting. In the future, we recommend that large scale prospective studies on breakfast habits and the risk of metabolic syndrome be conducted.",f7f00b05-f111-486d-9df8-de27813af88e
22,methods22,"  Author Contributions Conceptualization, J.J. and A.-S.K.; investigation, J.J., H.-J.K., H.-I.C. and H.-E.H.; methodology, J.J. and A.-S.K.; analysis, A.-S.K. and H.-J.K.; writing, J.J., A.-S.K., H.-J.K., H.-I.C. and H.-E.H.; project administration, A.-S.K. All authors have read and agreed to the published version of the manuscript.  Funding This research received no external funding.  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 Odds ratio (OR) and 95% confidence intervals (CIs) for the metabolic syndrome according to age and breakfast pattern. (a) 20 ≤ age < 30, breakfast pattern; (b) 30 ≤ age < 40, breakfast pattern; (c) 40 ≤ age < 50, breakfast pattern; (d) 50 ≤ age < 64, breakfast pattern; Irregular: have breakfast 1~4 times per week; Skipping: have breakfast 0 times per week.  medicina-56-00396-t001_Table 1Table 1 General characteristics of study population.",aad3124e-f6d3-40f0-a688-5d4a875cae0c
23,methods30,"515	 Model 1: unadjusted, Model 2: adjusted for sex and Body mass index (BMI), Model 3: adjusted for sex, Body mass index (BMI), and age, Model 4: adjusted for sex, Body mass index (BMI), age, alcohol, smoking, and exercise. =",9d1f4f1a-6f38-4269-b0ba-d6bf7b4f8d27
