,chunk_label,chunk_text,uuid
10,methods3,"  Screening and Data Extraction All titles and abstracts identified from the literature searches were screened for potential inclusion eligibility by three authors (JC, IS and GVM), based on the eligibility criteria mentioned above. Duplicate entries were removed. Relevant studies were fully screened by the same authors. A data extraction form was developed to compile information about the article (i.e., authors and year of publication), participants (i.e., sample size and demographics), study design, intervention characteristics (i.e., methods, protocols and length of intervention), and outcomes of interest. Endnote® X7 for Windows 10 was used to manage the references. The first author (JC) extracted the data and uncertainties were resolved by consensus.",5b739808-1f9e-421d-8dd8-abe23e4ff276
11,methods4,"  Quality Assessment Study quality was assessed with the Quality Assessment Tool for Quantitative Studies developed by the Effective Public Health Practice Project (Effective Public Health Practice Project (EPHPP)) (42), evaluating five key methodological domains: selection bias, study design, confounders, data collection method and withdrawals/dropouts. Since it is not possible to blind participants regarding a fasting condition, the sixth item of the original scale (blinding) was not assessed. Each domain was classified as strong, moderate or weak methodological quality. A global rating was determined based on the scores of each component. The five domains and overall quality were rated independently by two authors (JC and IS), and discrepancies were discussed until a consensus was reached. Inter-rater agreement across categories varied from moderate (Cohen's k = 0.6) to strong (k = 1).",eabeb1ce-5f27-43c6-83cf-b4f4179c582c
12,methods5,"  Data Synthesis For each study, results were summarized by: (i) intervention characteristics (intervention protocols, methods and duration), (ii) changes in body weight, (iii) changes in body mass index (BMI), (iv) changes in absolute and relative FM, and (v) changes in fat free mass (FFM).  Data Analysis Analyses were conducted using the Comprehensive Meta-Analysis (Comprehensive Meta Analysis (CMA)) software version 3.0 (43). Separate meta-analyses were performed for each outcome (body mass index (BMI), FM, fat free mass (FFM), and body weight) considering all studies, only Ramadan IF and only non-Ramadan IF studies. Meta-analyses were conducted using both random-effects and fixed-effect models, in which the summary effect size (ES) is the standardized mean difference (standardized mean difference (SMD)) of a distribution (44, 45).",f393f3c8-665f-4e80-8727-37c2cf393fbf
13,methods6," Random-effects models were chosen for most analyses due to the high number of available studies (k ≥ 6), assuming that the true effect size varies from study to study and that the studies in our analysis represent a random sample of effect sizes. When the number of studies per outcome was limited (k < 6), we used fixed-effect models, assuming that the true effect size is the same in all studies and the only reason for the effect size to vary between studies is sampling error (44). standardized mean difference (SMD)s were calculated based on sample size, standard differences in means (between pre- and post-intervention time points and between pre- and post-intervention data of both treatment and control groups) and effect direction, and were interpreted according to Cohen's guidelines, with values of 0.2, 0.5 and 0.8 for small, medium and large standardized mean difference (SMD), respectively (46).",5e8ced36-8f33-4799-a686-7eba725b6bf5
14,methods7," The 95% confidence interval (CI) and corresponding p-values were considered as indicators of statistical significance. To evaluate the amount of variation in the effects of included studies, we tested for heterogeneity using the following approach: (i) the Cochran's Q statistic (47), for which a significant p-value (< 0.05) demonstrates that studies do not share a common standardized mean difference (SMD) (i.e., there is heterogeneity in the effect sizes between studies); and (ii) the I2 statistic (48) that assesses the proportion of observed dispersion that is due to real differences in the actual standardized mean difference (SMD) and is not affected by low statistical power. The I2 ranges from 0 to 100%, where a value of 0% indicates no observed heterogeneity and values of 25, 50, and 75% reflect low, moderate and high heterogeneity, respectively (48).",44d71547-28f4-4062-8cc7-1e119d2fee7f
15,methods8," Some studies did not provide sufficient data to estimate the standardized mean difference (SMD) and therefore the number of studies per outcome reported in the qualitative synthesis may differ from the ones included in the meta-analyses.  Subgroup analyses were conducted to examine whether the effect of IF on body composition outcomes varied according to the pre-intervention nutritional status (overweight/obesity vs. normal body weight), exercise (protocols with vs. without exercise), and caloric intake (controlling for vs. not controlling for caloric intake). These subgroup analyses were conducted using mixed-effect models (i.e., random-effects model was conducted within subgroups and a fixed-effect model was used across subgroups) (49). Between-groups Q statistic and corresponding p-values were used to compare the mean effect across subgroups.",53105d55-e50f-49b5-8269-badfac73540e
16,methods9," Some studies included samples with both individuals showing normal body weight and excess weight/obesity, and therefore could not be included in moderation analyses.  Sensitivity Analyses Sensitivity analyses were carried out to explore if the results were affected by methodological quality. Therefore, primary analyses were repeated excluding studies with poor methodological quality. Publication bias was also examined by visual inspection of funnel plots for asymmetry. To quantitatively confirm the visual impression, Egger's test (50) and Duval and Tweedie's trim-and-fill method (51) were used, but only for meta-analyses with 10 or more studies per outcome and no substantial heterogeneity, since the power is too low to distinguish chance from real asymmetry. ",759e622c-edef-458f-9692-6979d3566819
17,results0,"Study Selection PubMed, Scopus and Web of Science searches generated 8,785 publications. Two publications were manually added from previous key reviews. Of 4,771 articles (after duplicates were removed), 124 were considered potentially relevant. Sixty-six articles met all inclusion criteria and were included in the present review (Figure 1). Of these, 60 provided sufficient data to be included in the meta-analyses.  Figure 1 Flow chart of the methodology for the search results.  Study Characteristics Characteristics of included studies are summarized in Supplementary Table 1. Twenty-seven studies were randomized controlled trials, 13 studies were non-randomized controlled trials, four studies were quasi-experimental (i.e., used a single-group pre- post-test design, where participants were their own controls) and 22 were observational studies. All IF protocols were conducted in laboratories (k = 66).",b6b2ffbe-1b0a-40b9-9882-256d7233d005
18,results1," More than half were undertaken during the month of Ramadan (k = 34) and the others explored the effects of time restricted feeding/eating (TRF) vs. normal diet on body composition (k = 12), during a period of 12 weeks (k = 3), 8 weeks (k = 5), 6 weeks (k = 2), 4 weeks (k = 1), and 10 days (k = 1); Alternate day fasting (ADF) vs. continuous energy restriction (CER) (k = 4) during 24 weeks (k = 2), 16 weeks (k = 1), and 8 weeks (k =1), or Alternate day fasting (ADF) vs. no diet (k = 8) during 24 weeks (k = 1), 12 weeks (k = 4), and 8 weeks (k = 3); and intermittent energy restriction (IER) vs. continuous energy restriction (CER) (k = 7) during 24 weeks (k = 1), 12 weeks (k = 3), and 8 weeks (k = 3), or intermittent energy restriction (IER) vs. no diet (k = 1) during 3 weeks. Body composition was assessed with dual X-ray absorptiometry (k = 17), air displacement plethysmography (k = 3), bioimpedance (k = 24) or anthropometry (k = 22).",f1fbedc2-94e6-4473-b466-45747cfc8e11
19,results2," Eighteen studies included only women and twenty-one studies tested individuals with overweight and/or obesity. Approximately 48% of the studies controlled only for dietary intake (k = 32) and 29 studies assessed dietary intake plus exercise. The sample sizes varied from 9 to 332 experimental participants and their mean ages ranged between 18 and 72 years.  Quality Assessment Supplementary Table 2 shows the detailed classification of each quality domain and the overall methodological quality of each study. Of the 66 studies identified as relevant for this systematic review, the overall methodological quality of 40 studies was rated as “moderate” and 26 were classified as “weak.” Twenty-seven studies (randomized controlled trials) were rated as strong and 13 (non-randomized controlled trials) were rated as moderate regarding the quality of study design; the remaining studies were rated as weak.",03dfdfbe-7ed0-40dc-9ef8-f5a79b42119e
20,results3," All studies (k = 66) were classified as weak regarding selection bias (representativeness) because the samples were self-selected or composed by volunteers. With regard to the adjustment of analyses for confounders, all studies (k = 66) were classified as strong because there was no bias arising from lack of controlled elements. In what concerns data collection methods, all studies were rated as strong because they all used valid and reliable tools. Finally, regarding the reporting of withdrawals and dropouts, 20 studies were rated as strong, 19 studies were rated as moderate, and one study was rated as weak.  Effects of Intermittent Fasting on Specific Outcomes A data analytic synthesis of the effects of IF on the four tested body composition outcomes (i.e., body weight, body mass index (BMI), absolute and relative FM, and fat free mass (FFM)) is shown in Supplementary Table 1.",1b6a9152-84cc-4f8a-9233-af71ec507cce
21,results7," control; *body mass index (BMI), all studies (k = 16); *Body Weight (kg), all studies (k = 25); *Body Weight (kg), Ramadan IF studies (k = 23); *Body Weight (kg), non-Ramadan IF studies (k = 2); **Body Weight (kg), all studies (k = 28); **Body Weight (kg), Ramadan IF studies (k = 6); **Body Weight (kg), non-Ramadan IF studies (k = 22); *body mass index (BMI), Ramadan IF studies (k = 16); **body mass index (BMI), all studies (k = 17); **body mass index (BMI), Ramadan IF studies (k = 3); **body mass index (BMI), non-Ramadan IF studies (k = 14); *Fat Mass (kg), all studies (k = 13); *Fat Mass (kg), Ramadan IF studies (k = 8); *Fat Mass (kg), non-Ramadan IF studies (k = 5); **Fat Mass (kg), all studies (k = 24); **Fat Mass (kg), Ramadan IF studies (k = 2); **Fat Mass (kg), non-Ramadan IF studies (k = 22); *Fat Mass (%), all studies (k = 15); *Fat Mass (%), Ramadan IF studies (k = 12); *Fat Mass (%), non-Ramadan IF studies (k = 3); **Fat Mass (%), all studies (k = 12); **Fat Mass (%),",b5619200-092f-46ee-9f29-3ab829e73935
22,results8," Ramadan IF studies (k = 4); **Fat Mass (%), non-Ramadan IF studies (k = 8); *Fat Free Mass, all studies (k = 15), *Fat Free Mass, Ramadan IF studies (k = 10); *Fat Free Mass, non-Ramadan IF studies (k = 5); **Fat Free Mass, all studies (k = 22), **Fat Free Mass, Ramadan IF studies (k = 5); **Fat Free Mass, non-Ramadan IF studies (k = 17).  CI, confidence interval; body mass index (BMI), body mass index; IF, intermittent fasting.  a Sensitivity analysis: Results are no longer significant when excluding studies with weak methodological quality. The bold values are statistically significant values.  Figure 2 Forest plot of the effects from a random effects and fixed-effects meta-analysis shown as standardized mean difference with 95% confidence intervals on absolute body weight (BW) for all studies, only Ramadan IF and only non-Ramadan IF studies.",bc5c2e60-99d6-428d-a00b-52a086192c59
23,results9," For each study, the square represents the standardized mean difference between pre-post data intervention and control groups, with the horizontal line intersecting it as the lower and upper limits of the 95% confidence interval. Forest plot of the effects from a random effects and fixed-effects meta-analysis shown as standardized mean difference with 95% confidence intervals on absolute body weight (BW) for all studies, only Ramadan IF and only non-Ramadan IF studies. For each study, the square represents the standardized mean difference between pre- and post-intervention time points. The rhombi represents the pooled estimated standardized mean difference. *Pre-post tests, IF intervention; **Pre-post tests, IF intervention vs. control.  Figure 3 Forest plot of the effects from a random-effects meta-analysis shown as standardized mean difference with 95% confidence intervals on body mass index (body mass index (BMI)) for all studies and only non-Ramadan IF studies.",6c93db07-b408-462f-823c-49b9b61de4b5
24,results10," For each study, the square represents the standardized mean difference between pre-post data intervention and control groups, with the horizontal line intersecting it as the lower and upper limits of the 95% confidence interval. Forest plot of the effects from a random-effects meta-analysis shown as standardized mean difference with 95% confidence intervals on body mass index (body mass index (BMI)) for only Ramadan IF studies. For each study, the square represents the standardized mean difference between pre- and post-intervention time points. The rhombi represents the pooled estimated standardized mean difference. *Pre-post tests, IF intervention; **Pre-post tests, IF intervention vs. control.  Figure 4 Forest plot of the effects from a random-effects meta-analysis shown as standardized mean difference with 95% confidence intervals on absolute fat mass (FM) for all studies and only non-Ramadan IF studies.",3c8bfb84-c25b-4452-a409-ba0137477e44
25,results11," For each study, the square represents the standardized mean difference between pre-post data intervention and control groups, with the horizontal line intersecting it as the lower and upper limits of the 95% confidence interval. Forest plot of the effects from a random-effects and fixed-effects, respectively, meta-analysis shown as standardized mean difference with 95% confidence intervals on absolute FM for all studies and only non-Ramadan IF studies. For each study, the square represents the standardized mean difference between between pre- and post-intervention time points. The rhombi represents the pooled estimated standardized mean difference. *Pre-post tests, IF intervention; **Pre-post tests, IF intervention vs. control.  Figure 5 Forest plot of the effects from a random-effects and fixed-effects, respectively, meta-analysis shown as standardized mean difference with 95% confidence intervals on relative fat mass (FM) for all studies and only Ramadan IF studies.",3cadcc6f-8b54-471e-82a1-adf7dbc6adb0
26,results12," For each study, the square represents the standardized mean difference between pre-post data intervention and control groups, with the horizontal line intersecting it as the lower and upper limits of the 95% confidence interval. Forest plot of the effects from a random-effects and fixed-effects, meta-analysis shown as standardized mean difference with 95% confidence intervals on relative FM for all studies, only Ramadan IF studies and only non-Ramadan IF studies. For each study, the square represents the standardized mean difference between pre- and post-intervention time points. The rhombi represents the pooled estimated standardized mean difference. *Pre-post tests, IF intervention; **Pre-post tests, IF intervention vs. control.  Figure 6 Forest plot of the effects from a fixed-effects meta-analysis shown as standardized mean difference with 95% confidence intervals on fat-free mass (fat free mass (FFM)) for only non-Ramadan IF studies.",13eca6ed-eac5-407f-abb6-4558fdcdc36a
27,results13," For each study, the square represents the standardized mean difference between pre- and post-intervention time points, with the horizontal line intersecting it as the lower and upper limits of the 95% confidence interval. The rhombi represents the pooled estimated standardized mean difference. *Pre-post tests, IF intervention; **Pre-post tests, IF intervention vs. control.  Table 2 Subgroup analysis assessing the effect of nutritional status as a moderator of the impact of intermittent fasting on body composition.  Moderators	k	Point estimate	CI lower	CI upper	P	Heterogeneity	 						Q-value	P	I2	 Body Weight (kg)*	 All studies									 Normal weight	21	−0.325	−0.488	−0.162	<0.001	0.535	0.465	83.885	 Overweight/Obesity	4	−0.469	−0.818	−0.120	0.008			88.869	 Only Ramadan IF studies									 Normal weight	19	−0.175	−0.281	−0.069	0.001	2.497	0.114	59.739	 Overweight/Obesity	4	−0.469	−0.818	−0.12	0.008			88.869	 Body Weight (kg)**									 All studies									 Normal weight	6	−0.384	−0.",995e38ba-20bc-44bf-89b8-03897ee5153a
28,results17," control; *body mass index (BMI), Ramadan IF studies (k = 15); *Body Weight (kg), all studies (k = 25); **Body Weight (kg), all studies (k = 23); *Body Weight (kg), Ramadan IF studies (k = 23); **Body Weight (kg), non-Ramadan IF studies (k = 19); **body mass index (BMI), all studies (k = 15); **body mass index (BMI), non-Ramadan IF studies (k = 13); *Fat Mass (kg), all studies (k = 13); **Fat Mass (kg), all studies (k = 22); *Fat Mass (kg), Ramadan IF studies (k = 8); **Fat Mass (kg), non-Ramadan IF studies (k = 21); *Fat Mass (%), all studies (k = 15); **Fat Mass (%), all studies (k = 10); *Fat Mass (%), Ramadan IF studies (k = 12); **Fat Mass (%), non-Ramadan IF studies (k = 7); *Fat Free Mass, all studies (k = 15), **Fat Free Mass, all studies (k = 19); *Fat Free Mass, Ramadan IF studies (k = 10); **Fat Free Mass, non-Ramadan IF studies (k = 16).  CI, confidence interval; body mass index (BMI), body mass index; IF, intermittent fasting.",dcc616f5-7800-41ff-b4ea-4b062d3d2d07
29,results23," control; *Body Weight (kg), all studies (k = 25); **Body Weight (kg), all studies (k = 28); *Body Weight (kg), Ramadan IF studies (k = 23); **Body Weight (kg), Ramadan IF studies (k = 6); **Body Weight (kg), non-Ramadan IF studies (k = 22); **body mass index (BMI), all studies (k = 17); *body mass index (BMI), Ramadan IF studies (k = 16); **body mass index (BMI), Ramadan IF studies (k = 3); **body mass index (BMI), non-Ramadan IF studies (k = 14); *Fat Mass (kg), all studies (k = 13); **Fat Mass (kg), all studies (k = 24); *Fat Mass (kg), Ramadan IF studies (k = 8); **Fat Mass (kg), Ramadan IF studies (k = 2); *Fat Mass (kg), non-Ramadan IF studies (k = 5); **Fat Mass (kg), non-Ramadan IF studies (k = 22); *Fat Mass (%), all studies (k = 15); **Fat Mass (%), all studies (k = 12); *Fat Mass (%), Ramadan IF studies (k = 12); **Fat Mass (%), Ramadan IF studies (k = 4); *Fat Mass (%), non-Ramadan IF studies (k = 3); **Fat Mass (%), non-Ramadan IF studies (k = 2); *Fat Free Mass,",cb3e4c00-1790-42fe-9234-a65e17e2a7c0
30,results24," all studies (k = 15), **Fat Free Mass, all studies (k = 22); *Fat Free Mass, Ramadan IF studies (k = 10); **Fat Free Mass, Ramadan IF studies (k = 5); *Fat Free Mass, non-Ramadan IF studies (k = 5); **Fat Free Mass, non-Ramadan IF studies (k = 17).  CI, confidence interval; body mass index (BMI), body mass index; IF, intermittent fasting. The bold values are statistically significant values.  Table 4 Subgroup analysis assessing the effect of caloric control as a moderator of the impact of intermittent fasting on body composition.  Moderators	K	Point estimate	CI lower	CI upper	P-value	Heterogeneity	 						Q-value	P-value	I-squared	 Body Weight (kg)*									 All studies									 With caloric control	2	−1.845	−2.213	−1.477	<0.001	67.857	<0.001	0.000	 Without caloric control	23	−0.234	−0.341	−0.127	<0.001			71.636	 Body Weight (kg)**	 All studies									 With caloric control	19	−0.295	−0.547	−0.043	0.022	0.925	0.336	75.001	 Without caloric control	9	−0.474	−0.736	−0.212	<0.001			6.",304cc0be-1533-4437-ae08-757238e35b97
31,results28," non-Ramadan IF studies (k = 8); *Fat Free Mass, all studies (k = 15), **Fat Free Mass, all studies (k = 22); *Fat Free Mass, non-Ramadan IF studies (k = 5); **Fat Free Mass, non-Ramadan IF studies (k = 17).  CI, confidence interval; body mass index (BMI), body mass index; IF, intermittent fasting. The bold values are statistically significant values.  Changes in Body Weight Sixty-four studies reported effects of IF on body weight, with ~66% of them attaining significant changes in this specific outcome. Some studies obtained significant decreases in body weight with Ramadan IF (k = 20) and non-Ramadan IF [time restricted feeding/eating (TRF) (k = 8), Alternate day fasting (ADF) (k = 8) and intermittent energy restriction (IER) (k = 5)]. Approximately 23% of the studies that observed a significant decrease in body weight had an exercise intervention (k = 15).",21031dbf-72b0-468f-96e0-26dab31c5ef8
32,results30,"341, −0.127], p < 0.001 (Q =77.564, p < 0.001, I2 = 71%); and only non-Ramadan IF interventions: k = 2; standardized mean difference (SMD) = −1.845, 95% CI [−2.213, −1.477], p < 0.001 (Q = 0.016, p = 0.899, I2 = 0%). Similar results were observed when excluding studies with weak methodological quality.  There was evidence of publication bias based on the visual inspections of the funnel plots for body weight, when comparing pre-post data between treatments and controls including all studies and non-Ramadan IF studies only, and when considering pre-post intervention data only for all studies, but due to the moderate-to-high heterogeneity observed, there was not enough power to differentiate chance from real asymmetry.  Subgroup analyses showed a moderation effect of exercise on the impact of IF on body weight when considering pre- post-intervention data for all studies (Q = 5.330, p = 0.",75732561-9b9f-4ece-91ed-c70374210335
33,results31,"021): a small negative effect was found when exercise was not included (k = 17; standardized mean difference (SMD) = −0.430, 95% CI [−0.609, −0.251], p < 0.001). Additionally, significant differences were found between interventions with and without caloric control when considering pre- post-intervention data for all studies (Q = 67.857, p < 0.001): significantly higher negative effects emerged when calories were taken into account: k = 2; standardized mean difference (SMD) = −1.845, 95% CI [−2.213, −1.477], p < 0.001 vs. k = 23; standardized mean difference (SMD) = −0.234, 95% CI [−0.341, −0.127], p < 0.001).  Changes in Body Mass Index Thirty-six studies presented data for the effect of IF on body mass index (BMI), with ~69% of the studies showing significant changes. Most of these studies reported positive results, i.e.",e0609835-5aac-43c4-886a-1398f71c3a3d
34,results32,", a significant decrease in body mass index (BMI) with Ramadan IF (k = 12) and non-Ramadan IF [time restricted feeding/eating (TRF) (k = 4), Alternate day fasting (ADF) (k = 5), and intermittent energy restriction (IER) (k = 3)]. Only one study reported an increase in body mass index (BMI) with Ramadan IF. Approximately 16% of the studies showing a significant decrease in body mass index (BMI) had an exercise intervention (k = 6).  Significant decreases in body mass index (BMI) were found when quantitatively comparing pre- post-intervention data between IF treatments and the control groups, including all studies (k = 17; standardized mean difference (SMD) = −0.655, 95% CI [−0.97, −0.341], p < 0.001) and non-Ramadan IF studies only (k = 14; standardized mean difference (SMD) = −0.699, 95% CI [−1.05, −0.347], p < 0.001). There was evidence of high heterogeneity between all studies (Q = 70.116, p < 0.001; I2 = 77%) and non-Ramadan studies only (Q = 68.735, p < 0.001; I2 = 81%).",a2a4d418-d5cf-4efa-ba0c-f091a0cf3385
35,results33," Non-significant results emerged when considering Ramadan IF studies only (p > 0.05). Although this pooled estimate is significant when meta-analyzing pre- post-intervention data only (k = 16; standardized mean difference (SMD) = −0.212, 95% CI [−0.353, −0.072], p = 0.003; Q = 69.694, p < 0.001; I2 = 78%), sensitivity analysis showed that when excluding the studies with weak methodological quality, it became non-significant (p > 0.05).  There was evidence of publication bias based on the visual inspection of the funnel plots, but due to the large heterogeneity observed including all studies and non-Ramadan IF studies only, there was not enough power to differentiate chance from real asymmetry.  Subgroup analyses showed that exercise moderated the effect of IF on body mass index (BMI) when comparing pre- post-intervention data between non-Ramadan IF treatments and the control groups (Q = 4.660, p = 0.",19fc7ea8-14de-4623-8f12-1ea506bede0b
36,results34,"031): a higher negative effect was found when individuals exercised (k = 3; standardized mean difference (SMD) = −2.112, 95% CI [−3.634, −0.59], p = 0.007 vs. k = 11; standardized mean difference (SMD) = −0.411, 95% CI [−0.675, −0.147], p = 0.002).  Changes in Fat Mass A total of 49 studies reported on the effect of an IF dietary intervention on FM. Six studies reported satisfactory results as a significant decrease in absolute FM with Ramadan IF and 18 studies with non-Ramadan IF [five studies with time restricted feeding/eating (TRF), five studies with intermittent energy restriction (IER), and eight studies with Alternate day fasting (ADF)]. Approximately 13% of the studies that observed a significant decrease in FM had an exercise intervention (k = 6).",5115628b-863b-44a3-aa6c-22534445ba19
37,results36,"001; Q = 6.682, p = 0.154; I2 = 40%). Similar results were found after conducting sensitivity analyses (i.e., removing studies with weak methodological quality).  Results of the meta-analyses for relative FM showed a negative, moderate effect when comparing pre- post-intervention data between Ramadan IF treatments and the control groups (k = 4; standardized mean difference (SMD) = −0.533, 95% CI [−1.025, −0.04], p = 0.034; Q = 2.408, p = 0.492; I2 = 0%) and a negative, but small effect when comparing pre- post-intervention data between all IF treatments and the control groups (k = 12; standardized mean difference (SMD) = −0.237, 95% CI [−0.449, −0.025], p = 0.029; Q = 6.04, p = 0.871; I2 = 0%). Again, when considering pre- post-intervention data only, significant pooled estimates were observed with all IF interventions (p ≤ 0.001).",c64a1110-6ca4-4fe3-8d5c-6e60079ac1b8
