,chunk_label,chunk_text,uuid
10,methods10," When the group x time interaction was significant, post hoc analysis using paired t-tests was conducted to establish the significance of within-group changes. For non-normally-distributed data, the Mann–Whitney U test was used to compare changes between the groups and the Wilcoxon signed-ranks test for within cohort changes. Food diaries were analyzed using Foodworks® 7 (XyrisTM Software), which used nutritional data from FOODfiles [29].  3. Results 3.1. Recruitment This study was conducted between December 2016 and December 2017, as determined by our feasibility grant. Figure 1 outlines the process from participant screening to analysis. Of the 33 participants randomized into this trial (17 in the probiotic group and 16 in the placebo group), seven participants were lost to follow-up (two from the probiotic group and five from the placebo group). Therefore, the final analysis included 26 participants, with 15 in the probiotic group and 11 in the placebo group.  3.2.",29878a0a-e66d-4c0a-aa5b-1e6c7630d200
11,methods11," Baseline Data All participants had prediabetes, with a mean HbA1c of 43 mmol/mol (range: 40–48 mmol/mol) and a mean body mass index (BMI) of 35 kg/m2 (range: 29–42 mmol/mol). The baseline characteristics of all participants randomized into this trial are summarized in Table 1. There were no significant differences between the two groups for baseline data.  3.3. Outcomes A summary of post-intervention results for primary and secondary outcomes are presented in Table 2.  3.3.1. Glucose and Biochemistry After 12 weeks of intermittent fasting, mean HbA1c for the combined groups (n = 26) reduced by 2 mmol/mol from 43.0 ± 2.7 mmol/mol to 41.0 ± 2.3 mmol/mol (p < 0.001). There was no difference between the probiotic or placebo groups (Table 2), nor between males and females. HbA1c decreased in 23 out of the 26 participants (88%) and 3 participants (12%) achieved normoglycemia (HbA1c < 40 mmol/mol).",13ffd9fc-2a48-4bda-80c3-daeb0ff822a7
12,methods12,"  Fasting glucose, insulin and C-peptide levels remained unchanged after the intervention (Table 2). During the oral glucose tolerance test (OGTT), there was a significant decrease in the area under the curve between baseline and 120 min (AUC0-120 min) for glucose when both groups were combined (p = 0.020). However, there was no statistically significant difference observed between the probiotic and placebo groups (p = 0.056). Insulin levels in the combined group decreased after 12 weeks of intermittent fasting at 90 min, which was the peak insulin timepoint during the oral glucose tolerance test (OGTT). There was no treatment effect on any lipid measurements (cholesterol, triglycerides, high density lipoprotein (high density lipoprotein (HDL)), low density lipoprotein (LDL)). Leptin levels decreased after the 3-month study period (p = 0.045), with no differences with probiotic supplementation.",ad138858-e6a7-4086-946d-6741f100ad10
13,methods13," No significant differences were observed for liver enzymes (aspartate transaminase (AST) and alanine aminotransferase (ALT)), nor inflammatory markers (interleukin-6 (IL-6) and tumor necrosis factor- α (TNF-α)).  3.3.2. Weight and Body Composition Both groups lost a similar amount of weight (p < 0.001, Table 2). There was no difference in weight loss between men and women. Across all completers, waist circumference and waist-to-hip ratio decreased (p < 0.001 and p = 0.025, respectively). There were no significant differences between the two groups for these measures. There was also a significant reduction in total fat mass (p < 0.001), abdominal fat (p < 0.001), visceral fat (p < 0.001) and fat-free mass (p = 0.005) across all completers, with no difference observed between groups.  3.3.3. Resting Energy Expenditure resting energy expenditure (REE) decreased post-intervention (p = 0.007), with no difference between groups (Table 2).",e760fbb7-1a01-4ec8-bb17-aecf5757bd70
14,methods14," Using a prediction equation generated from baseline data, in which the only significant predictor was fat-free mass (fat free mass (FFM)), we predicted an resting energy expenditure (REE) at 12 weeks equal to 1647.9 (SEM 61.2) kcal/d. This was significantly higher than the measured resting energy expenditure (REE) at 12 weeks by 71.5 (SEM 31.8) kcal/d (p = 0.034).  3.3.4. Dietary Intake Energy intake was estimated from completed food diaries and is shown in Table 3. At baseline, participants’ average daily caloric intake was 2310 ± 603 kcal. At the end of the 3-month intervention, average caloric intake was reduced to 1743 ± 507 kcal per day, including fasting days (p = 0.002). The average caloric intake on fasting days was 755.4 ± 207.8 kcal in the placebo group and 651.6 ± 147.7 kcal in the probiotic group, with no difference between groups (p = 0.206). Women reported intake, which exceeded the set calorie allowance on fasting days (average intake of 711.",75b53d64-53cd-47b1-9812-88159d0e923f
15,methods15,"5 kcal, the protocol was 620 kcal), whereas men reported intake was below recommended (average intake of 620 kcal, the protocol was 650 kcal). As expected, the intake of all macronutrients (fat, carbohydrate and protein) also reduced significantly; however, the percentage of daily intake from each of these macronutrients remained similar. When fasting days were excluded from the analysis, a tendency to reduce was seen in average daily caloric intake (p = 0.058). The frequency of self-reported overeating and number of days when overeating occurred were also reduced after the intervention (p = 0.007, p = 0.032, respectively). There were no differences between the probiotic and placebo groups for either of these measures.  3.3.5. Psychological Outcomes Psychological outcomes at baseline were similar between groups (p = 0.424). When all participants were combined, depression scores improved (p = 0.",e05c8b95-8a72-4ce4-a94d-d02b8dd7b47a
16,methods16,"003); however, there was no statistically significant difference between the probiotic and placebo groups (p = 0.845). There was an improvement in mental health scores in the probiotic group (p = 0.001), and no improvement was seen in the placebo group. This resulted in a statistically significant difference between the two groups (p = 0.007). Similarly, scores for social functioning also improved in the probiotic group (p = 0.007) with no change in the placebo group with the difference between groups reaching the 5% level of significance. Participants reported an overall improvement in general health after the intervention (p = 0.013), but no difference between the groups was observed. There were no differences between groups or between baseline and 12 weeks post-intervention observed for the other five domains (physical functioning, role physical, bodily pain, vitality and role emotional) (Table 4).  3.3.6.",8517b4f3-49d3-4498-8dd1-451aa4bb624a
17,methods17," Side Effects Eleven participants (48%) reported mild side effects such as headaches (17%), dizziness/nausea (13%), feeling irritable due to hunger or ""hangry"" (13%), reduced concentration (4%), increased hunger (4%), feeling grumpy (4%) or general malaise (4%). These did not differ by probiotic versus placebo allocation.  3.3.7. Ancillary Analyses Participants preferred to be contacted by text message or email during the 3-month intervention. There was no correlation between the frequency of contact and HbA1c reduction or weight loss. A subsample of participants (n = 14) provided qualitative data on their experiences during this intervention. All participants recognized that psychological readiness was a major factor in their ability to adhere to the diet, while motivation and commitment were the keys to success.",ad0d45e4-7190-4c99-9b97-a95171c592fa
18,methods18," Participants were asked to rate how different their baseline diet compared with their diet at 12 weeks on a scale from one to ten (one = no change, ten = huge change) and scored the extent of diet change as 5.2 ± 2.8. Similarly, participants rated the ease of adhering to the diet on a scale from one to ten (1 = very easy, 10 = very difficult) and scored the experience 3.8 ± 2.0. Five participants (36%) found it difficult to navigate social events due to the food environment, social pressures, temptations, and the added challenge of calorie counting preprepared mixed foods. Twelve participants (86%) reported an increased awareness of their eating behaviors and foods consumed after this intervention, and 13 participants (93%) reported that they would continue with this intermittent fasting regime after the study’s completion.  4.",57700db0-df3f-4ddb-8320-5e7c6b9b6491
19,methods19," Discussion The prediabetes (PROFAST) trial showed that daily supplementation of Lacticaseibacillus rhamnosus HN001 probiotic in individuals with prediabetes who practiced intermittent fasting did not result in additional glycemic improvement or weight loss when compared with placebo. However, those supplemented with HN001 showed greater improvements in mental health scores compared to those supplemented with placebo, and this between-group difference was statistically significant. The lack of significant differences between groups for weight loss and change in HbA1c suggests that the greater mental health improvements in the probiotic group were not attributed to these factors. Our results, therefore, offer new evidence that probiotics paired with intermittent fasting can improve mental health. Another New Zealand study investigated the effect of the same probiotic L.",62bc10e6-6828-417a-9d30-b95b260d804a
20,methods20," rhamnosus HN001 versus placebo on postnatal mood in women with gestational diabetes and found that daily probiotic supplementation was associated with lower depression and anxiety scores in the postpartum period [30]. Animal studies have also consistently shown that probiotics positively impact anxiety-and depressive-like behaviors [31]. Although obesity is associated with depressive and anxiety disorders [32], we did not compare our participants’ scores with those of a normal New Zealand population. Further research is needed to explore the effects of probiotic supplementation and intermittent fasting among participants with depressive and anxiety disorders.  This trial also adds to emerging evidence that intermittent fasting can reduce body weight and HbA1c. Weight loss in individuals with prediabetes, whether achieved via dietary or surgical methods, is consistently accompanied by reductions in HbA1c [33].",53e20aab-9a86-4e87-ac73-cbe09f35a4c9
21,methods21," The magnitude of HbA1c reduction is often proportional to the baseline HbA1c, as greater improvements are achievable from higher HbA1c. In our study, eligible participants had an HbA1c of 40–50 mmol/mol (prediabetes), so the observed 2 mmol/mol reduction may appear modest when compared to other trials that recruited individuals who had type 2 diabetes and thus a higher baseline HbA1c [12,34]. Nevertheless, in view of other diabetes prevention trials, such a reduction in HbA1c represents considerable clinical success [35] and is comparable to results of commercial weight management programs among people with prediabetes [36]. A systematic review and meta-analysis of 36 studies assessing type 2 diabetes prevention in real-world settings suggest that modest reductions in weight (1.6 kg) and HbA1c (2 mmol/mol) can significantly reduce progression to type 2 diabetes compared to usual care by 26% [36].",2405f240-bab5-45c3-9eac-2816036566e4
22,methods22,"  The 5% weight loss achieved through intermittent fasting is close to the recommendation of 7% weight loss for diabetes prevention by the American Diabetes Association [37]. This was achieved in 12 weeks and required little time investment from the study team as participants were followed-up via text message, phone call or email on a fortnightly basis. There was no additional weight loss or HbA1c reduction with probiotics, which highlights that clinically significant weight loss can occur with two main components–dietary manipulation and regular virtual support. Unfortunately, there were insufficient resources to continue monitoring participants beyond the 12-week intervention, and thus we do not know whether weight loss and improvements in HbA1c were maintained once regular support was removed. We also cannot conclude that these results were due solely to intermittent fasting, as there was no comparison group using continuous energy restriction.",e4b39c9c-24cc-469f-aa4a-5215d9d99fec
23,methods23," Further research is also needed to establish whether this short-term intermittent fasting intervention can produce sustained weight loss and glycemic improvements.  As with all interventions, outcomes are dependent on participants’ adherence to nutritional guidelines. Participants reported a moderate change between their baseline diet and their diet post-intervention. Participants also reported an overall increased awareness of eating behavior. Although pretreatment binge eating disorder was not assessed, participants reported fewer episodes of overeating during the intervention. This hints that adopting an intermittent fasting regime may have more positive than negative impacts on eating behavior. A systematic review published in 2015 found inconsistent associations between severe dietary energy restriction (i.e., low or very low energy diets) and the onset of binge eating in individuals without pretreatment binge eating [38].",021a9f64-6884-45d1-91b7-65f99bc5a752
24,methods24," This, therefore, affirms that calorie restriction may not necessarily trigger adverse eating behaviors in those without binge eating disorder; however, pretreatment screening is still advised.  The main limitations of this study are the small sample size, the lack of an intention-to-treat analysis and the absence of a comparison group using continuous energy restriction. Consequently, we are unable to recommend intermittent fasting over the traditional method of continuous energy restriction in clinical settings. Nevertheless, our results suggest that intermittent fasting may result in weight loss and diabetes prevention, which should be studied further. The results of the secondary analyses need to be interpreted cautiously owing to the multiplicity of tests conducted. Controlling for false discovery rate using Benjamini–Hochberg procedures [39] yields the smallest p value of 0.392 (instead of 0.007 for mental health).",16ebd4e6-28f8-49b9-a586-6e4298511e7b
25,methods25,"  Several factors were not controlled for in this study, which may have influenced results. First, participants were instructed to maintain their habitual exercise patterns throughout the intervention period; however, this was not monitored to ensure compliance. If participants did alter their exercise levels, our observed results might not be due to intermittent fasting alone. Future studies could perhaps include specific exercise guidance and monitoring, which may also limit the reduction in fat-free mass and resting energy expenditure observed in the present study.  Given the emphasis on restricting calories ascribed to this intervention, the validity and accuracy of using self-reported food diaries to measure caloric intake are limited. Participants may have underreported caloric intake according to social desirability bias [40] or reactively changed their eating behavior to appear more adherent to the prediabetes (PROFAST) protocol.",fc73e8d0-1c02-4345-bf49-5eeac49344ae
26,methods26," Emerging evidence also suggests that dietary fiber can improve the functionality of probiotics, owing to a synbiotic approach [41]. Although participants were encouraged to increase their fiber intake to increase satiety on fasting days, this was not adequately controlled for in our study and may have influenced our results.  5. Conclusions The prediabetes (PROFAST) randomized controlled trial demonstrates that Lacticaseibacillus rhamnosus probiotic does not have any additional benefits to weight loss or diabetes prevention when combined with an intermittent fasting intervention. Our results suggest that intermittent fasting may result in weight loss and diabetes prevention, which should be studied further. The key finding of this study is that the probiotic L. rhamnosus further improves social functioning and mental health outcomes when used together with intermittent fasting among people with prediabetes.",75804bfd-8b07-4736-915b-82893d03b758
27,methods27," This, therefore, presents an opportunity for future research to further explore the psychological benefits of probiotics in this context. ",24d80795-8b05-4008-bf32-491c23b4b665
