,chunk_label,chunk_text,uuid
10,methods10," Nutritional status, anthropometric measurement, performance during the 6MWT and rating of perceived exertion (RPE) after the 6MWT were analyzed using a two-way ANOVA with repeated measures (2 [groups] × 4 [periods]). Cardiovascular (i.e., systolic blood pressure (SBP) and diastolic (DBP)), lipid profile parameters (i.e., High density lipoprotein (HDL), TC, TG and Low density lipoprotein (LDL)) and hematological parameters (i.e., RBC, HCT%, WBC, and platelets) were analyzed using a three-way ANOVA with repeated measures (2 [groups] × 4 [periods] × 2 [points of measurement]). The Bonferroni post hoc test was performed when significant interaction were registered. To evaluate the practical significance of the data, effect sizes were calculated as partial eta-square (ηp2). The level of statistical significance was set at p < 0.05. ",5fc225e6-ec0c-4f8d-8489-a98709822d50
11,results3,"  Figure 2 Mean values ± standard deviation (SD) of total scores registered by the Profile of Mood State questionnaire recorded before the start of Ramadan (T0), on the 15th day of Ramadan (T1), at the end of Ramadan (T2) and after Ramadan (T3) in the experimental group (EG, n = 12) and the control group (CG, n = 12). •, Significant difference compared to T2.  Physical Performance, rating of perceived exertion (RPE) and Blood Pressure  No significant groups × periods interaction was observed for 10 m (F = 0.19, p > 0.05, ηp2 = 0.01) and 30 m (F = 1.95, p > 0.05, ηp2 = 0.08) sprint times. However, the interaction groups × periods was significant for the vertical jump (F = 6.55, p < 0.001, ηp2 = 0.23) and the 6MWT (F = 40.86, p < 0.001, ηp2 = 0.65).  The vertical jump was significantly higher at T2 compared to T0 (p < 0.01), T1 (p < 0.01) and T3 (p < 0.05) for the EG. In addition, the vertical jump was significantly higher in EG compared to CG (p < 0.001, Δ = +3 cm) at T2 (Figure 3).",3e785f2a-731b-42cd-8c0d-41285025b04a
12,results4,"  Figure 3 Mean values ± standard deviation (SD) for 10 and 30 m Sprint, Squad Jump and the 6 min walking test (6MWT) registered before Ramadan (T0), in the second week of Ramadan (T1), in the fourth week of Ramadan (T2) and after Ramadan (T3) in the CG and EG. •, Significant difference compared to T2; £, Significant difference compared to CG.  The 6MWT distance was significantly higher at T2 compared to T0 (p < 0.001), T1 (p < 0.001) and T3 (p < 0.001) for the EG. In addition, the 6MWT distance was significantly higher in EG compared to CG (p < 0.001, Δ = +125.77 m) at T2 (Figure 3).  The interaction groups × periods was significant for rating of perceived exertion (RPE) (F = 20.88, p < 0.001, ηp2 = 0.48). rating of perceived exertion (RPE) was significantly lower at T2 compared to T0 (p < 0.001), T1 (p < 0.001) and T3 (p < 0.001) for the EG. In addition, rating of perceived exertion (RPE) scores were significantly lower in EG compared to CG (p < 0.001, Δ = −3.4 UA) at T2 (Figure 4).",a891e502-d923-436d-b255-d31c855e033c
13,results5,"  Figure 4 Mean values ± standard deviation (SD) for rating of perceived exertion (RPE) (rating of perceived exertion) registered before Ramadan (T0), in the second week of Ramadan (T1), in the fourth week of Ramadan (T2) and after Ramadan (T3) in CG (n = 12) and EG (n = 12). •, Significant difference compared to T2; £, Significant difference compared to CG.  Cardiovascular parameters are shown in Figure 5. The post hoc analysis showed that systolic blood pressure (SBP) and diastolic (DBP) values recorded following the 6MWT are significantly higher than those recorded at rest (P < 0.001) in all periods. The EG experienced significant decreases in systolic blood pressure (SBP) (p < 0.05) and diastolic (DBP) (p < 0.05) during T2. However, no changes were recorded in the CG.",9310bbec-6a35-4e2a-8918-e4a55e35f345
14,results6,"  Figure 5 Mean values ± standard deviation (SD) for systolic blood pressure (systolic blood pressure (SBP)) and diastolic blood pressure (diastolic (DBP)) value registered at rest and after exercise before Ramadan (T0), in the second week of Ramadan (T1), in the fourth week of Ramadan (T2) and after Ramadan (T3) in CG (n = 12) and EG (n = 12). •, Significant difference compared to T2; £, Significant difference compared to CG.  Hematological and Biochemical Markers  Hematological and biochemical markers are shown in Table 2. The EG experienced significant decreases in total cholesterol (p < 0.05) and triglycerides (p < 0.05) during T2. Concentrations of Low density lipoprotein (LDL) and High density lipoprotein (HDL) did not differ between all periods and the two groups (p > 0.05). In addition, the results revealed no significant differences for hematological parameters (i.e., RBC, HCT%, WBC, and platelets) between groups in all periods.",d0b95ead-9ebc-4229-bb69-6b73d779deae
15,discussion0," In the present study, there was a significant decrease in body weight during compared to out of Ramadan in the EG and the CG. These findings could be related to the Ramadan intermittent fasting (RIF)'s health benefits. This is consistent with the result of a review of 70 published studies that showed a reduction in weight, body mass and fat percentage in fasted people with obesity (8). Previous reports showed that weight loss during Ramadan intermittent fasting (RIF) was due to the reduced food intake (2). Therefore, this could, in part, explain the observed weight loss in the present study. Furthermore, a previous study showed that anaerobic performance did not change throughout this month (16). Nevertheless, others studies reported that Ramadan negatively affect the short-term maximal (28, 29) and the repeated sprint (30) performances. These divergences may be due to the characteristics of the participants (participants with obesity vs. participants with normal weight) (31).",f1f62de1-cf05-4434-b4db-aba20ee17eac
16,discussion1,"  The current study indicated that there are differences between groups in favor of those who practice exergaming in BMI and body fat. This result is consistent with a previous report (32) that found a reduction in body weight and waist and hip circumferences in school students with obesity who participated in exergaming. However, no change was observed in CG during all periods. In accordance with previous report, the change in BMI was observed in physically active participants (33). Trepanowski and Bloomer (34) revealed a reduction of body weight due to the decreased total amount of food consumed per day and the practice of physical activity during Ramadan intermittent fasting (RIF) (however, in the present study, no dietary changes was observed). In the CG, physical inactivity can explain, in part, the unchanged BMI and body fat. Also, Andrade et al. (35) reported that exergames enhance positive mood states and physical activity and decrease fatigue.",8af36b4c-4a6b-463c-8bf8-3c1c4b5a1799
17,discussion2," The effectiveness of exergaming on physical appearance and weight is related to the availability and attractiveness of these games, which made them stimulating movement (36) and affects cognitive aspects (37). Moreover, the present findings showed a significant decrease during Ramadan (i.e., at T2) of rating of perceived exertion (RPE) scores and sort-term maximal performance (i.e., SJ) in EG. These results could be due to changes in body composition as well as psychological responses in participants with obesity. Exergaming led to a development of positive self-esteem, an improvement in physical performance and cognitive function and an enhancement of perceived physical values of participants with obesity (38).  Several studies supported the positive effect of Ramadan fasting on psychological states and well-being (39, 40).",5ad087d3-276c-4c66-9911-012974b9245f
18,discussion3," To the best of the author's knowledge, the findings of the current study are the first to assess the impact of exergaming on psychological indices in adolescents with obesity during Ramadan intermittent fasting (RIF). The results showed a positive effect of exergaming on mood states and perceived effort in adolescents with obesity during Ramadan, which is consistent with a previous research demonstrating the positive psychological effects of exergaming during Ramadan (41). Further, compared with CG, adolescents in the exergaming condition decreased their rating of perceived exertion (RPE). rating of perceived exertion (RPE) is mediated by psychological factors during exercise (42, 43). Previous studies showed that the relation between lactate and rating of perceived exertion (RPE) after training reflects peripheral metabolic adaptations that collectively attenuate rating of perceived exertion (RPE) (44, 45).",04c783b5-333d-4f24-a3ba-6aab660c7438
19,discussion4," These peripheral adaptations were detected after 3 weeks of exergaming training. These results can explain, in part, the decreased scores of rating of perceived exertion (RPE) in participants with obesity (46). Viana and de Lira (47) showed a positive impact of exergaming on mental health (reducing social isolation and anxiety disorders). Improvements observed in the current study may help set the stage for future weight-loss interventions for these adolescents. In the same context, exergaming has a positive effect on psychological function and perceived competence to continue exercise in adolescents with obesity during Ramadan (48).  In the present study, TC and TG were lower in the exergaming group at the end of Ramadan intermittent fasting (RIF). Additionally, the WBC count, RBC and HCT% were not significantly affected by Ramadan intermittent fasting (RIF) in both groups.",c97f0faa-ff60-4c3a-8e52-052075ff3262
20,discussion5," Considering diverse benefits of fasting, caloric restriction and fasting has been acknowledged to improve several biochemical parameters in participants with obesity. This result is consistent with Kul et al. (49) who indicated a substantial reduction in total cholesterol, Low density lipoprotein (LDL) and TG levels in males with obesity during Ramadan fasting. Thus, exergaming may explain the significant decrease of TC and TG in CG. In accordance, it has been reported that exergaming has a positive effect on improving systolic blood pressure (SBP), DPB, total cholesterol and Low density lipoprotein (LDL)-cholesterol in children with obesity (50). In the same context, a significant improvement was observed on cardiometabolic values in response to home-based exergaming intervention among overweight and children with obesity (51). In our study, the results revealed no changes in Low density lipoprotein (LDL) and High density lipoprotein (HDL).",7b8b95cb-571e-4905-9d8c-bddb129a52fe
21,discussion6," A previous study reported no significant differences for High density lipoprotein (HDL)-C, Low density lipoprotein (LDL)-C, and TG in participants with normal/-weight and obesity following Ramadan intermittent fasting (RIF) (52). On the contrary, a previous study observed reductions in concentrations of blood glucose and High density lipoprotein (HDL), and increases in Low density lipoprotein (LDL) in healthy individuals during Ramadan intermittent fasting (RIF) (53). The discrepancies could be related to differences in subjects' characteristics.  Changes in anthropometric and biochemical parameters depend on the physical activity and exercise level, body weight and biochemical responses of participants (33). Hence, the changes that occurred following 30 days of fasting were not sufficient to affect biochemical values in the CG. Differences between CG and EG in the results of TC and TG may be related to the exergaming practice.  Study Limitations  Some limitations are to be noted.",ed93eaa3-92c6-420b-bce8-ea486f8c3a77
22,discussion7," The liberty of choosing the exergames made it difficult to determine which games are most valuable to adolescents with obesity. Overall, multiple follow-up measurements are required in future studies. Otherwise, the intensity of exergames was not controlled in the present study and should be registered for future investigations.  Conclusion and Practical Application  The combined effect of Ramadan intermittent fasting and exergaming represents an excellent opportunity to initiate healthy lifestyle and to lose weight in adolescents with obesity. Thus, intermittent fasting and exergaming could be a potent strategy for adolescents with obesity. In general, exergaming, as physical exercise, and intermittent fasting, as a nutritional behavior, could be beneficial for health.  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.",b5110c6d-3a31-48fa-bf65-a5a1513a6caa
23,discussion8,"  Ethics Statement  The protocol was conducted in accordance with the Helsinki Declaration for human experimentation and was approved by the University of Tunisia. Written informed consent to participate in this study was provided by the participants' legal guardian/next of kin.  Author Contributions  Conceived and designed the experiments: SA, NS, and HC. Performed the experiments: KA and SA. Analyzed the data: SA. Materials and analysis tools and original draft preparation: SA, NS, HC, and HA. Review and editing: SA, MD, HC, and HA. All authors contributed to the article and approved the submitted version. ",8f2b20ac-1331-47b0-b11b-404a51809690
