,chunk_label,chunk_text,uuid
10,introduction10," One diet can contain more than two macronutrients and effects changes on gut microbiota while significantly influencing the metabolic output (Qiu et al. 2020).  Dietary fibre Studies have correlating results on the beneficial effects of dietary fibreon human metabolism. Meta-analysis showed a clear link between dietary fibre and wide range of pathologies (Qiu et al. 2020). One of the recent interventions showed that dietary fibre could significantly reduce the insulin resistance among patients with type 2 diabetes. Moreover, clear links have been seen in dietary fibreshifting the microbiota and beneficial metabolites such as butyrate (Silva et al. 2020). While feeding on all the classes of foods is imperative to our health, diet rich in fibre stands prominent in maintaining the diversity of the gut microbiota (Zhang et al. 2013).",09efec47-b443-4732-af03-156990704cdf
11,introduction11," For example, colonic microbiota is determined to a larger extent by the availability of microbiota-accessible carbohydrates (MACs) found in the dietary fibre we consume. Furthermore, the more extreme we go with strict ‘animal-based’ diets or ‘plant-based’ results into some extent of dysbiosis (David et al. 2013). Fibre has been the most studied food. Its influence on the small intestinal bacteria is understood to be enriching the gut with variety of benign microbial metabolism.  A crossover or a comparative study based on diets showed that, the influence of diets highly rich in resistance starch or non-starch polysaccharide fibre resulted in the enrichment of diverging pattern in bacterial growth (Gibson 2017). In fact, during the microbial digestion or breakdown of food residue or chyme, finest food particles or molecules cross the epithelial barrier to the blood stream or serum.",ae42f562-425b-461e-852e-b2c11a47a68f
12,introduction12," If these molecules are highly concentrated with fibre, they serve as an antioxidants and hence cleansing mechanism in the blood stream. In contrast, uremic toxins are secreted into the gut with an increased protein fermentation as well as phenols, indoles, thiols and ammonia (Schultz et al. 2009). These are either anti-inflammatory or antioxidant in the gut. Microbial fermentation existing with the uptake of dietary fibre is by far the maximum utilization of energy in the gut. The indigestible diet rich in fibre reached the colon when the host cells could not secrete specific enzyme to act on it, thus they are fermented on by the gut microbes (Silva et al. 2020). The increase in abundance of Firmicutes over Bacteroidetes enable the gut to provide more enzymes for digesting any indigestible polysaccharide supplied from dietary fibre (Qiu et al. 2020).",84356e40-0ffe-4002-8fba-4d5ad4d349b4
13,introduction13," The more the microbes digest these polysaccharides, the more monosaccharides and hence an increased production of short chain fatty acid (short chain fatty acid (SCFA)) by the intestinal mucosa. Monocarbides are studied to augment lipid fat stores in peripheral tissue through the de novo hepatic lipogenesis with transcribed genes (Spanogiannopoulos et al. 2016). Monocarbides produce short chain fatty acid (SCFA)s that are specific for various energy supply such as colon cell proliferation and differentiation by Butyrate. Supply of energy lipogenesis in peripheral tissues is modulated by acetate and gluconeogenesis in the liver by propionate (Guarner and Malagelada 2003; Bäckhed et al. 2004).  High fat diet High fat diet intake is found to be have detrimental effects on the penetrability of the mucus layer and also obstruct metabolic functions. These studies were conducted on a separate timeline and yet, correlating results where achieved.",9a6c2665-b340-4936-9aaf-b2a6930f063d
14,introduction14," An increased in Firmicutes and decrease in relative abundance of Bacteroidetes is studied to be associated with high fat diet (Zhang et al. 2012). Akkermansia muciniphila, Actinobacteria and lactic acid bacteria with their protective functional genes influence the gut microbiota through diet rich in unsaturated fat. In contrast to unsaturated fat, saturated fat in mice model, lipopolysaccharide (lipopolysaccharide (LPS)) production is prominent. Also the expressions of TLR4 and TLR2 have increased significantly (Yee et al. 2013). A very strong antimicrobial activity such as low pH is produced in the gut through the re-absorption of bile acids in the distal ileum. These bile acids are emulsified through the high intake of dietary lipids. High fatty acid diet is associated with ulcerative colitis (UC) and increase risk of colon cancer. The dietary administration of insulin is believed to prevent the advent of these detrimental effects (Frank et al. 2007).",1ed61599-92de-47a9-9756-2e17e05469c6
15,introduction15," Furthermore, butyrate is playing a role in preventing oxygen induced gut microbiota dysbiosis and due to this, the consumption of dietary fibre is medically recommended for maintaining the normal mucosal barrier function in the gut (Zoetendal et al. 2012). In addition, Butyrate reduces bacterial translocation, improves the organization of tight junctions and stimulates the synthesis of mucin, a glycoprotein maintaining the integrity of the intestinal epithelium (Travisano and Velicer 2004).  Animal fats and amino acids Diet based on animal fats and amino acids show an increased rate of Bacteroides and low protein while diet much depending on carbohydrate gives abundance in phylum Prevotella (Saha et al. 2017). Based on rat model, instead of Bacteroides, high-protein diet is associated with a decreased abundance of Clostridium species and Faecalibacterium prausnitzii (Liu et al. 2014).",cca757cd-5f27-419f-9334-3e4f8454ec98
16,introduction16," The production of branch chain fatty acids is prominent however, prominent as well is a potential toxic substance such as ammonia, sulfide and N-nitroso compounds, which are associated with high-protein diet (Wang et al. 2013). Excess in protein and amino acids synthesis more nitric oxide that influence the gut microbiota, leading to inflammatory bowel diseases (IBD), such as Crohn’s disease (CD) (Magee et al. 2000).  Sucralose An increased in the gut bacterial pro-inflammatory genes and unpredictable faecal metabolites was observed in mice given sucralose for 6 months (Zhang et al. 2012). Another interesting study reveals that sucralose, aspartame and saccharin can cause dysbiosis in gut microbiota. When compared to those fed with non-sucralose, rats were seen with significantly higher proportions of Clostridia, Bacteroides, and total aerobic bacteria in their gut and a rise in gut pH (Schultz et al. 2009).",864404f1-a13d-4735-a18b-a59897beb1f1
17,introduction17,"  Mediterranean diet Mediterranean diet is one such diet enhancing a healthy gut. This diet is characterized by olive oil and oily fish (rich in mono and polyunsaturated fatty acids). Also is a high intake of fruit and vegetables (rich in fibre, antioxidants and vitamins), and whole grains and nuts (Sartor and Mazmanian 2012). To attain the most efficient nutrients from this type of diet, it has to be daily or weekly consumption based on the standardized food pyramid. One of the foods still in the debate between regulatory agencies and gut microbiologist is the high-intensity sweeteners used as sugar alternatives. These are believed to be minimal calories. They are regarded healthy to consume however, recent studies have shown that these substitutes may have some negative effects on the gut microbiota (Nettleton et al. 2016).  Vegan’s diet The debate on vegans eating healthy food better than non-vegans is still strong and to extent a sensitive topic.",e50c3ea9-0290-464b-8f81-1b0b13764f5e
18,introduction18," Considering the bad experiences with food, our apetite can be influenced and this affect the next food to choose. Advertisement, culture or people around can influence what meal we have on the table. Several studies including the one that recruited 15 vegans and 16 omnivores revealed amazing results. Despite, the differences in the serum metabolites between both groups, the gut bacterial community shows insignificant diversity (Wu et al. 2016). This must not be a good news for both the vegans and omnivores group. Furthermore, another randomized trial on 10 human omnivores were on either a high fat and low fibre diet or low fat and high fibre for a period of 10 days corroborated the results of this finding. Again, the microbiome composition has not been shaken and the differences in short chain fatty acid production was not significant. Perhaps the experiments should be extended for a longer period of time.",1bfec8e8-1aad-4428-888c-cc1be542bd70
19,introduction19," This may assure bacterial derived metabolome to be influenced by being a vegan or not (Wu et al. 2016).  Gluten Based on the studies of micro nutrients, gluten-free bread reduces the microbiota dysbiosis. Meaning they created a well-balanced microbial community as seen in vitro animal study (Bonder et al. 2016). People with gluten sensitivity or coeliac disease must have welcomed this news after this study was published. 21 healthy people with a profound diversity in the gut microbiota, just after 4 weeks on a gluten-free diet showed a balance diversity. However, among these, are good number who showed a lower abundance of the most common and important microbial species in the gut (Lebwohl et al. 2017). It may be too soon to conclude anything as scientists are still in the lab. In contrast to the coeliac disease related research above, until today, some people avoid gluten and yet they do not have the coeliac diseases or even proven gluten intolerance.",e6526cb7-0f42-4fb1-8204-dc46501e273e
20,introduction20," In fact, from one of the observational studies, heart diseases were seen with an increasing rate among gluten avoiders (Schroeder et al. 2018). Moreover, it is speculated that perhaps the reduced consumption of whole grains is not good for maintaining the health of some organs. However, more knowledge is required to shed more light on these assumptions.  Dietary gut therapy With the overfeeding hypothesis, homeostatic are disrupted due to over feeding, leading to dysbiosis, metabolic disorders and diseases (Lachnit et al. 2019; Kim et al. 2014). This is eminent in diet with low-fibre content, easily digestible and energy-dense, all influence the functional genes. Intermittent fasting is ascertained to confer changes in cellular pathways, preventing the development of diseases such as rheumatoid arthritis, obesity, hypertension and asthma, and delay in aging (Longo and Mattson 2014).",9a4079ba-7cca-4ed9-9e7c-490c4400db51
21,introduction21," Human has a set of factors that form mucosal environment and any uncontrolled growth of bacterial population through overfeeding with western-style diet (western style diet (WSD)) impairs carbon to nitrogen to phosphorous ration. Since these diets are easily digestible by both human cells and the microbes, diets rich in sugars, fats, and proteins with small amounts of fiber, lead to imbalance nutrient in the gut. This result to depilation of mucosal barrier and the onset of infections. However, the release of bacterial by-products stimulate the functionalities of immune cells through non-self-recognition of immune reactions thereby initiating immune response (Sakaguchi et al. 2020; Lachnit et al. 2019). This area of research is an inexhaustible discipline and until today, not much has been done especially when it comes to the bad experiences with food. Much often, many people are still struggling with the side effects of popular restrictive diets on gut health.",3749a23b-650e-4d21-9735-a368dabd59bb
22,introduction22," The strict vegans would attest to this and those feeding on raw food or “clean eating” diets, diets free of gluten. Also with side effects are those on FODMAP (fermentable oligosaccharides, disaccharides, monosaccharide, and polyols), irritable bowel syndrome (irritable bowel syndrome (IBS)) treatment alternative diets (Lebwohl et al. 2017).  Antibiotics and drugs The effects of antibiotics can be attributed to the mode of mechanism, the class of antibiotic, the degree of resistance of the antibiotic used and the dosage used during the treatment. In addition, the route of administration, the pharmacokinetic and pharmacodynamics properties and the spectrum (broad or narrow) all relatively alters gut microbiota composition (Rogers and Aronoff 2016). Non-steroidal anti-inflammatory drugs are commonly used daily however, these are causative agent for stomach ulcers. Among the consequences, metabolic disorders are extensively studied (Freedberg et al. 2015).",b7ae84dd-089a-419b-9a87-002299ea5c14
23,introduction23," Microbes themselves are studied to regulate the drug mechanisms. To have a profound insight as to gut dysbiosis, in addition to the type of drugs used, the existing microbiota, immune system and the intestinal mucosa are the prerequisites. While it is understood that only the bacterial communities are explored in the quest to establishing the role of gut in health, other gut microbial species are somehow contributing to the dysbiosis status of the gut microbiota. Until today, long term natural fluctuations such as diseases outbreaks and mutations of the strain might as well rendering alteration to the gut even before antibiotic treatments. Proton pump inhibitors (PPIs), antidepressants, metformin, laxatives and oral steroids are all studied to confer profound dysbiotic effects on the gut.  Prebiotics Among the well characterized bioactive compounds are phytochemicals and Prebiotics, polyunsaturated fatty acids (PUFAs).",f86a53f3-1a9a-4290-8773-6ef0db637af8
24,introduction24," Prebiotics have proven to be source of fermentation products such as short chain fatty acid (SCFA)s that confer diverse biological benefits to the gut (Hill et al. 2014). While PUFA effects advantage to the host immunity and metabolism, phytochemicals are effective bioactive for anti-inflammatory effects, antioxidants, immune modulatory, anti-carcinogenic and anti-estrogenic effects. In addition to these effects, phytochemicals are studied to exert Prebiotics-like effects on gut, thereby inhibiting pathogenic bacteria. In doing so, they are stimulating the growth of the benign bacteria (Laparra and Sanz 2010).  Oxidative stress A good number of studies have shown a correlation between increased oxidative stress and reduced gut microbial diversity. The modern dietary habit or the so called western-style diet is rich in fat and refined sugars. These in large quantities, cause an increase of the inflammatory status with reactive oxygen species (reactive oxygen species (ROS)) production.",1cf262a1-953b-4b97-8fc9-edcf3441b3b0
25,introduction25," Subsequent reactive oxygen species (ROS) stimulate the inflammatory cascade (Bellavia et al. 2013). The stress induced by reactive oxygen species (ROS) production defined as oxidative stress. Oxidative stress consist of biological system for the process of detoxification and secondary damage repair (Liu et al. 2018). The new study though not supported with enough literature is the potential role of heat shock proteins (HSPs) in the pathogenesis of inflammatory bowel diseases (IBD). HSPs are indentified to play a role in folding, translocation and degradation of intracellular proteins under normal and stressful conditions. They can stimulate an immune response, both innate and adaptive and hence primary targets of the autoimmune response. They are conserved molecules with similar sequences in bacterial and human orthologs (molecular mimicry) (Zhang et al. 2013).",90327d6d-0d00-420b-a4dd-c24608a85b5c
26,introduction26,"  The scoioeconomic status The variation in diversity and composition of gut microbes is largely determined by the economic status of the country or region the baby is born and a child is raised. This is due to the available food choices left as the options for mothers to feed their babies. It is a fundamental scientific principle that malnourished individuals are prone to unsteady health conditions and this implies to undernourished infants. Infants that are undernourished lead to dysbiosis condition and abundance of enteropathogens such as Enterobacteriacea being prominent in their gut (Reijnders et al. 2016). A comparative analysis done on two separate studies, that involves infants from rural Africa and European children showed pattern that are directly correlating with the type of diet they consume. Diet dominated by starch, plant polysaccharides and fibre enable the abundance in Bacteroides phyla at 57% and Actinobacteria at 10% (Lee et al. 2017).",42f8b211-47eb-41f9-be09-c7037b8f41af
27,introduction27," For the European children, due to their diet rich in sugar, animal protein and starch, the abundance of the bacterial population showed a reduce diversity (Alexander et al. 2017). Furthermore, Pretovella, which is a major short chain fatty acid (SCFA) were found exclusive to the rural African children microbiota and the same trend is persisting even in healthy human adult consuming high amounts of carbohydrates and some forms of simple sugars (O’Keefe et al. 2015). short chain fatty acid (SCFA)s are found to be very significant to the health of gut microbiome and this is manifested in its role in anti-inflammatory mechanisms (Spanogiannopoulos et al. 2016). Furthermore, short chain fatty acid (SCFA)s (acetate, butyrate and propionate) are studied to be signaling molecules that help in the maintenance of the integrity of colonic epithelium, lipid metabolism, appetite regulation and glucose homeostasis (Morrison et al. 2016).",4cf80a9f-cc9b-4141-a77e-2055a85106c2
28,introduction28,"  However, a decreased condition is found among individual feeding on low MACs, the part of dietary fibre that bacteria in large intestine can feed on (Spanogiannopoulos et al. 2016). Unfortunately, nowadays the abundance of MACs is observed in a decreasing trend in the western diet. The establishment of MACs as a major factor for restoring the gut diversity. Mice supplied with a diet of low MAC results to a massive reduction in their gut microbial diversity (Deehan et al. 2017). There is hope for children affected with under nutrition since the study using gnotobiotic mice ascertained that some microbial species have the power to restore growth impairments transmitted by microbiota isolated from malnourished children (Martínez et al. 2010). Varying causative factors to dysbiosis in the gut microbiota with consequences of which some have alternative therapeutic approaches (Table 1).",8919a353-c895-4580-9182-880b5ee1ec45
29,introduction29,"Table 1 Factors, types of dysbiosis caused in the gut, consequences and alternative therapeutic approaches  Extrinsic Factors	Observations in the gut	Alteration in the gut	Alternative remedies	 Dietary	  High-fat/high-sugar	aAdherent-invasive Escherichia coli (aAdherent invasive Escherichia coli (AIEC))	Permeability in the intestinal mucosal and reduced expression of tight junction proteins zo-1 and occluding. Compromising selective absorption and triggers the onset of metabolic endotoxemia (Martinez-Medina et al. 2014)	PUFA and conjugated linoleic acid (conjugated linoleic acid (CLA)), phytochemicals, Mediterranean diet	  A high-protein diet	aPotentially toxic substances such as sulfide, indole, ammonia and N-nitroso compounds)	Deleterious and toxic for the intestine (Martínez et al.",fe1b34ee-5ed3-4efa-91cb-c55e9b65db27
30,introduction30," 2010)	PUFA and conjugated linoleic acid (conjugated linoleic acid (CLA)), phytochemicals, Mediterranean diet	  Excess dietary intake of protein and amino acids	aSynthesis of nitric oxide (NO)	Development of an obesity-associated microbiota, ulcerative colitis (Martinez-Medina et al. 2014), lead to DNA damage (Martinez-Medina et al. 2014; Irrazábal et al. 2014)	PUFA and conjugated linoleic acid (conjugated linoleic acid (CLA)) due to anti-inflammatory characteristic	  Excess nutrient intake	aFirmicutes	Obesity related to inflammatory metabolic disorders culminating from dysbiosis (Frank et al.",c6ad5d38-5b1d-4607-a9a1-02851f6133a4
31,introduction31," 2007)	Probiotic (Lactobacillus paracasei) acirculating levels of ANGPTL4 and reduces body fat	  Vitamin D deficiency	Induced dysbiosis in the gut microbiota	Play a role in the pathogenesis of inflammatory bowel diseases (IBD) and arisk of colitis (Ananthakrishnan 2015)	Vitamin D supplementation had an anti-inflammation due to the inhibition of pro inflammatory genes such as TNF genes	  Red meat (thiol-containing amino acids)	aSulfate-reducing bacteria (e.g. Desulfovibrio spp., in the intestine	bMucus formation, inhibits methylation of DNA and a the generation of reactive oxygen species (Ananthakrishnan 2015)	Stress such as exercise under sun or heat exposure) is recommended	  Saturated fatty acids and low in polyunsaturated fatty acids (vegetable oil) mouse model	aBilophilawadsworthia	Inflammatory reaction mediated by Th1 cells and colitis, high bad low-density lipoprotein (low density lipoprotein (LDL)) cholesterol level (Ananthakrishnan 2015; Liu et al.",cd0c3bb2-68f2-4409-8b7a-5c0b2bbb94da
32,introduction32," 2020)	Feeding on mono-saturated fats and polyunsaturated fatty acids (vegetable oil)	  Sucralose (aspartame and saccharin) in mouse model	aClostridia, Bacteroides and total aerobic bacteria, rise in pH (Schultz et al. 2009)	Pro-inflammatory genes and unpredictable faecal metabolites (Zhang et al. 2012)	fecal microbial transfer (FMT), PUFA and conjugated linoleic acid (conjugated linoleic acid (CLA)), mediterranean diet	  Gluten	Dysbiosis in microbiota, apathogenic bacteria	a Risk of coeliac diseases or even proven gluten  intolerance, constipation and diarrhea (Schroeder et al.",37f46972-67bf-4ab2-a81b-c1cbfb42e1d3
33,introduction33," 2018)  	Gluten-free diet and hydration	  Fasting and hibernation	aBacteroidetes and Verrucomicrobia  bFirmicutes (more polysaccharides)  	Capable of degrading mucin, suppress the immune system thus aFirmicutes (more polysaccharides) the tolerance of the host to its microbes (Secor and Carey 2016)	PUFA and conjugated linoleic acid (conjugated linoleic acid (CLA)), phytochemicals, Mediterranean diet and hydrating	  Starvation	aProteobacteria in the gut	Risk of inflammation at the mucosal layers that leads to the breaking down of epithelial barrier called ‘leaking gut’ (Couteau et al. 2001)	PUFA and conjugated linoleic acid (conjugated linoleic acid (CLA)), phytochemicals, Mediterranean diet	  Antibiotic (dextran sulfate sodium)	aLiberation of sialic acid 2, 3-linked sialylatedglycans from the intestine (mouse model), Huang et al. 2015)  aSalmonellaenterica serovar Typhimurium and C. dificile (Ng et al.",f2e22e02-a182-46a2-8560-81e6329210b5
34,introduction34," 2013)  	Intestinal inflammation, inflammatory bowel diseases (IBD) and persisting diarrhoea	Butyrate is anti-inflammatory effect (expressed by reducing the production of pro-inflammatory factors such as Nf-kb) making it a valuable ally in the treatment of inflammatory bowel diseases (IBD) symptoms (Longo and Mattson 2014)	 Non-steroidal anti-inflammatory drugs	  Metformin (hepatic gluconeogenesis inhibitor)	a in E. coli	Although used as the standard medication for type 2 diabetes, it cause gut microbiota dysbiosis(Chassaing et al. 2015)	Probiotics (Lactobacillus rhamnosus)	  Proton-pump inhibitors	aC. difficile	C. difficile associated diarrhoea (Freedberg et al. 2015) and hepatic encephalopathy in cirrhotic patients (Tralongo et al. 2017)	Probiotics (L. rhamnosus)ensure eubiosis (Tralongo et al.",5ca72290-cf01-4ec2-86b7-3de20f8959d0
35,introduction35," 2017), Fecalmicrobial transplantation (Garza and Dutilh 2015)	  Aspirin, ibuprofen and naproxen (a month long intake)	aBacteroidaceae and Enterobacteriaceae (Rogers and Aronoff 2016)	Risk of stomach ulcers	Proton-pump inhibitors are often prescribed in combination	  Emulsifiers (polysorbate-80 and arboxymethylcellulose) mice	aProteobacteria in the mucus was enriched, bVerrucomicrobia and Bacteriodetes	 Low grade inflammation, a risk if obesity and metabolic disorders (Chassaing et al. 2015)	While avoiding processed foods as much possible,",07336f91-32c3-45c3-8e5d-d1131e13ccd3
36,introduction36," avoid eating late at night	 Artificial cleansing for  colonoscopy  	Microbial load in the gut is bby about 30-fold	bBacterial diversity in the short term but restored after approximately 14 days (Parnell and Reimer 2012)	Prebiotics (inulin fibre) gives short chain fatty acid (SCFA)s including butyric acid	  Prebiotics (oligofructose)	aBacteroidetesbFirmicutes in ob/ob mice and in rats	Genetically prone to develop obesity and insulin resistance (Parnell and Reimer 2012)	A. muciniphila thickens the mucus layer, thereby b gut permeability, endotoxemia, obesity and preventing inflammation	  Probiotics (A. muciniphila)	Mucin degrading bacteria	aSeverity in colitis models (Kang et al. 2013)	Administer only when relevant	 Other factors	  Oxidative stress	aEnterobacteriaceae	Secretion of lipopolysaccharide (lipopolysaccharide (LPS)) intensifies response to inflammation (Lupp et al.",f95796dc-48f2-47dd-954d-d86189ad0e1b
37,introduction37," 2007)	PUFA and conjugated linoleic acid (conjugated linoleic acid (CLA)), phytochemicals, Mediterranean diet	  Temperature of 6 °C (mouse model)	aFirmicutes and bBacteroidetes	Thus activating non thermopile groups of bacteria (Chevalier et al. 2015)	Maintaining normal body temperature is highly recommended	  Mode of delivery (caesarian section)	aepithelial bacteria bBifidobacteria spp. lactobacillus spp.	High rate of asthma and allergies (Bäckhed et al. 2015)	Delivery through virginal canal and Probiotics supplementation of missing taxa	  Feeding method (formula fed)	Profound influence on microbiota composition	Overweight and risk of childhood obesity (Bäckhed et al. 2015)	Breast feeding supply Bifidobacterium longum subspp. infantis, Lactobacillus	 aDenotes increased in abundance, expansion etc  bDenotes decreased in abundance, reduced etc    When we lose the diversity of our intestinal microbiota, we are prone to other factors that can be internal or external.",2dd6dbcb-8358-49ac-bfe0-1277778019bf
38,introduction38," Dwelling on these factors, at first, the restoration of these diversities needs to be checked. The administration of MACs and in combination of supplementing the missing taxa is studied to be very efficient (Hooper et al. 2003). In line with this intervention, a study that dealt with malnourished children shows correlating results; gnotobiotic mice revealed that, there are specific microbial species found in malnourished individuals that can cause growth impairments. The administration of some missing taxa are seen to have the ability to restore these impairments. If this study holds for similar results, then there is a big hope that microbes can be used to restore growth impairments from malnourished children and hence another new therapeutic intervention in countering the negative effects of under nutrition (Odenyo et al. 2001). Host intrinsic factors such as genetics can influence the microbial population.",d739b9a7-2280-4fd6-ad12-dca6ad04605d
