,chunk_label,chunk_text,uuid
19,discussion1," In fact, National Health Service (NHS) England has recently released a draft of their proposed commissioning guidelines according to which AF ablation will not be offered to patients with body mass index (BMI) greater than 40, and patients with body mass index (BMI) between 35 and 40 will need to demonstrate weight reduction of at least 10% of their body weight before being eligible for AF ablation. The feasibility of this degree of weight reduction in patients referred to a stand‐alone specialist arrhythmia clinic with no support from bariatric or dietetic services has never been studied. Furthermore, with the recent advances in AF ablation techniques and protocols, its efficacy and safety in this cohort of patients need to be re‐evaluated in a contemporary series. We have seen in our study that the major complication rates were low.",f01e2af7-fde3-45d2-a007-01f90b6aafe0
20,discussion2," This is almost certainly because the most common complications of AF ablation have historically been related to vascular access, and these are particularly more likely in obese patients. 18 ,  19  Since the introduction of ultrasound to obtain vascular access, these complications have been all but eradicated. 20  The risk of cardiac tamponade has been mitigated in recent years by the use of transesophageal echocardiography to guide transseptal punctures, and the introduction of contact force‐sensing and cryoballoon ablation catheters, both of which were used in this study.  Recently, several studies from a single center have been published demonstrating the benefits of weight loss in patients with AF. 15 ,  21 ,  22 ,  23  Of these, the ARREST‐AF trial was designed to evaluate outcomes specifically in patients undergoing AF ablation.",74d2b42d-3451-4553-bb44-b1bd056df818
21,discussion3," It is important to note that these studies employed a multifactorial risk factor modification approach that included blood pressure control, lipid management, glycemic control, sleep‐disordered breathing management, and smoking cessation and alcohol reduction support. 15  On the other hand, in a study focused on weight reduction alone, Mohanty et al showed no correlation between weight loss and success of ablation in patients with long‐standing persistent AF. 16  As such, the role of weight loss on the success of catheter AF ablation remains poorly established.  Our findings are consistent with those by Mohanty et al Furthermore, body mass index (BMI) at the time of procedure was not associated with outcomes of AF ablation in our obese cohort. This may indicate that certain features of cardiac remodeling secondary to obesity 24  may be irreversible.",5d091d40-7d04-4cdc-aa9e-a09601c1fdbb
22,discussion4," Indeed, some studies have shown that despite improvement in left ventricular parameters with weight loss in obese patients, the left atrial size remained fixed. 25 ,  26 ,  27  Consequently, similar to structural and electrical remodeling due to AF, irreversible changes may occur once a certain obesity threshold is exceeded. In addition, any possible benefits of weight loss need to be balanced against the significant time taken for weight loss measures to take effect. It is well described that increasing duration of AF has negative effects on ablation success rates. In our study, the median time from clinic to ablation procedure among patients who achieved more than 10% weight loss in the diet group was 10 months, and this delay may have contributed to the observation of higher AF recurrence.",1d58a8d4-efb2-48e9-8bc2-154d130c18da
23,discussion5," Nonetheless, it is important to recognize that though weight loss in obese patients may not reduce AF recurrence postablation, it may have several other important health benefits and we continue to believe that it should be encouraged among these patients.  Weight loss can be challenging for obese patients who are symptomatic from AF. In the ARREST‐AF trial, this was achieved through a dedicated physician‐directed weight management clinic. 15  Participants were provided with motivational and goal‐directed counseling, a meal plan, behavior modification, a diet and physical activity diary, and a meal replacement as required. Despite evidence to support the cost‐effectiveness of this strategy in one specialized medical center in Australia, 28  it may not be applicable globally to the general medical and cardiology clinics, where the majority of patients with AF are managed. Indeed, to the best of our knowledge, those impressive results have not yet been replicated by any other center.",99ff0ade-2768-478e-a7e9-f7805d6b064c
24,discussion6," Therefore, it is important to identify simple and practical tools that may be used to encourage weight loss in these situations. To this end, we have shown that simple dietary advice of intermittent fasting 5:2 diet may be effective in promoting weight loss in obese patients with AF, whereby three‐quarters of patients were able to lose at least 5% of their baseline body weight prior to AF ablation. Furthermore, it may be incorporated into their usual clinic review without the need to commit additional resources.  4.1 Limitations The main limitation of this study is its retrospective observational study design and small sample size which may lead to variability in the results obtained. These factors together with a greater proportion (though not statistically significant) of patients with nonparoxysmal AF in those who had >10% weight loss in the diet group may have contributed to the counter‐intuitive results of higher AF recurrence in this group of patients.",6466fde8-1168-4789-9b57-c607411de122
25,discussion7," However, some of the weaknesses typically associated with an observational study design were addressed using propensity score matched (PSM). A second limitation is that we were unable to confirm whether the weight loss was sustained in a significant proportion of patients. The importance of sustained weight loss postablation was previously demonstrated to be associated with a lower AF recurrence rate. 29  Among the 22 (44%) in the diet group, where these data are available, the weight loss achieved preablation was maintained during follow‐up in all. Thirdly, the success rates described in this study are “pragmatic” success rates, as evaluated from a patient's clinical perspective with limited electrocardiographic monitoring. It is likely that some instances of asymptomatic paroxysmal AF would have been missed.",4a3f5e75-fc58-4866-8a96-95bf1802b028
26,discussion8," The post hoc analysis of patients according to body mass index (BMI) subgroups includes a heterogeneous cohort of patients who received dietary advice and controls, and therefore should be interpreted with caution.  5 ",38950417-896a-46f3-98d3-10e956789338
27,conclusion0,"We show that significant weight reduction in obese AF patients is achievable in a tertiary arrhythmia clinic with simple dietary advice. Excellent outcomes of catheter AF ablation are seen in this historically difficult cohort with modern ablation techniques. Significant weight loss alone does not translate to better outcomes; whether this is because of advanced arrhythmia substrate by the time patients are referred to an arrhythmia clinic, or because of the associated delay in ablation caused by the efforts at further weight reduction needs to be evaluated in further studies.  CONFLICT OF INTEREST WYD, SHC, MS, and RS: None declared. NK: Grants from the Swiss National Science Foundation (P400PM‐194477), Gottfried und Julia Bangerter‐Rhyner‐Stiftung, and the European Society of Cardiology. GYHL: Consultant for Bayer/Janssen, BMS/Pfizer, Medtronic, Boehringer Ingelheim, Novartis, Verseon and Daiichi‐Sankyo.",36ec212f-4b9b-442b-9f5d-fa96959141e9
28,conclusion1," Speaker for Bayer, BMS/Pfizer, Medtronic, Boehringer Ingelheim, and Daiichi‐Sankyo. No fees are directly received personally. DG: Speaker for Bayer, BMS/Pfizer, Boehringer Ingelheim, Daiichi‐Sankyo, Medtronic, Biosense Webster and Boston Scientific. Proctor for Abbott. Research Grants from Medtronic, Biosense Webster and Boston Scientific.  ACKNOWLEDGMENTS None. =",bc5a82c5-639c-4fff-95c4-c7e45adac516
