,chunk_label,chunk_text,uuid
10,methods13," Only Johari et al. [23] obtained a statistically significant change (6.6 mmol/L vs. 5.9 mmol/L, p = 0.006).  TG, TC, LDL-C and HDL-C were measured in both trials [18,23]. Only Cai et al. [18] reported statistically significant changes in TG in comparison with the control group (Baseline: 2.8 ± 1.9 mmol/L; after 4 weeks: 2.2 ± 1.9 mmol/L, p < 0.001; after 12 weeks: 2.1 ± 1.9 mmol/L, p < 0.001) and in TC (Baseline: 4.9 ± 1.0 mmol/L; after 4 weeks: 4.0 ± 1.1 mmol/L, p < 0.001; after 12 weeks: 4.2 ± 1.1 mmol/L, p < 0.001). Otherwise, no statistically significant changes were observed in either sample [18,23].  3.6. Modified Fasting Regimens (modified fasting regimens (MFR))  Modified fasting regimens were used in only one trial [24]. The intervention conducted by Holmer et al. used a 5:2 diet for 12 weeks.  The study authors observed statistically significant changes in anthropometric parameters (body weight: 96.9 ± 14.3 kg, change: −7.4 kg (95% CI: −8.7, −6.0), p < 0.001; BMI: 32.3 ± 2.",2a6c840c-8291-4d5d-8ce1-0e8eadf9cf1a
11,methods15,"40 mmol/L (−0.6, −0.2), p < 0.001).  4. Discussion  To the best of our knowledge, this is the first review of the effect of various modifications of intermittent fasting on biochemical and anthropometric parameters in Metabolic associated fatty liver disease (MAFLD), focusing on dietary-only interventions.  The studies conducted so far determining the influence of nutrition on the development of Metabolic associated fatty liver disease (MAFLD) and with the use of various nutritional modifications in the course of this disease indicate that diet is one of the key factors involved in both the development of the disease and its therapy [26,27,28,29]. Therefore, the appropriate composition of the diet is being sought and attempts are being made to determine the effect of individual dietary components in relation to Metabolic associated fatty liver disease (MAFLD).",0c29d14e-9be1-4b11-935a-d957242a1890
12,methods16," Previous studies have suggested a beneficial effect of consuming mono-unsaturated fatty acid (mono unsaturated fatty acid (MUFA)) and polyunsaturated fatty acid (polyunsaturated fatty acid (PUFA)) instead of saturated fatty acids. Another component with a positive effect is dietary fibre, as its low intake is associated with disease progression. For this reason, the consumption of whole grain products, among others, is recommended [30]. There is also no doubt that fructose intake leads to the development and progression of Metabolic associated fatty liver disease (MAFLD); therefore, its daily intake should be controlled in both patients and healthy individuals for prophylactic purposes [27,31]. Patients with Metabolic associated fatty liver disease (MAFLD) are also advised to regularly consume fruit and vegetables (with a predominance of vegetables), due to their content of vitamins, minerals, polyphenols and fibre [27,30,31].",4b7e6a09-7faa-46d1-ae18-410f443fced0
13,methods17," In addition to providing nutrients in adequate amounts, an adequate diet should also be balanced in terms of energy, as it should lead to weight reduction in Metabolic associated fatty liver disease (MAFLD) patients who are overweight or obese [27].  Intermittent fasting has so far been used in studies in the course of many diseases, e.g., obesity, type 2 diabetes or cardiovascular diseases, with measurable effects [15,16,17,32]. It should be noted that these are diseases that often coexist with Metabolic associated fatty liver disease (MAFLD) [33], making it reasonable to examine the use intermittent fasting among patients with Metabolic associated fatty liver disease (MAFLD).  Overweight or obesity is often observed among people with Metabolic associated fatty liver disease (MAFLD), and diet should lead to effective weight reduction [24,33]. Aliasghari et al. (4 weeks of Ramadan) [19] and Cai et al.",07eb67bd-c4dd-4719-a222-aea464cf34a1
14,methods18," (12 weeks of time restricted feeding (TRF) in one group and 12 weeks of Alternate Day Modified Fasting (ADMF) in the other group) [18] reported statistically significant (Cai et al. versus control group) decreases in weight in subjects. Mari et al. (4 weeks of Ramadan) reported a statistically significant decrease in BMI. Rahimi et al. (4 weeks of Ramadan) [20] also observed a decrease in weight in patients, although not statistically significant. A meta-analysis including 35 studies that analysed the effect of Ramadan on weight loss in healthy adults found that there was a significant reduction in weight (−1.51 kg for men and −0.92 kg for women). However, this effect did not last longer than 2 weeks after the end of Ramadan, returning to the weight values before the start of this form of intermittent fasting. It was also pointed out that consistent lifestyle changes are necessary to maintain a consistent effect [34]. Cai et al. [18] and Johari et al.",9fa19fa9-5f07-4b8b-b95e-c273c8252c5f
15,methods19," [23], using alternate-day modified fasting (Alternate Day Modified Fasting (ADMF)) for 12 and 4 weeks, respectively, reported statistically significant weight decreases among patients in their trials. Cai et al. [18], although they did not obtain statistically significant changes in waist circumference and lean mass, reported statistically significant decreases in fat mass. Parvaresh et al. [35], in their study among individuals with metabolic syndrome, demonstrated that Alternate Day Modified Fasting (ADMF) may be more effective in controlling body weight, waist circumference, systolic blood pressure and fasting plasma glucose, compared with common calorie restriction. In another study, by Razavi et al., also conducted in patients with metabolic syndrome, found that Alternate Day Modified Fasting (ADMF) was more effective in reducing body weight, fat mass, waist circumference and waist:hip ratio compared with common calorie restriction [36]. A meta-analysis by Park et al.",8e36f622-3c01-4470-8802-e72679cec568
16,methods20," including studies using ADM or Alternate Day Modified Fasting (ADMF) showed that this type of intermittent fasting was effective in reducing body weight, BMI and fat mass over 6 months in overweight individuals [37].  Inflammation has been shown to be involved in the development, course and progression of Metabolic associated fatty liver disease (MAFLD). Therefore, an important element of the therapy is its reduction [12]. Razavi et al. also reported Alternate Day Modified Fasting (ADMF) to be more effective in reducing hs-CRP levels [36]. Aliasghari et al. (4 weeks of Ramadan) [19] and Mari et al. (4 weeks of Ramadan) [25] also reported statistically significant decreases in hs-CRP levels in their study. In addition, Aliasghari et al. [19] reported statistically significant decreases in IL-6 levels. A study of 50 healthy individuals adhering to Ramadan also found that levels of the proinflammatory cytokines IL-1β, IL-6 and tumour necrosis factor α were lower during Ramadan [38].",145f3b09-5b44-4f22-9e3c-9ec162a9163a
17,methods21,"  A characteristic of Metabolic associated fatty liver disease (MAFLD) is the coexistence of other diseases for which proper nutrition may be helpful. One of them is hypertension [12]. Arabi et al. (4 weeks of Ramadan) [22] controlled for systolic blood pressure (SBP) and diastolic blood pressure (DBP) in patients, noting a significant decrease only for systolic blood pressure (SBP) in men. Holmer et al. (modified fasting regimens (MFR)) [24] reported no statistically significant changes in systolic blood pressure (SBP) and diastolic blood pressure (DBP). However, a meta-analysis by Kord-Varkaneh et al. found that the use of fasting and energy restricting diets significantly reduces systolic blood pressure (SBP) and diastolic blood pressure (DBP), noting that interventions lasting ≤12 weeks were more effective [39]. In their meta-analysis, Moon et al. also noted that time restricted feeding (TRF) reduced systolic blood pressure (SBP) [40].",6f7b65bf-f855-4d34-8a52-f4b45c00ee35
18,methods22,"  Alanine Transferase (ALT) and AST are considered to be among the most important markers of liver function. For this reason, the effectiveness of therapeutic management is often assessed by the effect on these two parameters. Among studies controlling for the effect of Ramadan on patients, some differences were observed for Alanine Transferase (ALT). Arabi et al. [22] and Mari et al. [25] reported statistically significant decreases, while Rahimi et al. [20] reported a statistically significant increase in Alanine Transferase (ALT) levels compared to the change in the control group. Johari et al. [23], using Alternate Day Modified Fasting (ADMF) in their intervention, observed a statistically significant decrease in Alanine Transferase (ALT) levels. The same effect was obtained by Holmer et al. [24] studying the effect of modified fasting regimens (MFR). For AST, Arabi et al. (4 weeks of Ramadan) [22] observed no statistically significant change. This is in contrast to Mari et al.",a7b6be39-a865-4071-8449-ac00fc648314
19,methods23," (4 weeks of Ramadan) [25], who reported a statistically significant decrease in AST levels. Johari et al. (Alternate Day Modified Fasting (ADMF)) [23] also observed a statistically significant decrease in AST levels. A study by Holmer et al. (modified fasting regimens (MFR)) [24] found no statistically significant change in AST levels. A meta-analysis of 20 studies among healthy individuals doing Ramadan found that this form of intermittent fasting leads to significant but small positive changes in Alanine Transferase (ALT) and AST [41].  As mentioned earlier, other comorbidities are also observed in the course of Metabolic associated fatty liver disease (MAFLD). Apart from obesity or hypertension, dysplimidaemia can also be observed among patients [12]. For TG, differences were observed between the studies of Cai et al. (time restricted feeding (TRF)) [18] and Arabi et al. (4 weeks of Ramadan) [22].",986c6502-3c77-4132-8f54-674a53c6fedf
20,methods24," The authors of the first study reported a statistically significant decrease in TG levels [18] while the second study reported an increase [22]. Cai et al. [18] also observed a statistically significant decrease in TG levels among patients using Alternate Day Modified Fasting (ADMF). Johari et al. (Alternate Day Modified Fasting (ADMF)) [23] reported no statistically significant change. Holmer et al. (modified fasting regimens (MFR)) [24] also reported a statistically significant decrease in TG levels.  Cai et al. (time restricted feeding (TRF)) [18] reported no statistically significant change in TC levels, while Arabi et al. (4 weeks of Ramadan) observed statistically significant increases in TC levels in women and men. Cai et al. [18], in their second group of patients (Alternate Day Modified Fasting (ADMF)), reported a statistically significant decrease in TC levels, which was not reported by Johari et al. [23]. Holmer et al.",b27adb83-50f9-4b06-bd42-3558e7087a9d
21,methods25," (modified fasting regimens (MFR)) [24] observed a statistically significant decrease in TC levels.  LDL-C and HDL-C was controlled by Cai et al. (time restricted feeding (TRF) and Alternate Day Modified Fasting (ADMF)) [18], Arabi et al. (4 weeks Ramadan) [22], Johari et al. (Alternate Day Modified Fasting (ADMF)) [23] and Holmer et al. (modified fasting regimens (MFR)) [24]. For studies using time restricted feeding (TRF), the only statistically significant change was reported by Arabi et al.: there was an increase in HDL-C levels in the female group [22]. No statistically significant changes in LDL-C and HDL-C levels were reported after Alternate Day Modified Fasting (ADMF) [18,23]. Holmer et al. (modified fasting regimens (MFR)) [24] observed a statistically significant decrease in LDL-C.  A meta-analysis of studies that used Ramadan showed that it may cause moderate improvements in lipid and lipoprotein parameters, especially HDL-C levels.",5288ef98-9f20-48bd-94e4-1d0dcd0954d9
22,methods26," Furthermore, according to the authors, Ramadan appears to be more effective in male and athletic subjects [42]. In their meta-analysis of studies using alternate day fasting (ADF) or Alternate Day Modified Fasting (ADMF), Park et al. also showed that these methods are effective in lowering TC levels within 6 months in overweight individuals [37]. A meta-analysis by Moon et al. showed that time restricted feeding (TRF) resulted in lower TG levels but had no effect on LDL-C and HDL-C [40].  An important factor, even considered as the basis of Metabolic associated fatty liver disease (MAFLD) pathogenesis, is insulin resistance. Therefore, one of the therapeutic goals should be to increase the insulin sensitivity of tissues and to aim for normal fasting glucose values [12]. Statistically significant increases in fasting blood glucose levels were reported by Arabi et al. (4 weeks of Ramadan) [22] and Aliasghari et al. (4 weeks of Ramadan) [19]. Cai et al.",81714b2b-c67a-4b81-a50c-45f085856b93
23,methods27," [18] in both groups (time restricted feeding (TRF) and Alternate Day Modified Fasting (ADMF)) reported no statistically significant changes. In contrast to Cai et al., Johari et al. (Alternate Day Modified Fasting (ADMF)) [23] obtained a statistically significant decrease in fasting blood glucose levels. Furthermore, Holmer et al. (modified fasting regimens (MFR)) [24] obtained a statistically significant decrease in HbA1c levels.  For insulin levels, Aliasghari et al. (4 weeks of Ramadan) [19] reported a statistically significant increase, in contrast to Arabi et al. (4 weeks Ramadan) [22], who obtained a statistically significant decrease in the female group and Mari et al. (4 weeks of Ramadan) [25], who also found a decrease.  Aliasghari et al. (4 weeks of Ramadan) [19], Mari et al. (4 weeks of Ramadan) [25] and Holmer et al. (modified fasting regimens (MFR)) [24] also reported statistically significant decreases in HOMA-IR.  Moon et al.",fd8b8f32-d9bf-4391-92b5-3b5caacf0264
24,methods28," [40], in a meta-analysis, showed that time restricted feeding (TRF) has a positive effect on fasting blood glucose. A meta-analysis by Faris et al. [43] showed that Ramadan observance can positively affect glucose and insulin levels and HOMA-IR. A meta-analysis of studies among individuals without chronic metabolic disease also found that intermittent fasting significantly improves glycemic control and insulin resistance [44]. Another meta-analysis showed that intermittent fasting may improve glycemic control among obese individuals with type two diabetes. However, it was noted that this dietary strategy has similar effects to simple energy restriction and may not be effective in the long term [45].  Intermittent fasting is a quite specific diet, which due to its principles (e.g., long periods of fasting), may not suit all patients; therefore, the validity of its use should be confirmed by research.",1195ec49-2951-4e99-8d70-f064c30d695f
25,methods29," On the basis of the studies conducted so far on the effect of intermittent fasting in the course of metabolic diseases, it is difficult to unequivocally determine the effects of this dietary strategy. The results so far indicate that intermittent fasting may have positive effects, but this is not the rule. It is also uncertain whether intermittent fasting produces more positive results compared to other diets. At present, intermittent fasting cannot certainly be recommended as an effective method of improving a patient’s condition, regardless of the diseases represented by the patient, but this diet cannot be categorically rejected either.  5. Study Limitations  Our study has several strengths. First of all, the effects of specific types of intermittent fasting on biochemical and anthropometric parameters were analysed; intermittent fasting in general was not analysed. Only studies involving humans were included in the study.",c0d9e2a1-9307-452c-a216-019a95800576
26,methods30," All studies included in this review used only intermittent fasting as an intervention. A limitation of this review is the small number of studies overall and for specific types of intermittent fasting and the presence of differences between study groups (age, BMI).  6. Conclusions  Intermittent fasting appears to show some therapeutic potential among patients with Metabolic associated fatty liver disease (MAFLD). However, at the moment it is not possible to determine unequivocally the effect of this dietary strategy on biochemical and anthropometric parameters, as the results of studies conducted to date are inconsistent, and there is only a very small number of relevant published reports of randomised controlled trials. The effects of modifications of intermittent fasting should clearly be given separate consideration, and not simply lumped together under the overall heading of intermittent fasting.",60ba167f-3122-4944-84ae-177850dbe89c
27,methods31," Furthermore, it is not yet possible to determine the effect of intermittent fasting in the long term. Therefore, further studies on numerous groups of patients with longer-term use of the intervention are needed.  Supplementary Materials  The following are available online at www.mdpi.com/article/10.3390/nu14010091/s1, Figure S1: PRISMA flow diagram of the study selection from PubMed database; Figure S2: PRISMA flow diagram of the study selection from Scopus database; Figure S3: PRISMA flow diagram of the study selection from Web of Science database.  Click here for additional data file.  Author Contributions  G.R. designed this review and collected the data; G.R. and J.S. formatted and drafted this review article; J.S., D.P. and M.M. supervised and revised this article; J.L.N., D.P. and P.Z. drafted the manuscript and critically revised the manuscript. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.",b3e7a25b-5c68-49cc-a6e6-671089df8d81
28,methods32,"  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 PRISMA flow diagram of the study selection.  nutrients-14-00091-t001_Table 1 Table 1 PICOS criteria for inclusion and exclusion of studies.  Parameter	Defined Criteria for the Current Study	 P (population)	Adult patients with Metabolic associated fatty liver disease (MAFLD)	 I (intervention	Any type of intermittent fasting	 C (comparison)	No special comparison criteria	 O (outcomes)	Changes in biochemical parameters or anthropometric measurements *	 S (study design)	Any type apart from case reports and reviews	 * Alanine Transferase (ALT), alanine aminotransferase; AST, aspartate aminotransferase; BMI, Body Mass Index; CT, clinical trial; diastolic blood pressure (DBP), diastolic blood pressure; FBG, fasting blood glucose; HbA1c, glycated hemoglobin; HDL-C, high-density lipoprotein cholesterol; hs-CRP, high-sensitivity C-reactive protein; LDL-C, low-density lipoprotein cholesterol; RCT,",37c53f6e-5f85-496b-b82e-86d76002c84c
29,methods34,"  	Study Design	Type of Intervention	Duration	n (Study Group)	n (Control Group)	Tested Parameters	 Rahimi, 2017 [20]	Prospective observational cross-sectional study	Ramadan	4 weeks	34	26	Body weight, BMI, Alanine Transferase (ALT)	 Cai, 2019 [18]	RCT	Alternate Day Modified Fasting (ADMF)	12 weeks	95	79	Body weight, BMI, WC, Fat mass, Lean mass, FBG, TG, TC, LDL, HDL	 time restricted feeding (TRF)	95	79	 Arabi, 2016 [21]	Cross-sectional study	Ramadan	27.3 ± 5 days (25–30)	50	-	BMI, Palmitic acid, Oleic acid, Elaidic acid	 Arabi, 2016 [22]	Prospective observational cross-sectional study	Ramadan	27.",14698369-513f-4a20-a3e3-19acd58f8b9b
30,methods35,"3 ± 5 days (25–30)	50	-	BMI, WC, Fat mass, Free fatty mass, systolic blood pressure (SBP), diastolic blood pressure (DBP), Alanine Transferase (ALT), AST, FBG, Insulin, TG, HDL, LDL	 Aliasghari, 2017 [19]	Observational trial	Ramadan	4 weeks	42	41	Body weight, BMI, WC, Waist:Hip ratio, Fat mass, FBG, Insulin, HOMA-IR, IL-6, hs-CRP	 Johari, 2019 [23]	RCT	Alternate Day Modified Fasting (ADMF)	8 weeks	33 *	10	Body weight, BMI, Alanine Transferase (ALT), AST, FBG, TG, TC, LDL, HDL	 Holmer, 2021 [24]	RCT	modified fasting regimens (MFR)	12 weeks	25	24	Body weight, BMI, Waist:hip ratio, systolic blood pressure (SBP), diastolic blood pressure (DBP), Alanine Transferase (ALT), AST, HOMA-IR, HbA1c, TG, TC, LDL-C, HDL-C	 Mari, 2021 [25]	Retrospective, case-control study	Ramadan	4 weeks	74	81	BMI, Alanine Transferase (ALT), AST, Insulin, HOMA-IR, hs-CRP	 * 3 drop-outs.",1896d7c6-f374-45b3-bdd7-04beb8137bd1
31,methods36," Alanine Transferase (ALT), alanine aminotransferase; AST, aspartate aminotransferase; BMI, Body Mass Index; CT, clinical trial; diastolic blood pressure (DBP), diastolic blood pressure; FBG, fasting blood glucose; HbA1c, glycated hemoglobin; HDL-C, high-density lipoprotein cholesterol; hs-CRP, high-sensitivity C-reactive protein; LDL-C, low-density lipoprotein cholesterol; RCT, randomised controlled trial; systolic blood pressure (SBP), systolic blood pressure; TC, total cholesterol; TG, total triglycerides; WC, waist circumference.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",db5284c4-d266-4e17-8e7b-6b3f549c43dc
