,chunk_label,chunk_text,uuid
10,methods4," Homogenates were then centrifuged (16,100 g, 15 min, 4 °C) in an Eppendorf 5415 R centrifuge (Hamburg, Germany) and supernatants were used for all biochemical assays, except lipid peroxide evaluation.  Assays of carbonyl proteins, α-dicarbonyl compounds, and lipid peroxides  Levels of carbonyl groups in proteins (CP) were measured by reaction of carbonyl groups with 2,4-dinitrophenylhydrazine (dinitrophenylhydrazine (DNPH)) leading to formation of dinitrophenylhydrazones with an absorbance peak at 370 nm (Levine et al., 2000[16]; Lushchak et al., 2012[26]). Proteins in supernatants were precipitated with 30 % trichloroacetic acid and then treated with 10 mM dinitrophenylhydrazine (DNPH) as described earlier (Lushchak et al., 2012[26]). Results were expressed as nanomoles of carbonyl groups per milligram of protein.",4668f7db-14fa-49e5-acd0-0e3de9bfd675
11,methods5,"  Levels of lipid peroxides (Lipid peroxides (LOOH)) were measured by the FOX (ferrous-xylenol orange) method using cumene hydroperoxide as a positive standard (Lushchak et al., 2012[26]). Lipid peroxides were extracted by tissue homogenization in cold 96 % ethanol in a ratio 1:5 (w:v). After centrifugation (10,000 g, 10 min, 4 °C), the supernatants were used for Lipid peroxides (LOOH) assay as previously described (Lushchak et al., 2012[26]). Levels of Lipid peroxides (LOOH) were expressed as nanomoles of cumene hydroperoxide equivalents per gram of wet mass.  Levels of α-dicarbonyl compounds were determined in supernatants by their interaction with the Girard-T reagent in 30 mM sodium tetraborate buffer (pH 9.2). The optical density of the complex formed was determined at 325 nm using an extinction coefficient of 18.8 mM−1 cm−1 for Girard's hydrazone derivative of glyoxal (Mitchel and Birnboim, 1977[29]; Semchyshyn et al., 2014[40]).",272d844b-46e8-4330-ae76-421bd2ba5724
12,methods6," The results were expressed in nanomoles of glyoxal equivalents per milligram of protein.  Assay of total antioxidant capacity  Total antioxidant capacity (Total antioxidant capacity (TAC)) of supernatants was measured by scavenging acid) diammonium salt (ABTS)• + cation radical (Erel, 2004[8]; Vasylkovska et al., 2015[49]). acid) diammonium salt (ABTS)• + cation radical resulted from the interaction of 2,2'-azino-bis (3-ethylenbenzozylin-6-sulfonate) (acid) diammonium salt (ABTS)) with H2O2 in acetate buffer (pH 3.6). The disappearance of acid) diammonium salt (ABTS)• + was monitored at 414 nm using a Multiskan MCC/340 microplate reader (Labsystems, Helsinki, Finland). Solutions of Trolox (ranging from 9 to 90 µM) were used as standards for the calibration curve. The results were expressed as nanomoles of Trolox equivalents per milligram of protein.",c952b66e-abec-4835-b0b4-27d6859cc08f
13,methods7,"  Measurement of activities of antioxidant and associated enzymes  Activities of superoxide dismutase (superoxide dismutase (SOD)), catalase, glutathione reductase (GR), glutathione peroxidase (GPx), glutathione-S-transferase (glutathione S transferase (GST)), glucose-6-phosphate dehydrogenase (G6PDH), and NADP-dependent isocitrate dehydrogenase (isocitrate dehydrogenase (IDH)) were measured as described previously (Lushchak et al., 2005[22], 2008[21]). The activity of glyoxalase I (GLO1) was measured by monitoring the formation of S-D-lactoylglutathione at 240 nm (Ratliff et al., 1996[35]; Semchyshyn et al., 2014[40]). The reaction mixture for GLO1 activity measurement contained 100 mM morpholino)ethanesulfonic acid (MES) [2-(N-morpholino)ethanesulfonic acid] buffer (pH 6.5), 1 mM glutathione (GSH), 8 mM methylglyoxal, and 20 μl supernatant in a final volume of 1.5 ml.",66cc4cdf-62e7-4b20-bac4-7997e50ab0da
14,methods8," Aconitase activity was measured by the formation of cis-aconitate acid from isocitrate at 240 nm (Hausladen and Fridovich, 1994[12]). The reaction mixture contained 50 mM KPi buffer (pH 7.5), 1 mM isocitrate, 0.6 mM MnCl2, and 30 μl of supernatant in a final volume of 1.6 ml.  The activities of catalase, aconitase and glutathione S transferase (GST) were calculated using the extinction coefficients for H2O2 (39.4 M-1 cm-1), cis-aconitate (3.6 mM-1 cm-1), and an adduct of glutathione (GSH) and 1-chloro-2,4-dinitrobenzene (9.6 mМ-1см-1), respectively. The extinction coefficient for NADPH of 6.22 mM-1 cm-1 was used for calculations of GPx, GR, G6PDH, and isocitrate dehydrogenase (IDH) activities. The extinction coefficient for S-lactoylglutathione of 3.1 mM-1 cm-1 was used for calculations of GLO1 activity. One unit of superoxide dismutase (SOD) activity was defined as the amount of enzyme (per milligram of protein) that inhibited quercetin oxidation by 50 % of the maximal inhibition.",a39ff00a-2717-4a78-8bc8-efe33bff294b
15,methods9," Inhibition values for superoxide dismutase (SOD) activity were calculated using an Enzyme Kinetics computer program (version 3.1) (Brooks, 1992[6]). One unit of other enzyme activities was defined as the amount of the enzyme consuming 1 μmol of substrate or generating 1 μmol of product per minute; the activities were expressed as international units per milligram of protein (U/mg protein). Soluble protein concentrations were determined by the Bradford assay (Bradford, 1976[5]) using bovine serum albumin as the standard. ",40b3227a-18a6-4971-813b-6c1a24b8ad14
16,analysis0," Data are presented as means ± SEM. Statistical analysis was performed using a two-tailed Student's t-test using the Mynova computer program (version 1.3) (Brooks, 1992[6]). ",7aeaa90d-d816-4f27-8515-2b1007ab09f0
17,results0," Over 90 % of rodent studies analyzing effects of dietary restriction on oxidative stress markers were carried out on male animals only (Walsh et al., 2014[51]). In the present work we used mice of both sexes in order to evaluate any gender specificity of every other day fasting (EODF) bioeffects. We used young mice (4 weeks old) that were subjected for four weeks to regimens of either ad libitum (AL) feeding (control) or intermittent fasting applied as every other day fasting (EODF) (experimental). Animal body mass characteristics and data about food consumption during the experiment were provided in our previous study (Sorochynska et al., 2019[45]). Briefly, at the final stage on the experiment on average, AL males consumed 27 % more calories than their every other day fasting (EODF) counterparts (12.2 kcal/day AL and vs 8.9 kcal/day every other day fasting (EODF)), whereas AL females consumed 25 % more calories than their every other day fasting (EODF) counterparts (10.",a5226e9e-3a78-47c3-ac03-a76468a5c950
18,results1,"5 kcal/day AL and vs 7.8 kcal/day every other day fasting (EODF)) which well corresponds to literature data for AL groups (List et al., 2013[17]; Yang et al., 2014[53]). every other day fasting (EODF) mice were significantly lighter than controls by 14 and 13 % for males and females, respectively (Sorochynska et al., 2019[45]; Supplementary Figure 1). These data collectively clearly testify that every other day fasting (EODF) animals of both sexes were dietary restricted to virtually the same extent.  Here, we aimed to compare free radical and glycoxidation processes in the brains of the two mouse groups. To do so, we characterized several parameters characterizing oxidative/carbonyl stress indices processes in three parts of the brain: the cerebral cortex, middle part (containing midbrain, substantia nigra, hippocampus, thalamus, hypothalamus, caudate putamen, basal forebrain, ventral striatum and anterior olfactory nucleus), and medulla part (medulla oblongata, cerebellum, and pons).",e781ef54-a1be-4f7e-9101-36b31a386642
19,results2,"  Intermittent fasting lowered intensity of oxidative/carbonyl stress  Measurement of the levels of oxidative/carbonyl stress markers such as carbonyl proteins (CP), lipid peroxides (Lipid peroxides (LOOH)), and α-dicarbonyl compounds is probably the most common approach to indirectly evaluate the intensity of reactive oxidative/carbonyl species (ROCS)-related processes (Lushchak et al., 2012[26]; Semchyshyn et al., 2014[40]; Sies et al., 2017[44]; Garaschuk et al., 2018[11]). Figure 2(Fig. 2) shows the levels of these markers in the brains of control (AL) and experimental (every other day fasting (EODF)) animals, both males and females. Among all three brain parts studied, the cortexes of every other day fasting (EODF) mice of both sexes and the middle brain parts of every other day fasting (EODF) males possessed lower CP levels (reduction by ~30 %, 28 %, and 18 %, respectively) compared to AL animals.",9c042113-9e84-4cad-83dc-9b2b641046fd
20,results3," In addition, every other day fasting (EODF) treatment resulted in a tendency to decrease CP levels in the female middle and medulla parts of the brain, and did not affect CP content in the medulla parts of experimental males (Figure 2A(Fig. 2)). The levels of Lipid peroxides (LOOH) tended to be lower in the cortexes and middle parts or significantly decreased (33 %) in the medullas of every other day fasting (EODF) males. In every other day fasting (EODF) females Lipid peroxides (LOOH) levels were even higher (51 %) in the brain medullas, demonstrated a tendency to increase in the cortexes, and were not affected in the middle parts of the brains as compared to AL controls (Figure 2B(Fig. 2)). The levels of α-dicarbonyl compounds were 16 % and 18 % lower in the cortexes and medullas of experimental males compared with respective AL values.",2da45e51-e415-4a26-afe5-a7454ecdaf18
21,results4," every other day fasting (EODF) females showed a tendency for α-dicarbonyl compounds to decrease in the middle and medulla parts of the brain compared with AL values (Figure 2C(Fig. 2)).  The enzyme aconitase that possesses an [Fe-S]-cluster in its active center is sensitive to oxidation by reactive oxygen species (ROS) and carbonylation by reactive carbonyl species (RCS). The latter cause the reduction of enzymatic activity (Liu et al., 2013[18]; Lushchak et al., 2014[20]). Therefore, in this study we measured aconitase activities in mouse brains as a marker of oxidative/carbonyl stress and found that they were lower in the middle part of female brains or tended to be lower in female cortexes and male middle and medulla parts under the every other day fasting (EODF) regimen (Table 1(Tab. 1)). every other day fasting (EODF) regimen provided 29 % lower aconitase activity than in control only in middle parts of females (Table 1(Tab. 1)).",fab47498-3083-4cf7-bd17-e8d43ab62a86
22,results5,"  Generally, under most conditions studied, the parameters of oxidative/carbonyl stress were significantly lower or tended to be lower in the brains of the every other day fasting (EODF) experimental animals.  Intermittent fasting slightly increased total antioxidant potential  In all parts of the brain exposured to the every other day fasting (EODF) regimen resulted in higher total antioxidant capacity compared to AL controls but the differences were significant only in the male cortexes and medulla parts, where the values for every other day fasting (EODF) were 44 % and 33 % higher than in AL, respectively (Table 2(Tab. 2)).  The activities of defensive enzymes were either lowered or not changed in fasting mice  The above data on the parameters of oxidative/carbonyl stress, aconitase activities and total antioxidant capacity suggest that intermittent fasting lowers the intensity of these stresses in the brains of the experimental mice.",2dd9a099-99c9-47ec-a82c-246ea6927b87
23,results6," This prompted us to search for changes in the activities of defensive enzymes that could be responsible for this effect (Figure 1(Fig. 1)). We analyzed activities of the following enzymes: (i) antioxidant - superoxide dismutase (superoxide dismutase (SOD)), catalase, and glutathione peroxidase (GPx), and (ii) antiglycation - glyoxalase 1 (GLO1).  The activities of primary antioxidant enzymes superoxide dismutase (SOD) and catalase did not differ substantially between AL and every other day fasting (EODF) groups. For example, the activities of superoxide dismutase (SOD) were lower by 44 % in medulla parts of the brain of every other day fasting (EODF) animals compared with AL controls and also tended to be lower in the middle parts but were not affected in the cortex of every other day fasting (EODF) animals of either sex as compared to respective controls (Figure 3A(Fig. 3)).",0b6b5fa7-3028-4aa0-a5ad-86f943cc5e24
24,results7," Enzymatic activities of catalase were virtually unaffected by every other day fasting (EODF) and only in female medullas were activities significantly (by 25 %) lower than in respective AL groups (Figure 3B(Fig. 3)).  Like superoxide dismutase (SOD) and catalase, GPx belongs to the first-line detoxifying reactive oxygen species (ROS) defenses because it can directly convert hydrogen peroxide to water (Figure 1(Fig. 1)). At the same time, GPx is a secondary antioxidant enzyme because it detoxifies secondary products of reactive oxygen species (ROS) modification; for instance, using glutathione (GSH) as a co-substrate, GPx reduces lipid peroxides (Lipid peroxides (LOOH)) to respective alcohols (lipid peroxides (Lipid peroxides (LOOH)) to respective alcohols (LOH)). The activities of GPx were not generally affected by the every other day fasting (EODF) regimen (Figure 3C(Fig. 3)), only male middle brain parts of every other day fasting (EODF) animals showed significantly (2.",470e205b-0ac1-419a-8844-e71e4a95e3cd
25,results8,"7-fold) higher GPx activity than those in the AL control animals. In other cases, the activities tended to be lower in the cortexes and medullas of every other day fasting (EODF) males and did not differ significantly between control and every other day fasting (EODF) females (Figure 3C(Fig. 3)).  Glutathione-S-transferase (glutathione S transferase (GST)), like GPx, needs glutathione (GSH) as a co-substrate and belongs to the secondary antioxidant defense system, reducing organic Lipid peroxides (LOOH), but not hydrogen peroxide (Figure 1(Fig. 1)). The activities of glutathione S transferase (GST) did not change significantly under every other day fasting (EODF) treatment in the cortexes or middle brain parts, whereas in the medullas glutathione S transferase (GST) concentration tended to be lower (by 45 %) in males but significantly higher (by 23 %) in every other day fasting (EODF) females compared to those in control groups (Figure 3D(Fig. 3)).",f78892da-190e-443a-bd22-780c6ae09abe
26,results9," Glyoxalase 1 (GLO1) is a key antiglycation glutathione (GSH)-dependent enzyme, which is responsible for detoxification of alpha-dicarbonyl compounds (Figure 1(Fig. 1)). Analysis of GLO1 activities found no significant differences between AL and every other day fasting (EODF) mouse groups in any of the three brain parts tested (Figure 3E(Fig. 3)).  The activities of enzymes associated with antioxidant and antiglycation systems were little changed by intermittent fasting  Selected defensive enzymes depend on the reducing power provided by glutathione (glutathione (GSH)), which is generated by glutathione reductase (GR). In turn, regeneration of oxidized glutathione (glutathione reductase (GR) In turn regeneration of oxidized glutathione (GSSG)) to glutathione (GSH) relies on NADPH produced by glucose-6-phosphate dehydrogenase (G6PDH) and NADP-dependent isocitrate dehydrogenase (isocitrate dehydrogenase (IDH)) (Lushchak, 2012[26]) (Figure 1(Fig. 1)).",1d366979-5cf9-49a9-b001-0cba34274d02
27,results10," In concert, these enzymes maintain the glutathione pool in a reduced state.  The activities of three enzymes involved in maintaining of glutathione pool in reduced state were also assessed in the brains of AL versus every other day fasting (EODF) mice. Exposure to every other day fasting (EODF) resulted in 29 % lower GR activities in the medulla parts of male mice than in AL animals but no significant differences were found in the cortex or middle parts of male brains. The female mice showed no differences in GR activities (Figure 4A(Fig. 4)).  The activities of G6PDH were 36 % lower in the brain middle parts of every other day fasting (EODF) females compared to their AL counterparts but no other significant differences between control and experimental groups were found (Figure 4B(Fig. 4)).",fd8cf05e-5e31-4e06-aca4-cc9bc2f41046
28,results11, Exposure to every other day fasting (EODF) resulted in 27 % higher isocitrate dehydrogenase (IDH) activities in the cortex and middle parts of the male brains than in AL ones but no other differences were found (Figure 4C(Fig. 4)). ,002442c2-87b4-4584-8dfb-c468d3521c75
29,discussion0," This work extends the knowledge on the effects of dietary restriction caused by an every-other-day fasting regime (every other day fasting (EODF)) to young animals, both males and females. To our best knowledge, such data are absent in the literature. Here we used not commonly applied design because we housed animals not individually in the cages but in groups for 5-6 in the cage. The advantage of such every other day fasting (EODF) protocol includes: (i) the ability to keep animals within their social group in order to avoid stress which animals are subjected at individual housing and (ii) free and ad libitum access to food on the feeding day, so that each mouse may consume forage without competing or fighting. Earlier we reported that at this design experimental mice of both sexes were dietary restricted (Sorochynska et al., 2019[45]).",f64be33b-12c5-4eb9-ad24-f3acae755cf0
30,discussion1,"  For a long time, it has been known that dietary restriction perturbs virtually all functions of living organisms changing the homeostasis to a more economic use of resources. Because energy is needed to power virtually all body functions and dietary restriction influences these functions, attention was first paid to the question: “How animals change their metabolism to meet energy demands”? The question is generally answered with a description of cooperation between organs to redirect resources to maintaining the operation of the most crucial organs needed for survival - the brain (Rothman and Mattson, 2013[36]; Amigo and Kowaltowski, 2014[1]) and the heart (Seals et al., 2018[38]). Operation of a variety of other functions, such as growth and reproduction, may be temporally suppressed.",7b2f645c-5fec-438d-97f4-45af9edcaf38
31,discussion2,"  The majority of rodent and human studies have generally demonstrated that dietary restriction (intermittent and short-term fasting) decreased plasma glucose and other parameters of carbohydrate metabolism, whereas fat oxidation was increased (Tinsley and La Bounty, 2015[47]; Antoni et al., 2017[3]; Sorochynska et al., 2019[45][46]; Freire et al., 2020[10]). Lipid oxidation, in turn, significantly stimulates reactive oxidative/carbonyl species (ROCS) formation, resulting in the development of carbonyl/oxidative stress (Niki, 2009[31]; Onyango, 2012[32]; Semchyshyn, 2014[39]; Garaschuk et al., 2018[11]).  Intermittent fasting was found to enhance oxygen consumption by mice and release of CO2 and heat (Xie et al., 2017[52]). This clearly demonstrates an intensification of aerobic metabolism. Since over 90 % of oxygen consumed by animals is used by the mitochondria for ATP production (Jády et al.",74016afe-8287-4c01-a9fe-cbbea34c7a23
32,discussion3,", 2016[13]), there are no doubts that excessive oxygen consumed during every other day fasting (EODF) is mostly used by mitochondria. Augmentation of oxygen consumption by mitochondria may result in increased reactive oxygen species (ROS) generation as side products of operation of the mitochondrial electron transport chain, as mitochondria produce over 90 % of the cell's reactive oxygen species (ROS) (Cadenas and Davies, 2000[7]). Although spatiotemporal distribution of sites of reactive oxygen species (ROS) production and elimination cannot be ignored, a steady-state reactive oxygen species (ROS) level is usually used to describe the reactive oxygen species (ROS) homeostasis (Lushchak, 2015[24]; Siegrist and Sies, 2017[41]; Sies, 2017[44]).  It is logical to suggest that perturbation of metabolism by every other day fasting (EODF) may result in enhanced reactive oxidative/carbonyl species (ROCS) generation and cause oxidative/carbonyl stress.",f1a7a4d8-fe54-4065-9b6f-df6801da2222
33,discussion4," Most investigations on the relationship between dietary restriction and oxidative stress in rodents were discussed in an excellent review by Walsh and colleagues (2014[51]). Therefore, we will rely on the virtually encyclopedic information from the paper in this discussion and integrate our results into this framework.  Cells strive to keep the level of reactive species under strict control. Generation and elimination of reactive oxidative/carbonyl species (ROCS) are usually well balanced and perturbations of the balance may cause redox stress. An increase in the steady-state reactive oxygen species (ROS) level results in oxidative stress, whereas a decrease in the reactive oxygen species (ROS) level can lead to reductive stress (Lushchak, 2015[24]; Sies, 2015[43]; Sies et al., 2017[44]).",a4ea0f52-dd9a-434e-9ff3-80719fa687c9
34,discussion5," Like reactive oxygen species (ROS), reactive carbonyl species (RCS) play a dual role in living systems and modulate different biological processes, therefore reactive carbonyl species (RCS) levels are tightly controlled in vivo (Semchyshyn, 2014[39]). Thus, it seems that the balance between the production and elimination of reactive oxygen species (ROS) is more critical than their absolute values.  It should be underlined again that this work was designed to evaluate effects of dietary restriction caused every other day fasting (EODF) in young mice and compared with effects described for adult animals. Levels of markers of oxidative/carbonyl stress, namely CP, Lipid peroxides (LOOH) and α-dicarbonyl compounds are the most broadly used markers for routine evaluation of the intensity of oxidative/carbonyl stress.",bc956cf3-2dfa-4c1b-aa5a-198fc96bd3f8
35,discussion6," In this study, these parameters showed significant reductions or downward trends in every other day fasting (EODF) compared with AL mice in almost all instances (Figures 2A, B, and C(Fig. 2)). This corresponds well with most rodent and human studies on the effects of dietary restriction (Zakaria et al., 2013[54]; Walsh et al., 2014[51]). At the same time, the aconitase activities tended to be lower (Table 1(Tab. 1)) and total antioxidant capacities tended to be higher (Table 2(Tab. 2)) in the brains of every other day fasting (EODF) compared with AL mice. These data clearly show that the brains of every other day fasting (EODF) animals were subjected to less intensive oxidative and carbonyl stresses than those of their control AL counterparts.  Further support for the above statement came from measurement of activities of primary antioxidant enzymes, namely superoxide dismutase (SOD) and catalase. In some cases (e.g.",39c6e5c9-2132-4e82-bf53-c3abf07c16b5
36,discussion7,", superoxide dismutase (SOD) in both male and female medulla; catalase in female medulla), the activities of these enzymes in the brains of every other day fasting (EODF) mice were lower than those in AL controls but in no cases were these activities significantly higher in every other day fasting (EODF) brain (Figures 3A, B(Fig. 3)). The activities of GPx and glutathione S transferase (GST) varied between every other day fasting (EODF) and AL groups but no consistent pattern emerged, whereas GLO1 activities remained constant in all cases (Figures 3C, D, and E(Fig. 3)). It should be noted that the activities of key antioxidant enzymes in mouse brain are increased between birth and maturation (Mavelli et al., 1982[28]; Khan and Black, 2003[14]).  The lower or unchanged activities of the principal antioxidant enzymes, superoxide dismutase (SOD) and catalase, in every other day fasting (EODF) animals contradict most other studies carried out to date (Walsh et al., 2014[51]).",4065a30f-ebf6-4660-9e78-45ef4cd135d7
37,discussion8," These data, along with our data on the levels of CP, Lipid peroxides (LOOH) and alpha-dicarbonyls and aconitase activities, suggest that the intensity of oxidative/carbonyl stress in the brains of every other day fasting (EODF) animals was lower than that in AL animals. The other parameters associated with antioxidant/antiglycation enzymes defensive against oxidative/carbonyl stress, namely GR, G6PDH, and isocitrate dehydrogenase (IDH) activities, varied slightly between experimental and control groups, but no strict tendency to change could be discerned from analysis of the data.  The literature data, showing increases or no changes in activities of defensive enzymes, look reasonable because it is known that every other day fasting (EODF) enhances oxygen consumption (Xie et al., 2017[52]). Therefore, one could expect more extensive reactive oxygen species (ROS) production in young every other day fasting (EODF) animals.",bd635584-aa0a-4381-8706-3f482362e868
38,discussion9," However, unexpectedly, lower reactive oxygen species (ROS) production by mitochondria isolated from fasting animals was found in 60 % of studies and was unchanged in 40 % (Walsh et al., 2014[51]). Caloric restriction usually results in lower carbohydrate reserves (glycogen and glucose) but triacylglyceride levels were slightly higher in liver and unchanged in the brain cortexes of every other day fasting (EODF) mice relative to AL fed mice (Sorochynska et al., 2019[45]). Moreover, concentrations of ketone bodies were also lower in the liver, but not in the brain of every other day fasting (EODF) mice of the same strain (Sorochynska et al., 2019[45]). This may suggest enhanced reactive carbonyl species (RCS) generation and carbonyl stress development in fasting animals. Clearly, fasting animals are more physically active than AL ones as evidenced by their higher oxygen consumption (Xie et al., 2017[52]).",a90ba7b9-869d-46b0-a287-ca93697c4b9e
