,chunk_label,chunk_text,uuid
12,methods8," Cross-sectional area (Cross sectional area (CSA)) measured with Fitnext® has an r2 = 0.88 compared to magnetic resonance and an ICC of 0.988 and 0.968 for thigh and arm, respectively [40–42].  Ventilatory measurements were made by standard open-circuit calorimetry (max Encore 29 System, Vmax, Viasys Healthcare, Inc., Yorba Linda, CA, USA) with breath-by-breath modality. The gas analysis system was used: Oxygen uptake and carbon dioxide output values were measured and used to calculate resting energy expenditure (resting energy expenditure (REE)) and respiratory ratio (RR) using the modified Weir equation [43]. Before each measurement, the calorimeter was warmed according to the manufacturer’s instructions and calibrated with reference gases of known composition prior to each participant.  Oxygen uptake was measured (mL/min) and also normalized to body weight (mL/kg/min), and the respiratory ratio was determined.",f43ae7d1-8f07-4d91-b0d9-0b1c7aad7eb4
13,methods9," After resting for 15 min, the data were collected for 30 min, and only the last 20 min were used to calculate the respiratory gas parameters [37, 44]. All tests were performed in the morning between 6 and 8 a.m. while the subjects were supine. The room was dimly lit, quiet, and approximately 23 °C. Subjects were asked to abstain from caffeine, alcohol consumption and from vigorous physical activity for 24 h prior to the measurement.  Blood collection and analysis protocol Blood samples taken from the antecubital vein at baseline and after 8 weeks were collected in BD Vacutainers Tubes (SST™ II Advance, REF 367953). Samples were centrifuged (4000 RPM at 4 °C using centrifuge J6-MC by Beckman), and the resultant serum was aliquoted and stored at −80 °C. All samples were analysed in the same analytical session for each test using the same reagent lot. Before the analytical session, the serum samples were thawed overnight at 4 °C and then mixed.",7ca144c3-85f0-48f1-912b-3e0486a9aa27
14,methods10," Interleukin-6 (IL-6), tumor necrosis factor-α (TNF-α), and interleukin-1β (IL-1β) were measured using Quantikine HS Immunoassay Kit (R&D Systems, Minneapolis, MN, USA). The inter-assay coefficient of variations (CVs) were 3.5–6.2 and 3.2–6.3 % for IL-6, TNF-α and IL-1β respectively. Insulin-like growth factor 1 (IGF-1) was measured using the analyzer Liaison XL (DiaSorin S.p.A, Vercelli-Italy). This test is a sandwich immunoassay based on a chemiluminescent revelation, and the CV for IGF-1 was between 5.6 and 9.6 %; the reference range for this test depends on age and gender. Fasting total cholesterol, high-density lipoprotein cholesterol (HDL-C), low-density lipoprotein cholesterol (LDL-C), and triglycerides (TG) were measured by an enzymatic colorimetric method using a Modular D2400 (Roche Diagnostics, Basel, Switzerland). LDL-C fraction was calculated from Friedewald’s formula: LDL-C = TC − HDL-C − (TG/5).",ee3eb1b4-2795-4d20-82f9-b09067bd884d
15,methods11," The inter-assay CVs for total cholesterol, HDL-C, and triacylglycerol concentrations were 2.9, 1.8, and 2.4 %, respectively. Glucose was measured in triplicate by the glucose oxidase method (glucose analyzer, Beckman Instruments, Palo Alto, CA, USA), with a CV of 1.2 %. Leptin and adiponectin were measured by radioimmunoassay using commercially available kits (Leptin: Mediadiagnost; Adiponectin: DRG Diagnostic); insulin was measured with a chemiluminescent immunoassay (Siemens Immulite 2000). The assay sensitivity was 1 ng/mL, and inter- and intra-assay CVs were less than 10, 5, and 6 % for leptin, adiponectin, and insulin, respectively. Thyroid-stimulating hormone (Thyroid stimulating hormone (TSH)), free thyroxine (T4), and free triiodothyronine (T3) were measured by automated chemiluminescence methods (ACS 180 SE; Bayer, Milan, Italy).",80bde722-bf5c-470b-b697-66b29ae795aa
16,methods12," Plasma testosterone was determined using Testosterone II (Roche Diagnostics, Indianapolis, IN, USA) performed on Modular Analytics E 170 analyzer with electrochemiluminescent detection.  Strength tests One repetition maximum (1-RM) for the leg press and the bench press exercises was measured on separate days. Subjects executed a specific warm-up for each 1-RM test by performing 5 repetitions with a weight they could normally lift 10 times. Using procedures described elsewhere [45], the weight was gradually increased until failure occurred in both of the exercises tested. The greatest load lifted was considered the 1-RM. Previously published ICCs for test–retest reliability for leg press and bench press 1-RM testing was 0.997 and 0.997, respectively, in men, with a coefficient of variation of 0.235 for LP and 0.290 for BP [46].",23dbdb31-b21a-4bc2-8ebb-b7a7e1084b80
17,methods13," 1-RM was also assessed at baseline and after 4 and 8 weeks for all training exercises so that the necessary adjustments for possible strength increases could be made, thus ensuring that subjects continued to train at a relative intensity of 85–90 % of their 1-RM. ",6e48aaff-b5da-4c94-aec2-c9268985a816
18,analysis0,"Results are presented as mean ± standard deviation. The sample size was obtained assuming an interaction of a Root Mean Square Standardized Effect (Root Mean Square Standardized Effect (RMSSE)) of 0.25 with a fixed power of 80 % and an alpha risk of 5 % for the main variable. Through the Shapiro–Wilk’s W test, we assessed the normality. An independent samples t test was used to test baseline differences between groups. The two-way repeated-measures ordinary ANOVA was performed (using time as the within-subject factor and diet as the between-subject factor) in order to assess differences between groups over the course of the study. Moreover we adopted a mixed model ANOVA with the fixed variable fat mass expressed in kg as covariate vs Time * Diet as random variables. All differences were considered significant at P < 0.05. Post-hoc analyses were performed using the Bonferroni test.",87fd86c0-3a35-4100-b9c0-52c8f02ab7e6
19,analysis1," In order to reduce the influence of within group variability a univariate test of significance (ANCOVA) was performed. We fixed as depended variable the Δ pre-post for each group and the baseline values of the outcomes were adopted as covariate; IF vs ND were assumed as categorical predictors.  The analysis was performed through STATISTICA software (Vers. 8.0 for Windows, Tulsa, USA) and Prism 5 GraphPad software (Abacus Concepts GraphPad Software, San Diego, USA). ",b50f2d2c-c6ec-45c8-bfd2-b394d8a7f2c3
20,results0,"After 8 weeks, a significant decrease in fat mass was observed in the time restricted feeding (TRF) group (−16.4 vs −2.8 % in ND group), while fat-free mass was maintained in both groups (+0.86 vs +0.64 %). The same trend was observed for arm and thigh muscle cross-sectional area. Leg press maximal strength increased significantly, but no difference was present between treatments. Total testosterone and IGF-1 decreased significantly in time restricted feeding (TRF) after 8 weeks while no significant differences were detected in ND. Blood glucose and insulin levels decreased significantly only in time restricted feeding (TRF) subjects and conformingly a significant improvement of HOMA-IR was detected. In the time restricted feeding (TRF) group, adiponectin increased, leptin decreased (but this was not significant when normalized for fat mass), and T3 decreased significantly compared to ND, without any significant changes in Thyroid stimulating hormone (TSH).",a300ec0d-7bfa-4334-9f82-a4e901d046b2
21,discussion0,"Fasting is a relatively well-studied metabolic state in sports and physical exercise due to studies of the “Ramadan” period observed by Muslim athletes [12, 14]. However, only a single study has reported its effect during a resistance training program aimed at achieving skeletal muscle growth [30]. Our data demonstrate that during a RT program, time restricted feeding (TRF) was capable of maintaining muscle mass, reducing body fat, and reducing inflammation markers. However, it also reduced anabolic hormones such testosterone and IGF-1.  A key point of the time restricted feeding (TRF) approach utilized in the present study is that total daily calorie intake remained the same while the frequency of meals (i.e. time between meals) was altered. This is dissimilar to many other IF regimens. There are a number of different IF protocols, most of which have the goal of reducing total energy intake.",b8a3b937-6063-47d1-91c0-808ac565b959
22,discussion1," Additionally, unlike Alternate day fasting (ADF) and some other forms of IF, the regimen utilized in the present study employed the same schedule each day, consisting of 16 h fasting and 8 h feeding.  Although IF has received a great amount of attention in recent years, the majority of studies have investigated the effects of IF in overweight, obese or dyslipidemic subjects [19–21, 47–50]. However, little is known about the effects of such nutritional regimens in athletes, and more specifically, in body builders or resistance-trained individuals. The present study provides the first in-depth investigation of IF in this population of athletes. With the exception of reduced triglycerides, our results do not confirm previous research suggesting a positive effect of IF on blood lipid profiles [17–19, 47, 49, 51, 52], however, it has to be taken into account that our subjects were normolipemic athletes.",5ff82afc-f14b-4133-bea1-f9864d9e6ac6
23,discussion2," The magnitude of reduction in triglycerides was also smaller than is typically seen in individuals who have elevated concentrations prior to IF.  As reported, a decrease of fat mass in individuals performing IF was observed. Considering that the total amount of kilocalories and the nutrient distribution were not significantly different between the two groups (Table 2), the mechanism of greater fat loss in IF group cannot simply be explained by changes in the quantity or quality of diet, but rather by the different temporal meal distribution. Many biological mechanisms have been advocated to explain these effects. One is the increase of adiponectin that interacts with adenosine 5′-monophosphate-activated protein kinase (activated protein kinase (AMPK)) and stimulates Peroxisome proliferator-activated receptor gamma coactivator 1-alpha (PGC-1α) protein expression and mitochondrial biogenesis.",dbc6eb53-06b6-433b-b61e-65c3c5d6cc80
24,discussion3," Moreover, adiponectin acts in the brain to increase energy expenditure and cause weight loss [53]. It is notable that in the present study, the differences in adiponectin between groups remained even when normalized relative to body fat mass, whereas the significant decrease of leptin (that might be considered a unfavorable factor for fat loss) was no longer significant when normalized for fat mass. Other hypothesis is an enhanced thermogenic response to epinephrine [54] or an increase in resting energy expenditure (REE) [55] after brief periods of fasting, but our preliminary data didn’t support this point.  Interestingly, although reductions in the anabolic hormones testosterone and IGF-1 were observed, this did not correspond to any deleterious body composition changes or compromises of muscular strength over the duration of the study.",7c296bd6-1eed-4512-912b-de7965202505
25,discussion4," It has been previously reported that men performing caloric restriction have lower testosterone than those consuming non-restricted Western diets [56], however, the present experiment did not restrict calories in the IF group. In animal models, IF influences the hypothalamo-hypophysial-gonadal axis and testosterone concentration probably through a decrease in leptin-mediated effects [57], but it must be considered that mice on a an every-other-day feeding regimen consume about 30–40 % less calories over time compared to free feeding animals and that in our study, no differences in leptin concentration were seen when normalized for fat mass. Also, the reduction of IGF-1 in the time restricted feeding (TRF) group deserves some discussion. A previous study by Bohulel et al. [11] reported no changes in the GH/IGF-1 during Ramadan intermittent fasting. Even though it is plausible that IF mimics caloric restriction through common pathways (e.g.",3ceac793-9b32-4c58-b75f-1d7fe7e28d3d
26,discussion5," activated protein kinase (AMPK)/ACC) (adenosine 5′-monophosphate-activated protein kinase/acetyl-CoA-carboxylase) [58], recent data on humans showed no influences of caloric restriction on IGF-1 [59, 60]. It is possible that the increase of adiponectin and the decrease of leptin could influence the IGF-1 concentration, even though it is unclear to what extent changes in adipokines impact circulating IGF-1 levels following weight loss [59].  Previous studies have reported mixed results concerning the ability to maintain lean body mass during IF, but the vast majority of these studies imposed calorie restriction and did not utilize exercise interventions [22]. In our study, the nutrient timing related to training session was different between the two groups, and this could affect the anabolic response of the subjects [61] even though these effects are still unclear [62].",1e25faf6-b49d-48dd-9b23-2847093fd501
27,discussion6," However, we did not find any significant differences between groups in fat-free mass, indicating that the influence of nutrient timing may be negligible when the overall content of the diet is similar.  There is an increasing amount of data suggesting that IF could potentially be a feasible nutritional scheme to combat certain diseases. In the present study, both blood glucose and insulin concentrations decreased in the IF group. The potential of IF to modulate blood glucose and insulin concentrations has previously been discussed, but primarily in the context of overweight and obese individuals [3]. The concurrent increase in adiponectin and decrease in insulin may be related to modulation of insulin sensitivity, as adiponectin concentrations have been positively correlated with insulin sensitivity [21, 50, 63, 64].",89469ce8-f979-4751-aae3-2e5e0e69b10e
28,discussion7," Moreover, related to the well-known anti-inflammatory effect of adiponectin, it is possible that the reduction of inflammatory markers is related to the improvement of insulin sensitivity. Inflammation plays an pivotal role in insulin resistance development through different cytokines that influence numerous molecular pathways. For example, insulin resistance could be triggered by TNF-α via JNK and IKKβ/NF-κB (jun amino-terminal kinase/inhibitor of NF-κβ kinase) pathways, which may increase serine/threonine phosphorylation of insulin receptor substrate 1. Moreover IL-6 could decrease insulin sensitivity in skeletal muscle by inducing toll-like receptor-4 (TLR-4) gene expression through STAT3 (activator of transcription 3) activation. This relationship is potentially bidirectional as the activation of IKKβ/NF-κB signalling could, in turn, stimulate the production of TNF-α [65].",16f55633-b5d2-46e5-9805-bd07ff5a170a
29,discussion8," Modulation of some of these inflammatory markers by IF was seen in the present study: TNF-α and IL-1β were lower in the time restricted feeding (TRF) group than ND at the conclusion of the study, while IL-6 appeared to decrease in the time restricted feeding (TRF) group, but was not significantly different from ND. Previous information on the impact of IF on inflammatory markers is limited, but a previous investigation by Halberg et al. [66] reported no changes in TNF-α or IL-6 after two weeks of modified IF in a small sample of healthy young men.  Although a reduction in T3 was observed in the IF group, no changes in Thyroid stimulating hormone (TSH) or resting energy expenditure were observed. The observed reduction in RR in the time restricted feeding (TRF) group indicates a very small shift towards reliance on fatty acids for fuel at rest, although a significant statistical interaction for RR was not present.",e3eac229-00f9-408c-9aa3-8228853af97f
30,discussion9," Fasting RR has been previously reported to be a predictor of substantial future weight gain in non-obese men, with individuals who have higher fasting RR being more likely to gain weight [67]. Interestingly, it was reported by Seidell et al. [67] that although RR was related to future weight gain, RMR was not. It should be noted that individuals with the highest risk of future weight gain had fasting RR > 0.85 (as compared to individuals who had RR < 0.76). In the present study, the RR at the end of the study in both the time restricted feeding (TRF) group and ND group do not directly fall into either of these categories (RR = 0.81 and 0.83, respectively).  Based on the present study, a modified IF protocol (i.e. time restricted feeding (TRF)) could be feasible for strength athletes without negatively affecting strength and muscle mass.",ec20d266-1b04-4465-affc-f406d0d475bd
31,discussion10," Interestingly, even though androgen concentrations were lowered by time restricted feeding (TRF), there was no difference in muscle mass changes between groups (+0.64 kg in time restricted feeding (TRF) vs +0.48 kg in ND). Caloric restriction in rodents has been reported to decrease testosterone and IGF-1 even though human data on long-term severe caloric restriction does not demonstrate a decrease in IGF-1 levels, but instead an increased serum insulin-like growth factor binding protein 1 (IGFBP-1) concentration [60, 68]. However, no data are available for most forms of IF. Decrease the activity of the IGF-1 axis could be a desirable target for reducing cancer risk [69], but it is also well known that the activation of the IGF-1/AKT/mTOR (insulin-like growth factor-1/protein kinase B/mammalian target of rapamycin) pathway is one of the keys for muscular growth. In addition to altering IGF-1, fasting can promote autophagy [28], which is important for optimal muscle health [70].",42607935-4d34-4cdb-8a7c-6a6314c71c7f
32,discussion11," Additionally, there is a possibility that the different eating patterns of the groups in the present study impacted the relative contributions of different hypertrophic pathways in each group.  Some limitations of the present study should be taken into account. One is the different timing of meals in relationship to the training sessions that could have affected the subjects’ responses. On this point, there is not a consensus among researchers. The beneficial effects of pre-exercise essential amino acid-carbohydrate supplement have been suggested [61], but the same group found that ingesting 20 g of whey protein either before or 1 h after 10 sets of leg extension resulted in similar rates of AA uptake [62]. Additionally, other studies have reported no benefit with pre-exercise AA feeding [71, 72]. Another limitation of the present study is that the energy and macronutrient composition of the diet was based on interview, and this approach has known weaknesses.",75504dcf-ffc7-48b2-af72-800ea7427d7a
33,discussion12," Because of the limitations of this method, it is possible that differences in energy or nutrient intake between groups could have existed and played a role in the observed outcomes.  Conclusions In conclusion, our results suggest that the modified IF employed in this study: time restricted feeding (TRF) with 16 h of fasting and 8 h of feeding, could be beneficial in resistance trained individuals to improve health-related biomarkers, decrease fat mass, and at least maintain muscle mass. This kind of regimen could be adopted by athletes during maintenance phases of training in which the goal is to maintain muscle mass while reducing fat mass. Additional studies are needed to confirm our results and to investigate the long-term effects of IF and periods after IF cessation.",a84d7f57-08c8-495e-8709-fc1f96f0ae4e
34,discussion13,  Abbreviations IFintermittent fasting  time restricted feeding (TRF)time-restricted feeding  NDnormal diet  Alternate day fasting (ADF)alternate day fasting  IL-6interleukin-6  TNF-αtumor necrosis factor-α  IL-1βinterleukin-1β  IGF-1insulin-like growth factor-1  HDL-Chigh-density lipoprotein cholesterol  LDL-Clow-density lipoprotein cholesterol  TGtriglycerides  Thyroid stimulating hormone (TSH)thyroid-stimulating hormone  T4free thyroxine  T3free triiodothyronine  1-RMone repetition maximum  re,f3dc631a-4680-4dbe-932d-69e27d59622c
35,discussion14,"sting energy expenditure (REE)resting energy expenditure  RRrespiratory ratio  ACCacetyl-CoA-carboxylase  activated protein kinase (AMPK)adenosine 5′-monophosphate-activated protein kinase  PGC-1αPeroxisome proliferator-activated receptor gamma coactivator 1-alpha  HOMA-IRhomeostasis model assessment–insulin-resistance  mTORmammalian target of rapamycin  AKTprotein kinase B  IGFBP-1insulin-like growth factor binding protein 1  JNKjun amino-terminal kinase  IKKβ/NF-κBinhibitor of NF-κβ kinase  STAT3activator of transcription 3  TLR-4toll-like receptor-4  Authors’ contributions TM and AP designed the study. TM, GM, QFP performed the experiment. TM and AP analysed the data and wrote the manuscript. MN performed nutritional assessment. GB, AB participated in the design of the study and helped to draft the manuscript. GT and PG helped to draft the manuscript and participated in the data analysis. All authors read and approved the final manuscript.  Acknowledgements Not applicable.",8d157a1d-fce4-47a6-a07e-abc5ebe57055
36,discussion15,"  Competing interests The authors declare that they have no competing interests.  Availability of data and materials The data of the current study are available at request for scientists wishing to use them with kind full permission.  Ethics approval and consent to participate All participants read and signed an informed consent document with the description of the testing procedures approved by the ethical committee of the Department of Biomedical Sciences, University of Padova (HEC DSB 02/14), and conformed to standards for the use of human subjects.  Funding This research was conducted with authors’ institutional founds. =",8086c7f6-3ed5-4cd6-b9e6-4f015a4fcf42
