,chunk_label,chunk_text,uuid
10,results1," AL: ad libitum fed; AL/IF: ad libitum before myocardial infarction (MI) and intermittently fasted after MI; IF: intermittently fasted before and after MI    Before surgery, echocardiographic parameters of cardiac structure and function did not differ between AL and IF (data not shown). Echocardiographic data two weeks after MI induction are shown in Table 2. Isovolumic relaxation time in absolute and normalized to heart rate values were higher in IF than AL and AL/IF groups. Echocardiographic data 12 weeks after MI are shown in Table 3. LV diastolic posterior wall thickness was lower in AL/IF and IF than AL. E-wave deceleration time was lower in AL/IF than AL and IF. Myocardial infarction size did not differ between groups. The percentage of variation (Δ) of echocardiographic parameters between twelve and two weeks post-infarction was calculated as [(final value minus initial value)/initial value] X 100 (Table 4). Δ BW increased in all groups; the increase was higher in IF than AL/IF.",b521570d-3377-42c4-8dac-0b8ec270c2bc
11,results3,"4 ± 9.10	 MI size (% of total LV area)	50.0 ± 7.64	51.4 ± 6.66	52.3 ± 11.9	 Data as mean ± standard deviation or median and 25th and 75th percentiles. AL ad libitum fed, AL/IF ad libitum before myocardial infarction (MI) and intermittently fasted after MI, IF intermittently fasted before and after MI. BW body weight, HR heart rate, LVDD and LVSD left ventricular (LV) diastolic and systolic diameters, respectively, LVDPWT LV diastolic posterior wall thickness, LA left atrial diameter, E-wave and A-wave early and late diastolic mitral inflow, respectively, IVRT isovolumic relaxation time, IVRTn IVRT normalized to heart rate, E wave deceleration time (EDT) E-wave deceleration time; Δ Area: fractional area change. ANOVA and Tukey or Kruskal-Wallis and Dunn; * p < 0.05 vs AL; # p < 0.",c1b9aa3e-d45d-4c53-9a1a-f215bb3ba46a
12,results5,"90	 Data as mean ± standard deviation or median and 25th and 75th percentiles. AL ad libitum fed, AL/IF ad libitum before myocardial infarction (MI) and intermittently fasted after MI. IF intermittently fasted before and after MI. BW body weight, HR heart rate, LVDD and LVSD left ventricular (LV) diastolic and systolic diameters, respectively, LVDPWT LV posterior wall thickness, LA left atrial diameter, E-wave and A-wave early and late diastolic mitral inflow, respectively, IVRT isovolumic relaxation time, IVRTn IVRT normalized to heart rate, E wave deceleration time (EDT): E-wave deceleration time; Δ Area: fractional area change. ANOVA and Tukey or Kruskal-Wallis and Dunn; * p < 0.05 vs AL; # p < 0.05 vs AL/IF  Table 4 Percentage of variation (Δ) of echocardiographic parameters between twelve and two weeks post-infarction  	AL (n = 26)	AL/IF (n = 28)	IF (n = 20)	 BW	7.86 (4.17–11.6)	4.35 (−2.61–6.90)	11.0 (9.57–13.0)#	 HR	4.73 ± 15.4	4.25 ± 17.0	−7.91 ± 8.00*#	 LVDD	7.61 ± 5.14	2.",794b02b8-de08-4278-9b18-605202cf4c97
13,results7," BW: body weight; HR: heart rate; LVDD and LVSD: left ventricular (LV) diastolic and systolic diameters, respectively; LA: left atrial diameter; E-wave and A-wave: early and late diastolic mitral inflow, respectively; IVRT: isovolumic relaxation time; IVRTn: IVRT normalized to heart rate; E wave deceleration time (EDT): E-wave deceleration time; Δ Area: fractional area change. ANOVA and Tukey or Kruskal-Wallis and Dunn; * p < 0.05 vs AL; # p < 0.05 vs AL/IF    Isolated heart functional study data are presented in Table 5 and Fig. 2. V0 and V25 were lower in AL/IF and IF than AL and V25 was lower in IF than AL/IF; when normalized to BW, V0 was lower in IF than AL (Fig. 2). LV weight normalized to V0 was higher in IF than AL (Table 4).Table 5 Isolated heart functional study  	AL (n = 8)	AL/IF (n = 9)	IF (n = 13)	 BW (g)	458 ± 35	404 ± 39*	389 ± 32*	 LVW (g)	1.05 ± 0.12	1.06 ± 0.21	0.99 ± 0.13	 LVW/BW (g/kg)	2.29 ± 0.13	2.62 ± 0.40	2.54 ± 0.32	 LVW/V0 (g/mL)	2.56 (2.18–2.90)	2.90 (2.54–3.",b0ce81af-985b-409a-835a-a38c02bf3b39
14,results9," BW body weight, LVW left ventricular (LV) weight, DP0 LV developed pressure at zero diastolic pressure, DP25 LV developed pressure at diastolic pressure of 25 mmHg, DPmax maximum developed pressure, +dP/dt maximum rate of pressure development; Systolic stress25 LV systolic stress at diastolic pressure of 25 mmHg, −dP/dt maximum rate of ventricular pressure decline, Δ V25 percentage of variation in LV volume required to increase diastolic pressure from 0 to 25 mmHg, Strain 20 g/cm2 percentage of myocardial strain caused by a diastolic stress of 20 g/cm2. ANOVA and Tukey or Kruskal-Wallis and Dunn; * p < 0.05 vs AL; # p < 0.05 vs AL/IF  Fig. 2 Left ventricular volume at zero (V0; a) and 25 mmHg (V25; b) end-diastolic pressure, and V0 normalized to body weight (V0/BW; c) 12 weeks after myocardial infarction (MI). AL: ad libitum fed; AL/IF: ad libitum fed before MI and intermittently fasted after MI; IF: intermittently fasted before and after MI. ANOVA and Tukey; *p < 0.05 vs AL; #p < 0.",7aca6698-276e-444b-bfb1-b1492c08f066
15,discussion0,"The novel design of this study is the comparison of intermittent fasting initiated before and after myocardial infarction on rat cardiac remodeling.  Caloric restriction has long been shown to increase lifespan in rodents [34]. Moderate caloric restriction was associated with cardiac ageing delay, improved pressure overload-induced cardiac remodeling, and better myocardial ischemic tolerance [35–39]. On the other hand, severe caloric restriction impaired structural and functional parameters in spontaneously hypertensive rats [40]. Only more recently were cardiovascular parameters analyzed in rodents under intermittent fasting. Intermittent fasting in normal rats produced controversial results. Castello et al. [41] observed protection against age-induced inflammation, fibrosis, and oxidative stress in rat hearts. In contrast, increased fibrosis with diastolic dysfunction and diminished cardiac reserve were observed after six months of alternate-day fasting [42].",11c41a42-8d5f-42f2-8d73-efaf389a8767
16,discussion1,"  Body weight in intermittently fasted rats is usually lower than their ad libitum fed counterparts [13, 14]. In this study, AL/IF and IF groups had body weights approximately 18% lower than AL. However, body weight did not differ between rats that were subjected to intermittent fasting for 12 and 24 weeks showing that body weight loss following intermittent fasting is limited.  We have previously characterized myocardial infarction-induced cardiac remodeling in rats with large infarction size, usually characterized as an infarcted area greater than 40% of total LV area [15, 43, 44]. Six months after MI induction, rats with large MI present LV and left atrial dilation, LV diastolic posterior wall thickness increase, and systolic and diastolic dysfunction [15, 31, 43]. Feeding regimen in this study did not change MI size as all groups had large infarction size. This finding diverges from those by Ahmet et al.",cdc74a41-12c6-4ef4-9097-b397ec0a65a9
17,discussion2," [13] who found smaller infarction size in intermittent fasted rats 24 h after MI induction. Our first evaluation of MI size was performed two weeks after MI. At this time, mortality was lower in IF than AL and AL/IF groups. Therefore, it is possible that rats with larger MI size in AL and AL/IF groups had already died before our first evaluation. Mortality throughout the 12 weeks post-infarction was lower in IF than AL; the AL/IF group had intermediate mortality and did not differ from both AL and IF groups.  Two weeks after MI induction, echocardiographic parameters did not differ between groups, except for a higher isovolumic relaxation time in the IF group. Twelve weeks after MI, LV diastolic posterior wall thickness was lower in AL/IF and IF than AL, showing that intermittent fasting attenuated myocardial hypertrophy. This finding was corroborated by lower myocyte diameter in both AL/IF and IF groups.",c7c73ca1-7b0f-49f1-88fe-92f51aeb50a7
18,discussion3," When comparing changes in echocardiographic parameters between twelve and two weeks post-infarction, IF had a better remodeling than AL and AL/IF. This was characterized by a decrease in Δ E-wave and in Δ MI size and an increase in Δ E-wave deceleration time (E wave deceleration time (EDT)). As E/A ratio increases and E wave deceleration time (EDT) decreases in large infarctions [43], the changes in these parameters between both evaluations suggest a beneficial effect of intermittent fasting on diastolic function.  Results from Langendorff preparations confirmed a better effect of intermittent fasting when started before MI. V0 and V25 were lower in both intermittent fasted groups and V25 was lower in IF than AL/IF. These parameters indicate the LV volume at zero and 25 mmHg end-diastolic pressure, respectively. Furthermore, LV weight/V0 ratio was higher and V0/body weight ratio lower in IF than AL, suggesting a predominance of concentric over eccentric remodeling in the IF group.",778dcda3-2e44-419f-a6df-2f2152ac3dfd
19,discussion4," These data show that, despite the same MI size and therefore the same degree of ischemia-induced myocardial injury, intermittent fasting reduced LV cavity size, thus attenuating cardiac remodeling, and this attenuation was more intense in IF than AL/IF.  As potential mechanisms involved in cardiac remodeling attenuation, we evaluated myocardial expression of fetal genes and cardiac fibrosis. Interestingly, improvement in cardiac remodeling was not associated with changes in expression of the fetal genes α- and β-myosin heavy chain, atrial natriuretic peptide or Serca 2a. Reactivation of the fetal gene program is considered to be involved in adverse cardiac remodeling and the pathogenesis of heart failure [45]. Therefore, our results show that fetal gene program changes are not modulated by intermittent fasting. In the same way, myocardial hydroxyproline concentration, a marker of interstitial fibrosis, was not affected by dietary intervention.",d12acd56-da7f-49ae-a40e-cad67e8be097
20,discussion5," The effect of intermittent fasting on myocardial fibrosis is controversial, as both increased [42] and reduced [40] fibrosis was observed in healthy rats.  Attenuation of cardiac remodeling has previously been observed in rats subjected to intermittent fasting either before MI induction [13] or two weeks after MI [14]. As Ahmet et al. [13] reported, intermittent fasting reduced MI size therefore attenuating all aspects of cardiac remodeling. However, even in rats with similar MI sizes, intermittent fasting reduced myocyte apoptosis and neutrophil infiltration in the area at ischemia risk when compared to the ad libitum regimen [13].  Intermittent fasting initiated two weeks after MI accelerated pro-angiogenic and cell survive cascades [14]. To the best of our knowledge, this is the first study to show that the effects of intermittent fasting initiated before MI are more evident than when initiated after MI.",60b20001-0b98-4c93-a083-c5168de9e66e
21,discussion6," Although both regimens decreased mortality, only when started before MI did intermittent fasting reach statistical significance. Both fasting regimens reduced myocyte hypertrophy and LV dilation. However, the IF group also had evidence of decreased MI size, concentric remodeling predominating over eccentric remodeling, and better diastolic function evolution than AL/IF rats. Additional studies are needed to clarify the mechanisms involved in the attenuation of myocardial infarction-induced cardiac remodeling.  Conclusion Intermittent fasting initiated before or after myocardial infarction reduces myocyte hypertrophy and left ventricular dilation in rats. Myocardial fibrosis and fetal gene expression are not modulated by the feeding regimens. Benefit is more evident when intermittent fasting is initiated before than after myocardial infarction.",4762beda-05e4-4faf-b56e-29fe2c5dadf0
22,discussion7,"  Abbreviations +dP/dtMaximum rate of pressure development  ALAd libitum  ANOVAAnalysis of variance  atrial natriuretic peptide (ANP)Atrial natriuretic peptide  -dP/dtMaximum rate of ventricular pressure decline  E and A wavesEarly and late, respectively, diastolic mitral inflow velocities  E wave deceleration time (EDT)E-wave deceleration time  IFIntermittent fasting  IMMyocardial infarction  IVRTIsovolumetric relaxation time  IVRTnIVRT normalized to heart rate  LALeft atrial diameter  LVLeft ventricular  LVDD and LVSDLV diastolic and systolic dimensions, respectively  LVDPWTLV diastolic posterior wall thickness  LVVLV volume  LVWLV weight  V0LV volume at zero end-diastolic pressure  V25LV volume at 25 mmHg end-diastolic pressure  Δ areaFractional area change  Δ V25Percentage of variation in LV volume required to increase diastolic pressure from 0 to 25 mmHg  ΔPercentage of variation.",c333115c-756b-4e86-a4bf-692d0520954e
23,discussion8,"  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  The authors are grateful to Jose Carlos Georgette for his technical assistance and Colin Edward Knaggs for English editing.  Consent to participate Not applicable.  Consent to publish Not Applicable.  Authors’ contributions KO, MAMP, and JRP Jr. contributed to study conception and design, and data acquisition, analysis and interpretation; KO, MDMC, and MPO contributed to manuscript writing; PFM, ARRL, RLD, and LAMZ contributed to data collection; MPO, SAO Jr. and SARP contributed to data analysis; KO contributed to study funding. All authors read and approved the final manuscript.  Funding Financial support was provided by FAPESP (Proc. n. 2007/58426–2, 2007/58425–6, and 2008/50418–3), CNPq (Proc. n. 306770/2015–6 and 308674/2015–4), CAPES, and PROPe, UNESP.",1ac275ba-1f67-447f-8d21-d4fc82a94a45
24,discussion9," The funding sources had no involvement in study design; data collection, analysis and interpretation; or report writing.  Availability of data and materials The datasets used and/or analysed during the current study available from the corresponding author on request.  Ethics approval All experiments and procedures were approved by the Ethics Committee of Botucatu Medical School, Sao Paulo State University, UNESP, Botucatu, SP, Brazil.  Competing interests The authors declare that they have no competing interests. =",f092d0d2-c1de-4363-a4b6-1d0a84149a10
