,chunk_label,chunk_text,uuid
16,methods11," Additional counseling with the registered dietitian was made available to participants if necessary. During WL-M, the same timing of meals as during WL was implemented (i.e., 4–5 meals per day evenly spaced throughout the day). The only exception was during IF days for the HP-IF subjects.  Compliance To encourage compliance, all subjects had weekly meetings with a registered dietitian during WL and monthly meetings during WL-M to incorporate healthy eating strategies while consuming their appropriate diet. Additionally, all subjects were given detailed written and verbal instructions for each diet plan (HP-IF-LC; HP-IF; HH). For example, participants were informed that HP-IF was designed to maintain intake close to the 1.8 g protein/kg body weight (BW), whereas the HH was designed to deliver 1.0 g protein/kg BW. Furthermore, as stated above, there were no differences between the subjects choosing HH or HP-IF diets for the WL-M phase.",f9fd1699-598c-45cf-8b54-025d4949555a
17,methods12," Monitoring of the meal plans was performed through daily subject-researcher interaction (e.g., telephone conversations, 2-day food diary analysis, weekly dietary intake journals inspections, distribution of weekly meal/supplement containers, return of empty packets and containers, and monthly group meetings). The PI (PI (PJA)) and/or an investigator held weekly meetings with all participants to verify compliance with the dietary meal plans, clarify dietary guidelines, and answer questions. Participants demonstrated a high compliance rate (>90%), which was defined as consuming more than 85% of their respective meals/supplemented feedings. Subjects were considered non-compliant if they were absent from more than two consecutive dietitian meetings or consumed ≥3 inappropriate meal/supplement servings a week for ≥2 consecutive weeks at a time.  A 2-day food record was utilized to verify compliance to each respective diet (HP-IF-LC; HP-IF; HH).",1f723098-891a-4b5f-ad17-d687f5d488eb
18,methods13," Based on our experience, a representative sample of only 2 days was adequate to assess subjects' stable and consistent intake during each stage. If necessary, subjects were instructed to record food intake every day. Food records were filled out by the participants at weeks 0, 11, and 63. A registered dietitian and a research team member provided instructions to the participants on making detailed records of portion sizes and food items. The dietary information was subsequently recorded into the food analysis program, The Food Processor SQL Edition (version 10.2.0 ESHA Research, Sale, OR, 2012). Single trained operators (E.W.) performed the analysis in order to eliminate inter-investigator variation. Each participant was also given a checklist in an effort to help adhere to the IF day regimen.  Laboratory testing procedures BW and physical activities assessment Body weight was measured using an electronic scale during each testing visit without shoes and in minimal clothing.",adf0f987-0294-4ba0-a4b2-fd4d221b13e7
19,methods14," Standard body mass index (BMI) measurements were obtained by dividing the participant's weight (kg) by the square of their height (m2). Free-living, daily activity was monitored by an Actical accelerometer secured on the waist to ensure consistent levels of activity between the participants .  Blood lipid determination A 12-h fasted venous blood sample (~20 ml) was obtained at baseline (week 0) and post-intervention (weeks 12 and 64). Blood was collected into EDTA-coated vacutainer tubes and centrifuged (Hettich Rotina 46R5) for 15 min at 2500 rpm at 4°C. After separation, plasma was stored at −70°C in small aliquots until analyzed. TC, high-density lipoprotein (high density lipoprotein (HDL)) cholesterol, and TG were assessed using the Cholestech LDX blood analysis system (Hayward, CA). Test-retest intraclass correlation (r) and coefficient of variation (CV) with n = 15 is: r = 0.95, CV = 3.2%, and r = 0.97, CV = 5.",088052d6-24f7-4939-96ef-17574ebfa68a
20,methods15,"3%, for TC and high density lipoprotein (HDL) cholesterol, respectively.  Vascular compliance measurement Vascular compliance can be measured non-invasively and gives information regarding cardiovascular disease risk, even in healthy individuals . Resting heart rate (HR) and systolic and diastolic BP (SBP; DBP) were obtained in the supine position as previously described (4, 6, 7). HR and BP were obtained by the same investigator (E.W.) following a minimum of 10 min of quiet resting.  The Arteriograph (version 1.10.0.1, TensioMed Kft., Budapest, Hungary) device uses an upper arm cuff inflated to >35 mmHg above the subjects' actual systolic pressure. This causes a small diaphragm in the brachial artery to develop along the upper border of the over-pressurized cuff. A pulse wave is created as the central pressure changes, forming an early (direct) systolic wave (P1), late (reflected) systolic wave (P2), and diastolic wave(s) (P3).",89e5e6e1-1911-4e90-b266-3a1c9f36e661
21,methods16," The device is able to record each of these suprasystolic pressure changes.  Initially, the Arteriograph measures the systolic and diastolic BP oscillometrically, and then decompresses the cuff. Within a few seconds, the device re-inflates the cuff, first to the actual measured diastolic BP followed by the suprasystolic pressure, which is 35 mmHg over the actual systolic BP. The device records the signals from both pressure levels for 8 s. A computer receives all of the signals sent wirelessly by the device. Using the software, the augmentation index is determined by the following formula:  Aix(%)=(P2-P1)/PP×100  where P1 reflects the early direct wave's amplitude; P2 refers to the late reflected systolic wave's amplitude; and PP equals the pulse pressure. Augmentation index was calculated for the brachial artery (brachial augmentation index; BAIX) and for the aorta (central augmentation index; CAIX).",e2f33c08-9f99-4d38-8c61-ba35db27437f
22,methods17," CAIX values are produced by the Arteriograph based on the correlation between previous simultaneously measured brachial and aortic augmentation indices. The aortic pulse wave velocity (PWVao) is determined by the wave reflection generated from the early direct pulse wave as it is reflected back primarily from the aortic bifurcation. Return time (RT) is determined by measuring the time interval between peaks from the early direct (P1) and reflected late (P2) systolic waves. The PWVao calculations were measured using the distance from the upper edge of the pubic bone to the sternal notch (Jugulum-Symphisis¼), as this provides the closest approximation of the true aortic length .",879663fe-85f1-418c-9a79-1b6a49a8b2d2
23,methods18," The parallel straight-line distance between these anatomical points was measured to allow for the calculation of the PWVao with the following formula:  PWVao(m/s) = [Jug – Sy(m)]/[(RT/2(s)]   Finally, calculation of the blood pressure using the Arteriograph was based on algorithms that have been previously validated . ",5833f288-e638-49ab-ae39-19af9b84175c
24,analysis0,"Statistical analysis was performed using SPSS software (Ver. 21; IBM-SPSS). All values are reported as means ± SE. Before the start of the study, sample size was determined through power analysis based on the major outcome variables (blood lipids and arterial compliance) to achieve an effect size of 0.25 with 80% power at alpha 0.05 based on the preliminary data. This analysis determined that n = 12 were required to detect significant differences between groups. A 2 × 2 factor repeated measures ANOVA (repeated measures ANOVA (RMANOVA)) was performed for the WL (HP-IF-LC, weeks 0–12) phase (sex; M/F and time; control baseline vs. 12 Weeks) and the WL-M (weeks 13–64) phase (group; HP-IF/HH and time; 13 weeks vs. 64 weeks) to determine main effects as shown in the results. Bonferroni's method was performed if there was an interaction between variables. A multivariate ANOVA was also performed as an additional analysis.",c7f5ef9f-f862-4b53-912a-e6853ab1af15
25,analysis1," Pearson's correlation coefficients were used to assess the relationships between body fat, blood lipids, cardiovascular function, and arterial compliance during WL and WL-M phases. The significance was set at p < 0.05, and trends were noted for 0.05 < p < 0.1. Percent change for dependent variables was calculated as (measurement 2) - (measurement 1)measurement 1*100. ",e6b6626e-9aaa-45cd-b8bb-d58321625520
26,results0," At the end of weight loss intervention, concomitant reductions in body weight, body mass index (BMI) and blood lipids were observed, as well as enhanced arterial compliance. No sex-specific differences in responses were observed. During phase 2, the high-protein, intermittent fasting group demonstrated a trend for less regain in body mass index (BMI), low-density lipoprotein (low density lipoprotein (LDL)), and aortic pulse wave velocity than the heart healthy group.  Conclusion: Our results suggest that a high-protein, intermittent fasting and low-calorie diet is associated with similar reductions in body mass index (BMI) and blood lipids in obese men and women. This diet also demonstrated an advantage in minimizing weight regain as well as enhancing arterial compliance as compared to a heart healthy diet after 1 year.  arterial compliancecholesterollipidsweight lossweight relapse ==== Body WL (Phase 1, HP-IF-LC diet) Forty participants completed Phase 1 of this study.",ab8749b1-5b1f-4c77-a498-f0eae9b62d0f
27,results4," body mass index (BMI), body mass index; TC, total cholesterol; low density lipoprotein (LDL), low-density lipoprotein; high density lipoprotein (HDL), high-density lipoprotein; TG, triglycerides; HR, heart rate; SBP, systolic blood pressure; DBP, diastolic blood pressure; PWVao, pulse wave velocity; BAIX, brachial augmentation index; CAIX, central augmentation index; M, male; F, female.  Figure 2 Dietary effects on body mass index (BMI) during phase 1 (A) and phase 2 (B) collapsed across genders. (A) Effect of 12 week HP-IF-LC intervention (Phase 1) on body mass index (BMI) (n = 40). (B) Percent change in body mass index (BMI) between HP-IF and HH groups during Phase 2 (n = 24). ***Significant difference compared to baseline (p < 0.001). *Trend for significant difference compared to HH group (p = 0.069). body mass index (BMI), body mass index; HP-IF, high-protein, intermittent fasting; HH, heart healthy.",63d28ad9-96ab-4ee3-81ff-c244345e5a7b
28,results5,"  Significant decreases were also found in the levels of plasma TG, low density lipoprotein (LDL), and TC following the WL (Figures 3A–D). As expected, HR and BP were also significantly decreased following the 12 weeks WL (Figures 4B–D); however, HR only decreased in male subjects.  Figure 3 Effect of 12 week HP-IF-LC intervention (Phase 1) on (A) triglycerides, (B) low density lipoprotein (LDL), (C) total cholesterol, (D) total cholesterol/high density lipoprotein (HDL) ratio of males and females. Significant difference compared to baseline of the same gender indicated by: *p < 0.05; **p < 0.01; ***p < 0.001. low density lipoprotein (LDL), low-density-lipoprotein; high density lipoprotein (HDL), high-density-lipoprotein.",2ec50e3c-87c1-455f-a8e7-a425f6f38130
29,results6,"  Figure 4 Effect of 12 week HP-IF-LC intervention (Phase 1) on (A) body mass index (BMI), (B) heart rate, (C) systolic blood pressure, (D) diastolic blood pressure, (E) PWVao, (F) return time (the time intervals between peaks from the early direct and reflected late systolic waves), (G) BAIX, and (H) CAIX of males and females. Significant difference compared to baseline of the same gender indicated by: *p < 0.05; **p < 0.01; ***p < 0.001. body mass index (BMI), body mass index; PWVao, aortic pulse wave velocity; BAIX, brachial augmentation index; CAIX, central augmentation index.  Moreover, our results revealed that PWVao, an important measurement of arterial stiffness, was significantly decreased whereas the return time (RT) was increased following Phase 1 (Figures 4E,F). There were not significant changes in BAIX or CAIX (Figures 4G,H).",036bf407-a7ec-4b15-9616-2ec0ff77a7c9
30,results7,"  Percent changes in anthropometrics (BW and body mass index (BMI)) were significantly positively correlated with the corresponding changes in plasma TG (r = 0.30, 0.30, p < 0.05, respectively) and TC (r = 0.45, 0.48, p < 0.01, respectively), but not with the ratio of TC/high density lipoprotein (HDL) (Table 5). Interestingly, the percent change in CAIX was significantly correlated with HR, systolic BP, and diastolic BP (r = −0.29, r = −0.31, r = 0.29, p < 0.05, respectively).  Table 5 Pearson correlation coefficients for the percent change in body weight/body mass index (BMI) and blood lipid profiles following the phase 1 study.  	TRG (% Δ)	low density lipoprotein (LDL) (% Δ)	TC (% Δ)	TC/high density lipoprotein (HDL) (% Δ)	 Body metrics	r-value	p-value	r-value	p-value	r-value	p-value	r-value	p-value	 Body weight (% Δ)	0.30	0.03*	0.22	0.09	0.45	0.00**	0.22	0.09	 body mass index (BMI) (% Δ)	0.30	0.03*	0.27	0.05	0.48	0.00**	0.19	0.",ddc8fe30-4666-48fa-b981-3c1799892265
31,results8,"12	 body mass index (BMI), body mass index; TRG, triglycerides; low density lipoprotein (LDL), low density lipoprotein; TC, total cholesterol; TC/high density lipoprotein (HDL), total cholesterol/high density lipoprotein ratio.  * Significantly correlated (p < 0.05).  ** Significantly correlated (p < 0.01).  WL-M (Phase 2, HP-IF, and HH diets) Male and female participants were pooled for Phase 2. Twenty-four participants successfully completed Phase 2, while 16 were excluded due to drop-out and non-compliance. Descriptive characteristics of the participants are shown in Table 6, and the results of the repeated measures ANOVAs for our dependent variables are displayed in Table 7. TC, low density lipoprotein (LDL), high density lipoprotein (HDL), TG, HR, SBP, DBP, and return time increased over time in both groups. However, there were trends (0.05 < p < 0.1) for less regain in body mass index (BMI) (p = 0.069; Figure 2B) and low density lipoprotein (LDL) (p = 0.068) in the HP-IF group.",a7ad792e-fbca-4d6f-abcd-cb7fd4ab6e72
32,results11,"0				 Return Time (s)	HP-IF	146.6 ± 8.2	138.3 ± 6.8	0.220	0.002**	0.797	 	HH	156.0 ± 7.4	134.7 ± 7.2				 Data presented as mean ± SE. Return time refers to the time intervals between peaks from the early direct and reflected late systolic waves.  * Trend for significant difference (0.05 < p < 0.1);  ** Significant difference based on time (p < 0.05). body mass index (BMI), body mass index; TC, total cholesterol; low density lipoprotein (LDL), low-density lipoprotein; high density lipoprotein (HDL), high-density lipoprotein; TG, triglycerides; HR, heart rate; SBP, systolic blood pressure; PWVao, pulse wave velocity; BAIX, brachial augmentation index; CAIX, central augmentation index; HP-IF, high-protein intermittent fasting; HH, heart healthy.  No significant difference was observed at the beginning of Phase 2 between the HP-IF and HH groups for any blood lipid components.",a6be415d-3368-422f-a85c-d6695de7c696
33,results12," Although there were no statistically significant differences in respect to the changes in blood lipid profiles between the HP-IF and HH groups following Phase 2, the HP-IF group demonstrated a tendency toward lower percentage increases compared to HH group in all lipid profiles except high density lipoprotein (HDL) (Figures 5A–F).  Figure 5 Percent changes in (A) triglycerides, (B) low density lipoprotein (LDL), (C) high density lipoprotein (HDL), (D) non high density lipoprotein (HDL) lipids, (E) total cholesterol, and (F) total cholesterol/high density lipoprotein (HDL) ratio between the HP-IF and HH groups following Phase 2 (52 weeks). HP-IF, high-protein, intermittent fasting; HH, heart healthy; low density lipoprotein (LDL), low-density lipoprotein; high density lipoprotein (HDL), high-density-lipoprotein.  Our results did not show a meaningful difference between the HP-IF and HH groups in terms of systolic BP, diastolic BP, or HR following phase 2.",674e3469-afd1-44e5-ba97-a0a4e4c1a41e
34,results13," It is worth noting that the percent change in PWVao was much less in the HP-IF group than in the HH group following Phase 2 (−2.5 ± 4.1% vs. 11.2 ± 4.6%; Figure 6A). The difference in return time following the WL-M phase was also noticeable (HP-IF: −4.6 ± 3.8% vs. HH: −11.8 ± 3.0%, p = 0.220), although it was not statistically significant (Figure 6B). BAIX and CAIX percent changes are depicted in Figures 6C,D.  Figure 6 Percent changes in (A) PWVao, (B) return time (the time intervals between peaks from the early direct and reflected late systolic waves), (C) BAIX, and (D) CAIX between the HP-IF and HH groups following Phase 2 (52 weeks). *Significant difference from the HH group (p = 0.045), as assessed by repeated-measures ANOVA. PWVao, aortic pulse wave velocity; HP-IF, high-protein, intermittent fasting; HH, heart healthy; BAIX, brachial augmentation index; CAIX, central augmentation index.",2a0a705c-8722-4969-b4cb-8736bf2c385d
35,discussion0,"Previous studies have supported the independent effects of HP, HH, LC, or IF diets on WL success and cardiometabolic improvement (Arciero et al., 2006; Kelishadi et al., 2008; Clifton et al., 2009; Camhi et al., 2010; Klempel et al., 2012; Song et al., 2016). The current study provides convincing evidence that the combined HP-IF-LC diet successfully induces marked body WL, and is likely associated with reduced blood lipid levels and enhanced arterial compliance among men and women with obesity. During WL (Phase 1), the percent change in BW and body mass index (BMI) was significantly correlated with the changes in certain blood lipid variables such as TRG and TC. Subsequently in WL-M (Phase 2), subjects who adhered to the HP-IF diet experienced reduced weight regain and demonstrated better arterial compliance than those consuming the HH diet.",157607b1-f32c-461a-897a-ab9e71f21058
36,discussion1," Collectively, these data suggest that the HP-IF diet may be a new type of healthy diet which could be advantageous in maintaining the long-term health benefits from initial WL in overweight and obese individuals. Although significant WL occurred in both men and women, we found no sex effect in the parameters of our study.  The alarming rate of obesity in the United States is often attributed to the consumption of low-quality, high caloric diets (Bruemmer, 2012). Obesity was established as an independent risk contributor for cardiovascular diseases (CVD) in the 26 plus-year follow-up from the original Framingham cohort study . Numerous studies have investigated WL and the corresponding alterations in cardiovascular health and disease risk (Kelishadi et al., 2008; Clifton et al., 2009; Klempel et al., 2012; Mozaffarian et al., 2015; Pedersen et al., 2015).",3da56cce-60d9-480d-bb13-5c58a68fbab5
37,discussion2," However, a major challenge we currently face is effectively maintaining successful WL and the accompanying health benefits. Therefore, it is paramount that researchers and clinicians develop WL strategies that are also safe and effective for aiding in long-term heart health (Bruemmer, 2012). While recidivism often appears to be unavoidable in long-term WL studies, maintaining even modest WL can be clinically significant (Stevens et al., 2001; Harsha and Bray, 2008).  Research has reported that short-term interventions similar to our HP-IF-LC diet effectively promote WL . One novel aspect of our study was comparing a traditional HH diet with a HP-IF diet using a 1-year follow-up to the initial 12-week WL period. We tracked changes in body mass index (BMI), blood lipids, as well as cardiovascular and arterial compliance measures during both WL and WL-M phases.",f720c87b-551b-42f5-b8ea-eb45e87063e8
38,discussion3," This could be attributed to the relatively higher protein content in the HP-IF diet, but the 1 to 2 days per month of IF likely exerted beneficial effects by counteracting normal weight gain. The individual and combined effects of HP and IF warrant further investigation.  The combined diet plan (HP-IF-LC) utilized in this study is not overly complex, and the modified IF that was included during the WL-M phase was only employed on 1 to 2 days per month. The HP-IF diet provided sufficient energy intake and was not intended for continued weight loss during the WL-M phase. Rather, it was included simply to more closely mimic the diet during the WL phase without the intended WL. Moreover, both HP and IF have been reported to induce significant health benefits, thus this was a logical dietary intervention to compare to the HH diet.  Previous research has shown that elevated resting HR can predict cardiovascular mortality in men and women .",b9c1aaac-0a72-4433-af0f-5854acc4744b
