,chunk_label,chunk_text,uuid
10,methods6,"0 software to test for the significance of the z-score obtained. These tools were part of the DIANE 1.0 analytical software suite (http://www.grc.nia.nih.gov/branches/rrb/dna/diane_software.pdf for information). Additional parametric analysis to generate gene ontology (GO) term clusters and KEGG (Kyoto Encyclopedia of Genes and Genomes: http://www.genome.jp/kegg/) pathway clustering was performed using WebGesalt algorithms (http://bioinfo.vanderbilt.edu/webgestalt/).  Functional gene analyses Multiple genes with differential expression in the male and female rats, that were associated with fertility and reproductive tract morphology and function, were analyzed. A functional analysis was performed using the Jackson Labs Mouse Genome Database (http://www.informatics.jax.org/phenotypes.shtml). This Genome Database includes murine data on gene characterization, nomenclature, mapping, gene homologies, sequence links, phenotypes, allelic variants and mutants, and strain data [55].",acd464d0-9b5e-42ab-b2ce-d01a6483937b
11,methods7,"  Supporting Information Figure S1 Male multi-diet comparison genes. Significantly altered genes in the testes of the male rats placed on each of the four experimental diets (20% CR, 40% CR, IF, or high glucose (HFG)) were clustered into a 4-way Venn diagram. Letters A-O (seen in key) report the number of common gene alterations between the various diets. Specific gene names are reported in the columns at the top of the figure. Red genes were up-regulated and green genes were down-regulated. Names of the significantly altered genes can be found in Table S1.  (0.11 MB TIF)  Click here for additional data file.   Figure S2 Female multi-diet comparison genes. Significantly altered genes in the ovaries of the female rats placed on each of the four experimental diets (20% CR, 40% CR, IF, or high glucose (HFG)) were clustered into a 4-way Venn diagram. Letters A-O (seen in key) report the number of common gene alterations between the various diets.",555ebcca-d540-4022-9559-712f0632f725
12,methods8," Specific gene names are reported in the columns at the top of the figure. Red genes were up-regulated and green genes were down-regulated. Names of the significantly altered genes can be found in Table S1.  (0.11 MB TIF)  Click here for additional data file.   Figure S3 Significant gene pathway changes in the gonads of male and female rats maintained on a 20% CR diet. Significantly altered genes in the male and female gonads from the different dietary regimes were clustered into functional gene pathways. In the testes from male rats on the 20% CR diet, there were 47 significantly altered gene pathways, of which 8 pathways were significantly down-regulated and 39 pathways were significantly up-regulated, compared to gene pathways in testes from male control rats.",6406adad-4928-41cf-a0de-f6877068a03c
13,methods9," Interestingly, the ovaries from female rats on the 20% CR diet showed a very different functional gene pathway pattern as there were 50 significantly altered pathways, of which 30 were significantly down-regulated and 20 were significantly up-regulated, compared to gene pathways in ovaries from control female rats.  (0.10 MB TIF)  Click here for additional data file.   Figure S4 Significant gene pathway changes in the gonads of male and female rats maintained on a 40% CR diet. Significantly altered genes in the male and female gonads from the different dietary regimes were clustered into functional gene pathways. In the testes from male rats on the 40% CR diet, there were 42 significantly altered gene pathways, of which 17 pathways were significantly down-regulated and 25 pathways were significantly up-regulated, compared to gene pathways in testes from male control rats. The ovaries from female rats on the 40% CR diet showed a similar functional gene pathway pattern.",4ade2136-cee5-4278-8ae8-f69af1b4d9e4
14,methods10," There were 33 significantly altered pathways, of which 14 were significantly down-regulated and 19 were significantly up-regulated, compared to gene pathways in ovaries from control female rats.  (0.10 MB TIF)  Click here for additional data file.   Figure S5 Significant gene pathway changes in the gonads of male and female rats maintained on an IF diet. Significantly altered genes in the male and female gonads from the different dietary regimes were clustered into functional gene pathways. In the testes from male rats on the IF diet, there were 37 significantly altered gene pathways, of which 13 pathways were significantly down-regulated and 24 pathways were significantly up-regulated, compared to gene pathways in testes from male control rats.",10864481-b0d4-4e80-8149-a26810e246a2
15,methods11," Interestingly, the ovaries from female rats on the IF diet showed a very different functional gene pathway pattern as there were 55 significantly altered pathways, of which 39 were significantly down-regulated and 16 were significantly up-regulated, compared to gene pathways in ovaries from control female rats.  (0.10 MB TIF)  Click here for additional data file.   Figure S6 Significant gene pathway changes in the gonads of male and female rats maintained on a high glucose (HFG) diet. Significantly altered genes in the male and female gonads from the different dietary regimes were clustered into functional gene pathways. In the testes from male rats on the high glucose (HFG) diet, there were 32 significantly altered gene pathways, of which 12 pathways were significantly down-regulated and 20 pathways were significantly up-regulated, compared to gene pathways in testes from male control rats.",65819939-383d-4653-9fa7-c39c4cad2903
16,methods12," Interestingly, the ovaries from female rats on the high glucose (HFG) diet showed a very different functional gene pathway pattern as there were 47 significantly altered pathways, of which 30 were significantly down-regulated and 17 were significantly up-regulated, compared to gene pathways in ovaries from control female rats.  (0.10 MB TIF)  Click here for additional data file.   Figure S7 Male multi-diet comparison pathways. Significantly altered pathways in the testes of the male rats placed on each of the four experimental diets (20% CR, 40% CR, IF, or high glucose (HFG)) were clustered into a 4-way Venn diagram. Letters A-O (seen in key) report the number of common gene alterations between the various diets. Specific gene names are reported in the columns at the top of the figure. Red genes were up-regulated and green genes were down-regulated. One pathway, shh_lisa, was incoherently regulated between the 20% CR and 40% CR diets.",666f0731-aee5-4d9d-8645-5c26faeaa535
17,methods13," This pathway was up-regulated in the gonads of the 20% CR males and down-regulated in the gonads of the 40% CR males. Names of the significantly altered pathways can be found in Table S2.  (0.09 MB TIF)  Click here for additional data file.   Figure S8 Female multi-diet comparison pathways. Significantly altered pathways in the ovaries of the female rats placed on each of the four experimental diets (20% CR, 40% CR, IF, or high glucose (HFG)) were clustered into a 4-way Venn diagram. Letters A-O (seen in key) report the number of common gene alterations between the various diets. Specific gene names are reported in the columns at the top of the figure. Red genes were up-regulated and green genes were down-regulated. One pathway, intrinsic, was incoherently regulated between the 20% CR and 40% CR diets. This pathway was up-regulated in the gonads of the 20% CR females and down-regulated in the gonads of the 40% CR females.",316a8a49-eea6-4404-8208-a4566e3a19ce
18,methods14," Names of the significantly altered pathways can be found in Table S2.  (0.10 MB TIF)  Click here for additional data file.   Table S1 Gene symbols and gene names.  (0.37 MB DOC)  Click here for additional data file.   Table S2 PAGE pathway abbreviations: Molecular Signatures Database (www.broad.mit.edu/gsea/msigdb/genesets.jsp)  (0.41 MB DOC)  Click here for additional data file.   We thank A. Kesselman and R.G. Cutler for technical advice and assistance and we also thank Dr A. F. Parlow (National Hormone and Peptide Program, Torrance, CA) for excellently performing the assays for estradiol and testosterone.  Competing Interests: The authors have declared that no competing interests exist.  Funding: This research was supported by the Intramural Research Program of the National Institute on Aging. The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. =",c4dee371-e00b-4acc-8577-018815369e3d
19,results0,"Gonadal transcriptional and physical responses to caloric restriction, dietary excess and intermittent fasting Male and female Sprague Dawley rats were divided into five diet groups: control (ad libitum), 20% CR, 40% CR, IF and high glucose (HFG) at four months of age (8–15 animals per group; Figure 1A). The rats in the first four diet groups were fed a diet with a typical composition in which the majority of calories were from complex carbohydrates, whereas the high glucose (HFG) diet contained higher amounts of fat and glucose (Figure 1B). Rats were maintained on the diets until 10 months of age (6 months total). Upon completion of the study, rats were euthanized and the gonads (ovaries and testes) were carefully dissected out and collected for transcriptome analyses. The gonadal gene changes of rats on the different dietary regimes were compared to gonadal genes from the ad libitum control rats and significant gene alterations (up- or down-regulation) were reported.",4f65b62b-4b0f-43fa-8363-a47441ea316d
20,results1," The transcriptional heatmap (Figure 1C) represents the variety of significantly up- (red) and down- (green) regulated genes that were altered between the diets in the gonads of the male and female rats.  10.1371/journal.pone.0004146.g001Figure 1 Experimental design, diet composition and heatmap of significantly altered gonadal genes. (A) The experimental timeline for this study. Four-month-old male and female rats were placed on one of 5 dietary regimes (control (ad libitum), 20% caloric restriction (CR), 40% CR, intermittent fasting (IF), or high fat/high glucose (high glucose (HFG))). At 10 months of age, rats were euthanized and gonadal tissues were collected. A 17 K mouse gene array was performed and significant gene and pathway expression changes were quantified. (B) The relative proportions of the major nutritional groups in the control and high-fat/glucose (high glucose (HFG)) diets.",79d4b148-6992-4dc2-bca6-6aef1b7272d2
21,results2," (C) Regulatory heatmap of the significantly up-regulated (red) and down-regulated (green) genes in gonads collected from male and female rats on the different dietary regimes, compared to gonads collected from ad libitum controls.  In addition to our investigation into the gonadal transcriptional responses to dietary alterations, we also measured potential alterations in gonadal mass (testes and ovaries) and in the plasma ratios of the two primary sex steroid hormones, testosterone and estrogen. Measurements for the combined wet mass of the left and right gonads of all the animals (male and female) in the multiple study groups showed that, in general, female variation in gonadal size was negligible compared to that of the males (Figures 2A–B). To measure the gonadal size variation compared to control, the mean mass deviation from the male or female control diet mean mass was calculated.",47c5f334-d1b1-4595-8669-36fd7eaffdd5
22,results3," To maintain an independence of analysis from the rest of the body, we used non-normalized gonadal mass for this instance. For the males the most extreme dietary regimes (40% CR and high glucose (HFG)), with respect to input calories, tended to induce a reduction in total gonadal mass. The 40% CR and the high glucose (HFG) mean deviations from the control average were −14.8±30 mg and −39±30 mg respectively (both n = 8). The greatest mean increase in mass from control was seen with the IF group (44.3±30 mg, n = 8) followed by a smaller increase in mass compared to control from the 20% CR group (2.75±24 mg, n = 8). The large variation in gonadal size prevented statistical significance with respect to raw wet mass. The female gonadal mass variation in comparison to the males was negligible and was therefore potentially indicative of a specificity of male gonadal responsivity to environmental food availability. Additionally, measurement of the testosterone/estrogen (T/E) ratios (pg.ml−1/pg.",96cd8c6f-46d4-4e51-9b27-390357e07a72
23,results4,"ml−1) showed a similar pattern to the gonadal size alterations in response to the variations in energy intake, i.e. the IF group showed the largest increase in mean T/E ratio (Figure 2C). The 40% CR diet induced a modest increase in T/E ratio while the 20% CR and high glucose (HFG) diets induced only minimal increases in T/E ratio. In contrast to the male findings, only the 40% CR diet induced a considerable elevation in the T/E ratio in females, approaching male control levels of T/E ratio (Figure 2D).  10.1371/journal.pone.0004146.g002Figure 2 Effects of dietary regimes upon gonadal structure and plasma steroid levels. Panels A and B depict the deviations in grams from the mean mass of the control ad libitum animals' gonadal size of the wet masses of the testes (A) or ovaries (B) from the multiple animals (n = 8) on the respective dietary regimes. Panels C and D depict the plasma testosterone/estrogen ratios (pg.ml−1/pg.",e2f3aca9-c0c1-4251-95eb-bd550d82cc19
24,results5,"ml−1) values for males (C) or females (D) subjected to the respective dietary regimes. Data is represented as mean±S.E. mean, n = 8 and *p<0.05, **p<0.01.  Gender-specific alterations in gonadal gene transcription in response to energy restriction and excess Significantly altered genes in the gonads of the male and female rats on the various dietary regimes compared to genes from the gonads of the ad libitum controls are summarized in the Venn diagrams (Figure 3, 4, 5, 6). The 20% CR males had 13 significant gonadal gene alterations, compared to ad libitum male controls. Of these significantly altered genes, 9 were significantly up-regulated and 4 were significantly down-regulated. The 20% CR females had 43 significantly altered gonadal genes compared to control ad libitum females, approximately 3 times more than the 20% CR males. Of these 43 significantly altered genes, 33 were up-regulated and 10 were down-regulated (Figure 3).",7ef7162a-bc0f-4645-b984-fc4bc33546b3
25,results6," The 40% CR males had 59 significantly altered genes compared to male controls; 47 were up-regulated and 12 were down-regulated. The 40% CR females had 56 significantly altered gonadal genes compared to controls, and 24 of these genes were up-regulated and 32 were down-regulated. One gene, Chordc1 (cysteine and histidine-rich domain-containing zinc-binding protein 1), was differentially altered between the gonads of the male and female 40% CR rats. This gene was up-regulated in the female gonadal tissue and down-regulated in the male gonadal tissue (Figure 4). Chordc1 is a calcium and zinc ion binding protein and is thought to interact with heat shock protein 90 [4]. The IF males had 135 significantly altered genes compared to the ad libitum male controls. Of these 135 genes, 82 were up-regulated and 53 were down-regulated. The IF females had 29 significantly altered gonadal genes compared to the control females; 12 of these genes were up-regulated and 17 were down-regulated.",2ad4a98a-93f4-47b3-b27b-dc2abaae1b4c
26,results7," Additionally, three genes were significantly altered in both the male and female gonadal tissues. The expressed sequence D10Ertd447e was significantly up-regulated in the gonads of both the IF males and females. The genes Fga (fibrinogen, alpha polypeptide) and Hspa8 (heat shock protein 8) were each down-regulated in IF male and female gonadal tissues compared to ad libitum controls (Figure 5). Males on the high glucose (HFG) diet had 33 significantly altered genes compared to ad libitum male controls. There were 18 up-regulated genes and 15 down-regulated genes. high glucose (HFG) females had 52 significantly altered gonadal genes compared to female controls. Of these genes, 19 were up-regulated and 33 were down-regulated. There were no commonly altered genes in the gonads of males and females on the high glucose (HFG) diet (Figure 6).  10.1371/journal.pone.0004146.",3ad4101f-167f-4c97-9d50-c61cfe0a2ece
27,results8,g003Figure 3 Gene changes in the gonads of male and female rats maintained on the 20% CR diet compared to the gonads of male and female rats maintained on a control (ad libitum) diet. Genes that were significantly up-regulated (red) or down-regulated (green) were clustered into a Venn diagram. There were 9 significantly up-regulated and 4 significantly down-regulated genes in the testes collected from 20% CR male rats compared to the genes from testes collected from control (ad libitum) male rats. Ovaries collected from 20% CR female rats showed 33 significantly up-regulated (red) and 10 significantly down-regulated (green) genes compared to control (ad libitum) female rats. There were no common gene alterations between the 20% CR male and female gonadal tissues. Names of the significantly altered genes can be found in Table S1.  10.1371/journal.pone.0004146.,573d05eb-e513-4a75-bddd-9ecd3b2dfa8d
28,results9,"g004Figure 4 Gene changes in the gonads of male and female rats maintained on a 40% CR diet compared to the gonads of rats maintained on a control (ad libitum) diet. Genes that were significantly up-regulated (red) or down-regulated (green) were clustered into a Venn diagram. There were 47 significantly up-regulated and 12 significantly down-regulated genes in the testes collected from 40% CR male rats compared to controls. Ovaries collected from 40% CR female rats showed 24 significantly up-regulated (red) and 32 significantly down-regulated (green) genes compared to the control ad libitum females. There was 1 common gene altered in the gonads of both the male and female rats in this dietary group. This gene, chordc1, was up regulated in female gonadal tissue and down regulated in male gonadal tissue. Names of the significantly altered genes can be found in Table S1.  10.1371/journal.pone.0004146.",39c6bbd6-d715-4bff-b72f-5b70aba31a1a
29,results10,"g005Figure 5 Gene changes in the gonads of male and female rats maintained on an IF diet compared to the gonads of rats maintained on a control (ad libitum) diet. Genes that were significantly up-regulated (red) or down-regulated (green) were clustered into a Venn diagram. There were 82 significantly up-regulated and 53 significantly down-regulated genes in the testes collected from IF male rats compared to the genes from testes collected from control (ad libitum) male rats. Ovaries collected from IF female rats showed 12 significantly up-regulated (red) and 17 significantly down-regulated (green) genes compared to controls. There were 3 genes that was significantly altered in both the males and females in the IF dietary group compared to the control group. The expressed sequence D10Ertd447e was significantly up-regulated in the gonads of IF males and females, compared to control (ad libitum) males and females.",41de7399-2e9e-4e39-bea3-984552ebc232
30,results11, The genes Fga and Hspa8 were each down-regulated in IF male and female gonads compared to controls. Names of the significantly altered genes can be found in Table S1.  10.1371/journal.pone.0004146.g006Figure 6 Gene changes in the gonads of male and female rats maintained on the high glucose (HFG) diet compared to the gonads of male and female rats maintained on a control (ad libitum) diet. Genes that were significantly up-regulated (red) or down-regulated (green) were clustered into a Venn diagram. There were 18 significantly up-regulated and 15 significantly down-regulated genes in the testes collected from high glucose (HFG) male rats compared to controls. Ovaries collected from high glucose (HFG) female rats showed 19 significantly up-regulated (red) and 33 significantly down-regulated (green) genes compared to controls. There were no common genes between male and female rats in this dietary group. Names of the significantly altered genes can be found in Table S1.,dcec350e-b484-4d20-b8b2-bef5001d84bf
31,results12,"  Calorie-restriction specificity of gonadal gene regulation Significant gene alterations in the gonads of both genders were compared across the multiple dietary paradigms using a 4-way Venn-diagram (Figures S1 & S2). Gonadal gene changes were analyzed further to determine commonalities between high and low energy diet groups (Figures 7–8). In a previous study, we found that the hippocampal genetic response to dietary restriction and excess was calorie-dependent in females and calorie-independent in males at both the single gene and functional pathway levels [2]. In the testes, only 29% of the multi-dietary paradigm-regulated genes were CR-specific, i.e. were not significantly regulated (up or down) in the male high glucose (HFG) group (Figure 7A).",ca92a16f-8564-46e2-a62c-4ba8e2f7aa9a
32,results13," Amongst the multi-diet regulated genes in the testes, there was a preponderance of genes involved in energy regulation (Phgdh, Mrps15), post-translational modification (Nmt1), protein complex regulation and transport (Csda, Nalp6, Septin 10) and most importantly nucleic acid synthesis/regulation (Mcm3ap, Lars, Ncl, Nek7). In contrast to the testes, 50% of the multi-dietary paradigm-regulated genes in the ovaries were CR-specific (Figure 7B). Amongst the significantly regulated genes there appeared to be clusters related to growth factor action (Hdgf, Gdf9), mitochondrial function (Immt, Prss25) and translation (Eif2s1, Taf12).  10.1371/journal.pone.0004146.g007Figure 7 Caloric specificity of male and female multi-diet regulated genes. Significantly altered genes that were common between one or more of the diet paradigms are drawn to visualize caloric specificity.",cfe7fa31-1459-4a1c-91ea-210deeace435
33,results14," (A) Commonly altered genes in the testes of male rats on the various diets showed 29% caloric restriction (CR) specificity (commonly regulated between the 20% CR, 40%, CR, and/or IF diets only) and 71% non-CR specificity. (B) Commonly altered genes in the ovaries of female rats on the various diets showed 50% caloric restriction (CR) specificity and 50% non-CR specificity. Names of the significantly altered genes can be found in Table S1.  10.1371/journal.pone.0004146.g008Figure 8 Caloric specificity of male-female multi-diet regulated genes. Significantly altered genes that were common between one or more of the diet paradigms in the ovaries and the testes were drawn to visualize caloric specificity in cross-gender regulated genes. Names of the significantly altered genes can be found in Table S1.  When multi-diet cross-gender comparisons of co-regulated genes were performed, we found that this specific gene-set was entirely CR-specific (Figure 8).",37f0ea33-6923-4e39-896a-fa0a127cced3
34,results15," Eighty percent of this specific gene set was co-regulated coherently between males and females, i.e. no difference in the direction of gene regulation. Seventy percent of this gene-set was however coherently down-regulated. The EH-domain-containing protein 1 (EHD1) gene was up-regulated in males yet down-regulated in females; this protein has been implicated in the regulation of vesicle transport [5], [6] and cholesterol homeostasis [7]. A similar pattern was noted for the Chordc1 gene [4]. As mentioned previously, Chordc1 encodes for a protein involved in forming heat shock protein complexes that can then interact with ATPases and protein phosphatases to modulate the activity of Nod1 in its role in innate immune responses [8]. Amongst the common down-regulated genes, there was a general predominance of genes normally involved in cell stress/death (Cybb, Mapk13, Hspa8) or transcriptional regulation (E2f8, Snrpe).",5774415a-7aea-4d13-8332-fbd855adfd7e
35,results16,"  Gonadal functional gene pathways are differentially altered in males and females in response to dietary energy restriction and excess Significantly altered gonadal genes were grouped into functional pathway categories, established by the Broad Research Institute (Massachusetts Institute of Technology: http://www.broad.mit.edu/gsea/msigdb), to form 522 functional gene pathways. The up- or down-regulation of these functional gene pathways in the ovaries and testes of the rats on the various dietary regimes (compared to ad libitum fed controls) was analyzed and is summarized in the Venn diagrams in Figures 9, 10, 11, 12 (ribbon graphs showing the cumulative pathway z-scores are depicted in Figures S3, S4, S5, S6). The 20% CR males had 39 significantly altered pathways compared to control ad libitum males; 32 pathways were up-regulated and only 7 were down-regulated.",879021f5-3370-4357-86aa-ef32b81e18ac
36,results17," Among the up-regulated pathways unique to the 20% CR, there was a dominance of signaling routes involved in energy metabolism (Butanoate, FA biosynthesis, KET, malate, malatex, ketone), immune function/cytokine activity (ANTI_CD44, nfkb, ctl, notch, lair) and development/differentiation (ST_Diff, cd40, notch, pkc, shh_lisa). Interestingly, the 20% CR females showed an opposite response to the 20% CR males, as the majority of their significantly altered pathways were down-regulated compared to the ad libitum control females. Of the 42 significantly altered pathways in the 20% CR ovaries, only 11 were up-regulated and 31 were down-regulated.",727b7d69-a30b-44e9-afac-cd1db5544ec5
37,results18," The down-regulated pathways in the 20% CR females were primarily concerned with stress response (set, sodd, pparg, hsp27, inflamm), steroidal regulation (steroid, gcr, PGC), energy regulation (citrate TCA, GLUCOSE_UP, Krebs-TCA, TCA), development (TRKA, Wnt_Ca2, cftr, ephA4, chrebp) and cellular structure/adhesion (Rho_GTPase, cell_adh, cell_adhact, rho). Additionally, there were 8 pathways that were common between the males and females. There were 6 pathways that were significantly up-regulated in both the 20% CR ovaries and testes compared to the controls, and 1 pathway that was significantly down-regulated in the ovaries and testes. Another pathway, Sig_Chemotax, was significantly up-regulated in the 20% CR testes and significantly down-regulated in the 20% CR ovaries compared to the controls (Figure 9).  10.1371/journal.pone.0004146.",7119d6e9-8b31-4703-bebb-d65cee88371a
38,results19,"g009Figure 9 Pathway changes in the gonads of male and female rats maintained on the 20% CR diet compared to the gonads of male and female rats maintained on the control (ad libitum) diet. Significantly regulated, functional pathway clusters were generated from the respective male or female gene sets using PAGE gene set analysis. Pathways that were significantly up-regulated (red) or down-regulated (green) were clustered into a Venn diagram. Pathways in blue were common to both males and females but were differentially regulated, e.g. the SIG_CHEMOTAX pathway, was differentially altered in the 20% CR male (M) and female (F) gonads. This pathway was up-regulated in the males and down regulated in the females in comparison to ad libitum controls. Names of the significantly altered pathways can be found in Table S2.  10.1371/journal.pone.0004146.",a07c7e02-9e4b-4e24-99c3-7ea425de201d
