,chunk_label,chunk_text,uuid
10,introduction10," activated protein kinase (AMPK) is activated by changes in the ATP/AMP ratio, whereas SIRT1 is activated by nicotinamide, which shows its dependence on NAD+/NADH balance. Both of these enzymes are, therefore, in tune with energy levels, showing them as prime targets for CR. In fact, CR has been shown to increase the activity of both activated protein kinase (AMPK) and SIRT1, resulting in increased levels and activity of PGC-1α (Figure 1). SIRT1 is also activated by NO, another putative target of CR [49]. PGC-1α mediates processes relevant to mitochondrial biogenesis, including: i) up-regulation of transcription factors that activate transcription of mitochondrial genes in the nucleus, such as NRF-1 and NRF-2; ii) induction of transcription and replication of the mitochondrial genome, mediated by the mitochondrial transcription factor mtTFA, which is in turn activated by NRF-2.",1560f9ee-d02e-4a8a-9a3d-860a21f9d79f
11,introduction11," Besides, PGC-1α induces uncoupling proteins (UCP)s [50], which in turn result in lower reactive oxygen species (ROS) release. Therefore, CR does not seem to decrease the metabolic rate, as was formerly thought, but it appears to actually increase it [51], and this increase is responsible for its buffering effects on oxidative stress (Figure 1).  Corresponding to its beneficial effects on cell metabolism, PGC-1α deficiency is believed to mediate the neurodegenerative effects of AD, HD and PD, as decreased levels of this molecule were found in post-mortem analysis of patients [52-54]. Accordingly, PGC-1α and another member of the family, PGC-1β, have been reported to control mitochondrial density in neurons and reduce oxidative stress [55].",6b1e06aa-7e7d-4a31-9f6c-82c6342b9984
12,introduction12," Despite the accumulating evidence of the effects of CR and PGC-1α on mitochondrial biogenesis, one study has claimed not to have found such increase, with levels of PGC-1α and essential mitochondrial proteins unchanged after 14 weeks of CR in rats [56]. These results only highlight how complex the mechanisms are that mediate CR effects and how far we are from elucidating how the process works.  Increased cellular stress resistance Another neuroprotective mechanism of CR is based on its putative effects as a mild stressor, activating cellular stress response pathways with upregulation of neurotrophic factors and heat-shock proteins, which in turn make the cells more resistant to neurodegeneration and ischemic insults. This is known as a preconditioning, or hormetic, effect, or the ability of a sublethal stressor to protect an organ from a subsequent lethal injury.",a75330de-224b-4ce4-a084-9723755fdbde
13,introduction13," The following molecules have been found to be up-regulated and mediate some of the effects of CR and IF in the mammalian brain.  Neurotrophic factors Brain derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) has been shown to be up-regulated by CR and IF in rodent and primate brain [47,57-59], whereas human evidence is still pending [60]. In a model of seizure, injection of brain derived neurotrophic factor (BDNF) blocking antibody reduced the positive effects of CR, demonstrating this molecule's essential role mediating the effects of CR in protection from excitotoxicity [57,58]. brain derived neurotrophic factor (BDNF) is a versatile neurotrophin with a central role in synaptic plasticity and consequently learning and memory. Its levels are very closely linked with diet, so that when food intake is high, and particularly if it is high in saturated fat, energy metabolism increases resulting in high production of reactive oxygen species (ROS).",611e4b5a-a7dc-403c-9d44-72e80c5c450c
14,introduction14," Oxidative stress down-regulates brain derived neurotrophic factor (BDNF), and thus negatively affects synaptic plasticity [61]. brain derived neurotrophic factor (BDNF) also has a function in turning down energy metabolism, so the effect is amplified. Conversely, CR or IF decrease oxidative stress, and this leads to the up-regulation of brain derived neurotrophic factor (BDNF), resulting in increased synaptic plasticity. brain derived neurotrophic factor (BDNF) signals through the TrkB (tyrosine kinase) receptor, activating the Trk kinases which trigger a number of signalling pathways, including PLC (phospholipase C) γ, PI3K (Phosphatidylinositol 3Kinase) and the MAPK (mitogen activated protein kinase) pathway [62]. The resulting gene expression promotes synaptic plasticity, neurogenesis and cell survival.",79ab2ddc-d1b7-493d-9ea1-9663feee3895
15,introduction15," It is not surprising that brain derived neurotrophic factor (BDNF) is important in the protection from neurodegenerative diseases, such as PD and AD [63] and in the recovery from stroke (see below).  Glial cell line-derived neurotrophic factor (glial cell line derived neurotrophic factor (GDNF)) has an important role in PD because it promotes survival of dopaminergic neurons whose malfunction accounts for the symptoms of the disease, and it also has a general role in the protection and development of many types of neurons (reviewed in [64]). Just as brain derived neurotrophic factor (BDNF), glial cell line derived neurotrophic factor (GDNF) signals through PLCγ, PI3K and MAPK pathways, and in fact these two neurotrophic factors seem to act in synergy, although it has been shown that brain derived neurotrophic factor (BDNF) has more powerful effects in the protection of dopaminergic neurons [65].",9d4a0783-c2de-49cf-b1ef-427b29033c6c
16,introduction16," Neurotrophic factors and oxidative stress seem to be mutually negative regulators, because neurotrophins lower oxidative stress by up-regulating antioxidant proteins, providing an indirect role of CR on antioxidant functions. On the other side, oxidative stress down-regulates neurotrophins, providing a feedback loop that can be activated by high food consumption and is detrimental for the cell [66].  Heat-shock proteins The main member of this family affected by CR is heat-shock protein (Hsp) 70. Levels of this chaperone in the rat brain have been shown to decrease with age up to 75% [67], and CR and IF can increase them [47,68]. Besides its role in protein folding, Hsp70 offers neuroprotection with its anti-apoptotic role downstream of cytochrome c and upstream of caspase-3 [69], and its role in the preservation of energy transfer in case of impaired mitochondrial metabolism [70].",d499f764-1645-417e-8e47-d4cd72b7c0a9
17,introduction17," Hsp70 is induced after a central nervous system insult, including seizure [71] and excitotoxic, oxidative and metabolic insults [68], which provides evidence for the role of this protein in the recovery from brain injury.  Glucose-regulated protein (Glucose regulated protein (GRP)) 78 is a stress-induced chaperone in the endoplasmic reticulum, and as such it enhances the secretion rate and efficiency of specific proteins [72]. Besides, Glucose regulated protein (GRP)78 promoter is enhanced in conditions of low glucose or oxygen, which are characteristic of ischemia and tumours. As a consequence of its function in the protection from protein misfolding, Glucose regulated protein (GRP)78 has anti-apoptotic functions in neurons [73]. Like Hsp70, levels of Glucose regulated protein (GRP)78 in brain have been seen to decrease with age [47], whereas they increase substantially under CR and IF conditions [47,68].",2ae2cc05-f3d2-4935-bbb3-98d9e28612e6
18,introduction18,"  Enhanced autophagy Autophagy refers to the cellular process by which long-lived proteins and whole organelles get sequestered and degraded by lysosomes [74]. It is an essential process for the health of long-lived cells such as neurons, and, therefore, it is fundamental for the maintenance of the nervous system. Autophagy is heavily involved in synaptic growth and plasticity in Drosophila [75] and its disregulation has been linked to neurodegenerative diseases such as AD, PD and HD [76]. Autophagy is induced by oxidative stress via the activity of PI3K [77], and strongly inhibited by the mammalian target of rapamycin (mTOR, [78]). Even short term CR is known to enhance autophagy in neurons [79], and this is primarily mediated by inhibition of mTOR. Like PGC-1α, this molecule forms a nexus between diet and cellular changes, because of its ability to sense cellular ATP/AMP ratios, through its inhibition by activated protein kinase (AMPK), insulin and amino acid levels [80].",94dd1ade-a07d-4ed9-9d34-14c69817d0f7
19,introduction19," mTOR is down-regulated by CR and its inhibition plays an essential role in CR-mediated positive effects, including delayed aging, synaptic plasticity and delayed neurodegeneration, and most of these effects are mediated by its regulation of autophagy.  Reduced inflammation Inflammation, the complex, somehow nonspecific, process by which the body combats infection, is currently proving to have a dark side for it can have powerful negative effects in many non-infection mediated medical conditions. The presence of inflammation, even at low levels, can worsen the outcome of obesity, stroke, neurodegenerative and other diseases. Moreover, some chronic conditions arise as a result of unwanted inflammation, such as type II diabetes.",149f89b5-456a-4e3c-8667-c493f9e9b086
20,introduction20," Levels of inflammatory markers, such as C-reactive protein, tumor necrosis factor (tumor necrosis factor (TNF)) and interleukin 6 (IL-6), increase with age and obesity, and decrease accordingly with CR [81], and the mediators of this decline are various, including the already mentioned Hsp70, PGC-1α and neurotrophic factors such as brain derived neurotrophic factor (BDNF), but here we will focus on two key proteins involved which are SIRT1 and mTOR.  SIRT1 One of the substrates of the deacetylase SIRT1 is the nuclear factor κB (NFκB) subunit RelA which when deacetylated shows decreased ability to enhance transcription after tumor necrosis factor (TNF) stimulation [82]. Because NFκB is the central transcription factor responsible for expression of many genes involved in inflammation, SIRT1 inhibits inflammation, and direct evidence of its activity has been shown in neuronal death by microglia inflammatory response to amyloid-β [83].",bcc926b4-547b-4833-bca6-d53398256157
21,introduction21," This immunoregulatory effect of SIRT1 adds to the list of advantageous effects of the enzyme which is strongly up-regulated by CR.  mTOR The inhibition of mTOR has a dramatic effect in the suppression of inflammation, and in fact rapamycin, the drug from which it gets its name, has a strong immunosuppressive effect and it is currently used to minimize transplant rejection. This is due to the fact that mTOR, which is activated by the PI3K/Akt pathway, promotes cell growth and proliferation, cytokine production and signalling, all of which are essential for an efficient immune response [84].  Molecular mechanisms of ischemic stroke induced brain injury Excitotoxicity A significant proportion of ischemia-induced neuronal damage is mediated by toxic accumulation of excitatory amino acids.",6d3e4b82-6c67-47f8-9a35-c1e0461b6697
22,introduction22," The lack of energy caused by the interruption of cerebral blood flow leads to failure of ion pumps, which results in inwards diffusion of calcium and sodium across the membrane along their concentration gradients, causing cellular swelling and depolarization [85]. Elevations of intracellular sodium become toxic and can contribute to necrotic neuronal death at early time points (minutes to hours) after ischemia. Elevations of calcium, however, activate ionotropic glutamate receptors. Glutamate, which is the major excitatory neurotransmitter in the brain, accumulates in the extracellular space and activates AMPA/kainate and NMDA receptors. Calcium ions enter the cell through these voltage-dependent and ligand-gated ion channels, resulting in the activation of a number of proteases, kinases, lipases and endonucleases, culminating in apoptosis [86,87].",4d70e0c6-50c5-4f75-9685-40cd5ff577ce
23,introduction23," It has been suggested that many neurons, particularly those in the ischemic penumbra, die by this mechanism involving glutamate-induced calcium influx [88].  Oxidative damage Neurons are normally exposed to baseline levels of oxidative stress, caused by free radicals from both exogenous and endogenous sources. These are highly reactive molecules with one or more unpaired electrons, which can react with DNA, proteins and lipids causing varying degrees of damage and dysfunction. Numerous experimental and clinical studies have documented increased levels of oxidative stress during all forms of stroke injury. Free radicals involved in stroke-induced brain injury include superoxide anion radical, hydroxyl radical and nitrous oxide (NO). Mitochondria are the primary source of reactive oxygen species (ROS) during ischemic or hemorrhagic stroke injury, which produce superoxide anion radicals during the electron transport process.",4172d8a9-ac99-498d-92fd-3ebd0988575c
24,introduction24," Another potentially important source of superoxide in post-ischemic neurons is the metabolism of arachidonic acid through the cyclooxygenase and lipooxygenase pathways [89]. Following reperfusion in ischemic injury, reactive oxygen species (ROS) is also generated by activated microglia and infiltrating peripheral leukocytes via the nicotinamide adenine dinucleotide phosphate (nicotinamide adenine dinucleotide phosphate (NADPH)) oxidase system [90]. NO is generated from L-arginine through one of several nitric oxide synthase (nitric oxide synthase (NOS)) isoforms. The neuronal form of nitric oxide synthase (NOS), which requires calcium/calmodulin for activation, is produced by subpopulations of neurons throughout the brain [85]. Inducible nitric oxide synthase (NOS) (initric oxide synthase (NOS)) is produced by inflammatory cells, such as microglia and monocytes.",3b66f9de-514a-46ff-8e57-ab5cedb446ed
25,introduction25," These two isoforms are, for the most part, damaging to the brain under ischemic conditions, however a third isoform of nitric oxide synthase (NOS) found in endothelial cells promotes vasodilation and may play a beneficial role following a stroke by enhancing reperfusion. NO diffuses freely across membranes and reacts with superoxide to produce peroxynitrite, another highly reactive free radical [91]. Both reactive oxygen species (ROS) and reactive nitrogen species are involved in activating several pathways involved in cell death following stroke, including apoptosis and inflammation. Lipid peroxidation also appears to play a prominent role in the pathogenesis of stroke. The mechanism whereby membrane lipid peroxidation induces neuronal apoptosis involves generation of an aldehyde called 4 hydroxynonenal, which covalently modifies membrane transporters such as Na+ /K+ ATPase, glucose transporter and glutamate transporter, thereby impairing their function [87,92].",2cb58717-121b-41d7-8a60-2d49bb6d28fa
26,introduction26,"  Inflammation Besides its neurotoxic activity, calcium and free radicals can also activate inflammatory transcription factors, including NFκB [93]. These induce the expression of inflammatory cytokines (e.g. IL-1β, IL-6 and tumor necrosis factor (TNF)), chemokines (e.g. monocyte chemotactic protein-1, MCP-1) and endothelial cell adhesion molecules (e.g. selectins and inter-cellular adhesion molecule 1, ICAM-1) among others [94]. There are several resident cell populations within brain tissue able to secrete pro-inflammatory mediators after an ischemic insult, including endothelial cells, astrocytes, microglia and neurons. Activated microglia produce several pro-inflammatory cytokines, as well as toxic metabolites and enzymes, and in addition, astrocytes play an important role in stroke-induced brain inflammation [94].",f669cea6-06b1-418c-a616-415e85d96180
27,introduction27," Because of the mixed nature of microglial and astrocyte products (both destructive and protective factors), the overall role of glial cells may differ at different time points following a stroke, with damaging effects occurring early (hours to days) and protective or regenerative activities occurring later (several days to weeks) [94].  Calorie restriction and ischemic stroke The first way in which CR protects from stroke is by preserving a healthy cardiovascular system. In a study of people who had been on a CR diet for an average of six years versus others on a typical American diet, it was found that CR reduced body fat, blood pressure and serum lipid and lipoprotein levels [95], which are well-known risk factors for ischemic stroke.",a59fa459-9e8d-482f-9d32-7cc75373a0cf
28,introduction28," The positive effects of CR and IF on systemic blood pressure have been extensively studied in animal models [reviewed in 4] and the mechanism seems to be mediated either by decreased activity of the sympathetic nervous system [96,97] or by modifications in activity of the hypothalamic-pituitary neuroendocrine pathways [98]. Age-related decrease in cerebral basal blood flow and brain vascular density was shown to be attenuated by CR in rats, and this appears to be mediated by alterations in growth hormone and insulin growth factor 1 (IGF-1) [99,100]. In addition, CR improves endothelial function and decreases circulating levels of inflammatory markers, both of which protect from atherosclerosis, a condition which is intimately linked to stroke [101].  However, once an ischemic insult has occurred, the rates of damage and recovery are affected significantly from CR at many different levels.",3d6a7e37-d4cb-4474-9ee3-d45a43389a14
29,introduction29," This is because protective mechanisms are up-regulated by CR and those mechanisms that are down-regulated by CR are detrimental for stroke outcome. In this sense CR has a hormetic or preconditioning effect, which consists on subjecting the brain to small, harmless insults in order to induce tolerance to ischemia. CR restricts the number of nutrients that reach the brain cells and as a consequence switches on the defence machinery required to protect the cells from lack of nutrients. As a result, cells are now prepared to receive a more severe insult and as a consequence protected from it when it happens. CR pleiotropic effects protect the brain from ischemia by targeting excitotoxicity, oxidative damage, apoptosis, inflammation and autophagy.  Excitotoxicity CR has been shown to up-regulate mechanisms that protect the cells from glutamate excitotoxicity.",755c38f0-c4ba-4dd1-9166-c80bcf7712ab
30,introduction30," At the tissue level, it increases the efficiency of astrocytes at taking up glutamate, reducing its availability and subsequent neuronal damage [102], which could be beneficial in the case of ischemia. Besides, once the neuron suffers from glutamate toxicity, all the pathways previously up-regulated by CR come to the rescue, improving the outcome by protecting neurons from cell death. In a mouse model of focal ischemia, mice subjected to IF displayed a smaller infarct volume, and this correlated with higher levels of brain derived neurotrophic factor (BDNF), Hsp70, Glucose regulated protein (GRP)78, HO-1 and other protective factors (Figure 2) [47]. The same is true for CR [103].",7aacd629-af8f-4bb6-a667-15cc75e108c4
31,introduction31," brain derived neurotrophic factor (BDNF), which is up-regulated after ischemic stroke [104], has been shown to decrease the levels of extracellular glutamate in rat brain if applied 2 hours before an ischemic insult, and to counteract the tendency of inhibitory GABA receptors to reduce in number after ischemia, minimizing as a result the toxic effects of glutamate [105]. The chaperone Hsp70, which is also induced by ischemia [106], has a role in the protection of NMDA receptors and as such contributes to their normal function in toxic conditions. It also protects the presynaptic terminal by maintaining ion channel proteins in the presence of toxic levels of glutamate [107].",ee848d27-6d47-4081-a2b7-778a578d6601
32,introduction32," The endoplasmic reticulum associated Glucose regulated protein (GRP)78, in turn, is responsible for maintaining the levels of intracellular calcium despite the insult, as hippocampal neurons treated with siRNA designed to inactivate Glucose regulated protein (GRP)78 displayed higher levels of intracellular calcium upon glutamate treatment than control neurons, which is consistent with a role of calcium from the endoplasmic reticulum in excitotoxicity [108]. 2-deoxy-D-glucose, a molecule with similar neuroprotective effects as CR, increased the levels of Glucose regulated protein (GRP)78, minimized the increase in intracellular calcium and protected from excitotoxicity [109]. Therefore, some of the proteins up-regulated by CR or IF can directly diminish the levels of glutamate excitotoxicity on neurons.  Figure 2 Protective mechanisms of calorie restriction against neuronal cell death in stroke.",33459715-45f2-41d5-bea2-04efca2d2821
33,introduction33," Stroke acts in detriment of neuronal health by different mechanisms, including exicitotoxicity, calcium overload, oxidative stress and inflammation, which can culminate in neuronal apoptosis. CR prepares neurons to bear each of these forms of stress by modifying the levels of key stress-response proteins. Certain proteins are up-regulated, such as the chaperones Glucose regulated protein (GRP)78 and Hsp70, which protect from calcium overload and inflammation; neurotrophic factors such as brain derived neurotrophic factor (BDNF), whose role is to protect the cells from excitotoxicity but are also key promoters of neurogenesis after stroke; SIRT1, a central mediator of many CR beneficial effects such as resistance to oxidative stress and moderation of inflammation (through its down-regulation of NFB); uncoupling proteins (UCP)s, which are thought to decrease the generation of reactive oxygen species (ROS); and HO-1, with anti-oxidant properties.",cdaa3ac8-d48d-47e2-a011-9dbc86575cb2
34,introduction34," Hence, CR prepares brain cells at many levels to resist stroke-induced neuronal cell death and promote recovery after stroke.  Oxidative damage and apoptosis As seen previously, the induction of protective mechanisms by CR accounts for lower basal levels of oxidative stress. However, these mechanisms must also be able to block the generation of reactive oxygen species (ROS) and minimize oxidative stress in ischemia to be useful in the protection of the brain from an ischemic insult. A central mediator of the protection from reactive oxygen species (ROS) in the brain is HO-1, which is induced by hypoxia, has direct antioxidant functions in the ischemic brain [110] and is up-regulated by IF (Figure 2) [47]. However, the lower oxidative damage encountered in neurons after stroke in CR animals, is not mainly caused by reactive oxygen species (ROS) scavenging but by a lower production of reactive oxygen species (ROS).",c4a8f914-cb55-4483-a4b3-8a89828b1fb7
35,introduction35," In this regard there is emerging evidence of the relevance of uncoupling proteins, as increased uncoupling proteins (UCP)2, 3, and brain-specific uncoupling proteins (UCP)4, gene transcription by CR have been shown in human skeletal muscle and brain respectively [39,111]. Overexpression of uncoupling proteins (UCP)2 in mice diminished neuronal damage after stroke by inhibiting generation of reactive oxygen species (ROS) and preventing apoptosis [40], while overexpression of uncoupling proteins (UCP)4 had similar effects in neurons subjected to toxins [39,112]. Besides, knock-down of uncoupling proteins (UCP)4 in primary hippocampal neurons increased mitochondrial calcium accumulation and cell death [39]. These effects were partly mediated by their prevention of reactive oxygen species (ROS) release, consequence of their uncoupling activity, but also by a more direct anti-apoptotic activity.",d4e99200-d86b-40d8-8c02-f2d1a6fd1a64
36,introduction36,"  Both oxidative damage and apoptosis are direct consequences of the exicitotoxic stress imposed on neurons by ischemia, and neurotrophins [113], heat shock proteins [114], and other factors such as HO-1 [115] are known to protect cells from apoptosis. However, most of the current research interest is centred on SIRT1 as the central mediator of the defence against oxidative stress and apoptosis caused by ischemia. SIRT1 has been proposed to mediate neuron survival based on its broad deacetylase activity and has been linked to a positive stroke outcome. SIRT1 function as a deacetylase directly inhibits p53-dependent apoptosis in cortical neurons, and forkhead box (Fox) O3-dependent apoptosis in cerebellar granule neurons, when treated with DNA-damaging, apoptosis promoting agents [116-118].",b4afc341-4201-4136-a3af-61067392924c
37,introduction37," Affecting either of these transcription factors has positive effects on stroke, as both p53 and FoxO3 have been found to promote cell death upon ischemic insult in vitro [119,120] and in vivo [121-123]. Another substrate of SIRT1 is the relA subunit of NFκB, which as a result fails to activate transcription of pro-apoptotic proteins in response to ischemia in vivo and in vitro [124]. SIRT1 also prevents apoptosis by activating the repair protein Ku70 following DNA damage. Under conditions of oxidative stress, Ku70 acetylates, which prevents its ability to sequester the proapoptotic factor Bax, but SIRT1 deacetylates Ku70, which allows it to bind Bax, disabling its apoptotic function [125,126].",acbe6d25-6305-4b09-af92-f9285727a572
38,introduction38," This function of Ku70, whose levels increase after an ischemic insult, has been linked to a decrease in apoptosis after neonatal rat ischemia [127], and a Bax-inhibiting peptide, based on the Bax-Ku70 inhibiting domain, has proved to inhibit apoptosis and improve neurological outcome in rats subjected to global cerebral ischemia [128].  Another protein that prevents apoptosis in stroke, whose deacetylation is mediated by SIRT1, is PGC-1α. SIRT1 not only strongly activates PGC-1α by deacetylation but it also increases protein levels [129]. PGC-1α, which is also activated directly by oxidative stress, is responsible for protecting neurons from the excitotoxic effects of ischemia.",1cf59bd0-a2e5-4d41-a5e2-e08e2a989bd9
39,introduction39," PGC-1α has been shown to be induced after transient global ischemia, where it protects hippocampal neurons from delayed cell death, and knocking down the gene results in lower expression of uncoupling proteins (UCP)2 and the antioxidant enzyme superoxide dismutase 2 (superoxide dismutases (SOD)2) leading to neuronal death from oxidative stress [130]. Besides, there is in vitro evidence that an increase in PGC-1α in neurons subjected to oxygen and glucose deprivation results in the activation of NMDA receptors and inhibits the expression of p38 and ERK MAPK, protecting the neurons from death [131].  Surprisingly, despite its pleiotropic effects on the outcome of stroke, the effect of SIRT1 on recovery from an ischemic insult is not clear. There is evidence that SIRT1+/- mice have a significantly worse outcome from focal ischemia [132], and drugs such as icariin and resveratrol that increase SIRT1 levels are protective [133,134].",dc768899-a16a-41ec-9e18-496ecfe68c2c
