,chunk_label,chunk_text,uuid
16,methods16," Effect of Ramadan Fasting on lean body mass (LBM), Body Weight and Fat Trabelsi and colleagues published two studies investigating Ramadan fasting in conjunction with resistance training four times per week in recreational bodybuilders [29,30]. In both studies, the fasting groups demonstrated no significant change in lean body mass (LBM), body weight, body fat mass, and body fat percentage [29,30]. In the 2012 study [30], Trabelsi incorporated a non-fasting habitual diet control group. Compared to the Ramadan fasters, the control group demonstrated a significant increase in body weight (~1.9 kg, p < 0.05), with non-significant increases in both fat mass and lean body mass (LBM). In the 2013 study [29], a strength of the study design was that authors controlled for diet prior to exercise, in order to determine if exercising in a ‘fasted’ versus ‘non-fasted, fed’ state influenced changes in body composition.",b130df32-8015-4929-a82c-3cdae0d0f4a2
17,methods17," Similar changes in body composition were observed for both the fasted and fed exercise groups.  The study by Stannard et al. [31] found that recreationally active males undertaking two to five sessions of ‘weight-training gymnasium’ exercise, in conjunction with Ramadan fasting, resulted in no significant changes in lean body mass (LBM), despite an average body weight loss of −1.3 kg (p = 0.019) and a −0.7 kg reduction in fat mass (p = 0.033).  3.8. Methods of Anthropometrical Assessment The anthropometric assessment used in the studies varied with skinfold tests [29,30], bioelectrical impedance analysis (bioelectrical impedance analysis (BIA)) [28], dual X-ray absorptiometry (dual X ray absorptiometry (DXA)) [24,25], underwater weighing [31], and a four compartment model, combining dual X ray absorptiometry (DXA) and bioimpedance spectroscopy [26] or dual X ray absorptiometry (DXA), bioimpedance spectroscopy and air displacement plethysmography [27] used.  3.9.",803dc298-6952-4dee-8c10-ed31b3e843a4
18,methods18," Reported Adherence to Dietary Protocols Only two of the included studies reported adherence rates to the fasting protocol [25,26]. Adherence rates were calculated by dividing the number of days adherent by the total number of fasting days [25,26]. Tinsley et al. [25] reported a high level of adherence, with participants completing an average of 95.9 ± 4.1% of the 32 time restricted feeding (TRF) fasting days over the 8-week duration. However, 3 of the 14 participants (21%) from the time restricted feeding (TRF) intervention group were excluded from the overall analysis due to a <80% compliance, while another participant dropped out due to unknown reasons. Within the control group (habitual diet), 6 of the 14 participants (43%) did not finish the intervention.",1e08d1df-ebd0-4dd1-8ed7-50d83131bc42
19,methods19," Participants also rated the difficulty of adhering to the time restricted feeding (TRF) intervention using a 10 cm visual analogue scale, with a rating of zero on the left hand side of the scale indicating program adherence was ‘extremely easy’, and 10 on the right hand side indicating adherence was ‘extremely difficult’. After 4 weeks, difficulty was rated at 3.6 ± 1.4 out of 10, and did not change significantly by the end of the study (3.8 ± 2.2, p = 0.86). Some participants reported difficulty initially with the fast regime, but commented that it became easier after several days. In their other study, Tinsley et al. [26] reported a 89 ± 8% compliance with their meal timing protocol, based on intention to treat analysis, increasing to 91 ± 3% using per protocol analysis. Participants were excluded from the per protocol analysis if they had less than 80% adherence to the eating schedule, or completed less than 22 of 24 resistance training sessions.",9c55a17f-bbc6-4352-ae68-1d8a6d1663c1
20,methods20," Overall, 12 of 13 participants allocated to the time restricted feeding (TRF) and 10 of 13 in the time restricted feeding (TRF) plus hydroxy β methylbutyrate (HMB) group completed the study, while only 9 of 14 completed in the control group. In other studies, adherence was monitored by participants completing dietary logs every day during the intervention period [28] or through a structured interview performed by a dietitian [24]. However, dietary data and adherence was not reported. None of the Ramadan fasting studies included measured adherence to the protocol.  3.10. Quality Appraisal All studies included in the present review scored between 16–20 points on the Downs and Black checklist out of a possible 27 [24,25,26,27,28,29,30,31].  4.",86cf663d-4b2c-4c06-ad37-29d4de50c94e
21,methods21," Discussion To the authors’ knowledge, this is the first review to systematically analyse the published literature on the combined effects of IF and resistance training on changes in lean body mass (LBM) in recreationally active and non-elite trained individuals. The major finding is that, despite heterogeneity in study design, especially fasting method, lean body mass (LBM) was generally maintained when IF and resistance training were undertaken concurrently during the short to medium term. Though four studies observed mean increases in lean body mass (LBM) [24,26,29,31], only one study reported a statistically significant increase (0.9–1.2 kg) [26]. Interestingly, the study that reported the statistically significant increase in lean body mass (LBM) also observed a mean increase in participants’ body weights, which is in contrast to all other studies, and indicates that energy balance may be a potential contributing factor.",dacd36ca-2e28-429a-802a-bd352b89632a
22,methods22," Thus, it remains unclear whether lean body mass (LBM) accrual is possible when fasting, combined with resistance training, results in an overall energy deficit. Additionally, the length of the intervention may also be a factor given most studies were only 4–8 weeks in duration. Therefore, further research is needed to examine the longer term effects of these interventions, but also other forms of IF, with the majority of studies focusing on time restricted feeding (TRF) and Ramadan style fasting.  For many individuals, the primary goal of resistance training is to increase lean body mass (LBM), or at the very least, maintain it. Of the eight studies included and reviewed, only one study showed a reduction in lean body mass (LBM) from baseline when IF and resistance training were undertaken together [28]. However, it should be noted that this reduction was small, and although significant, was not significantly different to the other experimental groups in the study [28].",aedbd9a8-14d4-4dfc-8662-2a51599f368c
23,methods23," This small reduction could be due to the addition of aerobic exercise (20 min) at the end of each resistance training session with evidence suggesting that concurrent training (performing both resistance and aerobic exercise together) may compromise resistance training-induced muscle adaptations due to the “concurrent training effect” (CTE) [32]. However, whether CTE is the reason for the lean body mass (LBM) reduction in the Oh et al. [28] study is unknown.  Whilst the majority of studies included suggest that lean body mass (LBM) can be maintained when undertaking IF and resistance training together, it is less clear whether or not the accrual of lean body mass (LBM) is compromised. A number of studies did report mean increases in lean body mass (LBM) [24,26,29,31], however, only one study reported a statistically significant increase (0.9–1.2 kg) [26].",faac4516-af49-4931-b7a1-508c459490d8
24,methods24," This was evident by a main effect for time, with no difference (interaction) between the time restricted feeding (TRF) or normal diet groups. Of particular note is that, despite participants in this study being prescribed an energy deficit of ~250 kcal per day, energy intake actually increased over the intervention period, which led to an increase in mean weight for all groups by the end of the study. Given this was the only study to show a meaningful and significant increase in lean body mass (LBM), it does suggest that an apparent energy surplus (as evidenced by a mean increase in weight) could be a major determinant in supporting training-induced adaptations, such as muscle growth [33]. Therefore, it raises an important question of whether IF compromises growth of lean body mass (LBM) when undertaking resistance training without an apparent energy surplus.",995ed401-c615-43a2-8433-51acb06d658d
25,methods25," Interestingly, changes in lean body mass (LBM) were not statistically different between intervention and ‘normal diet’ control groups in the studies that included such a comparative group [24,25,26,27,28,30]. This is somewhat surprising, given most, though not all, resistance training interventions lead to an increase in lean body mass (LBM) [34]. It is possible the length of training (i.e., 4–8 weeks) used in the reviewed studies did not allow adequate time for significant growth to occur. Although the time-course of muscle hypertrophy is poorly defined, it is usually expected to begin within a couple of months for untrained individuals, with those with prior training experience observing the effects later [35]. Furthermore, while most training programs were of similar frequency across studies (i.e., 3–4 sessions per week), the number of repetitions, load and whether or not participants worked to failure varied, which may have affected total volume of work.",a6a4c51d-2d0f-4ae2-b969-a804bc375a05
26,methods26," Indeed, variation in overall volume, as opposed to frequency, seems to have greater impact on muscle growth [36]. Thus, it is likely that the relatively short durations and variations in volume/effort of training programs used in the reviewed studies, rather than IF per se was an important determining factor in the observed effects on lean body mass (LBM). It is clear that further research is needed that incorporates longer training programs (>8 weeks), to gain a better understanding of the impact of IF on training-induced adaptations.  Protein intake is another major determinant of training-induced changes in lean body mass (LBM) [37]. Of the six studies that reported it [24,25,26,27,29,30], protein intake ranged from 1.2 g/kg/day to 1.9 g/kg/day, which is close to or above the level recommended for lean body mass (LBM) maintenance and accrual [37].",e0368645-3cc3-44a7-8279-a9c348949c3f
27,methods27," In the one study that reported a lean body mass (LBM) loss [28], no protein intake was reported, and indeed no emphasis appeared to be given to protein intake for participants. While it is possible that insufficient protein intake could be a contributing factor for the observed lean body mass (LBM) loss, participants in this study also lost the most weight compared to all other included studies, possibly due to a combination of the more severe energy restriction protocol used and the extra aerobic exercise component included. Thus, larger weight reductions and periods of greater energy deficit (though not directly measured) could also be a contributing factor.  The observed effects of IF and resistance training on fat mass and body fat percentage were less consistent. Five studies reported statistically significant changes in body fat mass or body fat percentage [24,26,27,28,31]. The remaining three studies [22,26,27] reported no significant changes.",4d69df95-ef1b-4d63-8b5d-54bdf3e56154
28,methods28," Body fat losses ranged from an average of 0.7 kg to 2.7 kg, while body fat percentage reductions ranged from 0.8–2.5%. The variability in fat loss is likely a reflection of intervention duration, total energy intake and participant characteristics, such as sex and baseline weight status. The modified alternate day fasting (ADF) study [28] demonstrated the greatest weight and fat loss compared to other fasting protocols. This is to be expected given they prescribed the most severe energy restriction, included an extra aerobic exercise component and had the equal longest duration. However, weight loss does not appear to be a pre-requisite for changes in body fat or body fat percentage in the studies reviewed. While four of the five studies that showed changes in these measures resulted in (generally small) concomitant weight loss [24,27,28,31], one study showed a reduction in fat, despite a gain in weight [26].",fb45c56e-ec26-4c15-bed9-9ecd01fa1077
29,methods29," This provides evidence that IF with resistance training can improve body composition (at least with regard to body fat loss) independent of large energy deficits. Changes in metabolic fuel preference during fasting is a likely mechanism behind the enhanced fat loss, with a decline in carbohydrate oxidation and increases in fat oxidation, ketogenesis and gluconeogenesis evident [38,39]. However, whether these contribute to meaningful changes in body fat levels requires further investigation.  There are several limitations associated with this review and the included studies. Firstly, our review only considered changes in whole body lean body mass (LBM), which does not capture local changes in muscle hypertrophy. Half of the included studies (all time restricted feeding (TRF) studies) did use more sensitive assessments of muscle hypertrophy (i.e., muscle ultrasound).",3f491098-b1d9-42f7-9b48-37e0d58d8470
30,methods30," While two studies showed similar directional change in comparison to the whole body lean body mass (LBM) changes assessed by dual X ray absorptiometry (DXA) or a 4C model [24,27], the other two reported conflicting results [26,27]. Given the majority of studies comparing these different techniques have been undertaken in clinical (i.e., sarcopenic) populations, it is clear that further work is needed in populations included in this review. Secondly, most studies did not include an IF only comparator group, making it unclear whether there is an additive effect of resistance training on lean body mass (LBM) compared to IF alone. Thirdly, the included studies were all of a short to medium duration, and results cannot be generalised to longer intervention periods. Finally, while the authors tried make our search comprehensive, we focused on the published literature only.  5.",f29d7c04-5934-4837-809e-aaab34764a9e
31,methods31," Conclusions Lean body mass is generally maintained when IF, including when followed for religious reasons, is combined with resistance training. However, whether or not IF inhibits lean body mass (LBM) accrual is unclear, and may be contingent on the adequate provision of protein, and energy balance. The combination of IF and resistance training may also lead to a reduction in body fat, not only during apparent energy deficit, but also energy surplus. Given low muscle mass and poor muscle strength are important risk factors for disability and potentially mortality, especially in older individuals, these findings may also have important clinical implications. Future research should aim to examine the longer-term effects of various IF regimes with resistance training on lean body mass (LBM), incorporating varying levels of energy intake, and, where possible, appropriate non-exercise and non-fasting control groups.",f9ead920-f913-430d-805d-cd3ef15f6648
32,methods32," Furthermore, given the growing popularity of IF for weight loss, future research should also consider whether IF paired with resistance training is more or less effective and sustainable compared to other traditional forms of energy restriction diets.  Supplementary Materials The following are available online at https://www.mdpi.com/2072-6643/12/8/2349/s1, Table S1: preferred reporting items for systematic reviews and meta analyses (PRISMA) checklist, Table S2: Full search strategy example.  Click here for additional data file.   Author Contributions Conceptualization, S.K. and R.B.; methodology, S.K.; writing—original draft preparation, S.K.; re-writing, S.K., M.B.C.; review and editing, S.K., M.B.C. and R.B.; supervision, M.B.C. and R.B. All authors have read and agreed to the published version of the manuscript.  Funding This research received no external funding.  Conflicts of Interest The authors declare no conflict of interest.",aadb9784-6438-441a-b73c-e9aadf87e3b1
33,methods33,"  Figure 1 Preferred reporting items for systematic reviews and meta-analyses (preferred reporting items for systematic reviews and meta analyses (PRISMA)) flow diagram of study selection.  nutrients-12-02349-t001_Table 1Table 1 Intermittent fasting combined with exercise and effect on body composition.  Author, Year	Participant Baseline Characteristics	Drop Outs (Final Number of Completers)	Duration of Study	Description of Fasting	Description of Exercise	Weight Change	Body Composition Changes	Method of Anthropometric Assessment	Quality Score (Downs and Black)	Fasted During Exercise?	  Time Restricted Feeding Studies 	 	 Moro et al. (2016) [24]	n = 34 Male Resistance trained (at least 3–5 times/week for 5 years) Time restricted feeding group n = 17 29.9 ± 4.1 years old body mass index (BMI) 26.5 kg/m2 * BF% 13.0% * Control diet group n = 17 28.5 ± 3.5 years old body mass index (BMI) 27.2 kg/m2 * BF% 13.",31250277-a93b-4a4f-8ffd-820530b5ddbc
34,methods34,"2% *	NR—assumed full completion	8 weeks	Time restricted feeding 100% of energy needs consumed over 3 meals in an 8 h window (1 p.m., 4 p.m. and 8 p.m.), 20 g of whey protein after training Control 100% of energy needs consumed over 3 meals across the day (8 a.m., 1 p.m. and 8 p.m.), 20 g of whey protein after training	Both groups 3 resistance sessions/week, split routine, 6–8 repetitions at 85–90% of 1 RM to failure, supervised sessions, conducted between 4–6 p.m.	Time restricted feeding ↓ 1.0 kg Control ↑ 0.2 kg	Time restricted feeding lean body mass (LBM) ↑ 0.6 kg (NS) FM ↓ 1.6 kg Control lean body mass (LBM) ↑ 0.5 kg (NS) FM ↓ 0.3 kg (NS)	dual X ray absorptiometry (DXA)	18	No	 Tinsley et al. (2017) [25]	n = 28  Male  Both groups recreationally active; have not followed a consistent RT programme over previous 3 months  Time restricted feeding group  n = 14  22.9 ± 4.0 years old  body mass index (BMI) 27.2 kg/m2 *  BF% 21.3 ± 5.4%  Normal diet group  n = 14  22.0 ± 2.",0561d121-791f-4bbb-ac9e-e6295c8fc6d4
35,methods35,"4 years old  body mass index (BMI) 24.3 kg/m2 *  BF% 18.7 ± 3.8%	Time restricted feeding group 1 (13 completers)  Normal diet group 5 (9 completers)	8 weeks	Time restricted feeding 4 days/week (non-training days) all energy consumed in a 4 h window between 4 p.m. and midnight  3 days/week ad libitum  Normal diet Usual dietary patterns	Both groups 3 resistance sessions/week on non-consecutive days, alternating upper and lower body, 8–12 reps to failure, 4 sets of each exercise	Time restricted feeding ↓ 1.0 kg (NS)  Normal diet  ↑ 3.0 kg (NS)  Analysis based on n = 10 for time restricted feeders and n = 8 normal diet due to exclusion for low compliance	Time restricted feeding lean body mass (LBM) ↓ 0.2 kg (NS)  FM ↓ 0.6 kg (NS)  Normal diet  lean body mass (LBM) ↑ 2.3 kg (NS)  FM ↑ 0.8 kg (NS)  Analysis based on n = 10 for time restricted feeders and n = 8 normal diet due to exclusion for low compliance	dual X ray absorptiometry (DXA)	16	No	 Tinsley et al.",50596841-b535-4022-a279-298f3fb60298
36,methods36," (2019) [26]	n = 40  Female  Resistance trained (2 to 4 sessions per week for at least 1 year); BF% less than 33%  Time restricted feeding group  n = 13  23.3 ± 1.5 years old  body mass index (BMI) 23.8 kg/m2 *  BF% 28.4 ± 1.5%  Time restricted feeding group plus hydroxy β methylbutyrate (HMB)  n = 13  22.3 ± 3.4 years old  body mass index (BMI) 22.9 kg/m2 *  BF% 28.7 ± 1.5%  Control diet group  n = 14  22.6 ± 2.7 years old  body mass index (BMI) 22.5 kg/m2 *  BF% 29.3 ± 1.5%	Time restricted feeding group 1 (12 completers)  Time restricted feeding group plus hydroxy β methylbutyrate (HMB) 3 (10 completers)  Control diet group 5 (9 completers)	8 weeks	Time restricted feeding All energy consumed between 12 p.m. and 8 p.m. each day, prescribed energy deficit of 250 kcal and protein of ≥1.4 g/kg/d.",e8c3a6e2-e033-48ca-bb75-a8f5ed7e7dfd
37,methods37," Instructed to consume whey protein supplement each day to achieve protein target  Time restricted feeding plus hydroxy β methylbutyrate (HMB) Same as time restricted feeding group, plus 3 g/day hydroxy β methylbutyrate (HMB)  Control diet group Energy and protein targets as per the time restricted feeding group, however instructed to consume breakfast upon waking, and continue eating at self-selected intervals	All groups 3 resistance sessions/week on non-consecutive days, alternating 2 different upper and lower body sessions  Conducted between 12 p.m. and 6 p.m.	Time restricted feeding group ↑ 0.6 kg  Time restricted feeding group plus hydroxy β methylbutyrate (HMB)  ↑ 0.6 kg  Control diet group  ↑ 1.1 kg  Data from ITT analysis. Results significant for all groups combined	Time restricted feeding group FM ↓ 0.4 kg  lean body mass (LBM) ↑ 0.9 kg  BF% ↓ 0.8%  Time restricted feeding group plus hydroxy β methylbutyrate (HMB)  FM ↓ 0.7 kg  lean body mass (LBM) ↑ 1.2 kg  BF% ↓ 1.",f0f5af04-7e45-4ab1-8f16-480d088dcd73
38,methods38,"4%  Control diet group  FM ↑ 0.4 kg  lean body mass (LBM) ↑ 0.9 kg  BF% ↑ 0.1%  Data from ITT analysis. Results significant for all groups combined	4C	20	No	 Stratton et al. (2020) [27]	n = 32 Male Recreationally trained (2–4 sessions per week for at least 6 months) Time restricted feeding group n = 13 22.9 ± 3.6 years old body mass index (BMI) 25.9 kg/m2 * BF% 19.9 ± 8.3% Control diet group n = 13 22.5 ± 2.2 years old body mass index (BMI) 26.4 kg/m2 * BF% 18.9 ± 7.4%	Time restricted feeding group 0 (16 completers Control diet group 2 (14 completers)	4 weeks	Time restricted feeding All energy consumed between 12 p.m. and 8 p.m., or 1 m and 9 p.m. each day, prescribed 25% energy deficit and protein intake of 1.8 g/kg/d. Provided 50 g whey protein supplement on training days.  Control diet group Energy and protein targets as per the time restricted feeding group, but with no time restrictions on consumption.",93e17371-dcf6-4bf9-a761-9b02ac7627df
