,chunk_label,chunk_text,uuid
14,results9," Do not alter the habitual physical exercise levels BR or DR	In the morning brushing, eating, drinking and/or smoking was forbidden before taking the saliva sample.	 Other details	Fixed daytime working hours Regular sleep-wake schedule during week-ends Same type of work, tasks, and working hours during the study period	Mouth and teeth were examined before saliva collection	The content of the participants’ diets was similar BR and DR No URTIs during the study period	NR	No sleep problems Regular sleep/wake schedule No participant practiced fasting as routine, and voluntary rituals BR	NR	 alkaline phosphatase (ALP), alkaline phosphatase; AR, after-Ramadan; aminotransferase (AST), aspartate amino-transferase; BMI, body-mass-index; BR, before-Ramadan; DR, during-Ramadan; F, females; h, hour; Ig, immunoglobulin; M, males; NR, not-reported; R, Ramadan; salivary flow rate (SFR), salivary flow-rate; URTIs, upper respiratory tract infections; Yr, year. Data were: aMean ± SD; bMinimum-maximum.",bdafaeae-dc00-4c91-b822-a975155f332c
15,results11," Four studies included healthy participants (26–28, 31), one study involved both overweight and obese participants (29), and one study omitted to report the health status of the included participants (30). The included participants were: students (31), employees in a factory (28), staff of a training and research hospital (27), and nurses (30). Several non-inclusion/exclusion criteria were applied. They were related to habits [e.g., smoking (26, 28), alcohol-use (26), addiction to caffeinated beverages (26)], medication-use (26, 27, 29), some health complaints [e.g., sleep complaints (26)], acute diseases [e.g., upper respiratory tract infections (27), severe infections (31)], chronic conditions [e.g.",0d9ea98b-7653-44ae-97f3-551c1b62f945
16,results12,", unhealthy teeth or mouth (28), oral diseases (28, 31), internal diseases (28), endocrine diseases (29), diabetes mellitus (29, 30), metabolic disorders (30), cardiovascular diseases (29, 30), hearing impairment (30), headache (30), psychiatric shock (30), unspecified (27)], previous surgeries [e.g., bariatric surgery (29), head surgery (30)], pregnancy (29), weight management program (29), and job experience <1 year (30). Only one study highlighted that no participant practiced fasting as routine and voluntary rituals before the month of Ramadan (29). In one study (29), participants were asked to continue their regular diet during non-fasting hours, and not to alter their habitual physical exercise levels BR or DR. Participants’ ages varied from 24.2 ± 2.3 (31) to 59 (27) years. Participants’ weight and body mass index were reported in two (27, 29) and three (26, 27, 29) studies, respectively.",8699f964-1309-4452-a9c9-25c7e111eb5c
17,results14," One study omitted to report the equipment used to analyze the saliva outcomes (29). Before saliva collection, participants were asked to rinse their mouths with water (26–31) and to avoid: (i) coughing or throat clearing into the collection tube (26), (ii) consuming caffeine and substances containing melatonin or melatonin precursors (26), (iii) eating, drinking, and smoking (29, 30), (iv) brushing (30), and (v) using oral hygiene products (29).  Impact of Ramadan Intermittent Fasting on the Salivary Flow-Rate and Saliva Metabolites  Table 3 presents the main results of the six retained studies.  TABLE 3 Main results of the published studies aiming to evaluate the impacts of Ramadan intermittent fasting (Ramadan intermittent fasting (RIF)) on saliva parameters.  First author (ref)	Data	BR	During Ramadan	AR	 			Period 1	Period 2	Period 3	Period 4		 Bahammam (26)			1st week of R		3rd week of R		–	 	Timing	Midnight	8 a.m.	16 a.m.	Midnight	8 a.m.	16 a.m.	–	Midnight	8 a.m.	16 a.m.",d4461000-ef3b-4b21-b1f4-b78590f80a54
18,results15,"	–	–	 	 	Mela	18.1 ± 5.5	2.01 ± 1	0.62 ± 0.37	5.9 ± 8.0*	1.2 ± 1.1	0.14 ± 0.1*	–	4.1 ± 7.0†	3.9 ± 2.7	0.21 ± 0.1†	–	–	 	Main aim	To assess the effect of Ramadan intermittent fasting (RIF) on sleep architecture, daytime sleepiness and the circadian cycle of Mel level	 	Conclusion	Midnight: Mel level has a flatter slope and a significantly lower peak for periods 1 and 3 compared to BR (BR > period 1 and BR > period 3).	 		16 a.m.: significant decrease of Mel from baseline for BR vs. period 3 and BR vs. period 1. 8 a.m.: no significant difference between BR vs. period 1	 		and BR vs. period 3. Although Mel keeps the same circadian pattern during Ramadan, its level drops significantly from baseline.	 Sariri (31)		–	R: 1–9 days	R: 10–20 days	R: 21–29 days	–	7th day after-R	 	Glua	–	54.5 ± 0.74α	58.8 ± 1.25β	63.6 ± 9.43W	–	68.5 ± 1.22	 			(decrease by 25 ± 2% compared to controls)		(increase by 17 ± 2% compared to controls)	–		 	salivary flow rate (SFR)	0.08–1.",2b413f3c-c51c-400a-ab6a-34e84572a031
19,results16,"4	NR (10% decrease in Ramadan)	–		 	Main aim	To evaluate the influence of Ramadan intermittent fasting (RIF) on the level of Glu in the saliva of healthy individuals	 	Conclusion	An important decrease in salivary Glu occurred during period 1 followed by rises in periods 2 and 3. Salivary Glu	 		decreased/decreases during fasting, mainly at the beginning of the month compared with non-fasting period.	 Develioglu (27)		1 week before	–	–	–	25th day of R (last week of R)	–	 	IgAa	11.15 ± 6.82	–	–	–	8.98 ± 6.85§	–	 	Main aim	To investigate the effects of Ramadan intermittent fasting (RIF) on serum concentrations of IgG and IgM, and salivary IgA concentrations	 	Conclusion	Salivary IgA decreased/decreases significantly during Ramadan compared to BR.	 Khaleghifar (28)		1 day BR	–	–	15th day of R	–	–	 	UAc	4.86	–	–	3.18†	–	–	 	alkaline phosphatase (ALP)c	14.51	–	–	17.47†	–	–	 	aminotransferase (AST) c	26.33	–	–	19.",f8b32a18-810d-4c9f-9e26-76483600be3d
20,results18,"32–2.31)	0.83 (0.10–0.98)			1.64 (0.44–2.53)	1.53 (0.88–2.18)			 	Corb	–	0.81 (–0.1 to 1.13)			–	1.32 (0.29–2.32)†			 	Main aim	To investigate the combined effects of noise exposure and Ramadan intermittent fasting (RIF) on salivary Cor levels in nurses	 	Conclusion	Salivary Cor increased/increases during fasting when it was/is combined with noise as another stress factor. Contradictory results: BR vs. period 3	 alkaline phosphatase (ALP), alkaline phosphatase (U/L); AR, after-Ramadan; aminotransferase (AST), aminotransferase (U/L); BR, before-Ramadan; Cor, cortisol (pg/mL); F, female; Glu, glucose (mg/100 ml); H, hospital; Ig A, immunoglobulin A (mg/dl); M, male; Mel, melatonin (pg/ml); R, Ramadan; salivary flow rate (SFR), salivary flow-rate (ml/min); UA, uric-acid (mg/100 ml). Data were:  aMean ± SD;  bMean (95% confidence interval);  cMean. P-value < 0.05.  *BR vs. period 1 (Bahammam).  †BR vs. period 3 (Bahammam, Khaleghifar, Dehagi).  §BR vs. period 4 (Develioglu,Al-Rawi).",732f8afb-4d28-4dea-b72d-5e304330038f
21,results19,"  αAR vs. period 1 (Sariri).  βAR vs. period 2 (Sariri).  WAR vs. period 3 (Sariri).  Salivary Flow-Rate  The only study evaluating the salivary flow rate (SFR) reported its decrease by 10% DR compared to controls (31).  Salivary Hormones: Melatonin and Cortisol  Khaleghifar et al. (28) reported that melatonin keeps the same circadian pattern DR, but its level drops significantly from baseline. At midnight, melatonin level has a flatter slope and a significantly lower peak in the first and the third weeks of Ramadan compared to BR. At 8 a.m., there is no significant difference between BR and the first or third weeks of Ramadan. At 16 a.m., there is a significant decrease of melatonin from baseline for BR vs. the first or third weeks of Ramadan.  Regarding salivary cortisol levels, studies reported different results (29, 30). One study reported no change in salivary cortisol levels DR compared to BR (29).",539c507e-a9d1-43fc-bc50-f640328b1897
22,results20," Another study reported that Ramadan intermittent fasting (RIF) has a significant effect on salivary cortisol secretory levels (30). The latter increases during fasting when it is combined with noise as another stress factor (30).  Salivary Metabolic and Immunologic Data  Sariri et al. (31) reported a significant decrease in salivary glucose during the first 10 days of Ramadan (by 25% compared to controls), the 10–20 days of Ramadan, and 21–29 days of Ramadan (by 17% compared to controls). Khaleghifar et al. (28) reported that compared to BR, on the 15th day of Ramadan, alkaline phosphatase (ALP) significantly increases, and uric-acid and aminotransferase (AST) significantly decrease. Develioglu et al. (27) noted that salivary IgA decreases significantly during the last week of Ramadan compared to BR. ",bb6e5321-24cf-46e7-b7c0-e4f6a97d23f3
23,discussion0," The present systematic review included six studies, all having a high score of bias (26–31). In these studies, eight saliva parameters were evaluated (salivary flow rate (SFR), melatonin, cortisol, glucose, IgA, uric-acid, alkaline phosphatase (ALP), and aminotransferase (AST)). The main results were: (i) the salivary flow rate (SFR) decreased by 10% DR in fasting participants compared to controls (31), (ii) the circadian pattern of melatonin was unchanged DR, but melatonin level dropped significantly from baseline (28), (iii) the salivary cortisol levels were unchanged DR compared to BR (29), or increased DR (30), (iv) the salivary glucose levels were decreased DR (31), (v) compared to BR, on the 15th day of Ramadan, alkaline phosphatase (ALP) significantly increased, and uric-acid and aminotransferase (AST) significantly decreased (28); (vi) the salivary IgA decreased during the last week of Ramadan compared to BR (27).",6ee4f040-3a4c-4ae8-9e39-9eecbf11e2f1
24,discussion1," All the retained studies were heterogeneous and had several methodological differences. This heterogeneity limited the ability of the present review to perform any data synthesis via meta-analysis. It also challenged the researchers’ ability to identify trends in the data. Research reports in this area are few and they were almost limited to the changes of glucose concentrations in plasma (31). To the best of the authors’ knowledge, this is the first systematic review investigating the effects of Ramadan intermittent fasting (RIF) on salivary flow rate (SFR) and saliva parameters.  Impacts of Ramadan Intermittent Fasting on Salivary Flow-Rate  salivary flow rate (SFR) decreased by 10% DR (31). DR, the lack of gustatory stimulation decreases the stimulation of salivary glands, therefore, salivary flow rate (SFR) may decline. The autonomic nervous system controls salivary flow rate (SFR) and the secretion of various salivary compounds (32).",68a016be-4903-4f4e-8918-461cbc19bb47
25,discussion2," Stimulation of this system induces modifications in salivary secretions and salivary flow rate (SFR) (33). In Ramadan, sedentary activity with minimal orofacial movement and metabolism slowing down in body tissues cells, including oral cavity cells, may explain the low stimulation of the autonomic nervous system (28). This hyposalivation can cause malodor, especially DR (34). Since saliva works to moisten the mouth, to neutralize acids produced by plaque, and to clean bacteria and food particles from the mouth, any salivary modifications create a suitable environment for aerobic and anaerobic bacteria that coat several sites in the oral cavity, notably the dorsum of the tongue (35). Overall, it has been shown that oral microflora modifications taking place DR may lead to malodor, even if other factors are involved (36).",45438917-be23-477a-b52b-618af08e2e5d
26,discussion3,"  Impact of Ramadan Intermittent Fasting on Salivary Hormones: Melatonin and Cortisol  Melatonin in saliva or plasma is an indicator of the timing of the circadian clock (37). According to Bahammam (26), the sleep hormone follows the same circadian rhythm both BR and DR. This means that melatonin secretion is low during the daytime, while the highest levels are released at night, but its level drops significantly from baseline (26). This variation may be due to the sleep habits modification DR (36). Nevertheless, this outcome should be considered with caution because of the small sample size in the study (n = 8) (26).  Cortisol is a hormone produced by the adrenal glands (38). Cortisol plays an essential role in balancing blood glucose and releasing sugar from the body’s stores in response to increased energy demands (39). Cortisol has an important role in the metabolism of fats and proteins as well as in the circadian rhythm regulation (38).",e8a3ca90-6b5b-4804-a9bb-0716d7b3e163
27,discussion4," This hormone is usually measured in the morning (7–9 a.m.) because it reaches a peak at this time (40). DR, external sources of glucose are reduced due to fasting. Consequently, salivary glucose concentration drops significantly (31). Thus, we can “speculate” that cortisol levels in saliva may rise to regulate glucose levels, however; the latter mechanism is not that straightforward and has to be elucidated by further research.  Dehagi et al. (30) reported that when participants are exposed to Ramadan intermittent fasting (RIF) and noise, which is another stress source, salivary cortisol levels increase. In addition to its glycemic effects, cortisol is also liberated during the stress periods in order to allow the body to adapt to an emotional or physical shock by mobilizing additional energy sources. The contradictory results of the studies of Al-Rawi et al. (29) and Dehagi et al.",face749e-2853-4025-8207-342b7dcd8625
28,discussion5," (30) may be due to methodological reasons, notably the study design and population, and the lack of information about the timing and duration of sleep in one study (30). It should be highlighted that many people in various Islamic countries may change their sleep rhythm during the Holy month. Indeed, their nighttime sleep duration is reduced compared to non-fasting days (41), in addition to the dietary patterns’ changes (42).  Impact of Ramadan Intermittent Fasting on Salivary Metabolic and Immunologic Data  Alkaline phosphatase and aminotransferase are usually measured together to investigate the hepatic, cardiovascular, and renal functions (43). alkaline phosphatase (ALP) is a protein produced by various cell types (e.g., polymorphonuclear leukocytes, osteoblasts, macrophages, and fibroblasts) within the alveolar bone and/or the salivary glands (44, 45).",ff25942d-2fa8-4a35-a9ac-8ca494f250d7
29,discussion6," alkaline phosphatase (ALP) can be a salivary biomarker of periodontal diseases and caries (46), as it interferes in the balance of the remineralization-demineralization cycle since it is primarily involved in calcium and phosphate binding (47). It seems that the function of alkaline phosphatase (ALP) relatively depends on the salivary pH and buffering capacity (48). Khalighefar et al. (28) reported that alkaline phosphatase (ALP) rebounds during the middle of Ramadan compared to BR. Although alkaline phosphatase (ALP) increase may suggest much more susceptibility to dental caries and/or oral diseases, it is believed that this fluctuation is not so critical to lead to an illness. aminotransferase (AST) is an enzyme involved in the metabolism of several tissues and organs (49). Khaleghifar et al. (28) indicated that aminotransferase (AST) activity in fasting volunteers decreases significantly DR.",3eec5582-3c20-4aa5-9b7d-115536273de0
30,discussion7," This decrease can be related to the fact that fasting reduces the metabolism of body tissues cells, including oral cavity cells, thus leading to reduced salivary flow rate (SFR) during fasting (28). Uric-acid is the ultimate product of the metabolic breakdown of purines, which are the nitrogenous bases in DNA and RNA (50). It is involved in healing and defense (50). Khaleghifar et al. (28) reported that uric-acid decreases DR since the metabolism is reduced (28). In contrast, several studies have shown that blood uric-acid increases during Ramadan intermittent fasting (RIF) (51–54).",8b7fb41b-36da-4e29-8edc-e8818e88e09c
31,discussion8," According to studies reported in the literature, despite the shifts in metabolic interactions among the organs producing uric-acid, aminotransferase (AST) or alkaline phosphatase (ALP), we cannot conclude on the effects of Ramadan intermittent fasting (RIF) on these enzymes because of the scarcity of these studies in addition to the limitations of the unique retained study investigating those parameters (28).  Salivary glucose DR plunges from baseline, especially in the first 10 days (31). First, this is expected because of food restriction for 4 weeks. Secondly, this fact is interesting and beneficial for oral health. Actually, both cariogenic bacteria and Candida use glucose for their development and survival (55, 56). This dysbiosis enhances the proliferation of these bacteria and dental biofilm development (46, 57). A recent study investigated the effect of different salivary glucose concentrations on dual-species biofilms of Candida albicans and Streptococcus mutans (58).",b39027cb-e206-4b8b-816b-2270823a4b2c
32,discussion9," The authors reported that higher salivary glucose increases counts of Candida albicans (58). It is possible that the higher levels of IgA detected in saliva BR can be attributed to the greater colonization of the oral cavity by Candida albicans due to the higher salivary glucose levels during that period compared to DR.  Salivary IgA has an important role in mucosal immunity. Its levels increase in case of oral mucosa infection, such as candidiasis. It allows inhibiting the adherence of candida to epithelial cells (59, 60). In contrast, the decrease in those salivary IgA levels does not necessarily suggest that the participant is more susceptible to oral infection onset, since a salivary IgA concentration threshold is absent (27). Subsequently, authors suggested that Ramadan intermittent fasting (RIF) results in neither severe immunological disturbances nor adverse impact on health (27). Some remarks related to the usefulness of salivary IgA in real practice should be highlighted.",dcd977ba-7e0c-4523-a279-1b393bb14cd0
33,discussion10," First, there are some concerns regarding the usefulness of salivary IgA as a biomarker in the detection of respiratory tract infection due to lack of reproducibility, low specificity, and sensitivity (61). Secondly, there are conflicting data in the literature regarding salivary IgA levels induced by exercise, with some studies reporting a decrease whilst others have reported an increase or no change (62). Thirdly, previous studies have reported a decrease in systemic IgA levels without leading to an increase in infection (63). Fourthly, exposure to pathogenic microbes may be reduced DR, possibly due to consumption of more fresh foods DR compared to other months (64). It is possible that oral health and microbial exposure from foods are poorer BR, which may explain the higher IgA levels detected in the saliva DR (65). In this context, a recent study involving mice reported that oral colonization by Candida albicans increases IgA production (65).",b3df92c9-c866-4def-9571-684e043e214d
34,discussion11," Another study suggested that an increase in salivary IgA is an attempt by the immune system to counter the accumulation of microorganisms (64). Considering the aforementioned studies (63–65), the decrease in IgA levels DR may reflect a lower microbial colonization of the oral cavity DR. This is plausible since the number of hours when the mouth is exposed to foods and beverages is reduced DR compared to other periods when one considers the number of hours spent fasting and sleeping.  Overall, it seems that fluctuations in salivary parameters in Ramadan are not as significant as blood changes. These alterations are not enough to cause diseases in healthy participants. Nevertheless, we believe that further studies using other salivary biomarkers are needed in order to investigate correlations with the risk of oral disturbances or infections, such as caries, malodor, periodontal disease, or candidiasis in Ramadan.",812a91fe-336e-481e-94c6-aaf9b1098ca9
35,discussion12,"  In view of the absence of evidence about the impacts of Ramadan intermittent fasting (RIF) on oral health, we recommend the following four advices for people observing Ramadan: (i) adopt a well-balanced diet with sufficient hydration before Sahur and after Iftar; (ii) brush teeth, at least after Iftar and just after Sahur, before the dawn; (iii) rinse mouth without swallowing water for a better biofilm control and reduction of halitosis; and (iv) take care of the oral cavity, particularly for patients with chronic systemic diseases, especially with metabolic disorders (e.g., diabetes mellitus) in order to avoid the progression of a preexistent pathology (e.g., periodontal disease, dental caries). Finally, it is recommended that dentists carry out “dental procedures” with special precautions [e.g., administer intramuscular or trans-dermal treatment instead of oral agents] (36).",d5333aa5-adff-4589-90eb-0821ff4a1a32
36,discussion13,"  Discussion of Methodology  According to the Joanna Briggs Institute (JBI) critical appraisal tool, precisely the checklist for cohort studies, the methodological quality is considered as “low.” In fact, no study succeeded to get the average score and items related to “confounding factors” and “sample size calculation.” Moreover, “salivary collection methods” were not reported in any of the six retained studies (Table 1). First, non-inclusion of a non-fasting control group can be considered as a “bias” since the variations in the assessed parameters cannot be exclusively attributed to Ramadan intermittent fasting (RIF). However, it is important to note that including non-fasting participants is still problematic, due to religious considerations in Muslim countries. For that reason, the non-fasting control groups could be the participants themselves outside the Ramadan period (e.g., BR and/or AR).",5de2f8d3-54fc-49d9-b9ec-9c6c8dd952f8
37,discussion14," Given the circumstances of the Ramadan observance, and for practical reasons, the authors think that is more feasible and easier to control the parameters than to arrange a separate group of participants who do not observe Ramadan. Secondly, selecting participants by a convenience sample may be considered as a major confounding factor (66). Convenience sampling is a type of non-probability sampling methods based on the judgment of the investigator (66). Its low cost and comfort of use make it an easy choice for investigators. Nevertheless, it can lead to under/over representation of specific groups inside the sample (66). Thus, it may be impossible to make generalizations in the whole population. For these reasons, convenience sampling should be treated with caution. Thirdly, calculation of an optimal size is a crucial point since it helps avoid an inadequate power to detect statistical effects (67). Using few participants in a study may lead to lower “precision” in findings.",46364500-4d57-422f-a353-09ac43ed9648
38,discussion15," A large sample size is, however, expensive and exposes more participants to procedures (67). Fourthly, the procedure of saliva collection was not well-described (Table 1). In fact, it is very important to standardize saliva sampling in order to make comparison between studies possible. Since saliva collection should be made at least one time DR, unstimulated saliva might be preferred. In fact, stimulated saliva must be collected by chewing sterile paraffin (68). Then, a minimum duration for sufficient saliva collection may be defined to ensure efficient analysis.  Additional limitations should be highlighted. For example, information about the season, the average ambient pressure, and/or the average ambient humidity was lacking in the included studies (Table 1). The average ambient temperature as well as the fasting duration were mentioned in some studies (26–29) (Table 1).",ff9e7a4c-c19f-4958-9195-8b727daf468c
