,chunk_label,chunk_text,uuid
18,introduction16," No differences were found regarding appetite and food intake behavior between the different diets groups in those “good responders” (37). However, some propose that “big eaters” would benefit less from Malternate day fasting (ADF), as they can more easily overconsume on the days of regular feeding (4,38).  Fewer studies exist with complete alternate day fasting (ADF) (total fasting on designated days). A recent one, in non-obese subjects, showed that four weeks of alternate day fasting (ADF) led to a body weight reduction of 4.5% and an improvement in several cardiometabolic parameters, reduced visceral fat, increased polyunsaturated fatty acids levels (PUFAs), and reduced T3 levels (39). These results are similar to several models of caloric restriction and IF in animals (1,40,41). However, it lacks a control group with the same weight loss to evaluate weight-independent mechanisms of IF.",1709a40b-7753-41cd-ab94-5045947ededb
19,introduction17," Despite the controversy of the efficacy, it is essential to highlight that Malternate day fasting (ADF) and alternate day fasting (ADF) are generally safe (1,2,4,39), with no reports of severe adverse effects. Metabolic adaptation after weight loss, an important obstacle for long-term weight maintenance, appears to be similar to daily caloric restriction (DCR) (42). IF does not increase the risk of an eating disorder (ED) (43), but it should not be indicated for patients with ED, as studies excluded these patients. There is a risk that proposing IF for these individuals can be mistakenly used to validate a chaotic eating pattern of restriction and indulgence.  “Time-restricted feeding” (TRF) trials are being published only in the last few years, yet it is probably the most popular type of IF in clinical practice.",5371b7cd-1c07-440a-919b-5c8daf3875fa
20,introduction18," Defenders of this principle, base their arguments on the already mentioned animal models, in which over 16 hours of fasting per day improves metabolic markers and brings neuroprotection, which could be explained, at least partially, by an increase in ketone bodies (2). In humans, however, there is evidence that these same 16 hours just discretely increase ketone bodies, preventing any definitive conclusions on the overall benefit of this strategy without dedicated studies. (1,2,44,45).  Wilkinson and cols. performed a trial in which individuals who had a mean eating interval of 15.13 hours per day, reduced it to a mean of 10.78 h for 12 weeks (5). The individuals’ baseline status was used as the control, and the results showed a mean of 3.3 kg weight loss and a decrease in fat mass, LDL-cholesterol and non-HDL-cholesterol, blood pressure, and alterations of other metabolic factors.",d0c6b2fb-5d2b-4759-8fd5-cf5a635525d2
21,introduction19," This was a single-arm study, and though mixed linear models suggested that metabolic improvements were not attributed to changes in weight, the lack of a control arm prevents a definite conclusion (5).  One pilot study involving 23 patients with obesity, compared to a historical control group, observed a 2.6% weight reduction with an 8-hour window from 10:00-18:00, without calorie counting, and a reduction in blood pressure (46). Recently, however, a larger randomized controlled trial (RCT) found more disappointing results (47). Lowe and cols. performed a randomized controlled trial in 116 overweight or individuals with obesity without imposing caloric restriction. One arm followed an 8-hour TRF (eating from 12:00-20:00) and the other received instructions for three structured meals a day. This exact feeding window was chosen to improve adherence, due to social and cultural reasons, allowing an early dinner. After 12 weeks, there was no difference in weight loss between the groups (-0.",0220f577-b8ea-40ad-bce5-9a93ed70df68
22,introduction20,"94 kg in the TRF versus -0.68 kg in the control arm), as well as no difference in general cardiometabolic parameters (glucose, insulin, lipids, and blood pressure). Fifty participants also performed a dual-energy-x-ray absorptiometry (dual energy x ray absorptiometry (DXA)), and surprisingly, the TRF group had a higher decrease of appendicular lean mass compared to the control group. Indeed, 65% of the total weight loss in the TRF was lean mass, a result not expected, and a finding that deserves further analyses in future studies, which raises concerns on the applicability of this model in clinical practice. In the opposite direction, however, one study that evaluated 34 active men, performing resistance training randomized to a regular diet or TRF in a similar eight-hour window for eight weeks, showed fat mass (measured by dual energy x ray absorptiometry (DXA)) decreased in TRF, without any decrease in muscle mass. An improvement of some inflammatory markers was also observed (48).",745f62d6-5e18-460b-8ff9-e2c8021f3f0f
23,introduction21," Whether those differences on body composition observed relates to the different baseline characteristics of the studies participants (trained men versus individuals with overweight or obesity) remains to be determined.  Another recent study aimed to answer if a reduced feeding window could be more effective (49). In this study, patients with obesity were randomized into three groups for eight weeks: 6-hour feeding window (1300 h to 1900 h), 4-hour feeding window (1500 h to 1900 h), and control (maintenance of usual diet). Given the circadian rhythm (discussed below), feeding during the night was not allowed in neither of the active arms. Surprisingly, regardless of the regimen (4 h or 6 h of feeding), individuals with restricted feeding windows lost a mean of 3.2% of the baseline weight. The weight loss achieved was similar to what was observed in the above mentioned pilot study, from the same group, with an 08h feeding protocol (46).",578af210-b3a2-4848-b500-646d2400c013
24,introduction22," The effect is almost certainly related to reduced consumption of calories, due to the reduced feeding schedule: their caloric intake was decreased by approximately 550 kcal/day, but it is possible that this reduction in intake was overestimated, as a 500 kcal restriction usually leads to higher weight loss in an eight-week -period. As an additional benefit, insulin sensitivity improved and oxidative stress markers decreased in both intervention groups. In the discussion, the authors believe this effect could be independent from the weight-loss, although no definite conclusion can be made, as this trial did not include an arm for continuous caloric restriction without fasting (49).  Due to the low number of good-quality studies (that fortunately are increasing), we still have little evidence of a clear benefit of TRF compared to other protocols.",7ca9fcac-cf7b-4627-bb43-c47b071e0c4c
25,introduction23," The great advantage seems to restrict the consumption of calories during a period of the day, which, in the absence of super-compensation during the remaining hours, can reduce calories without the need to count them (4,46). Nonetheless, the decrease in muscle mass observed in the study by Lowe and cols. is disturbing (47). A question that arises is whether an equal feeding window performed early on in the day could have metabolic advantages and the role of physical activity in those results.  TIME-RESTRICTED FEEDING AND CIRCADIAN RHYTHM  Biological control of external time is vital for all living species (2,7). In mammals, the circadian control is regulated by the suprachiasmatic nucleus in the hypothalamus – our “biological clock” (50). Circadian rhythms controlled by internal oscillators have an essential role in metabolic regulation (50,51). In evolution, each species tends to feed during the active period of their day (day or night, depending on the species).",c4218bc4-434e-467f-b3e5-6587de29e0de
26,introduction24," Several animal studies suggest that feeding during the rest period leads to an abnormal metabolic profile related to the ectopic deposition of fat, due to, among other reasons, inferior decreased lipogenic capacity during this period (52–54).  In humans, we know that individuals who have a later chronotype pattern have a worse metabolic profile and are exposed to an increased risk of weight gain, type 2 diabetes, and even cardiovascular outcomes. Still, many confounders prevent establishing a clear cause-effect (55–58). However, two randomized controlled trial (RCT)s performed one decade ago suggested that evening meals were associated with reduced fat mass, reduced HDL-cholesterol, increased LDL-cholesterol, increased blood pressure (in one of the trials), and increased fasting glucose (in the other one) (59,60).",2bc03ff9-a549-413b-903d-48a09b2177a9
27,introduction25," Recently, a study showed that after a weight-loss intervention protocol, late eaters had a lower weekly weight-loss rate compared to early eaters; however, the late eaters also had lower motivation and higher psychological barriers, suggesting that late eating could just be a marker of maladaptive eating, rather than it being biologically related to the poorer result (61).  Another study to help elucidate the role of circadian rhythm consisted of a supervised 5-week cross-over pilot study in men with prediabetes aimed to evaluate if TRF with a 6-h feeding window and dinner not after 1500 h had metabolic advantages over an isocaloric feeding pattern, with a 12 h feeding window and 12-h fasting. In this controlled study, the TRF period increased insulin sensitivity, reduced blood pressure, reduced oxidative stress, and decreased appetite (6).",54adeb8d-3e90-483a-8879-54896c23c63d
28,introduction26," As it was an isocaloric study, it did not aim to evaluate food intake, and no weight differences were observed; thus, differences between control and intervention phases cannot be attributed to weight loss. However, as there was no similar group with the nighttime feeding period, it is impossible to know whether the effects were related to the 18 hours of fasting or the absence of nocturnal food intake. Simultaneously, as a pilot- and proof-of-concept study, it did not assessed the feasibility, so we cannot infer if this pattern is sustainable in a larger population for a longer period.  A recent randomized controlled trial (RCT) evaluated if late-night dinner (2200 h) could have a different metabolic impact than earlier dinner (1800 h) (62). Twenty healthy volunteers received the same meals on different days in a lab setting.",eac97a44-7156-4228-98cb-150a3ea0a79d
29,introduction27," Late dinner was associated with higher glucose, triglycerides peak delay, and reduced fatty acids oxidation, which could contribute to metabolic disturbances in the long term. Interestingly, however, the effects were more pronounced on habitual early sleepers, suggesting that individual social and biological differences in circadian rhythms can influence results. These differences have already been shown, regarding skipping breakfast, in which habitual “breakfast skippers” have very different responses than “breakfast eaters” (63,64).  Further, elucidation is needed for establishing causation for time-restricted feeding. Does regular breakfast skipping (or frequent nighttime eating) lead to metabolic adaptations? There is a possibility that the preference for eating or not eating breakfast or the time of having dinner is, at least partially, biologically determined, and a marker, instead of a cause, of a metabolic disorder.",941041e4-9eb7-4e92-b602-5841b0782c8f
30,introduction28,"  ADDITIONAL BENEFITS FROM INTERMITTENT FASTING  Many of the cited mechanisms of IF on animal models are related to the improvement of chronic conditions much beyond obesity itself.  Regarding type 2 diabetes (T2D), many of the proposed benefits of IF are similar to what has been previously discussed: weight loss and improved insulin sensitivity (1,30,65). A reduced number of meals can also be useful to avoid several glycemic excursions during the day. Some studies have shown that the reduction of the total number of meals can be a helpful strategy (65–67). In one study in women with T2D, eating two meals a day (in a maximum of a ten-hour interval) was superior to eating 6 smaller meals daily in weight loss and glycemic control (66). This is an important message, beyond IF itself. Historically, patients with T2D were advised to eat small amounts of food several times a day to avoid hypoglycemia. This recommendation, based on current knowledge, can be counterproductive (68).",929a584d-a4c6-4c87-adbb-c503d7d1d03b
31,introduction29," Clearly, in patients using exogenous insulin or sulfonylureas, dose adjustment will be necessary if IF is implemented, but overall, the risk of hypoglycemia is low (69).  The longer study performed evaluating IF for T2D to date (52 weeks), did not observe superiority of IF, regarding HbA1c or weight loss (36). In this context, IF regimens can be considered and individualized in patients with T2D, but similar to what was already discussed in obesity, it should be clear that it is an alternative to daily caloric restriction, rather than a superior intervention.  de Cabo and Mattson provided a very compelling and complete discussion of additional promising benefits of IF in cancer, aging, neuroprotection, and more (1). However, it is important to note that most of the available data discussed by de Cabo and Mattson come from caloric restriction experiments in animal models (1).",e055a542-b3e2-4925-9b59-4e6798953cd9
32,introduction30," Whilst in those models, caloric restriction is achieved through a TRF (as animals tend to eat in their active phase), it is not possible to conclude whether benefits are from fasting, caloric restriction, or both. Human studies are just emerging.  In the alternate day fasting (ADF) study by Stekovic and cols., in a healthy, non-obese, middle-aged population, the age-associated inflammatory marker sICAM-1 was lower in the intervention arm (39). Aging is a complex biological process, and every attempt to prove that an intervention can slow it should be taken cautiously (70). randomized controlled trial (RCT)s designed to show anti-aging properties are tough to create, given the necessary long-term. Thus, metabolic and oxidative parameters are always used as surrogate markers, and as such, they are imperfect (71). Even with all these difficulties, we expect several studies to come about in the following years.",35323a02-b0bc-4066-846a-4fbe33578164
33,introduction31,"  It is also important to reemphasize that we cannot directly extrapolate data from animal studies. If in rat models, high levels of ketone bodies are achieved after 16h fasting, in humans, it can take much longer, up to 48 hours, as already mentioned (11,44,45). In this context, since long-term fasting is harder to be performed, a group of researchers from California proposed a “fasting-mimicking diet” (from California proposed a “fasting mimicking diet” (FMD)), which is patented and commercialized in the USA (72,73). from California proposed a “fasting mimicking diet” (FMD) consists of plant-based, whole food diets, rich in essential fatty acids, vitamins, and minerals consumed for five consecutive days, which does not activate IGF1 and insulin pathways (74). As such, it would theoretically reproduce the scenario of fasting in the organism (72). The proposed benefits are reduced inflammation and aging, with a potential effect in several chronic non-communicable diseases.",ec199e83-4b31-4bfe-b411-84d4743e3d88
34,introduction32," Although some studies showed improvement of inflammatory and oxidative stress markers, there is no evidence regarding significant clinical outcomes (73,74).  In conclusion, intermittent fasting has gained much attention as a popular weight-loss strategy over the last few years. Controlled studies demonstrated that IF (which can have very different protocols) is a safe alternative to daily caloric restriction, with similar weight loss results. Nonetheless, its effects on weight are directly related to caloric restriction and not the metabolic effects of fasting. More work is needed to establish if prolonged fasting can have a weight-independent impact on insulin sensitivity and other metabolic and oxidative markers in humans, as shown in animals. A comprehensive summary of the main unanswered questions can be found in Table 2.",5d9d208e-fbe5-40aa-8fad-a6097e5ffe4d
35,introduction33,"  Table 2 Unanswered questions and rationale for them  Unanswered questions about IF protocols	Rationale for the question	 Does time-restricted feeding during the morning, afternoon, or evening have different metabolic effects?	Circadian rhythm is biologically regulated, and many animals’ studies demonstrate metabolic disarrangements when food intake occurs in the rest phase of the species.	 Are there weight-loss independent effects of intermittent fasting on cardiovascular risk markers and insulin resistance?	Prolonged fasting has a unique metabolic profile in animals, and some studies in humans suggest that insulin sensitivity can improve, even in the absence of weight loss. Others suggest a beneficial effect in those with insulin resistance.	 Can fasting-mimicking diets reduce aging or chronic diseases?	The rationale for the development of a fast-mimicking diet is to provide these benefits. Nowadays, we only have evidence of improved surrogate markers.",3d99407b-34a9-48ef-beb4-072fc729d0b5
36,introduction34,"	 Is there an intermittent fasting protocol associated with higher long-term adherence?	Fewer studies compared different intermittent fasting protocols head-to-head. Long term adherence is important for sustained health benefits.	  Results from trials are heterogeneous, and due to that, a personalized approach is necessary. The search for clinical markers able to predict responses is appealing. As most trials are small, many discussed results should be interpreted cautiously. Lack of statistical power to show differences in weight loss and substitutive markers is one crucial factor that should be considered when evaluating IF randomized controlled trial (RCT)s.  While there is no definitive conclusion, IF clearly has some advantages and disadvantages. A summary of the popular claims pro and con to IF, as well as the current state of the evidence can be found in Table 3.",048a3b1b-7061-433b-802f-c793a56d1ba6
37,introduction35," Against IF, long-term trials suggest lower adherence in the long-term compared to daily caloric restriction (or an increase in caloric intake on fasting days and a decrease in feeding days that resembles a routine caloric restriction protocol). Favoring Malternate day fasting (ADF) and alternate day fasting (ADF) is that it can be easier to follow, since it generally is not necessary to count calories, or at least permits regular eating on the majority of the days. Regarding TRF, the imposed restriction on timing, rather than foods, can also be easier to follow for some. Different IF protocols can have direct effects on insulin sensitivity in insulin-resistant individuals (although data are still equivocal), and restricting food at night could also have a positive impact on the metabolic profile. Nevertheless, “inversed” TRF, with food restriction in the morning, is less studied and theoretically goes against our circadian biology.",508ec375-91eb-4f37-89c4-b8e4988a1759
38,introduction36,"  Table 3 Popular claims (pro and agains) to IF regimens  Popular positive claims	Current status of evidence	 Increased weight loss compared to isocaloric diets (lower insulin and ketogenesis would increase energy expenditure).	There is no evidence that IF leads to higher energy expenditure: isocaloric studies performed in metabolic chambers show similar weight loss in diets with different proportions of macronutrients (27); randomized controlled trial (RCT)s show the same weight loss for daily caloric restriction and intermittent fasting, while maintaining similar weekly caloric intake (33,36,37) and no difference in adaptive thermogenesis (42).	 Reduced hunger compared to traditional daily caloric restriction.	Conflicting results in humans (4). Studies with a proper control group did not show an overall difference in hunger ratings, though individual preferences exist (30,32,38).	 Improvement in insulin resistance, independent of weight loss.	Data derived from animal models (2,11,16).",e50e5172-3b5f-489d-8631-e5bfc6450c3c
39,introduction37," In humans, conflicting results, but many studies without a proper control group. Overall, there is no clear evidence of improvement in IR, independent of weight loss (4). However, a post hoc analysis suggests benefits in those who had previous insulin resistance (34). Timing of food intake could also have a role (6).	 Improvement in glucose control in type 2 diabetes.	randomized controlled trial (RCT)s show similar reductions in weight and HbA1c (36,65). However, there is evidence that increased meal frequency is associated with poorer glycemic control (66,67).	 Anti-aging and anti-inflammatory effects.	Many animal models demonstrate increased longevity and reduction in chronic diseases with caloric restriction and IF, but data in humans are lacking (1,11). Many benefits are alleged to be associated with ketogenesis, but it is unclear whether the level of ketone bodies achieved in popular IF patterns would be enough to elicit the same responses observed in rodents (11).",6426f91d-36ac-487f-8e89-c32d73f7c670
40,introduction38," Fasting-mimicking diets have been developed to promote these benefits and have shown a reduction in inflammatory and oxidative stress markers, but not clinical outcomes to date (72–74).	 Popular negative claims	Current status of evidence	 IF would lead to overeating on feast days and could trigger eating disorders.	IF does not lead to overeating or bingeing on feast days and does not trigger eating disorders (43). Nonetheless, patients with previous eating disorders were excluded from main trials, and IF is not recommended for this population.	 IF could reduce lean mass.	Conflicting results. Several studies suggest positive effects on lean mass, including one in trained men (48). However, a recent randomized trial with TRF observed a higher appendicular lean mass loss after the intervention (47). More data are needed.	 IF is not sustainable and leads to higher attrition rates.	Conflicting results, but IF has a slightly higher attrition rate in larger trials (4,33).",8c33264c-3146-4db6-9a76-ab67ef674de3
41,introduction39," One key trial has shown that with Malternate day fasting (ADF), there was a trend of increasing calories on fasting days and decreasing on feasting days, resembling the overall daily calorie restriction pattern (33).	 IF leads to side effects, such as nutrient deficiency and lethargy.	Trials with different IF patterns show it is generally safe and well-tolerated, with no increase in overall side effects (4).	  Benefits on aging, inflammation, and neuroprotection in humans are still scarce. Fasting mimicking-diets are being studied with interesting results, and we can expect further elucidative research in the area.  Acknowledgments:  none.  Funding: none. =",7591c950-7803-4655-acde-2fe03e4d0c84
