,chunk_label,chunk_text,uuid
10,methods10," The multiple correspondence analysis (MCA) showed that rats with glucose > 413 mg/dL (fourth quartile) regardless of group had interdependence with tubular damage score 3 (Z = 2.3; p = 0.0215). Animals with glucose from 301 to 374 mg/dL (second quartile) showed interdependence with score 3 for neovascularization (Z = 2.2; p = 0.0273) and sebaceous and sweat gland (Z = 2.30; p = 0.0215). The other histological parameters did not show statistical interdependence. Furthermore, the distance between the ellipses on the perceptual map suggests a separation of animals submitted to intermittent fasting from those with free feeding (Figure 3). The visual separation of the ellipses plus the Z findings suggests a response pattern in which rats with better glycemic control showed milder damage to the renal tissue, a greater degree of neovascularization and the presence of sebaceous and sweat glands healing processes after laparotomy. Histological images are shown in Figure 4.  4.",8127b71d-7de3-4b35-95ee-49f6aeed800c
11,methods11," Discussion  In this study, we demonstrated that IF before surgery remarkably reduced the levels of blood glucose in diabetic rats in the perioperative period, mainly with better stabilization of the glycemic curve in the post-operative period comparing with the FF group. It is also important to say that the animals did not have any important hypoglycemia during the fasting protocol in the IF group.  Our findings in this surgical field are in agreement with numerous previous studies demonstrating that IF is a beneficial intervention in diabetes. The mechanisms shown in the preceding research could explain our perioperative glucose results: IF improves insulin sensitivity with less deterioration of pancreatic islets and reconstructed gut microbiota with bacteria correlated with better glucose control [21,22,23].",80724141-d5db-43ba-9075-6bcba5ba5837
12,methods12," Since surgery is an aggression to homeostasis and could bring difficulty to glucose control, IF could be a protection against surgical trauma since it increases cellular stress resistance [24] and improves metabolic flexibility [25]. In diabetic-induced rats in the previous analysis, IF improved glucose tolerance, increased plasma insulin and improved β-cell mass [26]. The adoptive stress response of IF includes prevention of inflammation, better handling of oxidative stress and formation of more mitochondria [27].  In addition to all the metabolic benefits of IF, especially in glucose metabolism, studies have shown secondary advantages that could be interesting for the physicians in the perioperative period. In pain, IF enhanced morphine-induced antinociception while mitigating tolerance and constipation in mice [28]. Another potential benefit is the cognitive function that could ameliorate against distress [29].",41d23b0c-bd63-4223-9177-bef79df1b54f
13,methods13," In general body weight in intermittently fasted rats is usually lower than their ad libitum fed counterparts, but in our study both groups lost weight and the difference was not statistically significant. However only in the IF group there was a reduction in abdominal circumference (p < 0.05) [30].  In our histological findings we investigated the IF effect on wound healing, kidney, liver and duodenal bowel damage after surgical trauma. In our results, shown on the perceptual map, less renal impairment was close to the ellipse of IF with rats with better glucose control compared with higher levels, with significant interdependency of moderate tubular damage on the third quartile of glucose, represented by the FF group. The same occurred with wound-healing parameters with better healing status close to IF ellipse comparing with FF. Furthermore, there was significant interdependency of neovascularization and presence of sebaceous and sweet glands on the wound-healing process.",015ca29f-5733-412c-9f9b-af444134a54a
14,methods14," It is difficult to say that these results are due to IF or to the better glucose control promoted by the fasting; however, both are very intertwined. It is clear that individuals with better glucose control have better healing outcomes [31]. We conjecture that the results from both have synergy, since during in vitro studies fasting enhanced endothelial angiogenesis brought activation of SMOC1 and SCG2, facilitating neovascularization and wound healing [32].  Renal impairment is always worrisome in the perioperative period. Our diabetic kidney finding after laparotomy followed the same path of previous studies where IF protected against tubular damage in induced ischemia–reperfusion injury. This points out that IF could be a nutrition protection promoting renal endurance against injury after surgical trauma [33,34]. In our study it is not clear if this result is because only of IF or the better glucose control was promoted by it, or both.",67e0a640-0869-4280-9dbe-656ef70bdfac
15,methods15,"  Another concern of the researchers was the increase in liver steatosis in the perioperative period. Fortunately, there was no interdependency between groups, with no increase in steatosis or liver damage in both groups. It is important to point out that in previous studies IF promoted reduction of steatosis and inflammation in high fed fat or fructose mice [35]. Unfortunately, our bowel results did not show important interdependence in villi destruction and inflammation.  Our study has several limitations. First, we did not investigate if the mechanisms behind our findings were the same that IF promoted in other conditions in experimental studies.",4e6f7417-60ff-4951-b17e-187ca8e3dc2a
16,methods16," We speculate that IF in the perioperative period targets the same multiple pathophysiological mechanisms of protection as shown in ischemia–reperfusion injuries studies, such as preservation of mitochondrial homeostasis, conservation of redox status, suppressing endoplasmic reticulum stress and abrogated signaling pathways (ERK1/2 and mTOR) [36]. Another potential limitation is that we did not investigate the functionality of the organs, we only assessed the morphology status to compare and elucidate histological findings in possible damage and the effect in the surgical wound. Furthermore, our most important limitation is that we could not dissociate whether the histological results are due to IF or to the better glucose promoted by it, or both. Hence, perioperative organ injury is always a concern to perioperative physicians, and there is no specific pharmacological therapy proven effective in the prevention of the damage [37].",b680d770-a4b4-486a-bcbb-d3708f123647
17,methods17," This study of IF before laparotomy could guide new studies to confirm the mechanisms and benefits of IF in the surgical field.  5. Conclusions  In this study, we demonstrated that glucose control in diabetic rats is ameliorated in the perioperative period with intermittent fasting, with less renal impairment and better surgical wound healing. Human testing will be required in further studies since IF may be a new resource to improve organism endurance to surgical stress, especially in diabetic subjects.  Author Contributions  Conceptualisation, A.K.W.H. and N.S.P.M.; methodology and formal analysis, A.K.W.H., S.S.R., M.D.B. and F.M.; resources, N.S.P.M. and P.d.N.J.; supervision, N.S.P.M. and P.d.N.J.; project administration, A.K.W.H.; funding acquisition, N.S.P.M. and P.d.N.J. All authors have read and agreed to the published version of the manuscript.  Funding  This study was supported by University (UNESP) Botucatu—Department Anesthesiology.",2775cad6-355f-4ce2-897c-1b695012f18a
18,methods18,"  Institutional Review Board Statement  The Animal Ethics Committee of University (URI) ERECHIM University approved all experimental protocols on rats. This committee operates under the guidelines of Brazilian Law animal research.  Informed Consent Statement  Not applicable.  Data Availability Statement  The data presented in this study are available on request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Schematic image of experimental protocol in diabetic rats of our study.  Figure 2 Green represents IF group. Blue represents FF group. * p < 0.05 ** p < 0.01 *** p < 0.001. The lower and upper bounds of the box represent the first and third quartiles of the data, respectively; the horizontal line plus space inside the box indicates the median; the diamond indicates the mean; black circles indicate outliers; comparisons were performed by mixed linear models.",54cb6df1-3a20-4c4e-be79-30b0eec70ff0
19,methods19," (A) Pre-laparotomy fasting protocol glucose levels showing comparison between groups (A1) and comparison over time in relation to the first time-point for only intermittent fasting group (A2) and free food intake group (A3). (B) Comparison of the weight and abdominal circumference between groups (B1/B2) and comparison over time in relation to the starting time-point for only intermittent fasting group (B3/B4) and free food intake group (B5/B6). (C) Post-laparotomy fasting protocol glucose levels showing comparison between groups (C1) and comparison over time in relation to the first time-point for only the intermittent fasting group (C2) and free food intake group (C3).  Figure 3 Perceptual map of the first and second dimensions of the multiple correspondence analysis with the qualitative findings of histopathology, experimental groups and glucose classes.",83cfd2eb-9628-4647-9d59-e8ff1a939808
20,methods20," In (A), all the qualitative variables applied in the analysis are presented, and in figure (B) only those with interdependencies by the chi-square test.  Figure 4 Box 1;2 represents IF group while Box 3;4 represents FF group. (A)—Kidney: tp: proximal tube; g: glomerulus; arrows: tubular damage; *: proximal and distal tubular damage. (B)—Liver: vc: centrilobular vein; arrows: hepatocytes; *: necrosis. (C)—Duodenal segment: arrows: intestinal villi; *: inflammatory cells. (D)—Operative Wound: E: epithelium; p: hair follicles.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",1eccd4c6-7dd0-4b29-83b7-f5056c3c2336
