,chunk_label,chunk_text,uuid
10,methods10,"05, with p values provided in the figures and/or figure legends. Source data and uncropped images used to generate the figures and their related statistics and tables are included as a supplemental GraphPad Prism file.  Body mass and change in body mass analyses between high fat diet (HFD) AL vs. high fat diet (HFD) every other day (EOD) were performed as paired t-tests, with pairing done for each respective day measurements were taken. Comparison of before diet change to after diet change weights and body mass composition was done by unpaired Student’s t-test. For manual food intake analysis, unpaired t-tests were performed between high fat diet (HFD) AL vs. high fat diet (HFD) every other day (EOD) on fasted days (a total of 7 different days measured), fed days (a total of 10 different days measured), and combined fasted and fed days (a grand total of 17 different days food intake was measured on a cage by cage basis).",41688643-9426-4bf5-b91a-fb0abe9f8148
11,methods11," For automatic feeding analysis from the metabolic chambers, paired t-tests were performed for each animal’s time point reading (a total of ~ 220 plotted/animal) to account for circadian differences in feeding patterns throughout the day. Likewise, respiratory exchange ratio (RER), vCO2, vO2, heat, horizontal beam crossings, and rearing data obtained from the metabolic chambers were also analyzed by paired t-tests between high fat diet (HFD) AL versus high fat diet (HFD) every other day (EOD), with pairings for each animal’s time point reading (~ 220 time points plotted/animal). This pairing enables normalization for the impact circadian rhythm has on these parameters at specific time points throughout the day. This is similar to performing area under the curve (area under the curve (AUC)) analysis, but helps further take into account the expected circadian shifts.",7d2542a4-6fb1-4140-a443-e878ee8dc4df
12,methods12," Glucose tolerance test (GTT) analysis was performed as a paired t-test between high fat diet (HFD) AL versus high fat diet (HFD) every other day (EOD), with pairing done for each animal’s blood glucose value at each of the 5 time points during the 120-min Glucose tolerance test (GTT). Grip strength was analyzed via 2-way ANOVA. Post-diet change (Post diet change (PDC)) rotarod performance between high fat diet (HFD) AL versus high fat diet (HFD) every other day (EOD) was analyzed as a paired t-test, with pairings done for each animal’s duration and speed values at each of the 4 individual time trials. For cognitive tests such as Y maze, open field, and novel object recognition, 2-way ANOVA with Bonferroni post-tests were performed. For H2S production capacity assays, 1-way ANOVA with Bonferroni’s multiple comparison test was performed. ",de61fac2-f914-45ba-ba78-7a0848bd19a8
13,results0," Late-life every other day (EOD) fasting on an high fat diet (HFD) background reduces total body mass and preserves lean mass compared to AL fed controls  Changes in physical appearance, total body weight, body mass composition in the form of fat and lean masses, and other frailty measurements were observed from baseline to day 76 Post diet change (PDC) (Fig. 1a). every other day (EOD) fasting under the high fat diet (HFD) background diminished the oily/greasy appearance of the fur compared to the high fat diet (HFD) AL group (Fig. 1b), resulting in a coat of similar appearance as the mice of similar age fed AL and every other day (EOD) on standard rodent chow diet. Body mass (BM) was gradually and continuously decreased in both the high fat diet (HFD) AL and high fat diet (HFD) every other day (EOD) mice during the 2.5 months (Fig. 1c) with high fat diet (HFD) AL mice losing approximately 20% and high fat diet (HFD) every other day (EOD) losing approximately 32% (Fig. 1d).",39e10cc4-d741-4928-8f7a-d47c9b0fcf0d
14,results1," Overall, BM loss during the 2.5 months was more pronounced in the high fat diet (HFD) every other day (EOD) group than in the high fat diet (HFD) AL group, and followed a similar trend to what was observed between standard chow every other day (EOD) versus standard chow AL [12] (Supplemental Fig. 1a). While both high fat diet (HFD) AL and high fat diet (HFD) every other day (EOD) groups lost weight, it should be noted that changes in BM composition, defined as % of body weight (BW), were not similar. high fat diet (HFD) every other day (EOD) mice maintained greater lean mass (40% BW vs. 38% BW) and lost more fat mass (35% BW vs. 42% BW) compared to high fat diet (HFD) AL mice (Fig. 1e).",eb71b323-9cea-4335-9e05-96f354e586ba
15,results2," Thus, the every other day (EOD) fasting regimen in aged mice on the high fat diet (HFD) background was sufficient for weight loss by promoting greater fat loss and preserving lean mass compared to high fat diet (HFD) AL mice, suggesting the every other day (EOD) fasting intervention may mitigate the onset and/or severity of aging-related sarcopenia, which is defined as the involuntary loss of skeletal muscle and lean mass [29, 30] and more so present in the high fat diet (HFD) AL group.  Consistent with our previous study, we measured the effects of every other day (EOD) fasting in the high fat diet (HFD) group. Food consumption (kcal consumed adjusted to BM) was measured several times over the 78 days of diet intervention to determine average food intake during the fast days (7 total days measured) (Fig. 1f), the fed days (10 total days measured) (Fig. 1g), and combined (7 + 10 = 17 total days measured) (Fig. 1h).",e9377966-4a02-4fad-881a-d245f19cedff
16,results3," As expected, there was a reduction in food intake on the fasted day for the high fat diet (HFD) every other day (EOD) group compared to the high fat diet (HFD) AL group. In contrast, on the fed days, the high fat diet (HFD) every other day (EOD) mice had only a slight but not significant increase in food intake compared to high fat diet (HFD) AL. Thus, the high fat diet (HFD) every other day (EOD) mice could not completely overcompensate or make up for the missed food intake on the fed days. We also investigated circadian food intake patterns at a higher resolution utilizing metabolic chambers that automatically measured food intake every 20 min over a 4-day span. high fat diet (HFD) AL mice consumed food consistently (or at a constant rate) throughout the 24-h period, but predominantly just prior to and during the early dark phase (Supplemental Fig. 1b).",2cbdb964-9cb7-4898-a031-ff9223682926
17,results4," While the high fat diet (HFD) every other day (EOD) group obviously consumed no food during the fasting period, they ate the provided food during the 24-h fed period throughout the dark phase as well as a second peak in the second half of the light phase (Supplemental Fig. 1b). Overall, in the course of the 2.5-month intervention, the high fat diet (HFD) every other day (EOD) mice consumed approximately 30% less kcal/food/g body mass compared to high fat diet (HFD) AL mice.  Late-life every other day (EOD) fasting on high fat diet (HFD) background improves carbohydrate utilization and metabolism  Metabolic activity, flexibility, and glucose utilization were measured using indirect calorimetry. Using this system, we first examined the impact of the every other day (EOD) fasting on the respiratory exchange ratio (respiratory exchange ratio (RER)), which is calculated by dividing the vCO2 produced by the vO2 consumed (Fig. 2a).",b4a74bb9-20a8-4358-8094-450336e90f9c
18,results5," Similar to what we observed in mice under standard chow diet backgrounds [12], the high fat diet (HFD) every other day (EOD) mice had an increased dynamic circadian rhythm of respiratory exchange ratio (RER) by extending the time interval between peaks as well as increased amplitudes of respiratory exchange ratio (RER) during the dark and light phases of the fed days (Fig. 2a). These findings reflect that every other day (EOD) fasting on the high fat diet (HFD) background resulted in a shift from fatty acid to carbohydrate oxidation depending on food availability. These results indicate that every other day (EOD) fasting initiated late in life even on the high fat diet (HFD) background is sufficient to prompt differential fuel utilization and macronutrient oxidation.Fig. 2 Late-life every other day (EOD) fasting on high fat diet (HFD) background improves carbohydrate utilization and metabolism while lowering overall metabolic output.",53f50707-92a0-42b6-b593-170d2c384113
19,results6, a respiratory exchange ratio (RER) in high fat diet (HFD) AL and high fat diet (HFD) every other day (EOD) mice as measured by indirect calorimetry every 20 min over a 4-day period and presented as double-plotted traces of these measurements using the averaged data for each time point within a diet group separated by the fed and fast days with time of the day expressed in ZT and food administration occurring at approximately ZT9 daily and 12:12 light:dark cycle. b Average blood glucose levels (mg/dL) at time points between 0 and 120 min following an intraperitoneal injection of glucose from the two Glucose tolerance test (GTT)s performed on adjacent fasted and fed days in the high fat diet (HFD) AL and high fat diet (HFD) every other day (EOD) groups.,49d5fade-4bae-4c05-82f3-5f2134cd64b5
20,results7," N = 2 mice/high fat diet (HFD) AL group and N = 3 mice/high fat diet (HFD) every other day (EOD) group, and p value analysis was performed as a paired t-test between high fat diet (HFD) AL versus high fat diet (HFD) every other day (EOD), with pairing done for each animal’s blood glucose value at each of the 5 time points during the two 120-min Glucose tolerance test (GTT)s. Data presented as means ± SEM. c–h The lean mass and total body mass normalized average vCO2 (mL/kg/h) (c, e), vO2 (mL/kg/h) (d, f), and heat (kcal/kg/h) (g, h) were measured at the same time as the respiratory exchange ratio (RER) in the indirect calorimetry cages as described in a. For all metabolic cage data, N = 2 mice/high fat diet (HFD) AL group and N = 3 mice/high fat diet (HFD) every other day (EOD) group, with 220 data points used for each mouse and averaged for each diet group, and tracings depict the mean with no error bars for clarity purpose.",5eb18fa1-86d0-4977-9aeb-4e9a3f494207
21,results8," The provided p values were calculated via paired t-tests between high fat diet (HFD) AL versus high fat diet (HFD) every other day (EOD), with pairings between each diet group for each individual animal’s time point reading, with 220 time points/animal in the double-plotted tracing. See also Supplemental Fig. 2  Given that high fat diet (HFD) every other day (EOD) fasting amplified the respiratory exchange ratio (RER) closer to 1.0 compared to high fat diet (HFD) AL when both had access to food, which is indicative of increased glucose utilization [26], we next tested glucose tolerance handling and clearance using the Glucose tolerance test (GTT). Figure 2b shows each time point in the 120-min Glucose tolerance test (GTT) prior to and post glucose administration compiled and averaged from Glucose tolerance test (GTT)s performed on adjacent fasted and fed days.",919861a9-521d-4102-a9ff-07d725542e2f
22,results9," Despite there being only a small increase in fasting blood glucose at the 0-min time point for the high fat diet (HFD) AL group, the high fat diet (HFD) every other day (EOD) group had enhanced glucose tolerance and clearance compared to the high fat diet (HFD) AL groups throughout the 120-min test (Fig. 2b). This improved glucose tolerance was most prominent in the 60- to 120-min post-infusion period. These positive effects of every other day (EOD) fasting on glucose tolerance were somewhat attenuated when examining the high fat diet (HFD) every other day (EOD) group’s Glucose tolerance test (GTT) performance data contrasted across fed versus fast day (Supplemental Fig. 2a). Thus, every other day (EOD) fasting on the high fat diet (HFD) background improves glucose utilization and metabolism; however, the results may be somewhat transient and dependent on the Glucose tolerance test (GTT) being administered after a fed or fasted day.",3cf38f88-9483-4cf0-aa79-d47dee652880
23,results10,"  To determine individual metabolic parameters that go into the respiratory exchange ratio (RER), such as vO2 and vCO2, we utilized the OxymaxCLAMS. In doing so, we took into consideration the contributions of the whole body mass as well as just lean mass in impacting these metabolic readouts. This is important, as we show losses in %fat and %lean mass were not equal between the high fat diet (HFD) AL and high fat diet (HFD) every other day (EOD) groups (Fig. 1e) and that lean tissue is more metabolically active than fat tissue [31–34]. Thus, we examined our indirect calorimetry data by adjusting vCO2, vO2, and heat to the individual lean mass or the total body mass of each mouse (Fig. 2c–h). Circadian shifts in vCO2, vO2, and energy expenditure as measured by heat were observed for both high fat diet (HFD) AL and high fat diet (HFD) every other day (EOD), with elevated outputs detected during the dark phases relative to the light phases.",c1c4bd86-9a31-4491-9613-070306d21ae8
24,results11," In all readouts regardless of lean mass normalization or total body mass normalization, the high fat diet (HFD) every other day (EOD) group had reduced overall vCO2 (Fig. 2c, e), vO2 (Fig. 2d, f), and heat production (Fig. 2g, h) throughout all phases, and these were even more prominent during the fast days. Taken together, these findings indicate every other day (EOD) fasting on the high fat diet (HFD) background enhanced glucose utilization and metabolism while also lowering overall metabolic output with decreased vCO2, vO2, and heat production.  Late-life every other day (EOD) fasting on high fat diet (HFD) background improves spontaneous activity and neuromuscular coordination  With aging comes decreases in physical activity, strength, and coordination and these are exacerbated under a high fat diet (HFD) [35]. Thus, we next examined the impact of late-life initiated every other day (EOD) fasting under a high fat diet (HFD) background on spontaneous activity (Fig.",0ea26c1d-9874-4f22-ba0d-4bf73c149792
25,results12," 3a, b), muscular strength (Fig. 3c, d), and neuromuscular coordination (Fig. 3e, f, and Supplemental Fig. 3a). Utilizing again the indirect calorimetry OxymaxCLAMS cages, we monitored spontaneous activity in the form of beam crossings (horizontal movement; Fig. 3a) and rearing (vertical activity; Fig. 3b) in the mice throughout light and dark cycles of both fast and fed periods. In both of these parameters, the high fat diet (HFD) every other day (EOD) group had increased activity compared to high fat diet (HFD) AL mice, and this was most noticeable for rearing activity during the light period on fast days demonstrating an increased exploratory behavior (Fig. 3b). Unlike what we previously detected in standard chow every other day (EOD) mice [12], the high fat diet (HFD) every other day (EOD) mice here did not have total body mass- or lean mass-normalized improvements in the Post diet change (PDC) tests for forelimb muscle grip strength (Fig. 3c, d).",5dee9891-d703-4aef-aeb5-5f1b99bea80d
26,results13," In the rotarod test, which measures neuromuscular motor coordination, motor learning, and balance [36–39], we detected Post diet change (PDC) improvements in duration until fall (Fig. 3e, Supplemental Fig. 3a) and speed at time of fall (Fig. 3f) in the high fat diet (HFD) every other day (EOD) group but not in the high fat diet (HFD) AL group. Taken together, these findings suggest that every other day (EOD) fasting on the high fat diet (HFD) background in late life improves spontaneous activity and motor coordination without improving muscular strength.Fig. 3 Spontaneous activity, forelimb strength, and neuromuscular coordination in aged mice under high fat diet (HFD) AL or high fat diet (HFD) every other day (EOD) fasting diets.",4826cab2-1f1e-4ffe-a22a-f39fc93d4b99
27,results14," a, b Spontaneous activity as detected in the indirect calorimetry metabolic cages in high fat diet (HFD) AL (N = 2 mice) and high fat diet (HFD) every other day (EOD) (N = 3 mice) by recording beam crossings (horizontal activity; a) or rearing (vertical activity; b) every 20 min over a 4-day period. Data are presented as double-plotted traces of these measurements using the averaged data for each time point within a diet group separated by the fed and fast days with time of the day expressed in ZT, with a total of 220 data points used for each mouse. The provided p values were calculated via paired t-tests between high fat diet (HFD) AL versus high fat diet (HFD) every other day (EOD), with pairings between each diet group for each individual animal’s time point data output.",8aca7b0e-ee47-44bc-93d8-dd9606f8eefa
28,results15," c, d Before diet change (Before diet change (BDC)) and post-diet change (Post diet change (PDC)) forelimb grip strength adjusted by total body mass (c) or lean mass (d) in high fat diet (HFD) AL and high fat diet (HFD) every other day (EOD) mice. NS, not significant. e, f Before diet change (BDC) and Post diet change (PDC) performances in the rotarod test for high fat diet (HFD) AL and high fat diet (HFD) every other day (EOD) groups. Plotted are the means of each animal’s duration (e) or the speed in RPM (f) at time of falling off the rotarod for each of the 4 trials conducted. The provided p value refers to the significance of the differences between Post diet change (PDC) high fat diet (HFD) AL versus Post diet change (PDC) high fat diet (HFD) every other day (EOD) and was calculated as a paired t-test, with pairings done for each animal’s respective duration and speed values at each of the 4 individual time trials. See also Supplemental Fig.",858badea-6ee5-4773-b7d5-ecb60b764745
29,results16," 3  Late-life every other day (EOD) fasting on a high fat diet (HFD) background fails to improve hippocampal-dependent memory and behavior along with renal hydrogen sulfide production  As with physical activity capacities, there are declines in learning and memory capacities with age [40, 41]. In our previous study, we determined that late-life initiated every other day (EOD) fasting under a standard rodent chow diet improved hippocampal-dependent memory in a variety of tests [12]. However, if such an intervention is effective under a high fat diet (HFD) background is unknown. Thus, we performed a battery of cognitive/behavior experiments, which included the Y maze, open field, and novel object location tests, to determine if late-life initiated every other day (EOD) fasting preserves and/or improves hippocampal function and anxiety under an high fat diet (HFD) background. First, mice were tested in the Y maze forced alternation task Before diet change (BDC) and Post diet change (PDC).",0dd8a32e-7f99-45fe-bec2-738a13c48b01
30,results17," In both cases, the high fat diet (HFD) AL and high fat diet (HFD) every other day (EOD) mice did not show a preference for the novel target arm over the other two known arms, as there was no increased entry frequency (Fig. 4a) nor duration (Fig. 4b) in the novel target arm. However, there was a numerical but not significant increase in the speed (velocity) the high fat diet (HFD) every other day (EOD) group Post diet change (PDC) compared to Before diet change (BDC) (Supplemental Fig. 4a).Fig. 4 Late-life every other day (EOD) fasting on a high fat diet (HFD) background fails to improve hippocampal-dependent memory and other behavioral endpoints. a, b Y maze test that examined the number of arm entries (a) and the duration of the arm entries (b) both at Before diet change (BDC) and Post diet change (PDC) in the high fat diet (HFD) AL and high fat diet (HFD) every other day (EOD) groups.",79be837a-34c0-419e-a363-fa3fc112fbe3
31,results18," c, d Open field performance was used to measure anxiety-like behavior Before diet change (BDC) and Post diet change (PDC) by examining the frequency to center area (c) and the duration in the center area (d). e Long-term object location memory was tested using the novel object location task Before diet change (BDC) and Post diet change (PDC). The discrimination index is shown for tests run Before diet change (BDC) and Post diet change (PDC) in the high fat diet (HFD) every other day (EOD) mice. f H2S production capacity in the kidney and liver from the Post diet change (PDC) high fat diet (HFD) AL and high fat diet (HFD) every other day (EOD) groups (N = 3) as measured by the filter paper-embedded lead acetate/lead sulfide endpoint assay and quantified with the ImageJ IntDen analysis function with background subtraction from the reaction blank wells. For all plots, N = 2–3 mice per group and testing period. The figures depict the mean ± SEM, with NS = not significant.",ed69e05b-e08d-412e-b4cb-840797bad62d
32,results19," See also Supplemental Fig. 4  We next explored the effects of late-life initiated every other day (EOD) fasting on anxiety-like behavior and locomotion in an open field test Before diet change (BDC) and Post diet change (PDC). The frequency of entries (Fig. 4c) and duration (Fig. 4d) to the open field center, along with velocity (Supplemental Fig. 4b) and distance traveled (Supplemental Fig. 4c), were measured. The high fat diet (HFD) every other day (EOD) group did not affect anxiolytic behavior, as there was not an increase in the number of center area entries (Fig. 4c) nor in the duration spent in the center area (Fig. 4d) Post diet change (PDC) compared to either Before diet change (BDC) or to high fat diet (HFD) AL mice.",b6444eff-2b2c-4cf2-afde-c0200f10e12d
33,results20," Likewise, the every other day (EOD) fasting intervention had little impact Post diet change (PDC) on the locomotion in the open field test, as there were only minor and not significant increases in speed and distance Post diet change (PDC) for the high fat diet (HFD) every other day (EOD) group (Supplemental Fig. 4b, c).  In our final behavioral tasks, we conducted the novel object location (novel object location (NOL)) test Before diet change (BDC) and Post diet change (PDC) to further examine the impact of high fat diet (HFD) every other day (EOD) fasting on spatial memory. Unlike in the chow every other day (EOD) mice from our previous experiment [12], the every other day (EOD) fasting did not affect discrimination index Post diet change (PDC) in the high fat diet (HFD) group (Fig. 4e), suggesting from our relatively small sample size that a high fat diet (HFD) may inhibit the positive effects of every other day (EOD) fasting on long-term object location memory.",cd95a5cc-8b4b-45ec-af59-e18b3b281ae6
34,results21,"  Our previous work related to fasting [12] and environmental endocrine disruption [42] suggested renal hydrogen sulfide (H2S) production as a positive factor driving hippocampal-dependent memory and behavior. Notably, we found the aged chow every other day (EOD) mice from our previous study to have enhanced renal H2S production after the dietary intervention [12]. Endogenous H2S production and its signaling via protein persulfidation are recognized as potential causal factors in animal models of increased healthspan and lifespan [28, 43–46]. Conversely, there is a loss of H2S production and/or sulfide levels in the liver and kidney in rodents [47, 48] and in the circulation of humans [49] as a function of advancing age.",e8abeac8-6a19-44fc-955e-be8ab639afce
35,results22," Thus, as we failed to detect improvements in hippocampal-dependent memory under the high fat diet (HFD) every other day (EOD) diet, we next probed how aging and the high fat diet (HFD) impacted the ability of every other day (EOD) fasting to modulate tissue-specific H2S production. Aging in general caused for a decrease in hepatic H2S production capacity in 2-year-old mice compared to 6-month-old mice, and this decrease was made more severe in 2-year-old mice under a high fat diet (HFD) (Supplemental Fig. 4d). Likewise, the long-term high fat diet (HFD) prevented every other day (EOD) fasting-induced augmentation of both renal and hepatic H2S production capacity (Fig. 4f) which is in contrast to what we previously detected on the lower fat diet chow background [12].",ae92e846-d1da-4528-a328-a392c614615b
36,results23," Unexpectedly, we found a slight but significant increase in skeletal muscle H2S production capacity from the aged high fat diet (HFD) every other day (EOD) diet mice compared to the high fat diet (HFD) AL mice (Supplemental Fig. 4e) that may help explain the improvements in lean mass maintenance, rotarod performance, and spontaneous physical activity detected in this high fat diet (HFD) every other day (EOD) group. ",74551606-c345-4c20-be4d-a1fb05fa11f1
37,discussion0," As a parallel study to our recently published work on late-life intermittent fasting in aged mice on standard composition diet background [12], here we examined if the same 2.5 months of every other day (EOD) fasting would still be effective in improving multiple frailty measurements on a high fat diet (HFD). Furthermore, unlike our previous study, the mice in the current work at the initiation of the dietary intervention were already obese from 18 prior months of the high fat diet (HFD); thus, we also investigated the ability of the every other day (EOD) fasting to reverse the physiological, metabolic, and cognitive damages inflicted from the long-term high fat diet (HFD). Consistent with the findings in the standard composition diet background mice [12], the 2.",21720d4a-7a5c-46ec-a90e-d0c4268faef3
38,discussion1,"5 months of every other day (EOD) fasting in obese mice on an high fat diet (HFD) diet lowered total body mass, improved lean mass body mass composition relative to fat mass, enhanced glucose utilization and tolerance, and promoted spontaneous physical activity and better motor coordination. In contrast, the every other day (EOD) fasting on high fat diet (HFD) background did not improve muscle strength, hippocampal-dependent memory, or renal H2S production. These findings are summarized in Fig. 5.Fig. 5 Schematic summary diagram depicting the hypothesized relationship between intermittent fasting and aging-related frailty on a high fat diet (HFD) background.",eb940912-2613-4646-a1d5-36266a043228
39,discussion2," Green plus sign indicates improvement, and red minus sign indicates no improvement or no change, after the every other day (EOD) fasting intervention compared to AL fed controls and/or to pre-intervention status  It has been widely shown for over a century that DR in one form or another without malnutrition stands as one of the best methods to counter both obesity and aging/aging-associated morbidities in animal models and controlled human trials [50–53]. Yet, even with our extensive knowledge on the nutritional, molecular, and temporal mechanisms and triggers for implementing DR for these benefits, it has been incredibly difficult for us as humans to implement these into our everyday lives and adhere to them long term to ultimately reduce energy intake [18, 54]. This hesitancy to adhere to DR is highlighted in recent results from the CALERIE study, in which voluntary subjects aimed for 25% CR over 2 years but ultimately only obtained 14% CR [18, 55, 56].",7de052f5-7992-4e25-a091-c870d3cc4594
