,chunk_label,chunk_text,uuid
14,analysis0," All statistical analyses were performed using STATISTICA software (StatSoft, version 12, Paris, France). Data are presented as means and standard deviations. The variation (Δ) recorded from before Ramadan session to during Ramadan session is calculated as follows: Δ = During Ramadan – Before Ramadan. The percentage of variation (Δ%) recorded from before Ramadan session to during Ramadan session is calculated by the following formula: Δ% = (Δ/Before Ramadan) × 100. The normality of the distributions was tested by the Shapiro-Wilks test.  Pearson’s chi-squared test was used to compare the demographic baseline characteristics of the participants including gender, education level, and health status of the two groups. Because the age and the body mass index (body mass index (BMI)) were not normally distributed, the non-parametric Mann-Whitney U-test was used.",0ba995e1-ae3d-45db-94e9-192455a15c6a
15,analysis1,"  From all investigated parameters, processing speed, associative learning, executive function, attention, and Epworth sleepiness scale (ESS) scores are normally distributed. Therefore, a two-way mixed analysis of variance (a priori for repeated measures analysis of variance (ANOVA)) was applied 2 groups (Sedentary vs. Active) × 2 Ramadan (Before Ramadan vs. During Ramadan) for these variables. When the a priori for repeated measures analysis of variance (ANOVA) showed a significant interaction, pairwise comparison is carried out by a Bonferroni post-hoc test, otherwise by an independent or paired Student’s t-test.  For other parameters where normality is not verified, non-parametric tests are used as follows: Wilcoxon test was made for the comparison from before to during Ramadan for each group and the Mann-Whitney U-test is carried out for the comparison between the means of the two groups, before Ramadan, during Ramadan and the Δ variation.",8e410c18-0864-4df1-a18c-a50c4b4d58bc
16,analysis2," All statistics are considered significant for a probability threshold of 5% (p < 0.05).  To determine the meaningfulness of significant findings for the a priori for repeated measures analysis of variance (ANOVA) Group × Ramadan interaction, effect sizes (ES) were calculated as partial eta-squared ηp2 (64, 65). Small, moderate, and large ES are represented by ηp2 values of 0.01, 0.06, and 0.14, respectively (65). Furthermore, the magnitude of the change in score was determined using Cohen’s d (66), and it was interpreted using the following criteria: 0.2 (small), 0.5 (moderate), and 0.8 (large). The matched rank biserial correlation was used to measure ES for non-parametric tests (67). ESs were classified as small (0.10–0.30), medium (0.30–0.50), and large (0.50) (67). ",d972c9bd-4a61-4f1d-8e29-56aee1638300
17,results0," Baseline characteristics of participants  There were no significant differences between active and sedentary participants with regard to gender, education level, and health status. Likewise, the Mann-Whitney U-test reported no significant difference in age and body mass index (BMI) between groups.  Cognitive function  Cognitive function before and during Ramadan are shown in Figure 2. The two-way a priori for repeated measures analysis of variance (ANOVA) (Ramadan × group) for associative learning (i.e., Figure 2A) showed no significant effect for Ramadan × group interaction [F(1,56) = 2.12; p = 0.151; ηp2 = 0.04]. Paired samples t-test revealed that associative learning decreased significantly in the control group with no change in the active group (p = 0.738; d = 0.066). Independent samples t-test showed no significant differences in this variable between the two groups at any time period.",f93e424a-86c9-40ed-9228-ff8e5864d082
18,results1,"  FIGURE 2 Box plots distribution of recognition memory (A), associative memory (B), inhibition (C), processing speed (D), associative learning (E), executive function (F) and attention (G) assessed using Neurotrack’s digital cognitive battery in sedentary and active groups before and during Ramadan fasting.  For attention (i.e., Figure 2B), there was no significant Ramadan × group interaction [F(1,56) = 0.31; p = 0.581; ηp2 = 0.005]. From before to during Ramadan diurnal intermittent fasting (RDIF), a significant increase in both groups was shown with greater scores for the active group during Ramadan diurnal intermittent fasting (RDIF). Before Ramadan diurnal intermittent fasting (RDIF), no significant difference between the two groups was recorded (p = 0.056; d = 0.516).  Executive function (i.e., Figure 2C) revealed no significant effect for Ramadan × group interaction [F(1,56) = 2.77; p = 0.102; ηp2 = 0.047].",69bdf9ba-8083-4cc0-b23d-e15be81f54c0
19,results2," However, a significant increase from before to during Ramadan diurnal intermittent fasting (RDIF) was found in the active group, whereas this variable remained unchanged in the control group during the same time period (p = 0.584; d = 0.098). Moreover, no significant difference between the groups existed before Ramadan diurnal intermittent fasting (RDIF) (p = 0.933; d = 0.022), while better scores were observed in the active group during Ramadan diurnal intermittent fasting (RDIF).  Likewise, there was no significant effect for Ramadan × group interaction [F(1,56) = 1.98; p = 0.165; ηp2 = 0.034] on processing speed (i.e., Figure 2D). No change from before to during Ramadan diurnal intermittent fasting (RDIF) either for active (p = 0.101; d = 0.334) and control groups (p = 0.701; d = 0.068). Furthermore, a significant difference between the two groups before and during Ramadan diurnal intermittent fasting (RDIF) was observed.  With regard to inhibitory function (i.e.",d14f7c07-acbf-4a9c-93f7-3dff929ac27b
20,results3,", Figure 2E), the Mann–Whitney U-test revealed no significant effect for Ramadan × group interaction (z = 0.899; p = 0.369; r = 0.118). The Wilcoxon test showed inhibitory function increased significantly in the active group while there was no change from before to during Ramadan diurnal intermittent fasting (RDIF) for the control group (p = 0.614; r = 0.089). Compared to the sedentary group, higher scores were recorded for the active group before and during Ramadan diurnal intermittent fasting (RDIF).  For recognition memory (i.e., Figure 2F), a significant effect for Ramadan × group interaction (z = 2.291; p = 0.022; r = 0.301) was shown. The Bonferroni post-hoc test revealed a significant increase from before to during Ramadan diurnal intermittent fasting (RDIF) for the active group; this parameter remained unchanged for the control group (p = 0.466; r = 0.129) throughout the study. No difference between groups was found before Ramadan diurnal intermittent fasting (RDIF) (p = 0.",c298cb05-8e55-4002-ab8e-b223f9aec822
21,results4,"477; r = 0.093), whereas higher scores were recorded for the active group during Ramadan diurnal intermittent fasting (RDIF) compared to the control group.  For associative memory (i.e., Figure 2G), there was a significant effect for Ramadan × group interaction (z = 2.556; p = 0.011; r = 0.336). The Bonferroni post hoc test revealed a significant increase throughout the investigation for the active group, while no change was observed for the sedentary group (p = 0.130; r = 0.268). Furthermore, no difference between groups was shown before Ramadan diurnal intermittent fasting (RDIF) (p = 0.969; r = 0.005), whilst the active group had a greater score during Ramadan diurnal intermittent fasting (RDIF) than the control group.  Figure 3 shows the percent change (Δ%) of cognitive function from before to during Ramadan diurnal intermittent fasting (RDIF) in both groups.",82542d56-2f9d-4188-9ff8-7bf2e7a04996
22,results5," There was a significant effect for Ramadan × group interaction between sedentary and active groups in the memory parameters (i.e., recognition memory, associative recognition), with a higher positive Δ% observed in the active group.  FIGURE 3 Percent change (Δ%) of cognitive functions for sedentary and active groups. *Significant difference: p < 0.05; **significant difference: p < 0.001.  Effects of Ramadan on sleep quality quantitative sleep measures, daytime sleepiness, insomnia, and physical activity level  The means scores of quantitative measures of Pittsburgh sleep quality index (PSQI) questionnaires, daytime sleepiness, insomnia, and PA level before and during Ramadan are presented in Table 3.  TABLE 3 Means and standards deviations (SD) of questionnaire findings before and during Ramadan for sedentary and active groups.  Parameters	Groups	Means ± SD	Ramadan × group interaction	 				 		Before-R	During-R	Delta	Δ %	F/Z	P-value	ηp2/r	 Epworth sleepiness scale (ESS) score (a.u.",43f6b5aa-f0e5-4a3b-9310-b034bf6d5fcd
23,results8,"00%				 physical activity scale for the elderly (PASE) score (a.u.)	Sedentary	101.23 ± 20.6	84.383 ± 13.11a	–16.84 ± 12.52	–20%	z = 2.447	0.014	r = 0.321	 	Active	153.81 ± 11.14b	119.55 ± 11.25ab	–34.26 ± 16.22	–28.70%				 a: significantly different from before Ramadan at p < 0.05; b: significantly different from sedentary group at p < 0.05. Before-R, before Ramadan; During-R, during Ramadan; Pittsburgh sleep quality index (PSQI), Pittsburgh Sleep Quality Index; Epworth sleepiness scale (ESS), Epworth sleepiness scale; insomnia severity index (ISI), insomnia severity index; physical activity scale for the elderly (PASE), Physical activity scale for elderly; Δ, difference between during and before Ramadan; SD, standard deviation; a.u., arbitrary unit.  Before Ramadan diurnal intermittent fasting (RDIF), there were significant differences between the two groups in Epworth sleepiness scale (ESS) (p = 0.003; d = 0.578), insomnia severity index (ISI) (p = 0.013; r = 0.",4c0594c0-4668-49d3-ae13-1e6deb9c9321
24,results10,"380, respectively).  Furthermore, sleep latency increased in active (p = 0.025; r = 0.439) and sedentary (p < 0.001; r = 0.672) groups, with no significant differences between the two groups at any time periods. Moreover, there was a significant increase in habitual sleep efficiency only for the control group (p < 0.001; r = 0.718), while for the active group this parameter remained unchanged (p = 0.411; r = 0.161).  Sleep duration decreased significantly from before to during Ramadan diurnal intermittent fasting (RDIF) in the control group (p < 0.001; r = 0.770), while no significant change observed in the active group (p = 0.057; r = 0.373). The sedentary population had lower sleep duration during Ramadan diurnal intermittent fasting (RDIF) (p = 0.036; r = 0.275).  Bedtime was delayed by 0.56 h during vs. before Ramadan in active group (p = 0.002, d = 0.7). Likewise, the inactive group showed a delay in bedtime by 1.15 h from before to during Ramadan (p < 0.001, d = 1.1).",7eba5a02-d9ed-4485-93af-fd9c47deafa4
25,results11," A significant difference was found between the two groups during Ramadan (p = 0.003, d = 0.8). However, no significant difference between active and sedentary groups was shown before Ramadan.  Active group awakened 0.3 h later during vs. before Ramadan (p = 0.01, d = 0.5), whereas no significant difference was found in the sedentary group (p = 0.580, d = 0.1). No significant difference was found between the two groups during Ramadan.  No significant change and/or difference was recorded in both groups for the use of sleep medication (p > 0.05).  Finally, physical activity scale for the elderly (PASE) total score decreased significantly in active (p < 0.001; r = 0.874) and sedentary (p < 0.001; r = 0.803) groups from pre to during Ramadan diurnal intermittent fasting (RDIF), with preservation of greater values during Ramadan diurnal intermittent fasting (RDIF) in active group (p < 0.001; r = 0.827). ",814b12be-da4d-4ad6-b735-9888b919e91d
26,discussion0," The present study is the first to evaluate the effects of Ramadan diurnal intermittent fasting (RDIF) on cognitive function, sleep quality, daytime sleepiness, insomnia, and sleep-wake behaviors for active and inactive elderly populations.  Before Ramadan diurnal intermittent fasting (RDIF), significant differences in questionnaires baseline scores including Epworth sleepiness scale (ESS), insomnia severity index (ISI), and physical activity scale for the elderly (PASE) as well as for some cognitive function domains (i.e., inhibition and processing speed) were reported. This may be explained by the physical training effects in the active group. Previous reports suggest a beneficial role of chronic training schedule on inhibitory function (68, 69), processing speed (70), insomnia, daytime sleepiness, and sleep quality (71, 72).",733dae84-4385-47d8-98ee-a09e82ba7031
27,discussion1,"  Furthermore, from before to during Ramadan diurnal intermittent fasting (RDIF), our results showed an improvement in the majority of cognitive function variables for the active group, including attention, executive function, inhibition, recognition memory, and associative memory; there were no changes for other cognitive domains including processing speed and associative learning. However, the control group showed a significant decline in associative learning from before to during Ramadan diurnal intermittent fasting (RDIF), unlike other cognitive domains which remained unchanged overtime period. These findings partially verified our first hypothesis. Furthermore, we observed an overall deterioration of sleep quality and an increase in daytime sleepiness for both groups. The reported scores of Pittsburgh sleep quality index (PSQI) and Epworth sleepiness scale (ESS) confirmed both groups suffered from poor sleep quality, which confirmed our second hypothesis.",1c9d94c1-8c18-4f64-b636-2062890a2e5b
28,discussion2,"  The average overall Pittsburgh sleep quality index (PSQI) score (Pittsburgh sleep quality index (PSQI) score ≥ 5) recorded before and during Ramadan is indicative of poor sleep quality (43, 73), which could be associated with volume loss in several hippocampal subfields triggered by the aging process (74). The greater increase in the global Pittsburgh sleep quality index (PSQI) score during Ramadan diurnal intermittent fasting (RDIF) (Pittsburgh sleep quality index (PSQI) score > 8) (75) for the control group suggests a worsened sleep quality and thus potential depressive syndrome (76). Based on the results of a recent systematic review (77), it is likely that maintaining a moderate intensity PA during Ramadan could have reduced the negative effect of Ramadan on sleep quality. Furthermore, several studies have shown exercise may modulate the circadian rhythm by serving as a time cue, modifying the phase of a molecular clock in peripheral tissues (78–80).",e055f4e5-29f7-4347-9716-7a7b184c1e44
29,discussion3," More precisely, endurance and resistance exercise may stimulate the expression of core molecular clock genes, through the influence on exercise-sensitive genes such as AMPK, HIF-1α, and PGC1α. Increased activation of AMPK modifies the stability of Per and Cry, modulating the expression of clock genes (78–81). Moreover, adopting PA can potentially resynchronize peripheral muscle and vascular clock misalignment, which could improve vascular health and, consequently, skeletal muscle function (82).  Regarding Pittsburgh sleep quality index (PSQI) components, nocturnal sleep duration, which is a critical element in assessing the restorative effects of sleep (83), decreased more in the control group (<7 h/night) by ∼1 h during Ramadan diurnal intermittent fasting (RDIF), as older adults require about the same amount of sleep as all adults (i.e., 7–9 h/night) (84).",22b61e8d-3701-4d6c-8c29-e9c40b15ee63
30,discussion4," The decrease in nocturnal sleep duration was previously reported during Ramadan (30, 85) and could be explained by the occurrence of several lifestyle changes in nocturnal and diurnal activities (i.e., zeitgeber factors), such as rising early for the Suhur meal and engaging in more social activities after the break of fast (e.g., Quran reading groups, social gatherings, shopping, prayers) (30, 86, 87). Furthermore, the greater than normal food consumption at night as well as eating close to bedtime could have decreased nocturnal sleep duration by negatively affecting circadian rhythm and hormone excretion (88, 89).  Sleep disturbances increased significantly in both groups during Ramadan diurnal intermittent fasting (RDIF).",bae51ca5-5462-43cf-8702-c9ed6f2d41b1
31,discussion5," Nocturnal urination is known as a potential cause of sleep disturbances in the elderly (90), and increased water intake after the break of fast during Ramadan diurnal intermittent fasting (RDIF) could have exacerbated the effect of nocturnal urination on sleep disturbances. Additionally, rising early for the Suhur and prayers could explain, at least in part, the previous finding.  sleep onset latency (SOL), another component of Pittsburgh sleep quality index (PSQI), increased in both groups. Additionally, average sleep onset latency (SOL) values reported during Ramadan in the two groups were higher than the cut-off of 20 min indicative of usual sleep onset latency (SOL) (91), suggesting our participants have difficulty initiating sleep during Ramadan. The increased exposure to evening light during Ramadan (e.g., family commitment, watching TV programs, shopping) could have prolonged subsequent sleep onset latency (SOL) (i.e., taking longer to fall asleep during Ramadan) in both groups.",37c2239b-a7d2-48cb-94c2-42f9ec302ee8
32,discussion6," As a result of sleep impairment, daytime dysfunction increased during Ramadan in the two groups; this may increase the loss of daily structure during Ramadan (92).  Epworth sleepiness scale (ESS) scores increased during Ramadan in the two groups. However, it is worth mentioning that the average Epworth sleepiness scale (ESS) score recorded in the sedentary group is indicative of higher than normal daytime sleepiness, whilst daytime sleepiness in the active group is lower than normal. The increase in daytime sleepiness could be explained by sleep insufficiency during Ramadan, as previously reported by Faris et al. (30). In this context, a comparable increase in daytime sleepiness levels during Ramadan was previously reported by the systematic review and meta-analysis of Faris et al. (30). Chasens et al. (93) reported daytime sleepiness in older adults is negatively associated with some measures of PA.",d01e8828-5155-4023-b448-74bf245ca122
33,discussion7," It appears practicing PA during Ramadan may explain lower Epworth sleepiness scale (ESS) scores observed in the active compared to the sedentary group. Nevertheless, the mechanism(s) explaining the relationship between daytime sleepiness and PA activity level is not fully understood.  Despite the increase in insomnia severity index (ISI) total scores in both groups from before Ramadan to during Ramadan, it remained clinically non-significant (i.e., total insomnia severity index (ISI) score < 7), and this finding could be related to the inexistence of very high mean age in both groups (i.e., mean age < 65 years). Some previous studies suggest the rise of insomnia severity problems is associated with getting old and that about 12–25% of individuals aged more than 65 years old suffer from insomnia problems (94, 95).  The deterioration of sleep-wake patterns may lead to a subsequent decrease in cognitive function during Ramadan diurnal intermittent fasting (RDIF) in both groups.",4515f4f9-6b8a-4ed7-93ea-33fee59b7a72
34,discussion8," The digital cognitive assessment battery revealed enhancements in several cognitive domains, in the active elderly group compared to the control group. These improvements may be attributed to the effects of regular PA, combined with intermittent fasting.  Associative learning is defined as, “learning about the connection between two disparate stimuli” (96). There are not yet any studies investigating the effects of Ramadan diurnal intermittent fasting (RDIF) on associative learning, but we suggest the performance decrease in the control group could be attributed to the aging process, which is related to dysfunction in dopamine receptors and transmitter substances (97, 98). This may lead to the disruption in dopamine receptor stimulation levels in the prefrontal cortex, which may worsen the balance of cognitive stability and flexibility (99), consequently disturbing associative learning modulation (100).",99f511ba-5887-4dad-9a49-a9f05df684aa
35,discussion9," Future investigations based on clinical data regarding the dopamine pathways and their interactions with associative learning for elderly individuals are warranted. Moreover, the dysfunction of nitric oxide (NO) activity in the brain due to the aging process may also explain the learning impairment (101–103). However, regular PA reshapes the system balance, leading to the regulation of dopamine levels in the brain and the availability of more dopamine receptors (104), as well as increasing the production of NO release from endothelial cells, favoring vascular function and decreasing NO from inducible NO synthase in the brain (103, 105, 106), potentially reducing the harmful effect of aging. This is evident for active elderly who maintain the associative learning level during Ramadan diurnal intermittent fasting (RDIF).  Attention refers to the collection of adapted brain functions that enable effective and adaptive behavioral selection (107).",0ffc42bb-3cdd-4bd5-a2ef-6df09221e8ef
36,discussion10," According to the BOLD-fMRI research, compensatory mechanisms exist to help attention and focus and inhibit extraneous mental processes induced by sleep deprivation, which may mitigate some of their adverse effects and add flexibility in tasks that deserve attention and vigilance (108–110). Despite the sleep deterioration observed in the sedentary group during Ramadan, attention scores increased. This may be explained by the compensatory mechanisms enabling attention improvement during Ramadan. It should be acknowledged attention scores increased in the active group, but with a higher effect size (i.e., d = 0.60) compared to that of the sedentary group (i.e., d = 0.49) and this highlights the role of continuous PA in potentially enhancing attention in the elderly (111, 112).  Furthermore, our results are in accordance with the study of Tian et al. (42), which revealed a beneficial effect of Ramadan diurnal intermittent fasting (RDIF) on visual attention for Muslim athletes.",e131ea64-1cc0-4962-aef7-c05862a46244
37,discussion11," However, other studies revealed a significant decline in attentional performance induced by Ramadan diurnal intermittent fasting (RDIF) in sedentary individuals (88, 113, 114).  For executive function, which is defined as a set of mental aptitudes that incorporate working memory, adaptable reasoning, and self-control (115), physically active older adults performed better during Ramadan diurnal intermittent fasting (RDIF) compared to sedentary participants who did not record a change from before to during Ramadan diurnal intermittent fasting (RDIF). This stagnation in the control group is in concert with the findings of Harder-Lauridsen et al. (116), who revealed no effects of intermittent fasting on executive function. Furthermore, the significant increase of executive function values for the active group reinforces existing literature suggesting regular physical exercise may buffer the impacts of aging on cognitive decrements, especially with regard to executive function (117–119).",5e3ad6de-7a14-4f9e-9c1d-7beeecca8d7c
38,discussion12," Moreover, the recent meta-analysis of Xiong et al. (120) confirmed the beneficial effects of regular physical activities for improving cognitive flexibility, working memory, and inhibitory control of executive function in cognitively healthy older adults.  Inhibitory control or inhibition refers to the ability to suppress or control impulsive (or instinctive) responses and produce replies by employing attention and logic (121). In this context, inferior inhibitory control shown in the control group, compared to physically active elderly before and during Ramadan diurnal intermittent fasting (RDIF), may explain the decrease of sleep efficiency for sedentary participants (122). Ghayour Najafabadi et al. (25) showed no adverse effects of Ramadan diurnal intermittent fasting (RDIF) on inhibitory performance in female athletes; thereby we suggest that regular exercise may preserve inhibitory control, exhibited by faster response speeds during inhibition tasks.",2cd7aa6f-fb0d-48e3-9963-1a7df27d06ad
