,chunk_label,chunk_text,uuid
10,methods5," At each time point, data on weight, waist circumference, and blood pressure and blood specimens were collected after at least 8 h of fasting.  The compliance with fasting was monitored by a 13C-isotopic breath enrichment test, as previously described15,21.  Serum proteomics We previously described a robust, streamlined proteomic approach to perform quantitative analysis of human serum samples using nano ultra-highperformance liquid chromatography-tandem mass spectrometry (nano UHPLC-MS/MS)15. Briefly, 10 μl of serum was incubated with the top 12 abundant serum protein depletion kit (Thermo Scientific Pierce, Cat# 85164) and digested with trypsin on S-Trap column (ProtiFi, NY). The digested peptide was eluted, vacuum dried, and fractionated using high pH STAGE (Stop-and-go extraction) method into two pools, then subjected to nano-HPLC–MS/MS analysis. The parameters for mass spectrometry analysis and the process for mass analysis is maintained the same as previous publication15.",c1311fd7-a13f-4d32-98e1-f7e183cd13c2
11,methods6," We also explained the details of the gene protein product (GP)s quantification in our previous publication15. Briefly, we quantified GPs using the label-free, intensity-based absolute quantification (iBAQ) method and then normalized to final quantificational value (final quantificational value (FOT)) defined as the iBAQ value of an individual protein divided by the total iBAQ values of all identified proteins within one experiment. The final quantificational value (FOT) represents the relative abundance of each GP. The final quantificational value (FOT) values of a particular GP in different conditions (e.g., final quantificational value (FOT) value of a GP before 4-week intermittent fasting and at the end of 4th week during 4-week intermittent fasting) can be divided to get a fold change. final quantificational value (FOT) value also provides the relative quantification of different GPs in the same condition (e.g.",866c5198-c19d-414a-9e11-fb3eb29444b7
12,methods7,", final quantificational value (FOT) value of two different GPs at the end of 4th week during 4-week intermittent fasting). ",764db610-33cd-421a-b725-1302ee977a76
13,analysis0,"We used SAS Version 9.4 TS Level 1M5 X64_10PRO platform (SAS, Cary, NC, USA)24 to perform statistical analysis of the components of metabolic syndrome, lipid panel, hepatic panel, and adiposity, oxidative stress, and inflammation biomarkers. We performed a student’s paired t-test to determine statistically significant changes in the levels of the components of metabolic syndrome, lipid panel, hepatic panel, and adiposity, oxidative stress, and inflammation biomarkers measured at the end of 4th week during 4-week intermittent fasting, and 1 week after 4-week intermittent fasting. We calculated Pearson’s correlation coefficient to assess correlations between significant GPs (i.e., GPs that showed significant fold changes at the end of 4th week during 4-week intermittent fasting and 1 week after 4-week intermittent fasting) and the components of metabolic syndrome, lipid panel, hepatic panel, and adiposity, oxidative stress, and inflammation biomarkers.",080ee69a-0ec2-45f5-aefd-656474a5348b
14,analysis1," In these analyses, we considered a two-tailed P value of ˂ 0.05 statistically significant. ",ffaee7cc-8bc9-4ae5-b3d1-68a63a3c928d
15,results0,"Subjects We enrolled 14 subjects with metabolic syndrome (8 males:6 females) with a mean age of 59 years (SD = 16). All subjects fasted for more than 14 h daily for 29 days beginning from May 06, 2019, until June 03, 2019 (Fig. 1). Mean FibroScan CAP was 286 (SD = 77) dB/m, and the mean elastic modulus was 9.7 (SD = 8.4) kPa. Ten subjects had moderate to severe hepatic steatosis (S2–S3), two had mild hepatic steatosis (S1), and two had no hepatic steatosis (S0). Two subjects had F4 hepatic fibrosis, two had F3 hepatic fibrosis, one had F2 hepatic fibrosis, and nine had F0–F1 hepatic fibrosis. Nine subjects were on anti-hypertensive medications; seven subjects were on antidiabetic medications, and six subjects were on statins.Figure 1 Intermittent fasting from dawn to sunset (dusk) for four weeks. Subjects fasted (no eating or drinking) for more than 14 h. daily for 29 days, from May 06, 2019, until June 03, 2019.",9719a3c9-ef77-4e3c-a478-ece6dc3979d4
16,results1," The minimum required duration of daily fasting from dawn to sunset was 14 h., 8 min for the shortest day (May 6, 2019), and 14 h., 42 min for the longest day (June 03, 2019). Ramadan fasting is a unique form of intermittent fasting from dawn to sunset (dusk) without eating or drinking during the month of Ramadan based on the lunar calendar16 and has several major unique features: (1) Fasting is exclusively practiced during the human activity hours from dawn to sunset and is for both eating and drinking, which differentiates the dawn to sunset intermittent fasting from the other forms of intermittent fasting where eating light meals and/or drinking are allowed during the fasting window; (2) Although the main meals are at transition time zones of the day (pre-dawn breakfast and dinner at sunset),",130e4c47-6a5d-4923-aa45-881e47e318e1
17,results2," eating and drinking outside these transition time zones is allowed as long as it is within the non-fasting window; (3) There is no interventional calorie or energy restriction; (4) Daily fasting window is in synchrony with circadian rhythm and earth’s rotation on its axis because the daily fast starts at dawn (the first transition time zone of the day) after a pre-dawn breakfast and ends at sunset (dusk) (the second transition time zone of the day) with dinner; (5) Monthly fasting window is in synchrony with the moon’s rotation around the earth and lunar phases because the monthly fasting starts and ends when the new moon is sighted (with permission from Baylor College of Medicine).    The minimum required duration of daily fasting from dawn to sunset (dusk) was 14 h, 8 min for the shortest day (May 6, 2019), and 14 h, 42 min for the longest day (June 03, 2019). All subjects tolerated intermittent fasting well without any complications.",a0155eca-ca18-46e0-ae7a-4f2b2c5b18a5
18,results3,"  The components of metabolic syndrome, lipid and hepatic panels, and adiposity, oxidative stress and inflammation biomarkers Table 1 shows the mean levels of the components of metabolic syndrome, lipid panel, hepatic panel, and adiposity, oxidative stress, and inflammation biomarkers before 4-week intermittent fasting and their mean paired changes at the end of 4th week during 4-week intermittent fasting and 1 week after 4-week intermittent fasting. There was a significant reduction in weight (P < 0.0001), body mass index (P < 0.0001), waist circumference (P = 0.006), systolic (P = 0.023), diastolic (P = 0.002) and mean (P = 0.002) arterial blood pressures at the end of 4th week during 4-week intermittent fasting and a significant reduction in weight (P < 0.0001), body mass index (P < 0.0001), waist circumference (P = 0.021) and HOMA-IR (P = 0.035) 1 week after 4-week intermittent fasting compared with the levels before 4-week intermittent fasting.",fc95043d-8768-4d0c-bd5a-fb01fef0daef
19,results4," We observed a reduction in insulin, glucose, HOMA-IR, triglyceride, leptin, and several oxidative stress and inflammation biomarker levels and an increase in high-density lipoprotein and adiponectin levels at the end of 4th week during 4-week intermittent fasting, however, these parameters did not reach statistical significance.Table 1 The effect of 4-week intermittent fasting from dawn to sunset on the components of the metabolic syndrome, lipid panel, hepatic panel and adiposity, oxidative stress and inflammation biomarkers.",fd36efbc-26ae-4e0a-8af8-b6f0ce0d0107
20,results8,662	 aA positive mean paired change indicates an increase and negative mean paired change indicates a decrease in the levels measured at the end of 4th week during 4-week intermittent fasting compared with the levels measured before 4-week intermittent fasting.  bA positive mean paired change indicates an increase and negative mean paired change indicates a decrease in the levels measured 1 week after 4-week intermittent fasting compared with the levels measured at the end of 4th week during 4-week intermittent fasting.  cA positive mean paired change indicates an increase and negative mean paired change indicates a decrease in the levels measured 1 week after 4-week intermittent fasting compared with the levels measured before 4-week intermittent fasting.    Serum proteomics The proteome coverage and its dynamic order of average ifinal quantificational value (FOT) values from the samples taken at the end of 4th week during 4-week intermittent fasting are shown in Fig. 2A.,6d9dde17-3e62-4590-9cd0-9e826c57fa8f
21,results9," There were 1219 GPs recovered with over eight orders of magnitude of dynamic range. There was a significant average paired fold change in the levels of several GPs at the end of 4th week during 4-week intermittent fasting compared with the levels before 4-week intermittent fasting (Supplementary Table S1). Figure 2A,B, and Table 2 show the selected ones from these GPs associated with tumor suppression, carcinogenesis, DNA repair, and insulin signaling. There was an average 74-fold increase in adaptor related protein complex 5 subunit zeta 1 (AP5Z1) (log2 fold = 6.201, P = 0.005), 53 fold increase in VPS8 subunit of CORVET complex (VPS8) (log2 fold = 5.730, P = 0.043), 19 fold increase in integrator complex subunit 6 INTS6 (log2 fold = 4.234, P = 0.041), 18 fold increase in calumenin (calumenin (CALU)) (log2 fold = 4.135, P = 0.012), 16 fold increase in insulin-like growth factor binding protein 5 (IGFBP5) (log2 fold = 4.008, P = 0.",7f4b6746-8f09-4bf2-9485-ce9df4320d25
22,results10,"015), tenfold increase in RNA polymerase mitochondrial (polymerase mitochondrial (POLRMT)) (log2 fold = 3.355, P = 0.020), sevenfold increase in kinase (KIT) proto-oncogene receptor tyrosine kinase (kinase (KIT)) (log2 fold = 2.891, P = 0.033), sevenfold increase in ciliary rootlet coiled-coil, rootletin (ciliary rootlet coiled coil rootletin (CROCC)) (log2 fold = 2.742, P = 0.043), sixfold increase in polymeric immunoglobulin receptor (polymeric immunoglobulin receptor (PIGR)) (log2 fold = 2.684, P = 0.041) GP levels at the end of 4th week during 4-week intermittent fasting compared with the levels before 4-week intermittent fasting. We found significant decrease in DNA polymerase kappa (polymerase kappa (POLK)) (log2 fold = − 2.987, P = 0.026), CD109 molecule (CD109) (log2 fold = − 3.977, P = 0.027), cathelicidin antimicrobial peptide (cathelicidin antimicrobial peptide (CAMP)) (log2 fold = − 5.020, P = 0.",b0b83eb3-5841-4fb2-a8e1-8d80096a97b0
23,results11,"012), nucleolar protein interacting with the FHA domain of MKI67 (nucleolar protein interacting with the FHA domain of MKI67 (NIFK)) (log2 fold = − 5.048, P = 0.019) and serglycin (serglycin (SRGN)) (log2 fold = − 6.286, P = 0.009) GP levels compared with the levels before 4-week intermittent fasting.Figure 2 Gene protein products (GP) recovered at the end of 4th week during 4-week intermittent fasting and one week after 4-week intermittent fasting. (A) Distribution of normalized relative GP amount and location of focused significantly increased or decreased proteins in serum samples taken at the end of 4th week during 4-week intermittent fasting shown in GP name and rank order.",659947a6-72d4-4d63-9511-7806ccc2fcad
24,results12," (B) Volcano plot shows selected GPs that had an equal to or greater than fourfold significant change (blue and red colors represent a significant decrease and increase in the levels of GPs, respectively) at the end of 4th week during 4-week intermittent fasting compared with the levels before 4-week intermittent fasting. (C) Distribution of normalized relative GP amount and location of focused significantly increased or decreased proteins in serum samples taken 1 week after 4-week intermittent fasting shown in GP name and rank order. (D) Volcano plot shows selected GPs that had an equal to or greater than fourfold significant change (blue and red colors represent a significant decrease and increase in the levels of GPs, respectively) 1 week after 4-week intermittent fasting compared with the levels before 4-week intermittent fasting.  Table 2 The effect of 4-week intermittent fasting from dawn to sunset on selected gene protein products (GPs) in subjects with metabolic syndrome.",dde10f49-fbda-4407-94e7-347ac63ec53b
25,results13,  Gene symbol	Gene ID	Gene name	GP levels at the end of 4th week during 4-week intermittent fasting compared with the levels before 4-week intermittent fasting	GP levels one week after 4-week intermittent fasting compared with the levels at the end of 4th week during 4-week intermittent fasting	GP levels one week after 4-week intermittent fasting compared with the levels before 4-week intermittent fasting	 Average paired log2 fold changea	Paired P value	Average paired log2 fold changeb	Paired P value	Average paired log2 fold changec	Paired P value	 A. The levels of the selected GPs that are significantly upregulated at the end of 4th week during 4-week intermittent fasting compared with the levels before 4-week intermittent fasting	 AP5Z1	9907	Adaptor related protein complex 5 subunit zeta 1	6.201	0.005	− 5.971	0.073	0.230	0.945	 VPS8	23355	VPS8 subunit of CORVET complex	5.730	0.043	− 4.106	0.107	1.624	0.396	 INTS6	26512	Integrator complex subunit 6	4.234	0.041	− 2.529	0.247	1.705	0.,e45cfc0f-df34-434b-be07-e53b19108742
26,results16, The levels of the selected GP that is significantly downregulated 1 week after 4-week intermittent fasting compared with the levels before 4-week intermittent fasting	 PLAC1	10761	 Placenta enriched 1	− 3.632	0.186	− 3.439	0.082	− 7.071	0.032	 E. The levels of the selected GP that is significantly upregulated both at the end of 4th week during 4-week intermittent fasting and 1 week after 4-week intermittent fasting compared with the levels before 4-week intermittent fasting	 calumenin (CALU)	813	Calumenin	4.135	0.012	0.892	0.540	5.026	0.007	 F. The levels of the selected GP that is significantly downregulated both at the end of 4th week during 4-week intermittent fasting and 1 week after 4-week intermittent fasting compared with the levels before 4-week intermittent fasting	 cathelicidin antimicrobial peptide (CAMP)	820	Cathelicidin antimicrobial peptide	− 5.020	0.012	1.277	0.559	− 3.743	0.038	 ND Not detected.,31712ac7-64f3-42ee-bd76-729da01f8870
27,results17,  aA positive average paired log2 fold change indicates an increase and negative average paired log2 fold change indicates a decrease in the levels measured at the end of 4th week during 4-week intermittent fasting compared with the levels measured before 4-week intermittent fasting.  bA positive average paired log2 fold change indicates an increase and negative average paired log2 fold change indicates a decrease in the levels measured 1 week after 4-week intermittent fasting compared with the levels measured at the end of 4th week during 4-week intermittent fasting.  cA positive average paired log2 fold change indicates an increase and negative average paired log2 fold change indicates a decrease in the levels measured 1 week after 4-week intermittent fasting compared with the levels measured before 4-week intermittent fasting.    The proteome coverage and its dynamic order from 14 samples collected 1 week after 4-week intermittent fasting are shown in Fig. 2C.,cf26e9a9-3dc6-4ae8-a38b-d934d19456bb
28,results18," There were 1216 GPs recovered with over eight orders of magnitude of dynamic range. There was a significant average paired fold change in the levels of several GPs 1 week after 4-week intermittent fasting compared with the levels before 4-week intermittent fasting (Supplementary Table S2). Figure 2C,D, and Table 2 show selected ones from these GPs associated with tumor suppression, carcinogenesis, insulin signaling, and prolonged lifespan. There was an average 73 fold increase in PRKCSH protein kinase C substrate 80 K–H (PRKCSH) (log2 fold = 6.191, P = 0.031), 33 fold increase calumenin (CALU) (log2 fold = 5.026, P = 0.007), 16 fold increase in calreticulin (calreticulin (CALR)) (log2 fold = 3.958, P = 0.020), 13 fold increase in insulin-like growth factor-binding protein 4 (IGFBP4) (log2 fold = 3.728, P = 0.033), tenfold increase in semaphorin 4B (SEMA4B) (log2 fold = 3.386, P = 0.020), sixfold increase in H2B clustered histone 3 (HIST1H2BB) (log2 fold = 2.656, P = 0.",c28f1035-2580-45ae-8d82-08876fb5daf0
29,results19,"044), H2B clustered histone 5 (HIST1H2BD) (log2 fold = 2.620, P = 0.044), and H2B clustered histone 1 (HIST1H2BA) (log2 fold = 2.565, P = 0.020). We found a significant reduction in cathelicidin antimicrobial peptide (cathelicidin antimicrobial peptide (CAMP)) (log2 fold = − 3.743, P = 0.038) and placenta enriched 1 (PLAC1) (log2 fold = − 7.071, P = 0.032) GP levels 1 week after 4-week intermittent fasting compared with the levels before 4-week intermittent fasting.  There was a significant average paired fold change in the levels of several GPs 1 week after 4-week intermittent fasting compared with the levels at the end of 4th week during 4-week intermittent fasting (Supplementary Table S3). Supplementary Fig. 1 and Table 2 show the average paired fold changes in the selected GPs 1 week after 4-week intermittent fasting compared with the levels at the end of 4th week during 4-week intermittent fasting.",f10a3742-7284-4f76-a603-f5983f676b89
30,results20,"  Correlations between GPs and metabolic syndrome components, lipid and hepatic panels, adiposity, oxidative stress, and inflammation biomarkers Several GPs that showed significant average paired fold changes at the end of 4th week during 4-week intermittent fasting and 1 week after 4-week intermittent fasting were correlated with the components of metabolic syndrome, lipid and hepatic panels and adiposity, oxidative stress and inflammation biomarkers at the end of 4th week during 4-week intermittent fasting (Supplementary Table 4) and 1 week after 4-week intermittent fasting (Supplementary Table 5). There was no significant correlation between log2 fold changes in the selected proteins (gene names are displayed in Table 2) and changes in weight, waist circumference and body mass index at the end of 4th week during 4-week intermittent fasting and 1 week after 4-week intermittent fasting compared with baseline.  ",bd607866-3da5-40f1-b3b3-77385a48c308
31,discussion0,"We reported the results of the first human study of serum proteomics of 4-week intermittent fasting from dawn to sunset conducted in subjects with metabolic syndrome. The results showed that intermittent fasting from dawn to sunset for more than 14 h daily for four consecutive weeks induced a unique anticancer, anti-diabetes and anti-aging proteomic response (Table 2, Figs. 1 and 2), upregulated several regulatory proteins that play a key role in tumor suppression, DNA repair, humoral defense, insulin signaling, and downregulated several tumor promotor proteins. These changes in protein expression are likely related to the reset of the circadian clock rhythm by intermittent fasting from dawn to sunset and in line with the results of previous murine studies13,14.",790ed77a-9180-4c08-b941-18f79b55c869
32,discussion1,"  Intermittent fasting from dawn to sunset for 4 weeks is associated with an anticancer serum proteomic signature This pilot study has important clinical implications, specifically from the standpoint of type of intermittent fasting on cancer prevention in subjects with metabolic syndrome. There are two major forms of daily intermittent fasting based on the time to start and end fasting: (1) Fasting that starts at dawn and ends at sunset (dusk). The fasting window is between two symmetrical transition time zones of the day (dawn and dusk) which is the human activity period (Fig. 1); (2) Fasting that starts at a self-determined time of the day and lasts for a fixed number of hours consisting of both human activity (daytime) and inactivity (nighttime) periods (e.g., 16:8 intermittent fasting that starts at 8 pm and ends at noon).",4d0f07da-70d9-4c99-904a-e3c91cfe41c7
33,discussion2,"  Ramadan fasting is a unique form of intermittent fasting from dawn to sunset (dusk) without eating or drinking during the month of Ramadan based on the lunar calendar16 and has several major unique features: (1) Fasting is exclusively practiced during the human activity hours from dawn to sunset (dusk) and is for both eating and drinking, which differentiates the dawn to sunset intermittent fasting from the other forms of intermittent fasting where drinking and/or eating light meals are allowed during the fasting window; (2) Although the main meals are at the transition time zones of the day (pre-dawn breakfast and dinner at sunset), eating (e.g.",4ec7a7e9-73fe-42d7-a72c-683d6f9aa865
34,discussion3,", snacks) and drinking outside these transition time zones is allowed as long as it is within the non-fasting window; (3) There is no interventional calorie or energy restriction; (4) Daily fasting window is in synchrony with circadian rhythm and earth’s rotation on its axis because the daily fast starts at dawn (the first transition time zone of the day) after a pre-dawn breakfast and ends at sunset (dusk) (the second transition time zone of the day) with dinner; (5) Monthly fasting window is in synchrony with the moon’s rotation around the earth and lunar phases because the monthly fasting starts and ends when the new moon is sighted. It is surmised that this fasting pattern results in energy reserves being accessed without leading to micronutrient deficiencies due to replenishment after sunset.  Fasting during activity hours of the day appears to be of paramount importance in cancer prevention and treatment.",468c77b0-1833-4ffb-811b-a1fbf6980e56
35,discussion4," A study showed that mice with no access to food during the activity phase of a 12-h light/12-h dark cycle had a significantly slower tumor progression and higher survival compared with mice that had no access to food during the inactivity phase, and mice that had access to food ad libitum13. The highest anticancer response occurred in the mice with no access to food during the activity phase, and the worse outcome was in the mice that had access to food ad libitum13. There was a minor anticancer effect and no survival benefit in the mice with no access to food during the inactivity phase13. In regards to humans, a study conducted among 2413 women with breast cancer without diabetes mellitus showed that fasting equal to or longer than 13 h at night (the combination of inactivity and activity hours) was associated with a reduced risk of breast cancer recurrence25. Of note, this study did not have control subjects who fasted exclusively during the activity hours (daytime)25.",5528fb71-416b-4ccd-94d6-408a8a508d22
36,discussion5," Altogether, these animal and human studies show that intermittent fasting either during daily activity or inactivity hours (with or without extending to activity hours) have an anticancer effect compared with ad libitum eating; however, the most robust anticancer response appears to occur when prolonged fasting is practiced exclusively during the activity hours13.  In accord with the findings of these murine and human studies13,25, we found a significant fold increase in the levels of specific tumor suppressor/anticancer proteins at the end of 4th week during 4-week intermittent fasting from dawn to sunset and/or 1 week after 4-week intermittent fasting from dawn to sunset, including calreticulin (CALR), calumenin (CALU), INTS6, kinase (KIT), ciliary rootlet coiled coil rootletin (CROCC), polymeric immunoglobulin receptor (PIGR), IGFBP4, and SEMA4B that are downregulated in several cancers resulting in cancer metastasis and poor prognosis (Table 2, Fig. 2).",96d52607-30d7-49a3-baea-504754f1962a
37,discussion6," The calreticulin (CALR) gene encodes for calreticulin, which is a calcium-binding protein located in the endoplasmic reticulum and nucleus26. Cancer cells tagged by calreticulin on their surface stimulate an immunogenic cancer cell death by enabling their phagocytosis by the dendritic cells of the immune system which in turn triggers T-cell-mediated immune response27–29. Obeid et al.28 showed that anthracyclines translocate calreticulin to the tumor cell surface, and trigger immunogenic tumor cell death (“eat me” signal).  calumenin (CALU) gene encodes for calumenin, a calcium-binding protein that plays a significant role in the endoplasmic reticulum functions, including folding and sorting of proteins26. Calumenin is an inhibitor of cell migration and metastasis in several cancers30, e.g., hepatocellular30,31, pancreatic30, head and neck squamous cell32, and lung squamous cell33 carcinomas. INTS6 gene encodes for a DEAD box RNA helicase that has a motif of Asp-Glu-Ala-Asp26.",d10e5f68-db09-41d6-ba80-a405e4df3118
38,discussion7," It is a tumor suppressor gene that plays a significant tumor-suppressive role in hepatocellular carcinoma and prostate ca34,35. The induction of INTS6 gene was shown to suppress castration-resistant prostate cancer35. Mutations in kinase (KIT) are linked to several cancers26, and the loss of proto-oncogene c-kinase (KIT) expression has been associated with poor prognosis in breast cancer36,37.  Several other anticancer GPs require elaboration. ciliary rootlet coiled coil rootletin (CROCC), also known as TAX1BP2, is a tumor-suppressor gene that was shown to suppress hepatocellular carcinoma via p38/p53/p21 pathway activation38. The downregulation of ciliary rootlet coiled coil rootletin (CROCC) was associated with poor survival in patients with hepatocellular carcinoma after surgical resection38.",9616a030-cbbd-4fb2-a3b9-400be9e77da9
39,discussion8," polymeric immunoglobulin receptor (PIGR), that encodes for polymeric immunoglobulin receptor26, was found to be downregulated in pancreatic39 and periampullary adenocarcinoma39 and lung cancer40. The upregulation of IGFBP4 (encodes for a protein that binds insulin-like growth factors I and II26), was shown to function as a potent tumor suppressor in hepatocellular carcinoma and delay tumor formation in prostate cancer cells41,42. SEMA4B is involved in protein-coding26 and encodes for a protein that inhibits tumor growth in non-small cell lung cancer43.  A significant fold-reduction in the levels of several tumor promoter/pro-cancer GPs was observed at the end of 4th week during 4-week intermittent fasting and/or 1 week after completion of 4-week intermittent fasting.",6f5c0f13-52be-467a-9782-5ad2df4bc19e
40,discussion9," These include polymerase kappa (POLK), nucleolar protein interacting with the FHA domain of MKI67 (NIFK), serglycin (SRGN), cathelicidin antimicrobial peptide (CAMP), CD109, and PLAC1 that are upregulated in several cancers resulting in metastasis and poor prognosis (Table 2, Fig. 2).  polymerase kappa (POLK) gene (polymerase kappa (POLK) gene (POLQ)) encodes for a specialized DNA polymerase26. Specialized DNA polymerases are ectopically overexpressed in several cancers, can function as an oncogene and enhance mutations induced by DNA damage44–46. Overexpression of polymerase kappa (POLK) has been reported in lung cancer45,47. polymerase kappa (POLK) overexpression contributes to cancer development by inactivating wild-type p53, and this was shown in lung cancer47. polymerase kappa (POLK) gene also plays a role in breast cancer48.",39a17dc9-d25e-497f-80c2-b66504cde077
