,chunk_label,chunk_text,uuid
10,methods10,"1 g (n = 6) in control rats and −47.5 ± 8.7 g (n = 6) in STZ rats (Figure 1). A comparable situation (P < 0.07 or less) prevailed when considering the changes in body weight over the entire experimental period.   3.2. Food Intake As indicated in Table 1, the food intake over the last 6 days of the control period (day 15 to day 20 after the injection of STZ or its solvent), was more than twice higher (P < 0.001) in the STZ rats than in the control animals. Such a difference persisted when comparing fed control and STZ rats over the 30 days experimental period. In the IF and CR rats examined during the last 30 days experimental period, the food intake was again almost twice higher (P < 0.001) in STZ rats than in control animals.  The individual values considered in Table 1 represented the mean of 6–26 measurements in each rat. During the last 6 days of the control period, the variation coefficient (SD/mean) for the 6 successive measurements made in each rat amounted to 7.3 ± 0.",160e81b6-2e08-4250-9852-464ef16614f4
11,methods11,"6% (n = 23) in control and STZ rats. Likewise, over the last 30 days of the present experiments, the variation coefficient for the 26 measurements made during this period averaged 9.9 ± 0.8% (n = 5) and 9.1 ± 1.1% (n = 5) in NF control and STZ rats, respectively, as compared (P < 0.001) to 15.5 ± 0.3% (n = 5) and 16.5 ± 0.3% (n = 6) in IF control and STZ rats.  3.3. Intraperitoneal Glucose Tolerance Test (IPGTT) The paired difference between the glycemia at min 30 and min zero of the Intraperitoneal Glucose Tolerance Test (IPGTT) was comparable (P > 0.77) in control rats (6.31 ± 0.62 mM; n = 48) and STZ rats (6.68 ± 1.15 mM; n = 52).   The profile of glycemia during the Intraperitoneal Glucose Tolerance Test (IPGTT) conducted in control rats is illustrated in Figure 2. The total areas under the glycemic curve (AUC) averaged in the IF and CR control rats, respectively, 94.0 ± 3.9% (n = 16) and 96.1 ± 2.",e07abfa1-57d8-4ba9-ad58-e5f40c155bae
12,methods12,"8% (n = 17) of the mean corresponding values recorded on the same day in the fed control rats (100.0 ± 5.0%; n = 15). None of these mean values differed significantly from one another (P > 0.35 or more). However, as documented by the data listed in Table 2, the incremental areas under the glycemic curve (AUC) tended to be lower in IF and CR control rats than in fed control rats. Thus, the values recorded in IF and CR control rats, respectively, averaged 59.1 ± 15.3% (n = 16) and 65.3 ± 9.5% (n = 17) of the mean corresponding values recorded on the same day in the fed control rats (100.0 ± 15.1%; n = 15). Such a difference only achieved statistical significance (P < 0.04) when comparing the overall mean value recorded in both IF and CR rats (62.3 ± 9.5%; n = 33) to that found in the fed control rats.",5786b7e2-5b16-4eb8-8ea6-8d3c2ab2bf26
13,methods13,"  In the STZ rats, the results of the Intraperitoneal Glucose Tolerance Test (IPGTT) were closely comparable in 4 groups of NF animals examined 20 days after the injection of streptozotocin or on day 10, 20, and 29 of the final experimental period. Hence, these results were pooled together. Likewise, the results of the Intraperitoneal Glucose Tolerance Test (IPGTT) conducted on day 10, 20, and 29 of the final experimental period were pooled together in either the IF or CR STZ rats (Figure 3). The time zero glycemia was lower (P < 0.007 or less) in IF rats than in either NF or CR rats, no significant difference (P > 0.24) being observed between the latter two groups of STZ rats (Table 3). Likewise, the total areas under the glycemic curve (AUC) was lower (P < 0.001) in IF rats than in either NF or CR rats, which failed to differ significantly (P > 0.21) from one another. The incremental area, however, was not significantly different (P > 0.",52847b70-2923-4231-ab07-b837e8be078b
14,methods14,"08 or more) in IF rats, as compared to either NF or CR rats, being only significantly higher (P < 0.02) in the CR rats than in the NF diabetic rats.  3.4. Plasma D-Glucose, Insulin Concentrations, and Insulinogenic and HOMA Indices at Sacrifice The plasma D-glucose concentration was about 3-4 times higher in STZ rats than in control rats (Table 4). In the control rats, it was comparable (P > 0.49 or more) in NF, IF, and CR animals (Table 4). In the STZ rats, however, the overall mean value found in the IF and CR animals (24.63 ± 2.91; n = 12) was significantly lower (P < 0.04) than that recorded in the NF STZ rats.   The plasma insulin concentration was about twice lower in STZ rats than in control animals. In the latter animals, the mean values recorded in either the IF or CR animals did not differ significantly (P > 0.26 or more) from that found in the NF animals. Such was also the case (P > 0.15 or more) in the STZ rats.",f916912d-2975-490e-bf93-d5f7f8b500bd
15,methods15,"  As illustrated in Figure 4, no significant correlation was observed between plasma insulin and D-glucose concentration in the 15 control animals (r = +0.0416; P > 0.1), whilst a highly significant negative correlation between these two variables prevailed in the 17 STZ rats (r = −0.6892; P < 0.004). Covariance analysis, however, indicated that the two regression lines failed to differ significantly from one another in either their slope (F = 0.567; f = 1,28; P > 0.25) or elevation (F = 2.156; f = 1,28; P > 0.1).  The insulinogenic index was much higher (P < 0.001) in control rats (10.60 ± 1.84 mU/mmol; n = 15) than in STZ animals (0.90 ± 0.21 mU/mmol; n = 17). In each of these two sets of rats, no significant difference was found between NF, IF or CR animals. At the most, there was a trend (P < 0.09) towards a higher value for the insulinogenic index in IF and CR diabetic rats (1.17 ± 0.34 mU/mmol; n = 12) than in the NF STZ rats (0.48 ± 0.08 mU/mmol; n = 5).",6e881eff-72c5-4b53-8b1a-e0d584bd09fe
16,methods16,"   The HOMA index for insulin resistance did not differ significantly in the 3 groups of control rats, with an overall mean value of 312 ± 35 mM·μu/mL (n = 15). Such was also the case in the STZ rats, with an overall mean value of 518 ± 51 mM·μu/mL (n = 17) significantly higher (P < 0.004) than that recorded in the control animals.  3.5. Pancreatic Islet Data The release of insulin by islets prepared from control rats and incubated for 90 min at 8.3 mM D-glucose averaged 87.3 ± 12.7 μU/islet (n = 40). As illustrated in Figure 5, the concentration-response relationship for insulin output at increasing concentration of the hexose was comparable in NF, IF, and CR control rats. At the most, there was a trend towards higher mean values in islets prepared from IF and CR control rats as distinct from NF control rats and incubated at 2.8 mM and 8.3 mM D-glucose.",74760715-0ec0-4884-98a8-dfe02375be98
17,methods17," However, a significant difference between the mean values recorded at each D-glucose concentration in each type of control rats (NF, IF, and CR) was only observed once (P < 0.02) among nine comparisons.  The final insulin content of the islets prepared from control rats failed to differ significantly after incubation at 2.8, 8.3, or 16.7 mM D-glucose. Pooling all available data, it averaged, relative to the overall mean value recorded in each experiment after incubation at the three hexose concentrations, 96.0 ± 5.5% (n = 39), 98.8 ± 3.8% (n = 40), and 105.0 ± 3.3% (n = 40) in islets first exposed to 2.8, 8.3, and 16.7 mM, respectively. None of these mean values differed significantly from one another. Likewise, no significant difference was observed between the mean values for the insulin content of the islets prepared from NF control rats (347.2 ± 18.0 μU/islet; n = 30) and either IF control rats (303.0 ± 14.0 μU/islet; n = 30) or CR control rats (385.1 ± 16.4 μU/islet; n = 29).",9e6934ac-849a-4b72-ad48-9a63f6a49d7c
18,methods18," In a further experiment conducted in IF control rats, the insulin content again failed to differ significantly from that recorded in the fed control rats after incubation at either 2.8 or 16.7 mM D-glucose. Only the mean value found in this further experiment in the islets from IF control rats after incubation at 8.3 mM happened to be lower (P < 0.01) than that otherwise recorded under the same experimental condition in the fed control rats.   The release of insulin (μU/islet per 90 min) by islets prepared from STZ rats averaged, at 2.8, 8.3, and 16.7 mM D-glucose, respectively, 2.08 ± 0.91 (n = 28), 4.01 ± 1.01 (n = 36), and 7.18 ± 1.70 (n = 36). It was thus significantly higher (P < 0.02) at 16.7 mM D-glucose than at 2.8 mM D-glucose. As judged from the mean values for insulin output and content measured in each experiment, the release of insulin represented 32.7 ± 11.7% (n = 4), 43.0 ± 19.4% (n = 5), and 62.6 ± 32.",db3136f1-1d3f-4168-837c-abcda1025766
19,methods19,"1% (n = 5) of the final insulin content of the islets after incubation at 2.8, 8.3, and 16.7 mM D-glucose, respectively. The insulin content of the islets prepared from STZ rats, expressed relative to the mean value found in each experiment in islets first incubated at 8.3 and 16.7 mM D-glucose (9.7 ± 1.6 μU/islet; n = 70), averaged 165.5 ± 27.8% (n = 28) after exposure to 2.8 mM D-glucose, 105.1 ± 20.1% (n = 35) after exposure to 8.3 mM D-glucose, and 94.8 ± 17.4% (n = 35) after exposure to 16.7 mM D-glucose. Such a progressive decrease in insulin content as a function of the concentration of the hexose during incubation was validated by the significant difference (P < 0.03) found between the highest and lowest of these three percentages. In these respects, no significant difference was observed between NF, IF and CR diabetic animals.   Both the insulin output and islet insulin content were dramatically lower in STZ rats than in control animals.",fd7fd71b-a119-4879-bc92-83d6f0c2f3b0
20,methods20," For instance, over 90 min incubation at 8.3 mM D-glucose, the mean insulin output by islets from STZ rats did not exceed 4.01 ± 1.01 μU/islet (n = 36), as distinct from a mean value of 87.3 ± 12.7 μU/islet (n = 40) in control animals. Likewise, after 90 min incubation at 2.8 mM D-glucose, the insulin content of the islets did not exceed 5.9 ± 1.3 μU/islet (n = 28) in STZ rats, as distinct (P < 0.001) from 331.5 ± 20.8 μU/islet (n = 29) in control animals.  3.6. Islet Immunochemistry The detection of insulin-producing cells by the avidin biotin peroxidase complex (ABC)-DAB technique yielded comparable images in NF, IF and CR control rats (Figures 6(a), 6(b), and 6(c)). In the STZ rats, however, the same technique revealed a severe decrease in insulin staining, such a decrease being apparently most pronounced in the NF animals (Figures 6(d), 6(e), and 6(f)).",74554455-00dc-47dc-98fa-14726f881885
21,methods21," The immunodetection of glucagon-producing cells, by a comparable avidin biotin peroxidase complex (ABC)-DAB technique is illustrated in Figure 7. In the NF, IF, and CR control rats, the glucagon-producing cells were typically located at the periphery of the islets. In the STZ rats, however, an apparently increased number of glucagon-producing cells seemed to invade the center of the islets.  The relative value occupied by β-cells in serial sections of the whole pancreas did not exceed 0.20 ± 0.05% (n = 9) in STZ rats, as compared (P < 0.001) to 1.06 ± 0.07% (n = 9) in control animals. The values recorded in the IF and CR control rats did not differ significantly (P > 0.23) from those found in the NF control rats (Table 5). In the STZ rats, however, both the relative and absolute values for β-cell mass were higher (P < 0.07 or less) in IF than NF animals, such not being the case when comparing CR and NF STZ rats.",f0fd68f2-3aca-44be-adbb-146ad3c1dc40
22,methods22," When multiplied by the weight of the pancreas measured after 5 min evaporation of formol, the total β-cell mass appeared somewhat lower in IF control rats (5.7 ± 1.3 mg; n = 3) than in either NF control rats (11.1 ± 1.5 mg; n = 3; P < 0.05) or CR control rats (9.6 ± 1.0 mg; n = 3; P < 0.08), with an overall mean value (8.8 ± 1.0 mg; n = 9) one order of magnitude higher (P < 0.001) than that recorded in the STZ rats (1.5 ± 0.4 mg; n = 9). In these experiments, the mean pancreatic weight failed to differ significantly (P > 0.66) in control animals (0.84 ± 0.09 g; n = 9) and STZ rats (0.79 ± 0.04 g; n = 9). In both cases, however, and relative to the mean values found in NF animals (100.0 ± 2.8%; n = 6), those recorded in the IF rats (68.9 ± 7.5%; n = 6) were significantly lower (P < 0.02) than those measured in the CR rats (99.9 ± 8.0%; n = 6).",0bf0aa0a-233f-4577-87d6-8a9da0fd46dd
23,methods23,"    The latter data were in fair agreement with the direct measurement of pancreas wet weight at sacrifice with a paired ratio between the values obtained by direct measurement at sacrifice and those reached after fixation averaging 97.7 ± 4.2% (n = 17). Even when expressed relative to body weight, the pancreatic wet weight at sacrifice represented in the IF rats no more than 80.8 ± 5.5% (n = 6; P < 0.06) of that recorded in the CR rats (100.0 ± 6.6%; n = 7) of the same group (control or STZ rats).   As indicated in Table 6, the individual β-cell area averaged in the STZ rats 135.8 ± 5.2% (n = 60; P < 0.001) of the mean corresponding value found in control animals (100.0 ± 2.3%; n = 60) exposed to the same feeding schedule (NF, IF, or CR). Whether in control rats or STZ rats, the mean β-cell area was significantly higher (P < 0.04 or less) in IF animals than in NF and/or CR animals.",cbdceefc-b79e-44df-bcf5-fe36146fb4be
24,methods25,"001) in the CR rats, the latter two mean values failing to differ significantly (P > 0.59) from one another.   Figure 8 illustrates the immunodetection of β-cells using rhodamine-labelled secondary antibody, and Figure 9 the immunodetection of apoptotic β-cells by the TUNEL procedure. In the control animals, the percentage of apoptotic islet β-cells was comparable in NF, IF, and CR rats, with an overall mean value not exceeding 4.31 ± 0.10% (n = 15), as distinct (P < 0.001) from 14.31 ± 1.49% (n = 15) in STZ rats (Table 7). In the latter rats, the values recorded in IF and CR animals (11.45 ± 0.76%; n = 10) appeared lower (P < 0.004) than that found in the NF animals (20.03 ± 2.90%; n = 5), but the total number of β-cells examined in the NF STZ rats (101 ± 1 cells; n = 5) was much lower (P < 0.001) than that examined in the IF and CR rats (663 ± 62 cells; n = 10). Incidentally, even the latter value remained much lower (P < 0.",e4ccdb00-8e78-4c64-9c9a-ab813b1daa61
25,methods26,"001) than the total number of β-cells examined in the control animals (2, 236 ± 161 cells; n = 15).   4. Discussion In the light of a prior study conducted in sand arts [11–13], the major aim of the present experiments was to investigate the potential benefit of intermittent fasting in STZ-induced diabetic rats. Parallel experiments were here conducted in control animals.  As expected, the glycemia (or plasma D-glucose concentration) and the total areas under the glycemic curve (AUC) during an Intraperitoneal Glucose Tolerance Test (IPGTT) were much higher in STZ rats than in control animals. Even the incremental areas under the glycemic curve (AUC) during the Intraperitoneal Glucose Tolerance Test (IPGTT) was higher (P < 0.006) in STZ rats (608 ± 105 mM·min; n = 52) than in control animals (287 ± 29 mM·min; n = 48) despite a comparable initial increment in glycemia 30 min after the injection of D-glucose.",c0626c3d-ec37-4694-8219-0ebb0d77e039
26,methods27," Also, as expected, the plasma insulin concentration, the insulinogenic index, the secretion of insulin by isolated islets, their insulin content, the relative volume occupied by the β-cells in serial sections of the whole pancreas and the individual islet area were much lower in STZ rats than in control animals. Incidentally, a positive secretory response to D-glucose was still observed in isolated pancreatic islets from STZ rats, this coinciding with a progressive decrease in their final insulin content after incubation at increasing concentrations of D-glucose. Such a decrease was not observed, however, in pancreatic islets from control animals. Last, the HOMA for insulin resistance and percentage of apoptotic β-cells were also significantly higher in STZ rats than in control animals.   In terms of morphological findings, there was, as a rule, little to distinguish between NF, IF, and CR control animals. At the most, there was a trend (P < 0.",c6021a37-e47f-443a-bd17-8cd34bc268cd
27,methods28,"02) towards a higher individual β-cell area in IF than in NF control rats. Moreover, the pancreatic wet weight and, hence, total β-cell mass appeared lower (P < 0.04 or less) in IF control rats than in NF control rats. A comparable situation (P < 0.02) prevailed when comparing the pancreatic wet weight in IF STZ rats and NF STZ rats.   In the STZ rats, the major other changes attributable to differences in feeding schedule concerned, in terms of morphological findings, the relative and absolute values for β-cell mass, the individual β-cell and islet area and the percentage of apoptotic β-cells. In the IF STZ rats, the relative and absolute values for β-cell mass, as well as the individual β-cell area and islet area, were all higher than in NF STZ rats, whilst the percentage of apoptotic cells appeared lower in IF than NF STZ rats. In the CR STZ rats, comparable findings were restricted to the individual islet area and percentage of apoptotic cells.",e0930f55-09ee-497b-a19f-c1da5d6e241a
28,methods29,"   The much higher percentage of apoptotic β-cells in STZ rats, as compared to control animals, is likely attributable to two major factors. First, the β-cell cytotoxic effect of STZ should not be ignored. According to Morimoto et al. [22], apoptosis of β-cells is already detected 6 hours after the injection of STZ, even before the onset of hyperglycemia. In this respect, it should be kept in mind that 3 to 14 days after STZ administration, infiltration of the islets by mononuclear cells takes place, eventually resulting in the removal of apoptotic cells by unspecific macrophages [23, 24]. Hence, the present data may well underestimate the apoptosis index otherwise prevailing during the first days after STZ administration. A second factor consists of the hyperglycemia resulting from STZ administration, since in vitro exposure of pancreatic islets to high concentrations of glucose also induces β-cell apoptosis [24].",1bebbd7a-dd5a-4399-b631-2810d57c149b
29,methods30,"   The latter process may account, in part at least, for the apparent differences between IF and CR STZ rats, in terms of both relative β-cell mass and individual β-cell area. Thus, according to the data listed in Tables 3 and 4, the glycemia (or plasma D-glucose concentration) after overnight starvation, expressed relative to the mean corresponding values found in NF STZ rats averaged in the IF STZ rats 64.9 ± 5.7% (n = 21), as distinct (P < 0.01) from 86.6 ± 5.6% (n = 23) in the CR STZ rats. The mean values for both the total and incremental areas under the glycemic curve (AUC) during the Intraperitoneal Glucose Tolerance Test (IPGTT) were also higher in CR STZ rats than in IF STZ rats (Table 3). Such differences in glucose homeostasis coincided with higher mean values for both the relative volume of β-cells and their individual area in IF STZ rats as distinct from CR STZ rats (Tables 5 and 6).",a5967be3-520e-42e0-a76d-c6fa84720051
30,methods31," Thus, the mean relative value of β-cells was almost twice higher in IF than CR STZ rats, whilst the mean individual β-cell area represented in the IF STZ rats 125.4 ± 6.0% (n = 20; P < 0.002) of that found in CR STZ rats (100.0 ± 4.0%; n = 20). Despite the vastly different magnitude of the IF/CR ratio for these two variables, the difference between CR and IF STZ rats remained highly significant (P < 0.005) when pooling together the results recorded for each of these variables.   The individual β-cell area was also always significantly higher in STZ rats than in control animals exposed to the same dietary schedule (Table 6).",8ce4e968-7d23-4635-979d-90dddf090133
31,methods32," These converging findings concerning differences in individual β-cell area as a function of glucose tolerance are reminiscent of the hypertrophy of β-cells found either in vitro after exposure to a high concentration of D-glucose [25] or in vivo in rats which became hyperglycemic after partial pancreatectomy [26] and currently ascribed to a compensatory mechanism in residual β-cells no more susceptible to undergo mitosis [27].    The latter consideration is not meant to deny that in addition to β-cell hypertrophy, an increase in β-cell number, possibly attributable to transdifferentiation of glucagon-producing to insulin-producing cells [28, 29], may participate in the difference in relative or total β-cell mass between NF and IF STZ rats, as also suggested by the total cell numbers listed in Table 7.   A beneficial effect of intermittent fasting from 5 p.m. to 8 a.m.",d7deac2d-a181-4b7f-9170-dfc3c2efde08
32,methods33," in STZ rats was documented by a decrease in glycemia at time zero of the Intraperitoneal Glucose Tolerance Test (IPGTT), a decrease in the total glycemic areas under the glycemic curve (AUC) during the Intraperitoneal Glucose Tolerance Test (IPGTT), a lower plasma D-glucose concentration at sacrifice after overnight starvation, and a trend towards a higher plasma insulin concentration and insulinogenic index and a lower HOMA index at sacrifice. For the latter three variables, the geometric means of the relevant variable (plasma insulin concentration, insulinogenic index, and inverse of HOMA index) yielded a significant difference (P < 0.025) between NF (100.0 ± 6.9%; n = 15) and IF (164.4 ± 29.5%; n = 18) STZ rats. Furthermore, no significant adverse effect of intermittent fasting (P > 0.49) was observed in terms of the changes in body weight of the STZ rats over the 30 days final experimental period, when comparing NF animals (−12.4 ± 2.8 g; n = 5) to IF rats (−18.8 ± 7.9 g; n = 6).",5ad0f256-718d-4627-9aaf-46b295053417
33,methods34,"   A different situation prevailed in the calorie-restricted STZ rats. No statistically significant beneficial effects of caloric restriction in the STZ rats was observed when comparing NF to CR diabetic animals. Moreover, the decrease in body weight observed in the STZ rats during the final 30 days experimental period was 2.5 to 3.8 times higher (P < 0.001) in CR rats than in IF and NF animals, respectively.   Even in control rats, the gain in body weight was much lower in CR animals than in IF ones (Figure 1). This coincided with lower mean values for the plasma insulin concentration, insulinogenic index, and HOMA index in IF control rats than in CR control rats examined at sacrifice after overnight starvation (Table 4). Thus, for these three variables, the values recorded in IF control rats averaged 71.6 ± 8.6% (n = 15; P < 0.06) of the mean corresponding values found in CR control rats (100.0 ± 11.5%; n = 15).",5b242e2f-e74e-492a-8df3-a9df5795e443
34,methods35," Since such distinctions between IF and CR control rats could not be ascribed to any difference in either food intake or the responsiveness to D-glucose of isolated pancreatic islets incubated in vitro, they suggest a more stressful situation in CR control rats than in IF control animals. To a large extent, a comparable situation may prevail in CR as distinct from IF diabetic animals.   In conclusion, therefore, the present study allows to extend to streptozotocin-induced diabetic rats, the proposal that intermittent fasting exerts a beneficial effect on glucose tolerance [11–13]. In our opinion, such a dietary approach merits to be also considered as a possible approach to prevent or minimize, if not correct, disturbances of glucose homeostasis in human subjects.  Acknowledgment The authors are grateful to C. Demesmaeker for secretarial help.  Figure 1 Comparison between the changes in body weight over the last 30 days experimental period in IF and CR control or streptozotocin rats.",f4de78cd-3729-4518-9208-d7c0e1fb4c40
35,methods36," Mean values (±SEM) refer to 5-6 individual measurements.  Figure 2 Glycemic profile during Intraperitoneal Glucose Tolerance Test (IPGTT) conducted on day 10 (left), 20 (middle), and 29 (right) of the final experimental period in NF (upper panels), IF (middle panels), and CR (lower panels) control rats. Mean values (±SEM) refer to 5-6 individual experiments.  Figure 3 Glycemic profile during Intraperitoneal Glucose Tolerance Test (IPGTT) conducted in NF (a), IF (b), and CR (c) STZ rats. Mean values (±SEM) refer to 15–20 individual experiments.  Figure 4 Comparison between plasma insulin and D-glucose concentrations found at sacrifice in control (closed circles and solid line) and STZ (open circles and dashed line) rats. The two oblique lines correspond to the regression lines.  Figure 5 Insulin output by islets from NF control rats (open circles), IF control rats (closed circles), and CR control rats (open triangles) incubated at increasing concentrations of D-glucose.",7f2600aa-81bc-4817-82ad-99343f259d43
