,chunk_label,chunk_text,uuid
10,methods4,"  Following the baseline week, participants visited the laboratory to assess their metabolic response to a carbohydrate (carbohydrate (CHO)) and protein liquid test meal (see Pre- and Post-intervention Main Experimental Trials below). From the next day, participants were either asked to restrict their daily EI window to between 08:00 and 16:00 (etime restricted feeding (TRF)) or follow their habitual pattern without altering the temporal distribution of EI (CON:CR). In the former group, participants were encouraged to not consciously alter the type or quantity of food habitually consumed. In the CON:CR group, participants were prescribed dietary plans and provided with all food and beverages that matched the macronutrient composition (45% carbohydrate (CHO), 35% fat, and 20% protein) and caloric content in etime restricted feeding (TRF). Participants in both groups were asked to restrict alcohol consumption to ≤1 unit per day throughout the intervention.",1d023356-e685-4400-95c4-8bd4fae3c2fe
11,methods5," Total daily EE for each participant was estimated using resting metabolic rate (RMR) and personalized PA level (PAL) estimated from accelerometry and heart rate data. The deficit in EI in the CON:CR group was calculated based on the average involuntary reduction observed in the etime restricted feeding (TRF) group and was scaled to the habitual total daily EE (as determined above). By using objective measurements of PA and body mass and composition throughout each intervention, any methodologic limitations of relying on food diaries for the estimation of dietary intake deficits were minimized. After 2 wk, participants in both groups visited the laboratory for a second main experimental trial to undergo identical follow-up metabolic testing.  Pre- and post-intervention main experimental trials Metabolic measurements were undertaken before and for 180 min after consumption of a carbohydrate (CHO) and protein drink.",fa3e3319-f9f7-453a-821c-458cbb22f9dd
12,methods6," On the day prior to each experimental, trial participants avoided alcohol consumption and strenuous exercise. On each occasion, an identical standardized evening meal was provided (45% carbohydrate (CHO), 35% fat, 20% protein). Participants arrived at the laboratory the next day at 08:00 after a standardized overnight (12-h) fast. A schematic diagram of the experimental protocol followed is outlined in Figure 2. Upon arrival, subjects provided a urine sample before their body mass was recorded in light clothing. Following this, a DXA scan (Lunar Prodigy DXA; GE Medical Systems) was undertaken with subjects resting motionless in a supine position.  FIGURE 2 Schematic of experimental design and metabolic testing protocol.",8cebeb62-1185-412f-acce-d0ba4f7d4938
13,methods7," B, vastus lateralis biopsy; BF, brachial artery blood flow; BS, blood sampling; CGM, continuous glucose monitoring; CON:CR, control/caloric restriction; CR, caloric restriction; DXA, dual-energy X-ray absorptiometry; EI, energy intake; etime restricted feeding (TRF), early time-restricted feeding; IC, indirect calorimetry; PA, physical activity.  Subjects then rested semisupine in a bed while two retrograde cannulas were inserted, one guided by ultrasound (Aplio 300; Toshiba) into a deep-lying branch of an antecubital vein of the forearm and the other into a superficial hand vein of the contralateral arm. The latter was kept in a hand-warming unit maintained at 55°C to obtain arterialized venous blood samples that in our laboratory regularly achieve 96%–98% oxygen saturation of hemoglobin. Cannulas were kept patent using a saline drip, and samples were drawn simultaneously at baseline (fasted) and then every 10 min for 3 h following consumption of the liquid test meal.",5f382470-cd5d-4e02-85a2-a8bb782f71cf
14,methods8, Brachial artery blood flow (BFBA; expressed in mL·min−1) was measured immediately after each blood sample using Doppler ultrasound. Rates of substrate (S) uptake [in μmol·L−1 for glucose and nmol·L−1 for branched-chain amino acids (BCAA)] across the forearm and glucose extraction (%) were calculated using the following equations:   (1) \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \us,da7c3e88-5158-4711-b14c-967e57a7daff
15,methods9,"epackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}\begin{eqnarray*} {S_{uptake}} = \left( {{{[ S ]}_{arterialized}} - {\rm{\ }}{{[ S ]}_{venous}}} \right) \times B{F_{BA}} \end{eqnarray*}\end{document}  (2) \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}\begin{eqnarray*} && Glucose\ extraction\ \ \left( \% \right)\nonumber\\ &&\qquad = 100 \times \left( {\frac{{\left[ {arterialized\ glucose\ in\ mmol\cdot{L^{ - 1}}} \right]}}{{\left[ {venous\ glucose\ in\ mmol\cdot{L^{ - 1}}} \right]}}} \right )\end{eqnarray*}\end{document}   Blood flow and substrate uptake were standardized relative to lean forearm mass (in kg) determined by DXA Vastus lateralis muscle biopsy specimens were obtained from 1 randomly assigned leg using the suction-modified Bergstrom technique (27,",b022fed4-29a9-40dd-9b99-b8580241c256
16,methods10," 28) before and 180 min after consumption of the drink in the etime restricted feeding (TRF) intervention group only. Resting respiratory exchange ratio (respiratory exchange ratio (RER)), substrate (carbohydrate (CHO) and fat) oxidation rates, and EE were assessed before and 60 and 135 min after drink consumption via indirect calorimetry using a flow-based dilution canopy hood (Quark resting metabolic rate (RMR); Cosmed) and values calculated using the equations of Frayn (29) and Weir (30). A second urine sample was collected at the end of the 3-h postprandial period. Both the baseline and postprandial urine samples were measured for volume and subsequently analyzed for the determination of urinary urea nitrogen using an enzymatic kinetic assay (Randox Cat# UR220), which allowed the calculation of nonprotein respiratory exchange ratio (RER) and rates of substrate oxidation.  The liquid test meal was standardized according to body weight (BW) and comprised 1 g·kgBW−1 dextrose, 0.",bf1fbf06-a1c6-4c3e-9fbc-2a3599c443b6
17,methods11,"4 g·kgBW−1 micellar casein protein (both from Bulk Powders), and 2 g cocoa powder (Cadbury Bournville) mixed into 4 mL·kgBW−1 water and accompanied by an additional 2 mL·kgBW−1 of water. Participants were allocated 10 min to fully consume the drinks, after which the 180-min postprandial period started.  Blood analysis For the determination of arterialized and deep venous blood glucose concentrations (fasted and every 10 min postprandial), aliquots of whole blood (0.5 mL) were rolled in sodium fluoride microtubes for 3 min before simultaneous analysis using a YSI 2300 (YSI) 2300 (YSI 2300 (YSI)). Then, 2-mL aliquots of blood samples were collected every 20 min into sodium heparin tubes containing EGTA-glutathione (15 µL) and EDTA tubes with aprotinin (100 µL) and were centrifuged immediately after collection at 4400 × g for 10 min at 4°C to obtain plasma.",45dca075-7f27-45ee-bf64-113ea68bd592
18,methods12," Another aliquot (3 mL) was left to coagulate in spray-coated silica and polymer gel tubes for 20–30 min before centrifugation at 4400 × g for 10 min at 4°C to obtain serum. All blood samples were stored at –80°C until analyses. Concentrations of serum triglyceride (triglyceride (TAG)) and plasma free fatty acids (FFAs) were determined by enzymatic colorimetric assays on a clinical chemistry analyzer (ABX Pentra 400; Horiba). Serum insulin (cat. HI-014K; Merck Millipore) and total plasma ghrelin (cat. GHRT89HK; Merck Millipore) concentrations were determined using solid-phase 125I radioimmunoassay kits, which use the double antibody technique (31). Total plasma concentrations of BCAAs were determined spectrophotometrically using leucine dehydrogenase (32), as described in Wilhelmsen et al. (33).",12a65cc5-2a2f-45fc-a142-4d2f4cc7ff0a
19,methods13," Due to the inevitable time elapsed between the 2 interventions, all analysis (other than plasma ghrelin) was undertaken separately for etime restricted feeding (TRF) and CON:CR using appropriate controls to account for variability between assays.  Skeletal muscle analysis Muscle glycogen content was determined using a modified version of the protocol established by Harris (34). Pyruvate dehydrogenase complex (Pyruvate dehydrogenase complex (PDC)) activity was determined using the method described by Constantin-Teodosiu (35). Pyruvate dehydrogenase complex (PDC)-related acetyl-CoA formation rates were corrected for protein concentration using the Pierce bicinchoninic acid assay (ThermoFisher Scientific).",6330407d-b3fa-44c1-979f-eedfafe9f6ef
20,methods14," Muscle BCAAs (leucine, isoleucine, and valine) and their respective keto acids (KAs; ketoisocaproic acid, 2-keto-3-methyl-valeric acid, and ketoisovaleric acid) were quantified by hydrophilic interaction and reverse-phase liquid chromatography (respectively) coupled to high-resolution mass spectrometry. Powdered muscle samples were vigorously vortexed for 5 min following the addition of 500 µL isopropanol (containing an appropriate amount of internal standard):1 mol·L−1 KH2PO4 buffer (1:1 vol:vol), and then for a further 5 min following the addition of 500 µL acetonitrile. Samples were then centrifuged for 20 min at 14,000 × g at 4°C. The supernatant was removed and evaporated to dryness under vacuum centrifuge, and samples were subsequently resuspended in 100 µL methanol:water (1:1 vol:vol) for LC-MS analyses. Absolute metabolite quantification was achieved using an isotopically (uniformly labeled 13C) internal standard method.",1bb92252-707f-486d-a928-7dea44383cee
21,methods15," Method validation in powdered skeletal muscle and a proxy matrix (7.5% BSA) showed excellent linearity (R2 > 0.99), accuracy and precision, and consistent levels of recovery across all metabolites.  Outcomes The primary outcomes of this study were the Matsuda index of (whole-body) insulin sensitivity (36) and forearm (skeletal muscle) glucose and BCAA uptake. Secondary outcomes were changes in free-living components of energy balance, body composition, and rates of substrate metabolism as assessed by indirect calorimetry. Exploratory outcomes included indices of glycemic variability under free-living conditions in both groups and muscle analysis of glycogen content, Pyruvate dehydrogenase complex (PDC) activity, and BCAA and KA in response to feeding in the etime restricted feeding (TRF) intervention group only to assess potential underlying mechanisms that can be exploited in future studies.",c94f14d8-f8f3-4739-9911-c71f0e14643d
22,methods16," The statistical power analysis indicated that 8 participants were required to detect a 15% improvement in postprandial whole-body insulin sensitivity (the primary outcome) with a power of 80% at a 5% significance level (37).  Data handing and statistical analysis Food diaries were kept by all participants for 6 full days during the baseline (habitual) period and for 13 d during each treatment period. Dietary analysis of food diaries was performed using Nutritics: (version 5.096; Nutritics Ltd, Ireland). Duration of the daily EI window was calculated as the time between the first and last entry in the food diary. CGMs were also recorded for 6 full days during the baseline (habitual) period and for 13 d during each treatment period. CGM data were shifted back to the nearest 15-min time point, and days with ≥20% missing data were excluded.",4f3b2f6e-47ca-4fda-8327-67246806a2c4
23,methods17," Daily EE data from the Actiheart were recorded at 1-min epochs and analyzed using the “group calibration/individual HR + stress” model as per the manufacturer's instructions. This model limits the weighting of HR data to the algorithm used to estimate EE when the accelerometer detects little to no accompanying movement. Any days with ≥10% lost data or ≥22.5% recovered data were excluded from analyses. PA level (PAL)s were calculated as the ratio of daily total EE to resting metabolic rate. Furthermore, metabolic equivalent task (metabolic equivalent task (MET)) values were used to estimate times spent at different intensities of PA.  All data analysis was performed in GraphPad Prism (version 7.04; GraphPad Software), except for mixed-design 3-factor ANOVA that was performed using SPSS Statistics (version 26; IBM Corp.). All data are presented as means ± SEMs.",28d617f9-8fa8-478a-8982-cfd161c90570
24,methods18," Pre- and post-intervention variables measured at a single time point within an experimental group were compared using paired 2-tailed t tests. Differences in metabolic variables between the 2 intervention groups (etime restricted feeding (TRF) and CON:CR) were compared using independent samples 2-tailed t tests (for variables measured at baseline), a mixed-design 2-factor ANOVA (intervention group × pre-post trials) for variables measured at a single time point before (pre) and after (post) each intervention [including incremental areas under the curve (iAUCs)], or a mixed-design 3-factor ANOVA (intervention group × pre-post trials × sampling time) for variables measured at multiple time points before and after each intervention. Partial eta squared values (η2p) were calculated to illustrate the effect size for statistically significant intervention and interaction effects obtained when using ANOVA.",d45cbded-944c-4429-b011-ee2feb2ad40d
25,methods19, Cohen's ds was used to quantify the effect size for statistically significant comparisons between groups when using independent samples t tests. All post hoc multiple comparisons following ANOVA that showed significant effects were undertaken using Bonferroni corrections. Statistical significance was accepted at P < 0.05. ,ef9e1633-23b8-4d55-a768-c11804ffd34d
26,results1," Those self-reported time windows were verified by examining the pattern of glucose excursions using the 24-h CGM data. However, the relative energy contribution from carbohydrate (CHO), fat, and protein was unchanged (post- compared with pre-etime restricted feeding (TRF); carbohydrate (CHO), 44.7% ± 2.1% compared with 42.5% ± 1.9%, P = 0.47; fat, 34.9% ± 1.7% compared with 36.1% ± 1.1%, P = 0.59; protein, 20.0% ± 1.5% compared with 19.9% ± 1.2, P = 0.96), and this was carefully replicated in CON:CR.  Physical activity energy expenditure PA level (PAL) values were similar between etime restricted feeding (TRF) and CON:CR both before (1.71 ± 0.06 compared with 1.74 ± 0.05) and after (1.74 ± 0.08 compared with 1.77 ± 0.09) the interventions [between-group difference (95% CI): −0.03 (−0.21, 0.15)]. Similarly, there were no differences between intervention groups in daily time spent at light (1.",1645e5e3-f0ad-40f1-8e92-7180a7ba4a22
27,results2,"5 ≤ metabolic equivalent task (MET)s < 3), moderate (3 ≤ metabolic equivalent task (MET)s < 6) or vigorous (≥6 metabolic equivalent task (MET)s) intensity of PA (Supplemental Table 1).  Body weight and composition There were no differences between CON:CR and etime restricted feeding (TRF) in any of the body composition indices at baseline (preintervention). Body, lean, and fat mass responses to the interventions are reported in Table 1 and were similar between etime restricted feeding (TRF) and CON:CR [between-group differences (95% CI): body mass, −0.20 (−1.14, 0.73) kg; lean mass, 0.06 (−1.54, 1.65) kg; fat mass, −0.13 (−1.56, 1.31) kg; android fat, −0.04 (−0.13, 0.05) kg; gynoid fat, 0.07 (−0.16, 0.29) kg].  TABLE 1 Body mass and composition (assessed by DXA) before (pre) and after (post) 2 wk of etime restricted feeding (TRF) or CON:CR1  Characteristic	Pre-CON:CR	Pre-etime restricted feeding (TRF)	Post-CON:CR	Post-etime restricted feeding (TRF)	 Body mass, kg	77.68 ± 4.57	73.40 ± 2.",e9d06896-e9fa-4356-80cb-dd983dfe63c7
28,results4," There were no significant differences in mean 24-h interstitial glucose concentrations between etime restricted feeding (TRF) and CON:CR [between-group difference (95% CI): −0.28 (−0.61, 0.05) mmol·L−1] (Figure 3C). However, there was a difference between interventions in 24-h glycemic variability expressed as %CV (pre-etime restricted feeding (TRF) 18.1 ± 1.0 compared with post-etime restricted feeding (TRF) 19.7 ± 1.2; pre-CON:CR 14.2 ± 1.0 compared with post-CON:CR 13.4 ± 1.0), which was driven by higher values in etime restricted feeding (TRF) than CON:CR both before and after the intervention [between-group difference (95% CI): 5.1% (2.4%, 7.8%); main intervention effect P = 0.001; η2p = 0.55].  FIGURE 3 Diurnal interstitial glucose concentrations during etime restricted feeding (TRF) and CON:CR. Data are means; n = 8 per group. The vertical dotted lines in (A) and (B) represent the start and end of the eating window during etime restricted feeding (TRF).",78372d0e-5e60-4536-a53c-32c5f7f3b4dd
29,results5," CON:CR, control/caloric restriction; etime restricted feeding (TRF), early time-restricted feeding. Mixed-design 2-factor ANOVA (intervention group compared with pre-post trial) revealed no differences in any of the main effects or interaction between groups in mean 24-h interstitial glucose concentrations (C).  When separate subanalysis was performed on the 08:00 to 20:00 and 20:00 to 08:00 time windows, there were lower mean glucose concentrations only in the latter window pre- and post-etime restricted feeding (TRF) compared with CON:CR [between-group difference (95% CI): −0.58 (−0.92, −0.23) mmol·L−1; main intervention effect P = 0.003; η2p = 0.47]. Furthermore, %CV was similar between interventions during 20:00 to 08:00 but higher during 08:00 to 20:00 [between-group difference (95% CI): 4.3% (1.7%, 6.8%); main intervention effect P = 0.003; η2p = 0.48] in etime restricted feeding (TRF) compared with CON:CR (Table 2).",cbcfe473-7805-40b4-9d10-63ecb46e59d2
30,results7,"001 from corresponding CON:CR) and an intervention effect (P = 0.003) between CON:CR and etime restricted feeding (TRF) for %CV during 08:00 to 20:00 only (post hoc: **P = 0.01 from corresponding CON:CR). CON:CR, control/caloric restriction; etime restricted feeding (TRF), early time-restricted feeding.  Fasting measurements There were no differences in fasting arterialized blood glucose [between-group difference (95% CI): −0.01 (−0.32, 0.30) mmol·L−1], plasma BCAAs [between-group difference (95% CI): 46 (−14, 105) μmol·L−1], serum triglyceride (TAG) [between-group difference (95% CI): −0.05 (−0.25, 0.35) mmol·L−1], or plasma FFA [between-group difference (95% CI): −0.02 (−0.21, 0.18) mmol·L−1] both before and after 2 wk of etime restricted feeding (TRF) or CON:CR (Table 3). However, fasting serum insulin [between-group difference (95% CI): 29 (8, 49) ρmol·L−1; main intervention effect P = 0.01; η2p = 0.",dde30f6e-63fc-47d2-b4df-372b95c16d3c
31,results9,"06	 Plasma BCAA, μmol·L−1	207 ± 20	263 ± 18	222 ± 21	257 ± 23	 Plasma total ghrelin, ρmol·L−1	229 ± 19	282 ± 15	203 ± 21**	281 ± 15	  1Data are means ± SEMs; n = 8 per group. Mixed-design 2-factor ANOVA revealed an intervention (group) effect (P = 0.01) for both insulin and ghrelin (post hoc **P = 0.01 from corresponding etime restricted feeding (TRF) time point). BCAA, branched-chain amino acid; CON:CR, control/caloric restriction; etime restricted feeding (TRF), early time-restricted feeding; FFA, free fatty acid; triglyceride (TAG), triglyceride.  respiratory exchange ratio (RER) and substrate oxidation rates Significant interaction effects (intervention group × pre-post trial) were observed on fasting nonprotein respiratory exchange ratio (RER) [between-group difference (95% CI): −0.07 (−0.13, −0.01); interaction effect P = 0.03; η2p = 0.28] and rates of carbohydrate (CHO) oxidation [between-group difference (95% CI): −0.08 (−0.16, −0.01) g·min−1; interaction effect P = 0.",fcef1e4a-b149-44ec-b94b-1daa8cbf29b3
32,results10,"04; η2p = 0.26] but not fat oxidation [between-group difference (95% CI): −0.01 (−0.03, 0.02) g·min−1] (Table 4). However, there were no differences in postprandial rates of nonprotein respiratory exchange ratio (RER) [between-group difference (95% CI): −0.01 (−0.05, 0.02)], carbohydrate (CHO) oxidation [between-group difference (95% CI): −0.03 (−0.08, 0.02) g·min−1], or fat oxidation [between-group difference (95% CI): −0.001 (−0.023, 0.020) g·min−1] between etime restricted feeding (TRF) and CON:CR (Table 4).  TABLE 4 respiratory exchange ratio (RER) and rates of substrate metabolism before (fasted) and in response to postprandial (PP) consumption of a carbohydrate (CHO) and protein drink before (pre) and after (post) etime restricted feeding (TRF) and CON:CR1  	Pre-CON:CR	Pre-etime restricted feeding (TRF)	Post-CON:CR	Post-etime restricted feeding (TRF)	 Characteristic	Fasted	PP	Fasted	PP	Fasted	PP	Fasted	PP	 respiratory exchange ratio (RER)	0.79 ± 0.03	0.87 ± 0.03	0.75 ± 0.02	0.",1529c283-36d9-4016-88f1-b400e609f670
33,results12," carbohydrate (CHO)ox, carbohydrate oxidation rates; CON:CR, control/caloric restriction; etime restricted feeding (TRF), early time-restricted feeding; FATox, fat oxidation rates; PP, 3-h postprandial period following the test meal consumption; respiratory exchange ratio (RER), nonprotein respiratory exchange ratio.  Plasma FFA and serum triglyceride (TAG) In both etime restricted feeding (TRF) and CON:CR, ingestion of the carbohydrate (CHO) and protein drink rapidly suppressed circulating plasma FFA (main time effect P = 0.0001; η2p = 0.84), but there were no significant intervention or interaction effects (Figure 4A and B). Similarly, serum triglyceride (TAG) concentrations were lower after ingestion of the carbohydrate (CHO) and protein drink (main time effect P = 0.0001; η2p = 0.63) compared with fasting values, but no differences were shown between etime restricted feeding (TRF) and CON:CR (Figure 4C and D).",362c4152-4665-42f8-9c6e-0e91cefb102a
34,results13,"  FIGURE 4 (A, B) Arterialized plasma FFA and (C, D) serum triglyceride (TAG) in response to consumption of a liquid test meal before (pre) and after (post) 2 wk of dietary intervention. All data are means ± SEMs; n = 8 per group. P values displayed in text boxes refer to mixed-design 3-factor ANOVA (intervention group × pre-post trial × sampling time) performed for the entire postprandial period. CON:CR, control/caloric restriction; etime restricted feeding (TRF), early time-restricted feeding; FFA, free fatty acid; triglyceride (TAG), triglyceride.  Blood glucose, serum insulin, and whole-body insulin sensitivity In both interventions, circulating glucose and insulin concentrations increased in response to ingestion of the carbohydrate (CHO) and protein drink. However, a significant interaction effect (intervention group × pre-post trial × sampling time) on circulating glucose was observed (P = 0.01; η2p = 0.",619c0e4a-ffed-4245-9704-5a9665e8397d
35,results14,"13), with values increasing post-CON:CR and decreasing post-etime restricted feeding (TRF) compared with their respective preintervention trials (Figure 5A and B). Accordingly, an interaction effect (intervention group × pre-post trial) was also observed between intervention groups for the glucose iAUC [between-group difference (95% CI): 93 (11, 176) mmol·L−1·180 min; main interaction effect P = 0.03; η2p = 0.29], which decreased after etime restricted feeding (TRF) and increased after CON:CR compared with their respective preintervention concentrations (Figure 5C).  FIGURE 5 Indices of whole-body insulin sensitivity: (A, B) arterialized blood glucose, (C) iAUC for glucose, (D, E) arterialized serum insulin, (F) iAUC for insulin, and (G) Matsuda index of insulin sensitivity in response to consumption of a liquid test meal before (pre) and after (post) 2 wk of dietary intervention. All data are means ± SEMs; n = 8 per group.",440a390a-dad1-488f-8452-e9aee7e9ab91
36,results15," P values displayed in text boxes refer to mixed-design 3-factor ANOVA (intervention group × pre-post trial × sampling time) performed for the entire postprandial period (A, B, D, and E) and mixed-design 2-factor ANOVA (intervention group × pre-post trial) performed for iAUC data (C, F). CON:CR, control/caloric restriction; etime restricted feeding (TRF), early time-restricted feeding; iAUC, incremental area under the curve; M-ISI, Matsuda index of insulin sensitivity.  Significant interaction effects (intervention group × pre-post trial) were observed for both the serum insulin concentrations (P = 0.02; η2p = 0.34) and iAUC [between-group difference (95% CI): 9697 (248, 19,146) ρmol·L−1·180 min; main interaction effect P = 0.04; η2p = 0.26] across the entire postprandial period, with values decreasing after etime restricted feeding (TRF) and increasing after CON:CR compared with their respective preintervention concentrations (Figure 5D–F).",41f5df99-e176-4d8e-859d-4dcd0c56ef0d
37,results16,"  The Matsuda insulin sensitivity index (M-ISI), a composite index of hepatic and peripheral insulin sensitivity, improved after 2 wk of etime restricted feeding (TRF) but declined in the CON:CR group as indicated by a significant interaction effect [between-group difference (95% CI): 1.89 (0.18, 3.60); intervention group × pre-post trial interaction effect P = 0.03; η2p = 0.29] shown in Figure 5G.  Skeletal muscle insulin sensitivity In both interventions, brachial artery blood flow and arteriovenous (AV) glucose differences increased in response to ingestion of the carbohydrate (CHO) and protein drink, but no significant intervention or interaction effects were observed (Figure 6A–D). Brachial blood flow was similar post-CON:CR but tended to be lower post-etime restricted feeding (TRF) compared with preintervention trials (interaction effect for intervention group × pre-post trial × sampling time, P = 0.06; η2p = 0.12) (Figure 6C and D).",0598475c-6d50-4231-a91d-49a6feddd258
