,chunk_label,chunk_text,uuid
10,results5," of studies	Sample size (IF/control)	Metric	Random effect size (95% CI)	P value	I2, %	GRADE rating	AMSTAR-2 rating	 Anthropometric measures	 Cui et al,25 2020	BMI	Healthy adults, some with overweight, obesity, or nonalcoholic fatty liver disease (NAFLD)	1-2 mo	modified alternate day fasting (MADF)	RD	4	82/54	MD	−1.20 (−1.44 to −0.96)	<.001	0	High	Low	 Park et al,28 2020	BMI	Adults with overweight or obesity	2-3 mo	modified alternate day fasting (MADF)	RD, CER, or time restricted eating (TRE)	8	307/298	MD	−0.80 (−1.17 to −0.43)	<.001	48.4	Low	Moderate	 Park et al,28 2020	BMI	Adults with overweight or obesity	2-6 mo	modified alternate day fasting (MADF)	RD, CER, or time restricted eating (TRE)	9	374/366	MD	−0.73 (−1.13 to −0.34)	.001	53.2	Very low	Moderate	 He et al,27 2021	Body weight, kg	Adults with overweight or obesity	2-3 mo	modified alternate day fasting (MADF)	CER	2	39/39	MD	−1.65 (−2.73 to −0.58)	.",c765cb74-4308-48c8-b0c5-8c1a935dadc4
11,results9,"001	0	Very low	Moderate	 Park et al,28 2020	TC, mg/dL	Adults with overweight or obesity, some with nonalcoholic fatty liver disease (NAFLD)	2-3 mo	modified alternate day fasting (MADF)	RD, CER, or time restricted eating (TRE)	5	250/241	MD	−10.95 (−18.98 to −2.93)	.007	2.7	Very low	Moderate	 Park et al,28 2020	TC, mg/dL	Adults with overweight or obesity, some with nonalcoholic fatty liver disease (NAFLD)	2-6 mo	modified alternate day fasting (MADF)	RD or CER	6	317/309	MD	−8.13 (−15.79 to −0.46)	.04	19.9	Very low	Moderate	 Meng et al,7 2020	TG, mg/dL	Adults with overweight or obesity with no comorbidities	2 mo	modified alternate day fasting (MADF)	RD or RD with exercise	2	17/14	MD	−26.84 (−52.33 to −1.35)	.04	0	Low	Moderate	 Park et al,28 2020	TG, mg/dL	Adults with overweight or obesity, some with nonalcoholic fatty liver disease (NAFLD)	2-3 mo	modified alternate day fasting (MADF)	RD, CER, or time restricted eating (TRE)	5	250/241	MD	−21.67 (−39.44 to −3.89)	.",a0847ede-a86c-44ec-a759-22a86d73281d
12,results11,"49)	.003	84.0	Very low	Low	 Cui et al,25 2020	DBP, mmHg	Healthy adults, some with overweight or obesity	1-12 mo	modified alternate day fasting (MADF)	RD	4	90/85	MD	−3.41 (−5.91 to −0.92)	.003	80.0	Very low	Low	 Abbreviations: AMSTAR-2, A Measurement Tool to Assess Systematic Reviews; BMI, body mass index; CER, continuous energy restriction; DBP, diastolic blood pressure; FPG, fasting plasma glucose; HOMA-IR, homeostatic model assessment of insulin resistance; IF, intermittent fasting; LDL-C, low-density lipoprotein cholesterol; modified alternate day fasting (MADF), modified alternate-day fasting; MD, mean difference; nonalcoholic fatty liver disease (NAFLD), nonalcoholic fatty liver disease; RD, regular diet; SBP, systolic blood pressure; TC, total cholesterol; TG, triglycerides; time restricted eating (TRE), time-restricted eating.",c9a93a7d-b90d-4890-904c-1ccfd2f2cbf9
13,results12,"  Associations analyzed included 42 (40%) anthropometric measures (ie, body mass index [BMI] [calculated as weight in kilograms divided by height in meters squared], body weight, fat-free mass, fat mass, hip circumference, and waist circumference), 34 (33%) lipid profile outcomes (ie, high-density lipoprotein cholesterol [HDL-C], low-density lipoprotein cholesterol [LDL-C], total cholesterol, and triglyceride), 15 (14%) glycemic profile outcomes (ie, fasting plasma glucose, hemoglobin A1c, and homeostatic model assessment of insulin resistance [HOMA-IR]), 10 (10%) blood pressure outcomes, and 1 outcome (1%) associated with C-reactive protein, adiponectin, leptin, and ghrelin levels apiece.  There were 3 associations (3%) that were specifically evaluated in healthy normal weight adults.",f3e16c0d-6d11-4784-96fe-541206d37968
14,results13," The remaining associations were evaluated in adults with normal weight, overweight, or obesity, which in some trials included individuals with comorbidities such as diabetes (17 associations [16%]) or nonalcoholic fatty liver disease (nonalcoholic fatty liver disease (NAFLD)) (17 associations [16%]).  Strength of evidence of the 104 associations assessed using GRADE found that a majority of associations were supported by very low strength of evidence (75 associations [72%]), while the remaining associations were supported by low (22 associations [21%]), moderate (6 associations [6%]), and high level of evidence (1 association [1%]), respectively. There were 28 out of 104 associations (27%) that were statistically significant based on a random-effects model, of which 17 were supported by a very low level of evidence (61%), followed by low (5 associations [18%]), moderate (5 associations [18%]), and high (1 association [4%]) levels of evidence, respectively.",41702108-5d39-4ac7-83f9-148de886c89f
15,results14," These associations, which mostly involved adults with overweight or obesity, demonstrated beneficial outcomes associated with IF for BMI,25,28 body weight,26,27,28 fat mass,5,25,27,28 LDL-C,7 total cholesterol,28 triglyceride,7,28 fasting plasma glucose,8,26 fasting insulin,27 HOMA-IR,8 and blood pressure.25 IF was found to be associated with reductions in fat-free mass.25,27  Among the 7 associations supported by moderate to high-quality evidence, 6 were statistically significant. One association had high-quality evidence, in a meta-analysis that found modified alternate day fasting (MADF) for 1 to 2 months was associated with reduced BMI in healthy adults and adults with overweight, obesity, or nonalcoholic fatty liver disease (NAFLD) compared with regular diet (MD, −1.20; 95% CI, −1.44 to −0.96).",39f46496-f7f9-49d5-9267-45a7baf2e743
16,results15,"25 Five statistically significant study findings were supported by moderate quality of evidence: (1) modified alternate day fasting (MADF) for 2 to 3 months was associated with reduced body weight in adults with overweight or obesity compared with continuous energy restriction (MD, −1.65 kg; 95% CI, −2.73 to −0.58),27 (2) modified alternate day fasting (MADF) for 2 to 6 months was associated with reduced body weight in adults with obesity compared with continuous energy restriction (MD, −1.42 kg; 95% CI, −2.44 to −0.41),27 (3) zero-calorie ADF for 1 to 2 months was associated with reduced fat mass in adults with overweight or obesity compared with regular diet or continuous energy restriction (MD, −1.99 kg; 95% CI, −2.59 to −1.38),28 (4) the 5:2 diet for 3 to 6 months was associated with reduced fasting insulin in women with overweight or obesity compared with continuous energy restriction (MD, −1.00 mIU/mL; 95% CI, −1.77 to −0.",b4ad9a61-2bdf-4bbc-9e15-c3a8a2567322
17,results16,"39),27 and (5) modified alternate day fasting (MADF) for 2 to 6 months was associated with reduced fat-free mass in adults with obesity compared with continuous energy restriction (MD, −0.70 kg; 95% CI, −1.38 to −0.02).27  modified alternate day fasting (MADF) and the 5:2 diet were the only IF types associated with statistically significant weight loss in adults with overweight or obesity. In participants with obesity, body weight was found to be significantly decreased by 1.67 kg (95% CI, −2.79 to −0.55) following 3 months of the 5:2 diet. Afterwards, body weight was sustained (MD, −0.14 kg; 95% CI, −1.26 to 0.98) following 6 to 12 months.27 modified alternate day fasting (MADF) was also found to be associated with improvement of several cardiometabolic risk factors in the first 2 to 12 months including LDL-C, total cholesterol, triglycerides, and blood pressure. However, small amounts of fat-free mass could be lost in the first 6 months of IF. For example, fat-free mass loss (−0.",d24918a5-f4a1-4967-8026-32d70d83d16d
18,results17,"70 kg; 95% CI, −1.38 to −0.02) was associated with 2 to 6 months of modified alternate day fasting (MADF) in adults with obesity, after which fat-free mass was sustained after 6 to 12 months of modified alternate day fasting (MADF) (−0.01 kg; 95% CI, −0.68 to 0.69).27  Sensitivity Analyses  Excluding RCTs with small size, associations initially graded as high or moderate quality retained the same rank (eTable 5 in the Supplement). When removing RCTs with a high risk of bias (measuring 7 outcomes) with very low to low quality evidence, the strength of evidence of 2 associations was upgraded to moderate. These associations were (1) the use of modified alternate day fasting (MADF) for 1 to 3 months and the reduction of body weight in overweight adults compared with regular diet, continuous energy restriction, or time restricted eating (TRE) (MD, −2.55 kg; 95% CI, −4.43 to −0.",0a8ab2de-bb81-42f4-8258-5786e5787c79
19,results18,"68), and (2) the use of modified alternate day fasting (MADF) for 3 to 12 months and reduction of LDL-C in adults compared with regular diet and exercise (MD, −3.33 mg/dL; 95% CI, −11.93 to 5.27). ",51a6c17d-fc21-4526-a0cd-976fadf150ab
20,discussion0," To our knowledge, this study is the first umbrella review that systematically assessed the potential obesity-related health outcomes associated with different types of IF across a large spectrum of published meta-analyses of RCTs and evaluated the evidence by using well-recognized GRADE criteria. Our findings are important in the context of the scarcity of evidence-based support for IF that can be used to generate recommendations for clinicians and the general population. We repeated each meta-analysis with a standardized approach of random-effects analysis to allow better comparison across outcomes. We used standard approaches to assess the quality of methods of the included meta-analyses. We performed sensitivity analyses and provided additional evidence from high-quality RCTs, thus further increasing the reliability of the results.  Our findings suggest that IF is associated with successful weight loss and metabolic benefits among adults with obesity.",b2de896b-a1ca-4d01-9bc6-c0c77c9f2ed1
21,discussion1," modified alternate day fasting (MADF) and the 5:2 diet were the only IF types that were associated with statistically significant weight loss of more than 5% in adults with overweight or obesity. In contrast, zero-calorie ADF, time restricted eating (TRE), and RF did not. IF as a weight loss approach was found to be mostly successful in the initial phase (ie, 1-6 months), after which participants would frequently experience a plateau as additional weight loss was not further achieved because of the metabolic adaptation of the human body or decreased adherence to the assigned weight loss strategy.29,30,31  We identified 104 associations and found significant beneficial outcomes associated with IF on BMI, body weight, fat mass, LDL-C, total cholesterol, triglycerides, fasting plasma glucose, fasting insulin, HOMA-IR, and systolic and diastolic blood pressure, mostly in adults with overweight or obesity. IF was associated with reduced fat-free mass in adults with overweight or obesity.",19390c35-1d2a-4e1e-b6e6-8b05a19f756e
22,discussion2," Only 1 effect among 28 statistically significant associations was supported by high-quality evidence in the main and sensitivity analyses, namely, the association of modified alternate day fasting (MADF) for 1 to 2 months with reduced BMI in healthy adults and adults with overweight, obesity, or nonalcoholic fatty liver disease (NAFLD) compared with regular diet. Moderate quality of evidence also existed for an association between modified alternate day fasting (MADF) and reduced BMI and fat-free mass in adults with overweight and/or obesity compared with continuous energy restriction. The other 2 associations had a moderate quality of evidence, namely, the use of zero-calorie ADF for the reduction of fat mass and the 5:2 diet for the reduction of fasting insulin in adults with overweight or obesity compared with continuous energy restriction and/or regular diet.",afdb116d-e6cf-42e9-8d47-391671feb577
23,discussion3,"  Most associations were rated as very serious in the domain of risk of bias in the individual studies according to the GRADE criteria. Associations were finally rated as high risk of bias partly because of the lack of masking participants and personnel, which could have influenced treatment allocation and outcome measurement between groups. Understandably, masking could not be appropriately performed in RCTs of IF since 2 different dietary strategies were compared.  In real-life clinical settings, IF has not been widely adopted for many reasons, including heterogeneity in techniques of IF, lack of outcome data, lack of awareness, and presumed difficulty in adherence to the regime. However, several medical conditions show promise with IF, mostly related to metabolism such as diabetes and fatty liver disease. One trial32 for diabetes and 2 trials33,34 for fatty liver disease are available.",1339d158-2822-4e6c-81f5-5d5d87e2ebc6
24,discussion4," For the diabetes trial,32 137 adults were randomized into either IF (2 days per week) (70 participants) or continuous energy restriction (67 participants) with outcomes of glycemic control and weight loss over 12 months. IF was found as noninferior to continuous energy restriction for both outcomes. For the fatty liver trials, both employed ADF for 8 to 12 weeks, but with Johari et al33 the control was normal habitual diet and with Cai et al34 it was time-restricted feeding. Johari et al reported reductions in BMI, alanine aminotransferase levels, steatosis and fibrosis between groups, and with Cai et al significant reductions in weight and dyslipidemia were observed with ADF. For both fatty liver trials, adherence to ADF was surprisingly good (75% to 97.5%). IF may positively affect metabolic conditions because it is associated with beneficial outcomes in anthropometric measures, as demonstrated in the current review.",2716bfc9-7190-4fc1-bbe2-67e9109bd427
25,discussion5," However, the benefits of IF are likely extending beyond weight since reduction is usually modest (ie, 2% to 10%) and thus other mechanisms are probably involved. Exact mechanisms are not entirely clear since studies are limited, but autophagy allowing liver regeneration may be important. A study suggests that peroxisome proliferator-activated receptor α activation from fasting promoted degradation of nuclear receptor co-pressor 1 and liver autophagy.35  To date, IF trials were mostly conducted with healthy adults and adults with overweight, obesity, or metabolic abnormalities such as diabetes and nonalcoholic fatty liver disease (NAFLD), and were limited to surrogate anthropometric and cardiometabolic parameters with relatively short follow-up period.",aef66ac3-6343-4743-8e02-1eba500dec5b
26,discussion6," Therefore, more trials are needed to investigate the association of IF with: (1) a broader range of populations such as adolescents, persons older than 65 years, cancer patients, and those with metabolic derangements (eg, polycystic ovarian syndrome and thyroid disorder), (2) clinical outcomes such as liver outcomes, cancer, cardiovascular events, type 2 diabetes remission, and prevention of type 2 diabetes development from prediabetes, (3) gut microbiome and the association with improved health outcomes, and (4) short- and long-term safety outcomes such as adverse events (eg, gastrointestinal, neurological, and hematological), eating disorder syndrome, sleep parameters, reproductive hormones, fertility, and thyroid hormones. This broader scope of studies would further examine the role of IF in a clinical setting.  Our review generated several key messages that should be highly relevant to clinicians and patients, especially those who have interest in adopting the practice of IF.",065fa17a-3425-4a99-b11d-dde23155e99d
27,discussion7," It is important to highlight that there is a paucity of evidence demonstrating clear and sustainable clinical benefits of IF, despite a number of mechanisms to support their benefits in both adults with comorbidities and healthy individuals.1,3 Another aspect that deserves attention is the lack of continuity of IF practice in these trials. This challenge will be even greater in a situation of real-world practice. Implementation research investigating strategies to facilitate the adherence of such practice is also warranted. Therefore, this lack of evidence underlines a strong need of well-designed studies to investigate long-term efficacy and safety outcomes of IF.  Limitations  Several limitations of our study deserve discussion. First, this umbrella review focused on existing meta-analyses. We found that adverse outcomes were not included in existing meta-analyses, precluding us from making a comprehensive evaluation of both benefits and safety aspects of IF.",a39b9d18-c3ac-4725-b58f-d5a0070be281
28,discussion8," Second, this review did not directly assess the quality of all primary studies included in each meta-analysis. Instead, we relied on the assessment reported by the study authors. Third, our review cannot answer the questions on whether IF has associations with clinical outcomes including cancer, cardiovascular events, and mortality, as these are not included in previously conducted RCTs. Moreover, we did not include meta-analyses of observational studies of IF, which may have a longer duration of follow-up. Most RCTs included in our analysis were limited to short durations of follow-up (ie, a median duration of 3 months) and relatively small number of sample size (ie, median 38 participants). This was partly because weight loss strategies made it relatively difficult for participants to adhere to the assigned treatment for a long period of time, as well as the lack of follow-up to assess the sustaining beneficial effects after cessation of IF.",89e655fd-9236-4678-8a30-a9f59f38e8d4
29,discussion9,"  Conclusions  This umbrella review found beneficial associations of IF with anthropometric and cardiometabolic outcomes that were supported by moderate to high quality of evidence. Our results support the role of IF, especially modified alternate day fasting (MADF), in adults with overweight or obesity as a weight loss approach with metabolic benefits. More clinical trials with long-term follow-up are needed to investigate the effects of IF on clinical outcomes such as cardiovascular events and mortality.  Supplement. eAppendix. List of Discrepancies Between the Initial Protocol and the Final Analysis  eMethods  eTable 1. Search Strategy From Database Inception to January 12, 2021, for Meta-Analyses of Randomized Controlled Trials  eTable 2. Excluded Studies With Reasons From the Search for Meta-Analyses of Randomized Controlled Trials  eTable 3. Summary of Significant Effects of Intermittent Fasting and Health Outcomes With Detail of GRADE Assessment  eTable 4.",2ee8810b-6bb1-4b4c-a074-a862322222bd
30,discussion10, Summary of Nonsignificant Effects of Intermittent Fasting and Health Outcomes With Detail of GRADE Assessment  eTable 5. Summary of Sensitivity Analyses  Click here for additional data file. =,72daf242-accf-48c0-a47f-eadadf6e4532
