,chunk_label,chunk_text,uuid
10,methods4,"  Open Field (OF) Test The OF box (50 × 50 × 30 cm, length × width × height; opaque gray plastic) was illuminated by 35 lux at floor level . Mice (aged 11 weeks at the time of the OF test) were placed individually into one corner of the OF and their behavior was recorded and tracked by a video camera above the center of the OF (VideoMot2 software; TSE Systems). The OF box ground area was divided into a 36 × 36 cm central area, surrounded by the outer border zone, and mice were allowed to explore the new environment for 5 min. After each trial, the OF was cleaned with 70% ethanol, followed by water.  Experimental Protocols Two experiments were performed (Figure 1). The first experiment (Figure 1A, 2) evaluated the effects of i.p. injected Poly(I:C) (12 mg/kg) on locomotion, exploration, feeding and drinking behavior in the LabMaster system in order to determine when the sickness response peaks following i.p. injection.",85bdcc4a-26de-45ae-897a-c796cedcefbd
11,methods5," Food and water were available AL during the testing period of experiment 1.  FIGURE 1 Experimental time lines and body weight recordings. (A) Time course of the effects of i.p. injection of vehicle or Poly(I:C) (12 mg/kg) on locomotor and exploratory behavior as well as food and water intake assessed in the LabMaster system (n = 6). (B) Effect of intermittent fasting (IF) for 9 days on the sickness behavior in the open field (OF) evoked by i.p. injection of vehicle or Poly(I:C) (12 mg/kg) on day 10 (n = 7–9). (C) Body weight of mice at days 0 and 10 (n = 6). RM two-way ANOVA results: F(1, 10) = 0.7946, p = 0.3937 for interaction of time/feeding in body weight; F(1, 10) = 25.84, p ≤ 0.001 for main effect of time on body weight; F(1, 10) = 3.199, p = 0.1040 for main effect of feeding regimen on body weight. Abbreviations: AL, ad libitum feeding.",28697898-ef2f-4c03-9275-4d5272a3d062
12,methods7,"0001 for main effect of i.p. treatment on water intake; F(3, 102) = 3.256, p ≤ 0.05 for interaction of time/treatment in food intake; F(3, 102) = 1.730, p = 0.1656 for main effect of time on food intake; F(1, 34) = 26.87, p ≤ 0.0001 for main effect of i.p. treatment on food intake. Results of Bonferroni’s multiple comparison post hoc test: ∗p ≤ 0.05, ∗∗p ≤ 0.01, ∗∗∗∗p ≤ 0.0001. Abbreviations: BW, body weight.  The second experiment (Figure 1B,C, 3–6) was carried out to evaluate whether IF for 9 days influences the immune and behavioral response to i.p. Poly(I:C) injection on day 10 which for the IF group was a fasting day. Mice were weighed at the beginning of the protocol on days 0 and 10 at 6:00 h before i.p. treatment in order to analyze the effect of the feeding regimens on the body weight.",6e2eb2b1-98f9-471c-8851-ee7cd897c778
13,methods8," On the test day (day 10), mice of the IF group were deprived of food at 6:00 h (beginning of the light phase), 5 h before injection of Poly(I:C) or vehicle, a schedule that was similar to a protocol used to test lipopolysaccharide (LPS) . Food was also withheld during the following treatment and test period, whereas control animals had AL access to food. Beginning at 11:00 h, mice were each injected in intervals of 10 min to ensure Poly(I:C) and vehicle treatment exactly 4 h prior to the behavioral test. The sickness behavior in experiment 2 was assessed with the OF test. Directly after the OF test, the animals were sacrificed to collect plasma and brain for molecular analysis.  FIGURE 3 Intermittent fasting induces sickness behavior in response to Poly(I:C). Mice were kept on an ad libitum feeding regimen (AL) or deprived of food on every other day (IF) for 9 days. On day 10, mice were injected i.p.",b7858028-b11e-42c2-9378-5c1d9e7131ed
14,methods10,"01 for main effect of IF on number of central area visits; F(1, 29) = 1.537, p = 0.2249 for main effect of i.p. treatment on number of central area visits; F(1, 29) = 2.163, p = 0.1521 for interaction of feeding regimen/Poly(I:C) in speed of movements; F(1, 29) = 12.72, p ≤ 0.01 for main effect of feeding regimen on speed of movements; F(1, 29) = 6.673, p ≤ 0.05 for main effect of Poly(I:C) on speed of movements. Results of Sidak’s multiple comparison test: ∗p ≤ 0.05, ∗∗p ≤ 0.01, ∗∗∗p ≤ 0.001 compared to AL/vehicle (VEH).  FIGURE 4 Intermittent fasting impacts Poly(I:C)-induced changes in plasma cytokine and corticosterone (corticosterone (CORT)) levels. Mice were kept on an ad libitum feeding regimen (AL) or deprived of food on every other day (IF) for 9 days. On day 10, mice were injected i.p. with vehicle (vehicle (VEH)) or Poly(I:C) (12 mg/kg) and 4 h later plasma samples were drawn to evaluate circulating cytokine and corticosterone (CORT) levels.",8244f8df-452d-4345-a680-d6fc944e7ed7
15,methods13,"05 for interaction of feeding regimen/Poly(I:C) in plasma corticosterone (CORT); F(1, 27) = 20.14, p ≤ 0.0001 for main effect of feeding on plasma corticosterone (CORT); F(1, 27) = 0.2125, p = 0.6485 for main effect of i.p. treatment on plasma corticosterone (CORT). Results of Sidak’s multiple comparison test: ∗p ≤ 0.05, ∗∗p ≤ 0.01, ∗∗∗p ≤ 0.001, ∗∗∗∗p ≤ 0.0001 compared to AL/vehicle (VEH).  FIGURE 5 Hypothalamic cytokine mRNA expression of (A) interferons (IFN)-γ, (B) TNF-α, (C) IL-6, and (D) IL-1β is elevated by peripheral Poly(I:C). Mice were kept on an ad libitum feeding regimen (AL) or deprived of food on every other day (IF) for 9 days. On day 10, mice were injected i.p. with vehicle (vehicle (VEH)) or Poly(I:C) (12 mg/kg) and 4 h later brains were extracted to evaluate hypothalamic cytokine mRNA expression. Values represent means ± SEM, (A–D) n = 7–8. Results of two-way ANOVA: F(1, 26) = 0.6824, p = 0.",bbe3bca6-d97c-4357-a3b6-bfaee329ef9f
16,methods15," Results of Sidak’s multiple comparison test: ∗p ≤ 0.05, ∗∗p ≤ 0.01, ∗∗∗p ≤ 0.001, ∗∗∗∗p ≤ 0.0001 compared to AL/vehicle (VEH).  FIGURE 6 Neuropeptide Y (neuropeptide Y (NPY)) mRNA expression is significantly upregulated in the hypothalamus of intermittently fasted mice. Mice were kept on an ad libitum feeding regimen (AL) or deprived of food on every other day (IF) for 9 days. On day 10, mice were injected i.p. with vehicle (vehicle (VEH)) or Poly(I:C) (12 mg/kg) and 4 h later brains were extracted to evaluate neuropeptide Y (NPY) mRNA expression in the hypothalamus. Values represent means ± SEM, n = 6–8. Results of two-way ANOVA: F(1, 25) = 0.2708, p = 0.6074 for interaction of feeding regimen/Poly(I:C) in neuropeptide Y (NPY) mRNA;F(1, 25) = 24.45, p ≤ 0.0001 for main effect of feeding regimen on neuropeptide Y (NPY) mRNA; F(1, 25) = 3.262, p = 0.083 for main effect of Poly(I:C) on neuropeptide Y (NPY) mRNA. Results of Sidak’s multiple comparison test: ∗p ≤ 0.05, ∗∗∗p ≤ 0.",1e360d57-c11e-4bbe-8902-3a8273562297
17,methods16,"001 compared to AL/vehicle (VEH).  Blood Sampling and Brain Tissue Harvesting After the mice had been deeply anesthetized with i.p. pentobarbital (150 mg/kg), blood was drawn by cardiac puncture with a syringe that was filled with 100 μl of sodium citrate (3.8%) as an anticoagulant. The sampled blood was centrifuged for 15 min at 1000 × g and 4°C to collect supernatant plasma which was stored at -70°C until use. Brains were collected immediately after blood sampling and instantly frozen in 2-methylbutane (Sigma-Aldrich, Vienna, Austria) on dry ice for 10 s. Subsequently, brains were kept at -70°C until microdissection.  Brain Microdissection Microdissections were performed on a cold plate (Weinkauf Medizintechnik, Forchheim, Germany) set at -20°C as previously described . Care was taken to thoroughly clean the working area and dissection instruments with RNase AWAY (Carl Roth, Karlsruhe, Germany) before each dissection. Hypothalamic brain areas (Bregma +0.38 to -2.",20c1d1c6-5246-437b-a5e0-573ddec8f71f
18,methods17,"92) were collected in MagnaLyser bead tubes (catalog number: 03358 941 001, Roche Diagnostics, Rotkreuz, Switzerland) filled with Precellys beads (Peqlab, Erlangen, Germany) and stored at -70°C until RNA extraction.  Circulating Cytokines and Corticosterone Cytokine concentrations in plasma samples were evaluated using ProcartaPlexTM immunoassays (eBioscience, San Diego, CA, United States) according to the manufacturer’s specifications . Fluorescent signals were quantified with the Bio-Plex 200 multiplex suspension array system equipped with Luminex® xMAP® technology combined with the Bio-Plex 5.0 software (BioRad, Hercules, CA, United States).  Cytokines that were too low to be detected were excluded from further analysis. All cytokine concentrations were evaluated in duplicates.",15c5f3a0-5527-48b6-ac5e-680dc769b360
19,methods18," It should not go unmentioned at this point that IL-1β levels were analyzed in the blood plasma, but were too low to be detected throughout all groups and will not be displayed in the results part.  Corticosterone plasma levels were determined with a specific enzyme immunoassay kit (Assay Designs, Ann Arbor, MI, United States) with a sensitivity of 0.027 ng/ml as previously described (Farzi et al., 2015b) and according to the manufacturer’s specifications.  RNA Extraction, Reverse Transcription, and Quantitative Real-Time PCR (qPCR) of Brain Tissues RNA extractions, reverse transcription and qPCR were performed according to the manufacturer’s specifications and described by Fröhlich et al. (2016). Hypothalamic tissue samples were homogenized with the MagnaLyser homogenizer (Roche Diagnostics). RNA was extracted using the RNeasy lipid tissue mini kit (Qiagen, Hilden, Germany).",7e61354d-b031-4c54-b12c-6b21197b53c9
20,methods19," Subsequently, RNA concentrations were determined using NanoDrop (Thermo Fisher Scientific, Vienna, Austria), and 2 μg of RNA of each sample was reverse-transcribed in the Mastercycler Gradient (Eppendorf, Hamburg, Germany), using the high capacity cDNA reverse transcription kit (Thermo Fisher Scientific). Afterward, mRNA levels were quantified in triplicates via qPCR using a LightCycler 480® system with TaqMan gene expression assays for interferons (IFN)-γ (Mm01168134_m1), IL-1β (Mm00434228_m1), IL-6 (Mm00446190_m1), neuropeptide Y (NPY) (Mm03048253_m1), and TNF-α (Mm00443258_m1) and with the TaqMan gene expression master mix (Thermo Fisher Scientific). Negative controls without reverse transcriptase added were included for each treatment group. As reference genes (endogenous housekeeping), PPIL3 (Mm00510343_m1), and ACTB (Mm00607939_s1) were used.",75416a27-521b-4d3c-92de-f259b5eb6874
21,methods20," In order to quantitate target gene levels relative to controls the 2-ΔΔCt method was used, where the mean value of the vehicle treated group was used as calibrator and group differences were expressed as fold changes.  Statistics Statistical analysis of the results was performed using GraphPad® Prism5 (GraphPad Software Inc., La Jolla, CA, United States). In order to analyze the effect of the feeding regimens on body weight and the results of the LabMaster test, repeated measures (RM) two-way analysis of variance (ANOVA) with post hoc Bonferroni’s multiple comparison test for each time point was performed. Probability values of p ≤ 0.05 were regarded as statistically significant.  The results of the IF experiment were evaluated with two-way ANOVA. In addition, Sidak’s multiple comparison test was used for planned comparison between all treatment groups and the control group with AL access to food injected with vehicle.",38222186-06ec-4957-8607-bf99e916a058
22,methods21," Extreme outliers, referring to values more than three times the interquartile range off a quartile, were excluded. This correction was applied in the evaluation of circulating cytokines, namely IL-6 (one extreme outlier in each vehicle treated group), interferons (IFN)-β [one extreme outlier in the IF group injected with Poly(I:C)], IL-10 (one extreme outlier in the AL group injected with vehicle) and interferons (IFN)-γ (one extreme outlier in the AL group treated with vehicle). Furthermore, one extreme outlier was excluded from the evaluation of corticosterone (CORT) levels [IF group treated with Poly(I:C)] and one extreme value was excluded from the analysis of both neuropeptide Y (NPY) and TNF-α mRNA expression in brain tissue (IF group injected with vehicle). ",be1a0531-6cc6-4c93-95b8-a518775a45dd
23,results0,"Sickness Response to i.p. Poly(I:C) Peaks Between 4 and 6 h After Injection In order to characterize the sickness response to Poly(I:C), mice were screened for behavioral changes in a homecage-like environment. Mice injected with Poly(I:C) differed from vehicle-treated controls in all four parameters under study (horizontal locomotor activity, vertical exploratory activity, water and food intake) as analyzed by RM two-way ANOVA and shown in Figure 2. Post hoc Bonferroni’s multiple comparison test revealed a significant attenuation of locomotor, exploratory and ingestive behavior in animals injected with Poly(I:C). The most significant difference between vehicle- and Poly(I:C)-injected animals was seen during the interval 4–6 h post-injection (Figure 2A–D). Food intake, however, was significantly (p ≤ 0.05) reduced already within the first 3 h following injection of Poly(I:C).",ab87f0ff-7488-457d-ad4e-25365ea5e57c
24,results1," Exploratory activity and water intake were still blunted 7–9 h after treatment of mice with the viral mimic when compared to vehicle-injected controls (p ≤ 0.05).  In view of the sickness response being maximal 4–6 h post-treatment in the present experiments as well as published work in which the sickness response peaked 3–4 h following Poly(I:C) administration (Cunningham et al., 2007; Michalovicz and Konat, 2014; Murray et al., 2015), further analyses of Poly(I:C)-evoked immune stimulation and behavioral perturbations were conducted 4 h following injection.  IF Induces Sickness in Response to Poly(I:C) in the OF Test The interaction of IF with Poly(I:C)-induced sickness was analyzed in the OF. The readouts of this test reflect behavior in a new environment, which is known to motivate exploration. As shown in Figure 3, the exploratory behavior in the OF was inhibited in mice subjected to both IF and immune stimulation by Poly(I:C).",e09fe139-9543-4cf2-bd56-f0db15386649
25,results2," Specifically, the distance traveled, the speed of movements, the number of central area visits and the time spent immobile were altered when IF was followed by Poly(I:C) challenge (Figure 3A–D). Planned comparison following two-way ANOVA (Figure 3) revealed that i.p. injection of Poly(I:C) in combination with AL feeding did not significantly alter behavior in the OF when compared to vehicle-treated control mice under the same feeding regimen (Figure 3A–D). Administration of Poly(I:C) to mice on preceding IF, however, significantly shortened the distance traveled (Figure 3A), significantly prolonged the time spent immobile (Figure 3B) and significantly reduced the number of central area visits (Figure 3C) and the speed of movements (Figure 3D) as compared to AL fed mice injected with vehicle.  It is important to note that IF did not change the body weight of mice when compared to the AL feeding regimen as evaluated by RM two-way ANOVA (Figure 1C).",3d977a8f-18a6-48f0-8603-582f17044f0b
26,results3," A similar observation was reported by others .  IF Amplifies Poly(I:C)-Induced Elevation of Plasma Cytokine Levels Relative to vehicle, i.p. injection of Poly(I:C) increased the circulating levels of pro- and anti-inflammatory cytokines such as TNF-α, MCP-1, IL-6, IL-10, interferons (IFN)-α, interferons (IFN)-β, and interferons (IFN)-γ when measured 4 h after injection (Figure 4A–G). Planned comparison following two-way ANOVA (Figure 4) revealed that, in most cases, IF further enhanced this effect. Specific analysis disclosed that the plasma levels of TNF-α, IL-6, IL-10, interferons (IFN)-α, and interferons (IFN)-γ were significantly higher in the IF/Poly(I:C) group compared with the AL/vehicle group, but were not significantly increased in the AL/Poly(I:C) group (Figure 4A,C–E,G).",2cdf2948-d362-4312-b968-9ea2afcc7865
27,results4," In contrast, the circulating levels of MCP-1 and interferons (IFN)-β were significantly enhanced in both the AL/Poly(I:C) and IF/Poly(I:C) group relative to the AL/vehicle group (Figure 4B,F).  Plasma corticosterone (CORT) Levels Are Raised in Intermittently Fasted Mice The circulating corticosterone (CORT) levels were significantly different between the treatment groups as revealed by two-way ANOVA (Figure 4H). Planned comparison showed that it was IF which enhanced plasma corticosterone (CORT), because the corticosterone (CORT) levels in both the IF/vehicle and IF/Poly(I:C) group were significantly higher than in the AL/vehicle group (Figure 4H).  Poly(I:C) Induces Cytokine mRNA Expression in the Hypothalamus Poly(I:C) altered the expression of pro-inflammatory cytokine mRNA in the hypothalamus of mice in both feeding regimens (Figure 5).",eaad815b-d059-4c54-b551-1335fddd7474
28,results5," Planned comparison following two-way ANOVA disclosed that the levels of interferons (IFN)-γ mRNA, TNF-α mRNA, IL-6 mRNA, and IL-1β mRNA in the hypothalamus were significantly elevated by Poly(I:C) independently of feeding regimen (Figure 5A–D).  IF Enhances Expression of neuropeptide Y (NPY) mRNA in the Hypothalamus Hypothalamic expression levels of neuropeptide Y (NPY) mRNA differed between the treatment groups under study as shown by two-way ANOVA. Planned comparison revealed that it was the IF regimen which affected the hypothalamic expression of neuropeptide Y (NPY) as the neuropeptide Y (NPY) mRNA levels were upregulated both in the IF/vehicle (VEH) group and IF/Poly(I:C) group (Figure 6). ",08b7e4a1-203d-4af9-9d0c-ad74c2c5e854
29,discussion0,"There is evidence that feeding restriction has beneficial effects on several health issues including some types of cancer and autoimmune disease such as multiple sclerosis, which is related to stimulation of repair and replacement mechanisms in response to the metabolic intervention (Lee et al., 2012; Lv et al., 2014; Choi et al., 2016, 2017). However, while some studies suggest that a restriction of calories might also ameliorate the sickness due to TLR4 stimulation by bacterial lipopolysaccharide (LPS) (Inoue and Luheshi, 2010; MacDonald et al., 2011), this is the first study to assess the impact of IF on the peripheral and cerebral immune responses and behavioral manifestations due to TLR3 stimulation by the viral mimic Poly(I:C). We chose IF as the feeding intervention for the current study as it represents a milder form of fasting compared to calorie restriction .",b3fb473a-a60b-4108-a984-acec23fef213
30,discussion1," In this context it should be noted that rodents under calorie restriction are usually provided once daily with food containing a certain amount of calories and will additionally undergo a period of IF after finishing their meal, which exacerbates the fasting effect. In the present study the animals were subjected to a strict IF scheme for 9 days, and the interaction between IF and the Poly(I:C)-induced immune and sickness response was evaluated on the following day after withdrawal of food.  IF Exaggerates the Behavioral Sickness Response to Poly(I:C) The current data show that activation of the TLR3 pathway by i.p. administration of the dsRNA mimic Poly(I:C) (12 mg/kg) leads to a behavioral sickness response in the homecage-like environment of the LabMaster system. The signs of sickness observed in this system included a decrease in locomotor activity and exploratory rearing behavior, as well as a diminution of water and food intake.",d21e7dfb-b241-43b1-a239-f3b3608a2c84
31,discussion2," Taking all measurements into account, a clear sickness response was evident around 4–6 h post-injection, which is in line with several other reports that the same dose of Poly(I:C) causes a peak of sickness about 4 h following treatment (Cunningham et al., 2007; Michalovicz and Konat, 2014; Weintraub et al., 2014). For that reason, the impact of IF on the molecular and behavioral response to Poly(I:C) was further analyzed at this time point.  In contrast to the observations in the homecage-like LabMaster setting, i.p. Poly(I:C) alone failed to significantly alter exploratory behavior in the OF test 4 h post-injection. This is in line with previous reports showing stronger sickness behavior in the LabMaster compared to the OF (Farzi et al., 2015b). The OF test involves exposure of the animals to a novel environment and in this aspect differs markedly from the LabMaster setting in which the animals were allowed to habituate for at least 1 day.",5ac35b1d-c1b0-4182-a8f0-a4f20703bc1b
32,discussion3," We therefore suppose that the intrinsic motivation of mice to explore new environments may have overridden the obvious but moderate sickness response that was evident in the LabMaster system. We are affirmed in this conclusion by the observation that under IF conditions Poly(I:C) was able to induce particular signs of sickness behavior in the OF test along with distinct molecular perturbations in blood plasma and brain. At this point, it should be mentioned that IF itself did not notably influence the parameters under study and that mice maintained their overall body weight during IF, which has already been reported by others .  Unlike the beneficial effect of food restriction on the immune and sickness response to TLR4 stimulation by lipopolysaccharide (LPS), various molecular and behavioral effects of TLR3 stimulation by Poly(I:C) were exaggerated by IF.",e04a9495-c925-498d-a16a-8a6059f2c136
33,discussion4," On the basis of this unexpected outcome we propose that the metabolic effects of IF may be disadvantageous for particular neuroimmune processes. It might be the metabolic change that comes along with the withdrawal of food that amplifies the immune reaction and thereby evokes the behavioral changes seen. This is in line with work of Wang et al. (2016) who showed that a comparably high dose of Poly(I:C) (30 mg/kg) injected retro-orbitally followed by i.p. 2-deoxy-D-glucose (2-DG), an inhibitor of glycolysis, was lethal in mice within a 24 h period after treatment, while mice in the control group co-injected with vehicle survived the Poly(I:C) challenge.",246ff11d-59ab-474b-9b4a-e48a447b48a5
34,discussion5," The adverse effect of Poly(I:C) in 2-DG-treated animals was not due to a difference in the inflammatory response (cytokine secretion) itself but due to impaired tolerance to viral inflammation by interference with the endoplasmatic reticulum stress response, which emphasizes the important role of the metabolic state of an organism in the face of viral insults . The current study is the first to report that fasting exaggerates the inflammatory response to Poly(I:C) challenge, as reflected by an increase of peripherally secreted cytokines, which may explain the aggravated sickness response to TLR3 stimulation following IF.",efb8976b-e947-4a92-8896-38ff54a6d2a9
35,discussion6,"  Elevated Cytokine Expression in the Periphery as a Mechanism Behind the Amplified Sickness Behavior in IF Mice One major route of communication between the peripheral immune system and the brain are circulating cytokines that either directly enter the brain via areas such as the circumventricular organs that have a more permissive blood-brain-barrier or stimulate specific receptors at the peripheral fibers of the vagus nerve, both leading to a transfer of the pro-inflammatory stimulus to the brain . In order to assess possible mediators of the IF-induced exacerbation of Poly(I:C)-evoked sickness behavior, both circulating cytokines as well as cytokine mRNA expression in the hypothalamus, a brain region involved in both energy balance and central response to peripheral inflammation , were evaluated.",98f232bf-0bd5-4a18-82c3-00b722f7a8a1
36,discussion7,"  The overall circulating cytokine levels measured in the AL + Poly(I:C) group were lower than the concentrations found in other studies using the same dose of Poly(I:C) (Cunningham et al., 2007; Weintraub et al., 2014; Murray et al., 2015). Apart from assay type and sensitivity, these differences may be due to the purity of Poly(I:C) (i.e., absence of endotoxin), length of the dsRNA molecule used, time of analysis post-injection, and differences in the experimental animals (e.g., strain, sex, housing) (Kato et al., 2008; Michalovicz and Konat, 2014; Murray et al., 2015; Mayerhofer et al., 2017).  The ability of IF to exaggerate the immune response to peripheral TLR3 stimulation is highlighted by the observed elevation of circulating cytokines. Most strikingly, only mice that were both fasted and injected with Poly(I:C) showed a significant increase in TNF-α, IL-6, and interferons (IFN)-α levels when compared to vehicle-treated controls.",5b611806-3602-459a-ab2b-3d61779a8f78
