,chunk_label,chunk_text,uuid
10,methods3,"2), CXCR2 (SA203G11), CXCR3 (CXCR3‐173), CXCR4 (L276F12), CXCR5 (L138D7), CXCR7 (8F11‐M16), and CX3CR1(SA011F11) were purchased from Biolegend (San Diego, CA, USA); CCR1 (R&D), CCR2 (R&D), CCR8 (1055C, R&D), CCR10 (R&D), CXCR1 (R&D), and CXCR6 (R&D) were purchased from R&D Systems (Minneapolis, MN, USA). All antibodies were used at the fold dilution described on the manufacturer's recommendation. Unstained cells, single stain, fluorescence minus one control, and isotype controls were used for setting laser voltages and for compensation. flow cytometry (FCM) data were obtained by FACSAria III (BD Biosciences, San Jose, CA, USA) and analyzed with FlowJo v. 10 (BD Biosciences, San Jose, CA, USA).  2.6 Apoptosis assay  An Annexin V/7‐AAD apoptosis detection kit was used to detect the apoptotic cells. Briefly, after cell surface marker staining, cells were sequentially stained by Pacific Blue Annexin V and 7‐AAD. flow cytometry (FCM) analysis should be done in 15 min after 7‐AAD staining.",111abd76-7aa7-41b6-a430-7c4b05e4e0ea
11,methods4," In addition, above Annexin V‐positive gates, the 7‐AAD‐negative and 7‐AAD‐positive cells were defined as early‐apoptotic cells and late‐apoptotic cells, respectively.  2.7 Immunohistochemistry (Immunohistochemistry (IHC))  The Immunohistochemistry (IHC) was done as previously described (Zheng et al., 2020). Briefly, tissues obtained from mice were paraffin‐embedded, fixed, and sectioned. The sections were soaked in 100% ethanol for 10 min twice and then hydrated sequentially through 95% ethanol, 80% ethanol, and distilled water. Before blocking the non‐specific binding via 5% bovine serum albumin, antigen retrieval was performed by microwaving in sodium citrate (pH 6.0). After that, primary antibodies were incubated overnight at 4°C. The secondary antibodies conjugated with HRP were then incubated for 1 hr and rinsed in PBS three times. At last, the sections were cover‐slipped and then sealed before imaging under a microscope (Nikon, Japan).  2.",362a9917-4f1f-4e69-b1a6-35f98a69c508
12,methods5,"8 Statistical analysis  All experiments were repeated at least thrice. During data collection and analysis, the investigator was blinded to the experimental group. Only representative data are exhibited. GraphPad Prism v. 6 (GraphPad Software, Inc., La Jolla, CA, USA) and Microsoft Excel 2016 were used to perform statistical analysis.  Differences between groups were examined using one‐ or two‐way ANOVA or Student's t tests. Graphed data represent ≥3 independent experiments and are shown as means ± standard deviation. Unless otherwise indicated, significance was as follows: ***p < .001, **p < .01, and *p < .05.  3 ",b0141172-390b-4b13-b71f-78aac23a3c24
13,results0," 3.1 Fasting restricted the growth of 4T1 and 4T07 tumors in vivo  In this study, BALB/c female mice were subcutaneously inoculated with an equal number of either 4T1 or 4T07 cells, or without cells. To maintain initial tumor‐size homogeneity, only mice with similar tumor volumes were used. As two cycles of fasting treatment (48‐hr fasting followed by a 8‐day refeeding) (Di Biase et al., 2016; Lee et al., 2012) have been shown to be effective in retarding the 4T1 breast tumor growth, the current experiments were also performed using the two cycles of fasting (Figure 1a). The 4T1 and 4T07 transplanted tumor volumes of fasted groups at the end of the first fasting cycles were significantly smaller than those of the control groups (Figure 1b). After the second fasting cycle, the volume of the 4T1 tumor was less than half of that in the control group (Figure 1c). Similar suppressive effects on tumor growth were observed in the 4T07 breast tumor model (Figure 1d and 1e).",a2b36b9a-284a-4d28-a11b-37bbcaa048e1
14,results1," The results demonstrate that intermittent fasting treatment has potent suppressive activity on 4T1 and 4T07 breast cancer.  FIGURE 1 Fasting retarded the growth of 4T1 and 4T07 tumor in vivo. Tumor‐bearing mice were euthanized after fasting or docetaxel treatment. (a) Schematic diagram of the study design. (b and d) Tumor growth curve after fasting or docetaxel treatment in 4T1 and 4T07 BALB/c tumor model. (c and e) Tumor weight of 4T1 and 4T07 tumor after fasting or docetaxel treatment. **p < .01, *p < .05, ns: no statistical significance, and Doc: means docetaxel treatment  3.2 Fasting reduced splenic CD11b+Ly6G+CD205+ cell accumulation in the breast cancer model  We next examined the accumulation of CD11b+Ly6G+CD205+ cells in vivo in fasting treated tumor‐bearing mice. The mice were euthanized, and their spleens were collected for flow cytometry (FCM) detection after a 48‐hr fasting period.",228d016f-4c8a-4479-a26f-0494b43d89d2
15,results2," Our results showed that, in healthy mouse spleens, <2% of all splenic CD45+ cells were CD11b+Ly6G+ cells, and approximately 20% of CD11b+Ly6G+ cells were CD205+ (Figure 2a and b). The transplanted 4T1 tumors and 4T07 tumors induced a 10‐fold increase in the accumulation of CD11b+Ly6G+ cells (Figure 2a and d). In addition, in 4T1 and 4T07 tumor‐bearing mice, the proportion of CD11b+Ly6G+CD205+ cells doubled compared with that in the healthy mice (Figure 2a). Furthermore, in 4T1 tumor‐bearing mice, fasting decreased the proportion of CD11b+Ly6G+CD205+ cells by at least half. Similar results were observed in the 4T07 tumor‐bearing mice (Figure 2a and d). In the 4T1 tumor‐bearing mice, docetaxel also suppressed the accumulation of CD11b+Ly6G+ cells; however, the difference is that fasting selectively suppressed the CD205+ subsets of CD11b+Ly6G+ cells. Moreover, the suppression effects on CD11b+Ly6G+CD205+ cells remained after the second fasting cycle (Figure 2c).",0ff5374b-60d7-451f-8b37-83e6972d354a
16,results3,"  FIGURE 2 Fasting reduced CD11b+Ly6G+CD205+ cells accumulation in the spleen of breast cancer model. Tumor‐bearing mice were euthanized after fasting or docetaxel treatment, and splenic cells were collected for flow cytometry (FCM) analysis. (a) flow cytometry (FCM) plots are shown for representative CD11b+Ly6G+ and CD11b+ Ly6G+ CD205+ cells variation. (b, c) The ratio of CD11b+Ly6G+ and CD11b+Ly6G+CD205+ cells after 1st and 2nd fasting cycle representatively. (d) The total cells number of splenic CD11b+ Ly6G+ and CD11b+ Ly6G+ CD205+ cells. Note: CD11b+Ly6G+ cell was pre‐gated on 7‐AAD‐CD45+ gates with Flowjo software. ***p < .001, **p < .01, and *p < .05. 1st‐ or 2nd‐ fasting means tumor‐bearing mice suffering the first or second fasting treatment  3.",106258cd-a71f-4045-966e-184bfef34f56
17,results4,"3 Fasting attenuated splenic CD11b+ Ly6G+ CD205+ cell accumulation and CXCR4 expression  To determine whether chemokine receptors are involved in fasting‐induced MDSC reduction in the spleen, we employed flow cytometry (FCM) to evaluate the expression of 18 chemokine receptors on CD11b+ Ly6G+ CD205+ cells (Figure 3a and b). We observed that CD11b+Ly6G+CD205+ cells in the bone marrow and spleen showed similar chemokine receptor expression profiles. CD11b+Ly6G+CD205+ cells from the liver, spleen, and bone marrow specifically expressed CXCR4 (Figure 3a). In the bone marrow and spleen of 4T07 tumor‐bearing mice, CD11b+ Ly6G+ CD205+ cells also expressed high levels of CXCR4 (Figure 3b). In addition, the mean fluorescence intensity (mean fluorescence intensity (MFI)) of CXCR4 in TLR2+ G‐MDSCs was comparable to that of the isotype control (Figure 3c). In contrast, the mean fluorescence intensity (MFI) of CXCR4 in CD205+ G‐MDSCs was threefold higher than that of TLR2+ G‐MDSCs (Figure 3d).",a65cc9f8-f4f7-4ee2-943e-9cc0339b182d
18,results5,"  FIGURE 3 Fasting attenuated the accumulation and CXCR4 expression of splenic CD11b+ Ly6G+ CD205+ cells. Tumor‐bearing mice were euthanized, and spleen and bone marrow (BM) cells were collected for flow cytometry (FCM) analysis. (a, b) Heatmap shows the mean fluorescence intensity (mean fluorescence intensity (MFI)) of chemokine receptors on CD11b+Ly6G+CD205+ cells detected by flow cytometry (FCM). (c) Gating strategy of CXCR4 fluorescence intensity in CD205+ (CD11b+Ly6G+ cells, red) and TLR2+ (CD11b+Ly6G+ cells, blue) subpopulation in the spleen. The isotype of CXCR4 is rat IgG 2b, Kapa (black). (d) mean fluorescence intensity (MFI) of CD205+ and TLR2+ G‐MDSC subpopulation in the spleen. (e–g) Spleen and BM cells were collected from tumor‐bearing mice after fasting treatment. (e, f) mean fluorescence intensity (MFI) of CXCR4 in spleen and BM CD205+G‐MDSC in 4T1‐(e) and 4T07‐(f) tumor model. (g) Proportion and number of BM‐CD205+G‐MDSC in 4T1 and 4T07 tumor model. ***p < .001, **p < .",732ee498-ae13-4d9e-93a6-0fcdad5e2fc1
19,results6,"01, and *p < .05  The variation of CXCR4 expression levels was then assessed after fasting treatment. Interestingly, in the splenic CD205+G‐MDSC from 4T1 and 4T07 tumor‐bearing mice, the mean fluorescence intensity (MFI) of CXCR4 significantly decreased after 48‐hr fasting; In contrast, CD205+ G‐MDSCs from bone marrow expressed increased levels of CXCR4 (Figure 3e and f). Furthermore, in 4T1 and 4T07 tumor‐bearing mice treated with 48‐hr fasting, the quantity and proportion of CD205+G‐MDSCs increased markedly compared with that of control groups (Figure 3g).  3.4 2DG and glucose deficiency specifically induced CD11b+Ly6G+CD205+ cell apoptosis  We next examined the apoptosis rate of CD205+G‐MDSC in glucose restriction environment which mimicking to that of fasted mice. The results show that more than 65% of CD205+ G‐MDSCs were annexin V and 7AAD negative after 12 hr of ex vivo culture, whereas that proportion decreased to 13% when there was no glucose in the medium.",7c9a48d8-029a-44bc-bb5e-fbe692ba9ed1
20,results7," Similar changes were not observed in the TLR2+G‐MDSC ex vivo culture assay (Figure 4a). Interestingly, when treated with 2DG, we observed that less than 6% of ex vivo cultured CD205+ G‐MDSCs survived. In contrast, 2DG treatment induced apoptosis in only a small proportion of TLR2+ G‐MDSCs in ex vivo culture (Figure 4b). These results suggest that glucose deficiency greatly increased apoptosis of the CD205+ G‐MDSCs.  FIGURE 4 2dG and glucose deficiency specifically induced CD11b+Ly6G+CD205+ cells apoptosis. (a, b) The spleen cells were harvested from tumor‐bearing mice and then detected by Annexin V and 7‐AAD assay after ex vivo culture. (a) Cell apoptosis rate after glucose deficiency culture. 'glucose‐' or '2DG+': 'no glucose' or 'added 2DG' in the medium. (b) Cell apoptosis rate after cultured in RPMI 1,640 medium and added 2DG (2DG+) or not (Control), flow cytometry (FCM) detection was performed 12 hr postculture.",70bc57f2-1188-4391-b265-07b44024c480
21,results8," (c) Tumor‐bearing mice were euthanized after fasting or 2DG treatment, and the spleen was collected for Immunohistochemistry (IHC) detection. 'i.p.': intraperitoneal injection. The representative cleaved caspase 3 and Ki67 Immunohistochemistry (IHC) staining in the spleen are shown. Scale = 100 μm. ***p < .001, **p < .01, and *p < .05  Furthermore, we checked the cell apoptosis and proliferation markers via immunohistochemistry (Immunohistochemistry (IHC)) in fasting and 2DG‐treated 4T1 tumor‐bearing mice. The results showed significantly higher levels of cleaved caspase 3 and lower levels of Ki67 staining in the spleens of fasting and 2DG‐treated tumor‐bearing mice compared with those of the control groups (Figure 4c). Moreover, 2DG treatment induced higher in vivo levels of apoptotic features than those in the control groups, which different from results of the MDSC ex vivo culture assays.  3.",47b81c59-4bd6-421e-9c88-b7a7af8e25ae
22,results9,"5 2DG prevented CD205+ G‐MDSC accumulation and retarded tumor progression  We next assessed the correlation between CD205+ G‐MDSC reduction and tumor growth rate of 2DG treatment in vivo. Fourteen days after tumor cell transplantation, 2DG was injected intraperitoneally every other day, and six times injection in total (Figure 5a). The results showed that the tumor weight of 2DG‐treated groups was about two‐thirds that of the control groups in both the 4T1 and 4T07 tumor‐bearing mice. Consistently, 60% and 50% decrease in the proportion of splenic CD205+ G‐MDSCs was observed in 2DG‐treated 4T1 and 4T07 tumor‐bearing mice, respectively. These results suggested that the CD205+G‐MDSC reduction can induced by 2DG treatment.  FIGURE 5 2dG prevented the accumulation of CD205+G‐MDSC and retarded the tumor progression. Tumor‐bearing mice were euthanized after fasting or 2DG treatment, and the spleen was collected for flow cytometry (FCM) and Immunohistochemistry (IHC) detection.",a41ad770-b1c9-4a53-a119-0058c3be6bd0
23,results10," (a) Tumor weight of 4T1 or 4T07 tumor model with or without 2DG treatment. (b) Percentage of splenic CD11b+ Ly6G+ CD205+ cell in 4T1 or 4T07 tumor model with or without 2DG treatment. (c) The representative cleaved caspase 3 and Ki67 Immunohistochemistry (IHC) staining in the tumor and lung are shown. Scale = 100 μm. ***p < .001, **p < .01, and *p < .05  In addition, Immunohistochemistry (IHC) results showed that the area of cleaved caspase 3 staining was approximately 75% of the tumor mass in the 2DG‐treated 4T1 tumor model, which was more than three times that in the control groups (Figure 5c). Furthermore, in the lung control groups, Ki67 staining was approximately 60%, which was more than two times that of the fasting and 2DG treatment groups (Figure 5c). These results indicated that fasting induced a reduction in CD205+ G‐MDSC accumulation, at least in part, through the regulation of glucose restriction.  4 ",7ee9faab-ddc2-42eb-8ad5-b30b46f8da7d
24,discussion0,"  New interventions that can delay tumor progression or elevate antitumor effects of the immune system have drawn our attention in recent years. On the one hand, active ingredients extracted from natural foods might have potent antitumor efficacy and presented a rich source of structural information about biomolecules and their complexes (Martorell et al., 2017; Zheng et al., 2019). On the other hand, the concept of dietary modulation to reduce cytotoxic effects and improve the response to cancer therapy represented by IF is extremely appealing to many patients (de Groot et al., 2019; Tajan & Vousden, 2020). A series of research reviewed by Lee and colleagues showed that the protective effect of fasting in mammals is mediated, in part, by a greater than 50% reduction in glucose and IGF‐1 levels (Lee & Longo, 2011). Furthermore, multiple cycles of fasting were as effective as chemotherapeutic agents in delaying the progression of different tumors (Lee et al., 2012).",1ff15ca5-0767-4677-80c1-75d36a891885
25,discussion1," This is consistent with our IF treatment results, yielding approximately a 50% reduction in 4T1 tumor weight, higher than that in 4T07 tumors (with approximately a 30% reduction, Figure 1b and c).  The expansion of G‐MDSCs is one of the main obstacles to improved antitumor immunity mediated by immune‐based interventions (Zhou et al., 2018). In the current study, we showed that IF treatment inhibited both 4T1 and 4T07 tumor progression and, at the same time, reduced total G‐MDSC accumulation (Figure 2 and Figure 3). Given that G‐MDSC can mediate immune suppression through both antigen‐specific T‐cell suppression, such as ROS production, and non‐specific mechanisms, such as the production of arginase 1, interleukin‐10, and cyclooxygenase‐2 (Bronte et al., 2016; Zhou et al., 2018), we believe that IF can also increase the antitumor effects of T cells in the cancer host.",56036233-6642-42af-863b-68b5f8f5d50e
26,discussion2," In fact, evidence shows that fasting‐mimicking diets can downregulate heme oxygenase 1 (HO1) expression in breast cancer cells, making them more susceptible to CD8+ cytotoxic T cells, possibly by countering the immunosuppressive effect of regulatory T (Treg) cells (Di Biase et al., 2016; de Groot et al., 2019). In summary, those observations indicate that IF improved the tumor‐induced imbalance of antitumor immunity.  Furthermore, we revealed that fasting selectively suppressed the accumulation of CD205+ G‐MDSCs, which was different from the docetaxel treatment (Figure 2a). Evidence shows that docetaxel is not only a cytotoxic chemotherapy drug, but also has a chemo‐immunomodulating property as a therapeutic intervention for cancer (Fleming et al., 2018; Kodumudi et al., 2010). Docetaxel can selectively eliminate MDSCs and enhance antitumor immunity responses (Alizadeh et al., 2014; Millrud et al., 2018).",4140e393-be56-488e-88b6-3ea27275946c
27,discussion3," Those observations suggest that fasting modulated the tumor‐induced imbalance of antitumor immunity via a mechanism different from that of docetaxel. Moreover, chemokine receptors act as responders to chemoattractants to guide the migration of cells. Evidence shows that CXCR2 mediates G‐MDSC tumor trafficking in murine rhabdomyosarcoma models. CXCR2 deficiency prevents MDSC trafficking and enhances anti‐PD1 efficacy (Highfill et al., 2014). Conversely, CXCR2 and CXCR4 antagonistically regulate Gr‐1+SSC‐high neutrophil trafficking from murine bone marrow (Eash et al., 2010). Herein, we show that CXCR4 expression was concentrated in CD205+ G‐MDSCs, which are also characterized as Gr‐1+ SSC‐high (Fu et al., 2020). Downregulation of CXCR4 correlated with a reduction in CD205+ G‐MDSC trafficking from bone marrow to the spleen under IF treatment. Therefore, we suggest that the CXCR4 axis is a candidate mediator of fasting‐induced CD205+ G‐MDSC reduction in breast cancer hosts.",84dfe516-c06a-449f-8148-3fb8d3c3dd66
28,discussion4,"  Recently, we showed that transplanted 4T1 and 4T07 tumors induce CD205+ G‐MDSC expansion in the spleen and liver, but not EMT6 tumors (Fu et al., 2020). Interestingly, in the current study we observed that both 2DG and fasting retarded tumor growth of transplanted 4T1 and 4T07 cells (Figure 5a). However, 2DG combined with fasting does not suppress transplanted EMT6 tumor growth, despite 2DG inhibiting the viability of EMT6 cells in vitro (Aft et al., 2003; Rockwell & Schulz, 1984). Herein, we also revealed that 2DG treatment selectively induced massive death of splenic CD205+ G‐MDSCs (Figure 4b), and it could also emulate the phenomena of IF selectively suppressing the accumulation of CD205+ G‐MDSCs in the spleen (Figure 5b). We know that 4T1 tumor cells develop overt metastasis in vivo, while 4T07 and EMT6 tumor‐bearing mice fail to generate spontaneous metastatic tumors, despite their capacity to disseminate into secondary organs (Aslakson & Miller, 1992; Piranlioglu et al., 2019).",2362b7e3-a9f8-45b0-a17b-82a64e3d1a9b
29,discussion5," These observations suggest that CD205+ G‐MDSC might play an important role in cancer metastasis. Moreover, 2DG is a glucose molecule with the 2‐hydroxyl group replaced by hydrogen; thus, it cannot undergo further glycolysis. Therefore, 2DG is usually used as a glucose metabolism inhibitor in cancer research (Zhang et al., 2014). These results indicated that CD205+ G‐MDSC apoptosis was induced by IF, at least in part, through the regulation of glucose metabolism.  5 ",e027a582-e4ea-4cad-b840-71b1ec4fba81
30,conclusion0," In conclusion, this study revealed that IF has suppressive effects on a certain subpopulation of MDSC (CD205+ G‐MDSC) in 4T1 and 4T07 murine tumor models. We further demonstrated that IF suppressed splenic CD205+ G‐MDSC accumulation in a murine breast cancer model by attenuating cell trafficking and inducing apoptosis. Furthermore, the results showed that IF inhibited cell trafficking through the downregulation of CXCR4 and induced apoptosis by altering glucose metabolism and in turn enhanced antitumor immunity. However, further studies to examine the antitumor activity of T cells are needed to assess the overall antitumor efficacy of IF.  CONFLICT OF INTEREST  The authors have no conflict of interest to declare.  AUTHOR CONTRIBUTIONS  Chenghao Fu: Conceptualization (equal); Data curation (equal); Investigation (equal); Methodology (equal); Resources (equal); Visualization (equal); Writing‐original draft (equal); Writing‐review & editing (equal).",3659ded6-e78c-4887-b6c5-ee7352a5a36d
31,conclusion1, Yao Lu: Data curation (equal); Formal analysis (equal); Investigation (equal); Methodology (equal); Software (equal). Yiwei Zhang: Data curation (equal); Formal analysis (equal); Methodology (equal); Validation (equal). Mingxi Yu: Conceptualization (equal); Formal analysis (equal); Methodology (equal). Shiliang Ma: Conceptualization (equal); Funding acquisition (equal); Methodology (equal); Supervision (equal); Validation (equal); Writing‐review & editing (equal). Shuxia Lyu: Conceptualization (equal); Project administration (equal); Supervision (equal); Validation (equal); Visualization (equal); Writing‐review & editing (equal).  ETHICAL APPROVAL  All mice used in this study were cared in accordance with the Animal Husbandry Guidelines of Shenyang Agricultural University (Shenyang Agricultural University (SYAU)). The laboratory animal experiments were approved by the Ethical Committee of Shenyang Agricultural University (SYAU) (Permit No. SYXK <Liao > 2011‐0001).,c6edb8f7-e591-44be-8002-46c8fa213ddf
32,conclusion2,"  ACKNOWLEDGMENTS  This study was supported by the “Financial Support for Selected Researchers Back from Abroad (2012)” from Liaoning Province (http://www.lninfo.gov.cn/) (Grant No. 88030312004). Flow cytometry and cell sorting were performed at the Cytometry and Cell Sorting Core at Shenyang Agricultural University (SYAU), College of Animal Science and Veterinary Medicine with the expert assistance of Ran Chen.  DATA AVAILABILITY STATEMENT  All data generated or analyzed during this study are included in this published article. =",7a5c56c6-54d4-4b30-be27-67582a262572
