,chunk_label,chunk_text,uuid
10,methods10," A repeated-measures Bland–Altman analysis [11,12] was used to assess the relative bias (mean difference) and random error (1.96 standard deviation (SD) of the difference) between the FDDB and PRODI® methods. Data are shown as means ± SD. A p-value < 0.05 was considered to be statistically significant.  3. Results  3.1. Participant Characteristics  The participants’ demographics and anthropometric measurements are summarized in Table 1. In total, 10 overweight non-diabetic Caucasian women participated in the study. The mean age of the participants was 61.4 ± 7.1 years, with a mean BMI of 31.4 ± 2.7 kg/m2, a mean waist circumference of 98.1 ± 10.6 cm, and a mean body fat percentage of 40.2 ± 7.9%. All of the study’s subjects consumed no special diets and did not practice any kinds of intermittent fasting at baseline.  3.2.",2567883d-d0da-4b89-9966-2fc1d8be3633
11,methods11," Energy and Macronutrient Intakes at Baseline and during the time restricted eating (TRE) Periods  To verify dietary compliance, energy and macronutrient intakes at baseline and during both time-restricted eating phases (etime restricted eating (TRE) and ltime restricted eating (TRE)) were assessed using the FDDB and PRODI databases. Both analyses showed that, despite extensive dietary advice, mean daily caloric intake was slightly lower during both interventions compared to the baseline period (FDDB: etime restricted eating (TRE): −215 kcal/day, p = 0.023; ltime restricted eating (TRE): −263 kcal/day, p = 0.002; PRODI: etime restricted eating (TRE): −252 kcal/day, p = 0.015; ltime restricted eating (TRE): −278 kcal/day, p = 0.005,) (Figure 1A,B. Daily macronutrient distribution remained unchanged, and was 37.4/45.1/15.8/1.8 EN% (fat/carbs/protein/fibers, respectively) at baseline, 39.4/43.7/15.9/2.0 EN% during etime restricted eating (TRE), and 40.4/41.8/16.5/1.",b56dc532-db79-4a11-9c76-25b01c97f783
12,methods12,"9 EN% during ltime restricted eating (TRE) in the FDDB analysis. PRODI® analysis resulted in very similar data on macronutrient distribution: 42.7/42.9/15.2/2.2 EN% (fat/carbs/protein/fiber, respectively) at baseline, 40.7/44.2/15.4/2.6 EN% during etime restricted eating (TRE), and 43.1/41.3/16.4/2.1 EN% during ltime restricted eating (TRE) (Figure 1C,D).  Analysis of the meal timing by FDDB showed that all participants successfully reduced their eating windows to under 8 h per day during both intervention phases (baseline: 12.15 ± 1.65 h; etime restricted eating (TRE): 7.20 ± 0.44 h; ltime restricted eating (TRE): 6.84 ± 0.70 h) (Figure 1E). Timely compliance with time restricted eating (TRE), calculated as the percentage of days when participants ate within the targeted 8 h eating window, was 95.2 ± 6.6% for etime restricted eating (TRE) and 98.5 ± 3.3% for ltime restricted eating (TRE).",1f595d1c-ffc2-4c18-8ecb-d136b1e8d856
13,methods13," Analysis of the ingestion timing by FDDB is easy to perform and time-saving, because the mealtime is recorded automatically during barcode scanning or while entering consumed food items, and can later be exported in the form of an Excel document for statistical analysis. In the PRODI® analysis, the automatic mealtime recording and export are not feasible, and can be performed only via the time-intensive manual processing of daily food records.  3.3. Comparison of the FDDB Tool with PRODI® Software  To perform inter-method comparisons, differences between the FDDB and PRODI® results were calculated, and correlation analysis was conducted using the combined data of all three trial phases. There were highly significant correlations between the FDDB and PRODI® tools for daily energy and macronutrient intakes (correlations ranging from 0.849 to 0.929; p ≤ 10−8) (Table 2). Macronutrients showed only minor differences for the mean percentage intakes of protein (2.3%, p = 0.033) and fat (7.",ef066eac-6e21-4d94-88e0-6e56964360ec
14,methods14,"3%, p = 1.07 × 10−4), as well as intakes in grams of protein (3.9%, p = 0.014), carbohydrates (3.3%, p = 0.031), and fat (7.3%, p = 1.07 × 10−4). In agreement with this, the Bland–Altman graphs indicated that individual differences between the two tools were within acceptable ranges (i.e., limits of agreement) for energy, carbohydrate, fat, and protein intakes, with few outliers (Figure 2).  Saturated fat and cholesterol intakes were strongly underreported with the FDDB database (−40.3%, p = 5.04 × 10−10 and −61.1%, p = 3.87 × 10−15, respectively), showing correspondingly low correlation coefficients (r = 0.532 and r = 0.625, respectively) (Table 2). For fiber, sugar, and salt, the intake differences were 10–14% between the two tools. Data on vitamins D, E, B1, B2, B6, and B12 were markedly different between the FDDB and PRODI® tools (p < 0.05), and their correlations were lower (ranging from 0.378 to 0.745; p ≤ 0.05) or not significant, as shown for vitamin A.",96e530a7-997f-4da9-a93f-c09940d703db
15,methods15," Only for vitamin C was the difference between the two tools below 10% (−8.6%, p = 0.017). For minerals (i.e., potassium, magnesium, calcium, iron, phosphorus, copper, zinc, chloride, iodide, manganese, sulfur), the intake was mostly underreported in the FDDB analysis, and the correlations ranged from 0.414 to 0.835 (p ≤ 0.05). Alcohol intake showed the highest discrepancy between the two analysis tools, being approximately 4.5-fold higher in the FDDB tool (p = 0.014).  4. Discussion  Our results showed that the FDDB app and database enabled an automatic recording of the timing and duration of the daily eating window, providing an effective assessment of timely compliance in our chrononutritional trial, whereas the meal timing analysis using the PRODI® software required time-intensive manual processing of daily food records. Furthermore, FDDB showed a good agreement with the PRODI® software in energy and macronutrient intake data.",1d434d2b-50a4-4eaa-b3f0-805ddd1d12f3
16,methods16," On the other hand, the FDDB data on most micronutrients and saturated/unsaturated fat intake were inaccurate. In sum, the FDDB app and database seem to allow a more accurate, quicker, and less sophisticated analysis of food timing than conventional approaches, with energy intake and macronutrient composition seeming reliable, making it a potentially attractive tool for nutritional and especially chrononutritional research.  In the present work, we found a good agreement between these two methods for energy intake during the run-in phase and during the etime restricted eating (TRE) and ltime restricted eating (TRE) interventions, and the total energy intake values obtained in both analyses showed a high correlation coefficient. The mean individual difference was good, with −31.5 kcal (LOA −277 kcal, 214 kcal) and only one outlier. This finding is in contrast to the data of Holzmann et al. [9], who showed a large discrepancy of up to 30.",30a69e32-12f7-4ebc-83b0-af8a2386c517
17,methods17,"6% in the energy contents of several food items between FDDB and BLS data. This discrepancy might be explained by the fact that only 13 food items were assessed in [7], whereas our research investigated long-term dietary records (for a total of 42 days) in terms of the dietary intervention study.  Furthermore, our analysis showed a high correlation of macronutrient intakes for carbohydrates, protein, and fat, with only minor differences between the two tools, as a percentage of daily energy intake and in grams (2.3–7.3%). In agreement with this, the Bland–Altman graphs indicated that individual differences between the two methods were within acceptable ranges, in compliance with the 95% level of agreement, with a 1.96 standard deviation and few outliers. Thus, our data provided a clear statement that both dietary software platforms show almost identical data for macronutrients and energy levels when long-term nutritional diaries are analyzed.",09fb4901-5333-4fbb-b736-410b102a59a2
18,methods18," Thus, for energy content and macronutrients, FDDB provides data comparable to the established professional software platform PRODI®, and could be used effectively in nutritional research. In particular, the FDDB app and database were used in a recently published trial to compare energy and macronutrient intakes during 8 weeks of time restricted eating (TRE) vs. continuous energy restriction intervention and 6 weeks of follow-up in 42 overweight subjects [13]. Notably, in this study, most of the study participants stated that the documentation was not an additional stress factor in their everyday life [13]. Two dietary intervention trials—one time restricted eating (TRE) trial (NCT04351672) [10] and one plant-based nutrition trial (NCT03901183)—using the FDDB app to monitor energy and macronutrient intakes as well as meal timings, are currently ongoing.",d87b6844-c41f-44b2-af1a-6c988a8b5d31
19,methods19,"  Fiber, salt, and sugar exhibited high correlation coefficients and moderate differences of 10–14% between the two tools, showing that, for these nutrients, FDDB also provides data comparable to the professional software platform PRODI®. However, saturated fat and cholesterol intakes were strongly underreported with the FDDB database (−40.3% and −61.1%, respectively), showing low correlation coefficients. Moreover, alcohol intake showed 4.5-fold higher values with FDDB than with PRODI®. However, the subjects were asked not to drink alcohol for the whole study duration, so that the amounts of alcohol detected by FDDB (but not by PRODI®) would mainly come from the food (such as apple juice or similar), which might explain the high discrepancy. Furthermore, data on vitamins A, D, E, B1, B2, B6, and B12 were markedly different between the FDDB and PRODI® tools.",07840543-0386-40a5-8d4c-95513092ad2c
20,methods20," Only vitamin C demonstrated a difference between the two tools below 10%, and showed the highest correlation coefficient for the software comparison (r = 0.697). A possible reason for is that the information on vitamin C content is often explicitly listed on products, giving FDDB app users the ability to enter detailed information about the contents of ascorbic acid present in industrialized products. In contrast, listing the contents of other vitamins in processed foods is not considered to be as relevant. The same applies to minerals. Indeed, for minerals (i.e., potassium, magnesium, calcium, iron, phosphorus, copper, zinc, chloride, iodide, manganese, sulfur), the intakes were mostly underreported in FDDB compared to PRODI® data. As mentioned previously, disclosure of micronutrient contents on the nutrient tables of processed foods is not mandatory.",5ec31f95-9750-435f-a14f-439941f1ab85
21,methods21," Therefore, it is likely that no registration of the correct amounts of minerals and vitamins is present on the FDDB extender smartphone application. A lot of the presented data in the FDDB database are collected by users or from other databases, making them broad but at the same time imprecise, as not all food products available on the market are labeled with complete nutritional information. In contrast, all food products registered on PRODI® have been analyzed with regard to all micronutrients, and present precise data on them. Taken together, our data suggest that the FDDB app does not present reliable data on saturated fat, cholesterol, vitamin, and mineral contents; thus, the application would not be suitable for dietary assessment in trials focused on the influence of these nutrients.",a4b252f7-9ae3-4ec8-b25d-e764b287a6ec
22,methods22,"  In recent last years, a range of studies have evaluated the feasibility and accuracy of smartphone apps for dietary assessment, demonstrating significant interest of the scientific community in this topic. One of the first studies in this field, conducted in the UK, evaluated a smartphone app named My Meal Mate (My Meal Mate (MMM)), initially developed to facilitate weight loss, by comparing a digital 7-day food diary to 24-hour dietary recalls [1]. The study showed a good agreement in energy intake between the methods (a difference of 218 kJ/d, with LOAs ranging from −2434 kJ to 2022 kJ), and found the app to be useful for the assessment of group means of carbohydrate, fat, and protein intakes. Two other studies comparing smartphone apps for dietary assessment in epidemiological research with 24-hour dietary recalls also showed reliable results on the energy and macronutrient intakes at the group level [14,15].",bed87e6b-98ab-4c3f-b9fd-b3c190ffabeb
23,methods23," Similarly, two clinical trials that compared mean macronutrient data between professional software platforms for the evaluation of dietary records and electronic diet recording showed no significant deviations of the macronutrients, and high correlations between both methods [16,17]. Another study compared a tablet app for assessing dietary intakes with the measured food intake/food waste method in military personnel, and provided satisfactory results in the assessment of energy, macronutrient, and selected micronutrient intakes, whereas some micronutrients showed large deviations [18]. Notably, a smartphone image-based dietary assessment app tested among Canadian adults showed large deviations from 3-day food diaries in a range of nutrients, including total energy, protein, carbohydrates, fat, saturated fatty acids, and iron [19], suggesting that the accuracy of smartphone app data has to be validated before utilization in dietary trials.",649b9e2c-83a6-425f-b984-648aee5a7de1
24,methods24,"  Common advantages and limitations in using dietary apps for research purposes in general, and the FDDB app in particular, must be discussed. In nutritional and chrononutritional trials, the accurate analysis of caloric intake, food composition, and timing plays an essential role in the assessment of dietary compliance and of the physiological and metabolic changes in response to the modification of nutritional patterns. To this end, using digital food records in food-tracking apps might be more advantageous compared to traditional methods, such as paper-based diaries or 24-hour recalls. Indeed, the usage of smartphone apps such as the FDDB app helps to avoid a time-intensive transfer of handwritten protocol data into food database software by a dietician, and allows records to be completed directly during the meal. Obstacles such as poor readability of handwritten food diaries or adding food to the diary afterwards could be avoided through documentation via smartphone apps.",6254c0c0-4071-4ec1-a5c4-a4ef900d8d4d
25,methods25,"  Furthermore, the number of food items in the database must be considered to decide on the method of dietary analysis in the clinical trial. Notably, the FDDB database contains about 531,350 food items (as of 19 July 2022), with a daily increase of hundreds of new foods, and is therefore more extensive than the PRODI® database. This makes food searches easier for both the recording by study participants and the further analysis by researchers. Another advantage of using the FDDB Extender app is the opportunity to create recipes for subjects to cook at home, and of a simple down-calculation to one portion with proportional listing of the individual food items.  Even though FDDB can be used as an application for smartphones, it is also possible to log in to user accounts via computer, which makes it easy for the study staff to monitor and evaluate the nutritional data.",9938da7a-5c50-442d-a5fa-1d0dd3db56e9
26,methods26," By visiting the participant’s account, the dietician can check the amount of food intake, its composition, and its timing, and in this way monitor dietary compliance almost in “real time”. A monitoring system that runs parallel to the study helps to avoid protocol errors. If needed, participants can be contacted immediately to receive support, thereby maintaining the compliance. Notably, analysis of dietary records using the PRODI® software is not possible in “real time”, but only after the collection of records, excluding the possibility of rapid feedback and food behavior correction of study participants. Moreover, the meal timing analysis in the PRODI® software can be performed only via the time-intensive manual processing of daily food records. Furthermore, using the FDDB smartphone app also allows study staff to monitor possible weight fluctuations and rapidly detect possible causes, e.g., deviations in eating patterns or usual calorie intake.",1009d9bb-a53a-4421-ad46-0dfa9e9f137d
27,methods27," This is essential for both isocaloric and weight loss trials. Therefore, our findings show that the FDDB app can potentially be used for such specific aims as research monitoring and, if needed, for the quick correction of timely compliance, caloric intake, and macronutrient intake.  Using dietary apps for research purposes also has several limitations. In particular, some smartphone-app-based dietary assessment tools are based on photographic images of meals, where the manual interpretation and decoding of images remain labor-intensive, and might provide an imprecise information on the caloric intake and nutrient composition [3]. For this reason, most of the currently available dietary assessment apps are similar to conventional tools, i.e., food diaries and 24-hour recalls, representing a form of self-reporting.",e68a2153-7223-4304-87af-98b321cbcaf3
28,methods28," A well-known limitation in all self-reported dietary assessments is conscious or unconscious under-reporting, which can result in serious observation and interpretation bias [20]. Nevertheless, using smartphone apps directly during the meal might markedly reduce the under-reporting and associated misinterpretation [1,21]. Moreover, the usage of apps—especially those that show an individual overview of optimal caloric and macronutrient intake—may lead to changes in eating behavior and weight loss even at baseline, resulting in data bias. This effect has already been discussed by Gill and Panda [8], who used the app “myCircadianClock” (mCC) with photo documentation to record eating times and patterns. To avoid changes in eating behavior, uploaded food images and their timestamps were immediately deleted from the participants’ smartphones after being transmitted to a server [8]. Wilkinson et al.",75ce6298-cbab-4b1c-890a-03d9f4caa905
29,methods29," [22] highlighted the possible problem of changes in behavioral patterns, and referred to the difficulty of tracking consistent use of the mCC app in a chrononutritional study.  Finally, using a smartphone app for food recording could be challenging, especially for the older generation, while younger generations might benefit from it. For this reason, using an app correctly could be more difficult to learn than handwritten logging, as already reported in a previous randomized controlled trial [23]. Therefore, alternatives—e.g., handwritten documentation—should be provided. Furthermore, detailed instruction in the use of the app by a dietician must be given to each participant. In this respect, the development of instructions in the form of an online presentation might be a promising tool to train subjects in advance, which could also be effectively used under the present conditions of the COVID-19 pandemic.",a94f7f83-bd63-4aa3-ae95-b0d8892de6e9
30,methods30,"  We also have to mention a possible limitation of our research concerning the methodology of the meal recording. Indeed, six subjects used a paper-based protocol that was transferred in parallel into FDDB and into PRODI® for subsequent analysis. In contrast, four subjects entered their diets directly into the FDDB app, which means that, for these individuals, meal records were first exported from FDDB in the form of an Excel table, and then transferred to PRODI® for analysis. Notably, the main aim of our study was to compare the results of the dietary record analysis using the FDDB vs. PRODI® databases; therefore, inconsistency in the meal recording would not have a strong effect on these data. The flexibility in methods of dietary recording allowed us to achieve higher compliance with the study protocols in our trial, because older subjects mostly preferred handwritten protocols.",43acfdd1-08e4-4925-9254-ef0821b8ae9e
31,methods31," Nevertheless, as mentioned above, the use of digital protocols via app can affect the quality of food recording. Therefore, in future studies, it could be feasible to collect a paper-based diary simultaneously with a digital FDDB diary in the same subjects, and to verify in this way whether the different methods of recording meals affect the results.  Finally, due to the relatively small number of subjects and the high number of tests in this study, we must acknowledge that chance findings cannot be ruled out. From this reason, and to confirm the generalizability of our results, larger studies and replication studies in other populations are needed.  5. Conclusions  In this study, the FDDB smartphone app demonstrated a good agreement in the obtained energy and macronutrient intake data with values generated by the traditional PRODI® dietary assessment method.",fee87a16-4394-44d8-8db5-f46ce22dde6e
32,methods32," Furthermore, the FDDB smartphone app allows a simultaneous monitoring of meal timing and dietary composition, representing a practical and effective tool for the rapid (or even real-time) assessment of timely caloric and macronutrient compliance in chrononutritional studies. Although FDDB data on intakes of most micronutrients and saturated/unsaturated fat were unreliable, the addition and revision of these data in the FDDB database could possibly further increase its potential for usage in human dietary trials and medical practice.  In summary, the FDDB app and database enabled a quicker and less sophisticated diet recording for study participants, as well as a more effective dietary analysis for dieticians than the PRODI® software, and could be beneficially used for the assessment of energy and macronutrient intakes as well as meal timing in nutritional research. ",daf87214-cad4-492e-9c74-525471b32186
