,chunk_label,chunk_text,uuid
12,introduction12," Inhibition of NAD+ salvage pathway by FK866 in lipopolysaccharide (LPS) and/or IFN-γ-treated macrophages suppressed IL-1β and IL-6 production and decreased viability in vitro. Further, administration of FK866 ameliorated disease severity in an lipopolysaccharide (LPS)-induced sepsis model.  Sirtuin 1 (sirtuin 1 (SIRT)1) is one of the NAD+-dependent deacetylases and serves as a significant regulator of metabolism and immune response. sirtuin 1 (SIRT)1 protein level increases in multiple cells and tissues in response to food deprivation and CR (31–33) ( Figure 1 ). sirtuin 1 (SIRT)1 deacetylates nuclear factor kappa-light-chain enhancer of activated B cells (NF-κB), peroxisome proliferator-activated receptor γ (PPARγ), and hypoxia-induced factor 1α (HIF-1α) to regulate both innate and adaptive immune responses. In macrophages, deficiency in sirtuin 1 (SIRT)1 results in the hyperactivation of NF-κB, followed by the upregulation of pro-inflammatory cytokines such as TNF-α and IL-1β (34).",b6ca4dfa-fa1b-44a5-8dd6-f7dab056e6c0
13,introduction13," In a syncytial virus infection model, the upregulation of sirtuin 1 (SIRT)1 in the lung was found to be essential to elicit respiratory immune responses and alleviate tissue damage (35). In this model, sirtuin 1 (SIRT)1 in dendritic cells promoted the production of Th1-inducing cytokines (e.g., IL-12 and TNF-α) and conversely suppressed the Th2 cytokines, leading to viral clearance and the resolution of inflammation. Furthermore, sirtuin 1 (SIRT)1 activation by NAD+ administration was found to ameliorate experimental autoimmune encephalomyelitis (EAE) symptoms by downregulating key transcription factors for Th1 (T-bet) and Th17 (RORγT and STAT3) (36). sirtuin 1 (SIRT)1 also inactivates HIF-1α through its deacetylating activity (37). Accumulating evidence has indicated the importance of HIF-1α for the Warburg-like metabolic rewiring toward aerobic glycolysis in immune cells.",1982ac39-6c28-4d2b-bfaa-838aa0644f29
14,introduction14," Therefore, sirtuin 1 (SIRT)1 may suppress the proinflammatory responses by inhibiting the HIF-1α-dependent metabolic rewiring (38). These findings raise the possibility that sirtuin 1 (SIRT)1 plays a role in the CR/fasting-dependent mitigation of inflammatory responses.  The immunoregulatory effect of CR may also be mediated by the Forkhead transcription factors O class 1 and 3 (FoxO1 and FoxO3) ( Figures 1  and  2 ). Since CR alleviates PI3K/Akt signaling, which is a negative regulator of FoxO1 and FoxO3, CR eventually upregulates these transcription factors (39). In CD4+ T cells, FoxO1 and FoxO3 upregulate the expression of Foxp3, the master regulator of regulatory T (Treg) cells (40–42). Treg cells play a critical role in suppressing excessive immune responses by expressing immunosuppressive molecules (e.g., IL-10 and CTLA-4) and a high-affinity IL-2 receptor, CD25, which provokes IL-2 deprivation.",b986013c-151b-458e-92c0-a423f0d07428
15,introduction15," T-cell-specific deletion of FoxO1 attenuates the TGF-β-induced differentiation of Treg cells (43). FoxO3 suppresses the proliferation and activation of Teff cells by inhibiting NF-κB (44), and also induces apoptosis by upregulating Puma and Bim (45). FoxO3-deficient mice showed spontaneous lymphoproliferation, associated with inflammation of the lung, kidney, and salivary gland (44). Such inflammation was found to correlate with the presence of hyperactivated Th1 and Th2 cells. In addition, mice carrying T cells deficient in FoxO1 and FoxO3 develop severe systemic autoimmune diseases mainly because of a defect in Treg cells and the activation of Teff cells (46). FoxO3 also suppresses the production of IL-6 from dendritic cells, which also contributes to the inhibition of Teff cells (47).  FoxO1 activation in macrophages exacerbates inflammatory responses. Exogenous expression of a constitutively active form of Foxo1 in RAW264.",b6c1b347-e063-4200-8a65-664d85634133
16,introduction16,"7 cells potentiated lipopolysaccharide (LPS)-induced TLR4 signaling pathway leading to phosphorylation of NF-κB, and vice versa, knockdown of Foxo1 suppressed the TLR4 signaling pathway (48). Additionally, monocyte/macrophage-specific FoxO1-deficient mice (LysMcre/+Foxo1fl/fl) impaired TLR2-mediated response in liver-resident macrophages and failed to induce Th1 and Th17 response during Staphylococcus aureus infection (49). Interestingly, FoxO1-induced TLR2 and TLR4 signals induced Akt phosphorylation leading to FoxO1 inactivation. This negative feedback may constrain excessive inflammatory responses in macrophages and induce resolution of inflammation. Besides their immunomodulatory functions, FoxOs prevent tissue damage by suppressing oxidative stress and accelerating wound healing (50–53). This raises the possibility that CR-dependent activation of FoxOs may also promote wound healing, although further investigations are required to prove this.",25ebe8bd-fdb6-4ab3-bc20-3a0a52d417a1
17,introduction17,"  In addition to anti-inflammatory effects, CR may consolidate immunological memory in response to vaccination. This possibility has been raised by findings from two recent independent studies: 1) 50% dietary restriction reinforced the functions of CD8+ memory T cells to protect against secondary bacterial infection and tumorigenesis (54) and 2) severe CR enhanced the proliferative response and cytokine production by T cells upon secondary infection with influenza (55). These effects by CR may be attributable to the inactivation of mTOR signaling that orchestrates glycolysis, glutaminolysis, and fatty acid biosynthesis ( Figures 1  and  2 ). In support of this, low-dose treatment with an mTOR inhibitor, rapamycin, also facilitated the development and maintenance of memory T cells and conferred protection against viral infection (56).",a07787f5-9c46-4596-a691-85a869aaa6d0
18,introduction18," Similarly, in vitro culture of tumor-specific memory T cells under CR conditions enhanced anti-tumor functions, accompanied by the inactivation of mTOR signaling (57). Notably, ACC1 negatively regulates the transition of antigen-specific CD4+ T cells from effector to memory cell types ( Figure 2 ). Therefore, genetic ablation or pharmacological inhibition of ACC1 enforces CD4+ memory T-cell formation in response to helminth infection (58). IL-7 is a cytokine essential for the survival of naïve and CD8+ memory T cells. Importantly, FoxO1 upregulates Il7r genes in these T-cell subsets to reinforce IL-7/IL-7R signaling, by interacting with other transcription factors: GABP and Gfi-1 (59, 60). Thus, CR is considered to strengthen the development and functionality of the memory T-cell subset by regulating multiple mechanisms. In addition to these molecular mechanisms in specific cell types, CR or fasting affects systemic metabolism, hormone release (e.g.",594fd812-9fbb-4902-9633-651a81de6166
19,introduction19,", insulin, glucagon, adipokines, and glucocorticoids), and nerve systems. Consequently, the pleiotropic effects of CR could be attributable to integration of the alterations of metabolic, endocrine, and nerve systems. Interestingly, the efficacy of vaccines is attenuated by both malnutrition and obesity (61–64), illustrating that an appropriate energy balance is a prerequisite to induce immune responses to vaccination fully.  Fasting and Refeeding Fasting refers to completely abstaining from food intake for certain periods ranging from several hours a day to a few weeks. There are many different fasting practices, including time-restricted feeding (time restricted feeding (TRF)), intermittent fasting (IF), and periodic fasting (PF)/long-term fasting. Among them, time restricted feeding (TRF) represents the daily restriction of food intake, usually for 12 to 20 h (65, 66).",12e91542-c180-4e9e-be09-567215a26d12
20,introduction20," In IF, subjects or laboratory animals take little or no calories at least two days per week, but are allowed ad libitum feeding on the remaining days. IF protocols include alternative day fasting (alternative day fasting (ADF)), in which 24-h fasting is repeated every other day (67, 68). Conversely, PF represents the intake of little or no calories for several days. PF has a more pronounced impact on metabolism and immune responses than CR or short-term fasting such as time restricted feeding (TRF) and alternative day fasting (ADF) (69).  Fasting has been performed as a religious practice. In Islamic tradition, abstinence from food and drink from dawn until sunset is encouraged during the month of Ramadan (70). Like CR, fasting also has a considerable impact on immune responses. IF during Ramadan results in significant decreases in circulating immune cells and pro-inflammatory cytokines (71, 72).",1361c875-3d3c-4092-8be1-b16c1a29df82
21,introduction21," Other studies have also demonstrated that Ramadan fasting induces the expression of antioxidant and anti-inflammatory genes in both nondiabetic obese patients and healthy subjects (73, 74). Fasting also reduces blood levels of glucose, insulin, insulin growth factor-1 (IGF-1), and amino acids, with the activation of activated protein kinase (AMPK) and suppression of mTOR signaling. In response to these metabolic alterations, long-term hematopoietic stem cells undergo stress resistance, self-renewal, and regeneration (69). Fasting also induces whole-body fatty acid oxidization (FAO) and ketogenesis in the liver to generate ketone bodies (i.e., acetone, acetoacetic acid, and β-hydroxybutyrate (β-HB)). In the kidney of aging-related chronic inflammation model, β-HB exerts an anti-inflammatory effect by activating FoxO1 through inhibition of Akt phosphorylation (75).",da879b4d-2207-4c79-9ebb-90ed9034e231
22,introduction22,"  Furthermore, the refeeding phase in the fasting regimen may be necessary for cellular reprogramming and regenerative effects in various organs such as the liver, and gut (76). In an experimental autoimmune encephalomyelitis (EAE) model, IF was shown to ameliorate the disease symptoms by increasing the serum levels of adiponectin, corticosterone, and β-HB (77). Additionally, IF alters T-cell homeostasis in the gut with a decrease in Th17 cells and an increase in Treg cells. This effect is attributed to the alteration of gut microbiota by IF, which is characterized by an overrepresentation of Bacteroidaceae, Lactobacillaceae, and Prevotellaceae. The transplantation of fecal microbiota from IF mice was also shown to recapitulate experimental autoimmune encephalomyelitis (EAE) amelioration by IF (77).  Autophagy significantly contributes to somatic cell reprogramming and stem cell maintenance (78).",20be8b1f-675f-4070-bf56-89eef3469980
23,introduction23," The process of autophagy also serves as a protective factor against inflammation, infection, and neurodegenerative diseases (79–81). Autophagy was initially identified in Saccharomyces cultured under low-nutrient conditions (82). In the liver, farnesoid X receptor (farnesoid X receptor (FXR)) and cAMP response element-binding protein (cAMP response element binding protein (CREB)), both of which are activated in response to nutrient signals, regulate the hepatic autophagy gene network (83). cAMP response element binding protein (CREB) was shown to promote the autophagic degradation of lipids under nutrient-deprived conditions, while farnesoid X receptor (FXR) inhibited this response. Moreover, the cAMP response element binding protein (CREB) pathway enhanced alternatively activated M2 macrophage polarization in white adipose tissue (WAT) (84). Furthermore, in the liver and muscle, refeeding after 24-h fasting suppressed autophagy by activating the mTOR complex 1 (mTORC1) pathway (85).",625be09b-c0b8-4bf3-90c3-6303c23fc4fc
24,introduction24," Hence, fasting-induced autophagy might also lead to therapeutic effects.  time restricted feeding (TRF) may also elicit its effect independent of the reduction of total calorie intake because time restricted feeding (TRF) was shown to suppress weight gain and improve hyperinsulinemia, hepatic steatosis, and inflammation in mice fed a high-fat diet (high fat diet (HFD)) (65). Notably, the total amounts of food intake were comparable between the time restricted feeding (TRF) and ad libitum-fed groups. Ad libitum feeding with high fat diet (HFD) disrupts the normal feeding cycle, with the mice eating the diet all day (86). Such feeding-cycle disruption is also prevalent in modern societies. This leads to the persistent activation of Akt/mTOR signaling as well as disturbance of the circadian oscillation of clock genes, both of which confer a predisposition to metabolic syndromes.",6a2e6fb1-6f05-41fc-b84c-5094c29d3788
25,introduction25," time restricted feeding (TRF) coordinates the balance of cAMP response element binding protein (CREB), mTOR, and activated protein kinase (AMPK) signaling and restores the circadian oscillations. The circadian oscillations are also observed in lymphocyte trafficking. At night, noradrenalin-dependent β2-adrenergic stimuli upregulate CCR7 and CXCR4 on B and T lymphocytes to suppress cell egress from the lymph nodes in mice (87). Additionally, the expression of sphingosine-1-phosphate receptor 1 (S1PR1), which also facilitates egress from the lymph nodes, by lymphocytes is also under the control of a circadian clock gene, Bmal1 (88). Expression of sphingosine-1-phosphate (S1P) is upregulated during the day. Consequently, CD4+ T cells accumulate in the lymph nodes at night and circulate during the day.",eddfd686-7e7c-4d8d-a9ef-4493a07215a0
26,introduction26," In accordance with this observation, immunization with myelin-oligodendrocyte glycoprotein (myelin oligodendrocyte glycoprotein (MOG)) at daytime augments the autoantigen-specific Th17 responses compared with nighttime immunization and exacerbates CNS inflammation in an experimental autoimmune encephalomyelitis (EAE) model (89). Taking these findings into account, the anti-inflammatory effect of time restricted feeding (TRF) may partially be mediated by the normalization of the circadian oscillations.  Most previous studies have underscored the beneficial effects of calorie restriction and fasting on metabolic disorders and autoimmunity, where some reports showed adverse effects of such dietary interventions. The outcomes of calorie restriction and fasting are most likely dependent on feeding regimens, disease models, and the age of animals employed in each study.",bab1fd5b-be01-469e-aa8a-622068a49be9
27,introduction27," For example, a time restricted feeding (TRF) in juvenile mice (4-8 weeks old) exacerbates metabolic disorders in adult age (12-week-old) (10). This study also manifested that time restricted feeding (TRF) in juvenile mice affects sexual maturity as evidenced by retarded testicle development as well as high levels of serum GnRH, FSH, LH, and low levels of androgen and estrogen at 8-week-old. Such an observation is analogous to our findings that repeated fasting in juvenile mice (5-8 weeks old) attenuated the booster effect of oral immunization (90). Considering that GC reaction is essential for the induction of immunological memory, eliminating GC B cells from Peyer’s patches (PPs) by fasting may have resulted in this abnormality. This result is consistent with the observation of cohort studies that children with malnutrition fail to obtain vaccine efficacy (91–93).",96030558-dc1c-4690-8a24-52d93f21a22e
28,introduction28," Thus, time restricted feeding (TRF) and fasting in young adulthood may cause adverse effects in the metabolic, immunological, and enteroendocrine systems.  Recent clinical studies have shown the potential of a fasting-mimic diet (fasting mimic diet (FMD)), which is low in calories, sugars, and protein, but high in unsaturated fats, to achieve beneficial effects against aging, cancer, metabolic diseases, and cardiovascular diseases, in association with the reduction of body mass index, blood pressure and serum parameters (e.g., glucose, triglycerides, total and low-density lipoprotein cholesterol, IGF-1 and C-reactive protein) (94). Recent studies have also shown the effect of FMT on autoimmune diseases. Periodic 3-day fasting mimic diet (FMD) cycles ameliorated demyelination and symptoms in an experimental autoimmune encephalomyelitis (EAE) model (95).",c9313935-6f9b-494f-a4f1-94f0d94f7e8b
29,introduction29," The 4-day cycles of fasting mimic diet (FMD) prevent the development of the dextran sodium sulfate (dextran sodium sulfate (DSS))-induced colitis model by increasing the abundance of Lactobacillaceae and Bifidobacteriaceae with anti-inflammatory properties (96). Thus, fasting mimic diet (FMD) may be beneficial to improve both metabolic and inflammatory disorders.  Specific Nutrient Restriction Growing evidence has suggested that amino acid restriction (amino acid restriction (AAR)) may be at least partly responsible for the immunomodulatory effect of dietary restriction. amino acid restriction (AAR) inactivates mTOR signaling because certain amino acids, such as leucine, serve as activators of the mTOR/S6K1 pathway (97, 98). Leucine deprivation was found to improve insulin sensitivity of the whole-body and in vitro-cultured hepatocytes (99). In addition, a serine protein kinase, general control nonderepressible 2 (GCN2), functions as a sensor of amino acid deprivation.",981ca735-ed72-4090-9de4-78b9d112359c
30,introduction30," Leucine deprivation activates GCN2, which in turn inhibits mTOR signaling. Deficiency of GCN2 canceled the effect of leucine deprivation on insulin tolerance.  amino acid restriction (AAR) also appears to regulate the differentiation and functions of immune cell subsets. For example, GCN2-dependent activation in response to amino acid restriction (AAR) diminishes mouse and human Th17 differentiation (100). In an experimental autoimmune encephalomyelitis (EAE) model, GCN2-deficient mice showed severe disease symptoms even at the remission stage in association with increases in Th1 and Th17 response and a decrease in Treg cells (101). amino acid restriction (AAR) also activates activating transcription factor 4 (ATF4) in CD4+ T cells. ATF4 transactivates a gene network that facilitates the amino acid intake and mTORC1 signaling (102). ATF4-dependent metabolic rewiring is required for the proliferation of CD4+ T cells and the development of Th1 cells.",b71a1df9-e986-488d-9f72-0a51dfd0b248
31,introduction31,"  Dietary tryptophan restriction (Dietary tryptophan restriction (DTR)) was found to impair the development of encephalitogenic Th17 cells to ameliorate experimental autoimmune encephalomyelitis (EAE) (103). Interestingly, GCN2 is dispensable for the effect of Dietary tryptophan restriction (DTR), since GCN2-deficient mice fed a protein-free or tryptophan-free diet were reported to show resistance to experimental autoimmune encephalomyelitis (EAE) similar to that of WT mice. Dietary tryptophan restriction (DTR) suppresses gut inflammatory responses by shaping the gut microbial community. Furthermore, 40% dietary methionine restriction (dietary methionine restriction (DMR)) was reported to reduce oxidative stress by suppressing the generation of mitochondrial reactive oxygen species (ROS) in rat heart (104). Oxidative stress is implicated in the development of chronic inflammatory disorders including inflammatory bowel disease (inflammatory bowel disease (IBD)).",1ea7ab80-f373-43c9-905b-2f252ea237d3
32,introduction32," Therefore, dietary methionine restriction (DMR) ameliorated the severity of dextran sodium sulfate (DSS)-induced colitis (105). dietary methionine restriction (DMR) also delayed the senescence-associated secretory phenotype (senescence associated secretory phenotype (SASP)) in the kidney through hydrogen sulfide (H2S) generation and activated protein kinase (AMPK) pathway activation (106).  GCN2 also contributes to the regulation of various macrophage functions. Among the major function of splenic macrophages is the clearance of apoptotic cells, leading to immune tolerance. Phagocytosis of apoptotic cells activated the indoleamine 2,3-dioxygenase 1 (IDO1)/GCN2 axis to upregulate IL-10 and TGF-β synthesis in splenic macrophages. Macrophages from monocyte/macrophage lineage-specific GCN2 knockout (LysM cre/+/Gcn2 fl/fl) mice fails to acquire a tolerogenic phenotype (107).",566b660b-f03e-4418-ad40-9107a2a1c2ac
33,introduction33," Backcross of LysM cre/+/Gcn2 fl/fl mice onto lupus-prone FcgRIIB-/- mice exacerbates systemic lupus erythematosus-like symptoms (107). Interestingly, tumor-associated macrophages from patients with melanoma also activate GCN2 and IL-10 production in the tumor microenvironment (108). Monocyte/macrophage-specific deletion of GCN2 drives the tumor-associated macrophages to induce antitumor responses. In contrast, GCN2 activation in RAW264.7 cells under tryptophan-free conditions results in the upregulation of inflammatory cytokines upon stimulation with lipopolysaccharide (LPS) (109). The GCN2/eIF2/CHOP pathway mediates this response. The monocyte/macrophage-specific deletion of GCN2 improves the mortality after a lethal challenge with lipopolysaccharide (LPS) by reducing the expression of IL-6 and IL-12 (109).  Carbohydrate restriction using a ketogenic diet (KD) also significantly regulates immune responses.",ff18b7d9-ea02-4e02-a035-2780cb1ed6d2
34,introduction34," KD is defined as a very low-carbohydrate, high-fat diet, which induces the generation of ketone bodies. A recent study revealed that KD alters gut microbiota. The KD-associated microbiota is characterized by an underrepresentation of Bifidobacterium spp. (110). β-HB produced by KD plays a central role in the decrease in Bifidobacterium spp., and this microbial environment prevents a pro-inflammatory Th17 response in the small intestine, but not the large intestine, of mice. However, it remains obscure how Bifidobacterium spp., which are usually located in the large intestine, induce the small intestinal Th17 cells. Notably, the reduction of bifidobacteria (e.g., Bifidobacterium adolescentis and B. longum) was also evident in humans fed KD for 4 weeks.  KD has been clinically used to cure intractable epilepsy, but the therapeutic mechanism behind this is largely unknown.",ae9f249a-f64c-41f3-9dd3-a03afbc4037e
35,introduction35," Although the pathological mechanism has yet to be elucidated, an increased Th17/Treg cell ratio is considered to be a predisposing factor for intractable epilepsy (111). In young patients with intractable epilepsy, KD improved the imbalance of Th17/Treg cells in the blood through suppression of the mTOR/HIF-1 signaling pathway. Hence, KD may contribute to the treatment of intractable epilepsy by shaping the T-cell responses (111). Meanwhile, KD was found to induce the expansion of lung γδ T cells to strengthen epithelial barrier functions and antiviral resistance to influenza A virus (112). However, KD may exert distinct immunological effects depending on the duration of the treatment. Short-term (1-week-long) KD activates adipose-tissue-resident γδ T cells to support tissue repair, whereas long-term (4-month) KD suppresses this T-cell subset and exacerbates obesity in mice (113).",9c509591-28e5-4c94-8cc3-05e8468ebccf
36,introduction36," Additionally, β-HB suppressed the NLRP3 inflammasome and attenuated the secretion of IL-1β and IL-18 in both mouse bone marrow-derived macrophages and human monocytes (114). The inhibition of the NLRP3 inflammasome is not dependent on activated protein kinase (AMPK), reactive oxygen species (ROS), and autophagy, but is attributed to the prevention of K+ efflux and reduction of apoptosis-associated speck-like protein with a caspase recruitment domain (a caspase recruitment domain (ASC)) oligomerization.  Given that poor compliance and occasional adverse effects have limited the clinical application of CR and fasting, specific nutrient restrictions may be more feasible dietary interventions to achieve beneficial effects similar to those of CR and fasting.  Nutrient Supplementation for the Regulation of Immune Response Epidemiological evidence has suggested that malnutrition is a risk factor for infectious diseases and impairs vaccine efficacy (115–117).",c0e857cf-2a8a-4309-821e-363a9dae0241
