,chunk_label,chunk_text,uuid
11,introduction11,"  Polysomnography The polysomnographic (PSG) recordings are detailed in a previous publication [27]. The sleep studies were performed at the sleep disorders center (SDC). Alice 5 diagnostic equipment (Philips/Respironics, Inc., Murrysville, Pennsylvania, USA) was used for data acquisition. The subjects were asked to avoid napping during the sleep study day. During BL, the study began at 23:00 and was completed at 07:00. During BLF and Ramadan, the study began at 2300. During Ramadan, the participants were awakened at 03:00 for Suhur, and the study was resumed from 03:45 until 07:45. During BLF, the participants were awakened at 03:15 for Suhur (to account for the shift in dawn prayer time), and the study was resumed from 04:00 until 07:45.",755998b6-953d-49e2-a4f1-c0786f5d83e8
12,introduction12,"  During the study, the following parameters were monitored: four electroencephalography (EEG) channels (C1-A4, C2-A3, O1-A4, and O2-A3), chin electromyography (electromyography (EMG)), electrooculography (electrooculography (EOG)) (eye movement), EKG, oxygen saturation, chest and abdominal wall movements, air flow (thermistor), body position, and a microphone for the recording of snoring. “Stage shifts” was defined as total number of changes in sleep state from lights out to lights on. Arousal index, which is a measure of sleep fragmentation, was defined as the number of arousals per 1 hour of sleep.  Light exposure The light intensity was measured using a Spectral Star Light Meter LX-1 (Japan). From 18:00 until bedtime and during Suhur, the light level was maintained at 50 lux. During the polysomnographic (PSG) recordings, all lights were turned off and the light level was maintained at <1 lux.",8b6e1f61-2cd5-4c98-ba89-c05ab9f907a8
13,introduction13,"  Energy expenditure measurement Energy expenditure while in the sleep disorders center (SDC) was measured using the SenseWear Pro Armband™ (Body Media, Pittsburgh, PA). Technical characteristics of the Armband have been described previously [28], [29]. Briefly, it is a portable sensing device that is 8.8×5.6×2.1 cm in size and 82 g in weight and is worn on the triceps of the right arm. The device provides information regarding the total energy expenditure, total sleep time, and circadian rhythm. The sensors in the Armband measure skin temperature, galvanic skin response, heat flux from the body, and movement. These physiological data are processed by advanced algorithms to calculate and report the total energy expenditure [30]. The algorithm has been validated in many studies and compared with findings obtained using double-labeled water and metabolic carts [29], [31].  Ghrelin and leptin assays Collected blood samples were centrifuged at 4°C.",d5423259-65c9-4594-b602-f8c0ac071f26
14,introduction14," The plasma samples were stored at −70°C for subsequent measurement of leptin and ghrelin concentrations. The total blood volume per sample was 5 mL to avoid affecting the ghrelin assay, which requires the highest volume. Plasma leptin levels were determined using enzyme-linked immunoassays (ELIZA; R&D Systems, Minneapolis, MN, USA). Total ghrelin levels were measured by enzyme-linked immunoassays (ELIZA; BioVendor–Laboratorní medicína a.s., Heidelberg, Germany). The ghrelin standard curve was between 1.95 and 250 p/mL. All leptin and ghrelin samples were run in duplicate. ",1352e54c-d91b-4539-8722-1d9b764323e6
15,analysis0,"Data are expressed in the text and figures as the mean ± standard error of the mean (standard error of the mean (SEM)). To assess energy expenditure, namely the METs (metabolic equivalents), data were analyzed and averages were calculated to obtain an overall hourly average for each day. We developed a 24-hour cosinor rhythmometry model , where M = mesor; A = amplitude; Ø = acrophase, and T = 24 hours) to obtain the best estimates of the overall acrophase for leptin and ghrelin [32]. The model was executed for each subject's data during the three periods. Comparisons of the BL, BLF, and Ramadan fasting groups were performed using a one-way ANOVA. If the normality test failed, Friedman's ANOVA by rank test was used. Post hoc analyses were performed to determine the significant differences between individual groups. Results were considered statistically significant at the value of p<0.05.",304dffae-0e72-45ee-a7cf-033d09e883c9
16,analysis1," Standard statistical software (Sigma Stat, version 3; SPSS, Chicago, IL, USA) was used for the analyses. ",ffccede1-3bf7-45ef-978f-0eea27862582
17,results0,"The participants had a mean age of 26.6±4.9 years, a mean Body mass index (BMI) of 23.7±3.5 kg/m2, and a mean Epworth Sleepiness Scale (ESS) score of 7.3±2.7. There were no changes between periods in Body mass index (BMI). Table 1 shows the sleep pattern at home and sleep parameters in the sleep disorders center (SDC), as well as energy expenditure during monitoring in the sleep disorders center (SDC) (day and night), during the daytime (from dawn to sunset), and at night (sunset to dawn). There was no difference in energy expenditure during the three monitoring periods (BL, BLF, and Ramadan). During the three monitoring periods in the sleep disorders center (SDC), there was no significant difference in the energy expenditure, TST, sleep efficiency, sleep onset latency, and REM onset latency between the BL, BLF, and Ramadan periods. Sleep efficiency was relatively lower than normal (BL = 79.3±9.6, BLF = 70.7±11.1 and Ramadan = 74.2±7.",186af831-7faa-4ab0-8ee7-bdc773e43581
18,results3," During Ramadan, an obvious trend toward a reduction in leptin concentrations at night was clear; however, it was not found to be statistically significant except at 22:00 (194.2±177.2 vs. 132.6±130.4, p<0.05). Similarly, no significant difference in the mean concentration of leptin was found when comparing BL with Ramadan fasting and BLF (p>0.05). The data do not show any significant difference in plasma ghrelin concentrations between the three periods. Although the plasma ghrelin concentrations demonstrated a reduction at 04:00 and 06:00 during Ramadan fasting compared with BL, the difference was not statistically significant. Plasma ghrelin concentrations were higher at 11:00 during BLF and Ramadan compared with BL, but the difference was not statistically significant.  10.1371/journal.pone.0092214.g001Figure 1 Circadian pattern of serum leptin and ghrelin concentrations in eight healthy male volunteers before and during Ramadan daytime fasting.",dbe01802-1568-4d70-aa84-41b115c80fe5
19,results4," Each point represents the mean and standard error of the mean (SEM) of eight subjects. Values of BL (…♦…), BL fasting before Ramadan (---▪---), and Ramadan (-▴-) are presented. Dark head arrows indicate meal time during fasting (Ramadan and BLF) and white head arrows indicate meal time during BL. White bars indicate awake and black indicates sleep.  Cosinor analysis of leptin and ghrelin plasma levels (Table 2) revealed no significant changes in the circadian rhythm in the acrophase of the hormones during the three periods.  10.1371/journal.pone.0092214.t002Table 2 Cosinor summary of plasma leptin and ghrelin concentration circadian rhythms during baseline, baseline fasting, and Ramadan. 	BL	BLF	Ramadan	p-value	  Ghrelin Circadian Rhythm 					 Mesor	21.7+11.6	19.9+11.7	22.7+8.4	0.607	 Amplitude	5.4+2	6.1+4.4	5.5+1.6	0.607	 Acrophase	11.7+9.7	11.7+5.6	13.6+7.1	0.607	  Leptin Circadian Rhythm 					 Mesor	121.3+89.8	105.8+82	103.4+75.4	0.180	 Amplitude	28.8+26.9	54.7+29.1	25.2+24	0.",0ee40683-c6dc-45dd-91c3-bafa38c3e692
20,discussion0,"Several lifestyle changes that occur during Ramadan influence the sleep/wake pattern, sleep duration, physical activity, and meal composition [1], [33]. These changes may influence plasma leptin and ghrelin levels, such as meal time [10], sleep/wake schedule and sleep duration [19], light exposure [20], and exercise [21].To control for potential confounders that accompany the lifestyle changes during Ramadan, we assessed the effects of intermittent Islamic fasting outside of Ramadan. To our knowledge, no study has assessed the effects of intermittent Islamic fasting on leptin and ghrelin plasma concentrations outside of the Ramadan season. This study aimed to assess the changes in the plasma levels of leptin and ghrelin during intermittent fasting while controlling for potential confounders that might affect the levels of both hormones, such as the sleep/wake schedule, sleep duration and quality, physical activity, light exposure, and meal composition.",d3c03dcc-7bdf-4ed1-b55e-8a169933aa92
21,discussion1," Previous studies have demonstrated an important relationship between sleep and metabolic hormones including leptin and ghrelin. Taheri et al analyzed that data of 1,024 volunteers from the Wisconsin Sleep Cohort Study [19]. The investigators reported that short sleep duration was associated with low leptin with a predicted 15.5% lower leptin for habitual sleep of 5 hours versus 8 hours, and high ghrelin with a predicted 14.9% higher ghrelin for nocturnal sleep of 5 hours versus 8 hours, independent of Body mass index (BMI) [19]. Therefore, in the current study, we controlled for sleep duration and sleep/wake schedule to assess the effect of Islamic intermittent fasting on leptin and ghrelin independent of sleep duration. Meal time during fasting periods could not be matched to the baseline because the change in meal time is an essential part of the religious practice during fasting.",353bffd9-cd36-4eeb-b745-82d7a67ec130
22,discussion2," We intended to assess the effect of intermittent Islamic fasting and the changes in meal time on plasma levels of leptin and ghrelin. The main finding of this study is that the pattern of plasma leptin concentration (Figure 1) demonstrated a significant reduction at 22:00 and 02:00 during BLF and at 22:00 during the second week of Ramadan compared with BL. Furthermore, the changes in plasma leptin concentration in this study were not associated with any significant changes in ghrelin plasma concentration. However, when a cosinor model was used, no shift delay was detected in the circadian rhythm of leptin, and ghrelin plasma levels showed no changes during fasting.  The pattern of plasma leptin concentration during BL is in agreement with previously reported data [10], [16]. Limited data are available regarding the effect of prolonged intermittent fasting on plasma leptin levels.",5f7a01de-d3f4-4bb1-9fa0-79b4686ef96f
23,discussion3," The measurements during BLF were performed after one week of fasting, while the measurements during Ramadan were performed after 2 weeks of fasting. Bogdan et al, using cosinor analysis, demonstrated a significant shift of approximately 5 hours in the peak and nadir of serum leptin levels on the 23rd day of Ramadan fasting [16]. However, they did not find significant changes in the amplitude or 24-hour mean concentration of leptin compared with readings before Ramadan [16]. In the present study, cosinor analysis did not reveal changes in the circadian rhythm of leptin. A possible explanation for the difference between our results and those of Bogdan et al is the fact that those authors did not control for behavioral customs such as eating habits and environmental conditions, including light exposure, which might have resulted in a shift delay in the circadian rhythm of the participants [16].",fa4a6627-7815-4059-bc9d-a43f1af38487
24,discussion4," Eliman and Marcus, in an experimental fasting study (fasting for 48 hours), reported a rise in leptin levels after the evening fast-breaking meal [34]. This result is in contrast to that of the present study, which showed a significant reduction in leptin at 22:00. Our findings concur with those of Bogdan et al, who reported no significant increase in the evening levels of leptin [16]. The discrepancy between the Eliman and Marcus study and our study and the Bogdan study could be due to the regional variations in the culture and/or dietary habits, as previously suggested [35], or the longer duration of daytime fasting and the long duration of the practice of fasting, which may modify the body's response [16].  Ghrelin is an endogenous ligand for the growth hormone receptor that was isolated from human and rat stomachs [36]. A preprandial rise in plasma ghrelin levels has been documented, which indicates a role for meal initiation [15].",45ae02f4-8884-4686-8ae1-8aa1e7880888
25,discussion5," In this study, we found no significant changes in the ghrelin plasma levels during fasting. To our knowledge, no study has assessed the circadian rhythm changes in plasma ghrelin levels during intermittent Islamic fasting. However, in an experimental fasting study by Natalucci et al, 6 volunteers performed fasting for 33 hours (from 00:00 on day 1 until 00:90 on day 2), and plasma ghrelin levels were measured every 20 minutes for 24 hours (from 08:00 on day 1 until 09:00 on day 2) [37]. They reported a significant decrease in ghrelin levels over a 24-hour period [37]. In another experimental fasting study, Chan et al asked six volunteers to fast for three days, and blood samples were collected every 15 minutes for 24 hours on day 3 [38]. Fasting for three days abolished the meal-related pattern of ghrelin secretion.",aa99794c-e2b0-438d-9903-d3e4cd5138aa
26,discussion6," In addition, they demonstrated that neither the low leptin level during the 72-hour fasting period nor r-metHuLeptin administration in physiological doses increases ghrelin levels compared with those in the baseline state in the same subjects [38]. These findings concur with our findings that ghrelin levels did not increase during fasting and that the reduction in plasma leptin levels was not associated with an increase in ghrelin levels. It has been suggested that the observed meal-related changes in ghrelin levels may be due mainly to post-prandial decreases, rather than preprandial increases, in ghrelin secretion [38]. Several studies have reported a lack of effect of a combination of intravenous glucose and insulin [39], hypoglycemia [40], or hyperglycemia on ghrelin secretion [40], [41]. In addition, distending the stomach with water alone had no effect on ghrelin secretion [42]. However, the consumption of non-caloric fiber resulted in a reduction in ghrelin levels [43].",b83df6bf-863e-4a2e-8cbc-6f15eb614b49
27,discussion7," Mechanisms other than meals may be associated with the control of ghrelin secretion. Natalucci et al demonstrated a characteristic pulsatility of ghrelin secretion and suggested that neuronal rather than gastrointestinal signals may modulate the secretion of ghrelin [37]. Another possible explanation for the unchanged ghrelin level is the fact that sleep duration and pattern did not change in the current study in the three study periods (BL, BLF and Ramadan). Because we measured ghrelin and leptin after 1 week of fasting during BLF and after 2 weeks of fasting during Ramadan, it is possible that the responses after prolonged fasting are different from those after short-term fasting. Chan et al suggested that tachyphylaxis may occur after prolonged fasting [38]; however, this topic requires further investigation. Future studies should assess the effect of Islamic fasting after a shorter period of fasting like 1 or 2 days on ghrelin and leptin levels.",65c6e87a-86f4-4585-89d0-a9b06a9221b6
28,discussion8,"  The fact that the participants were recruited from within a university setting may limit the representativeness of the sample. As this group are more likely to be more educated than the general public.  In conclusion, our investigation on leptin plasma concentration in eight fasting subjects during and before Ramadan revealed a nocturnal reduction of leptin that may be a result of the changes in the meal times during fasting. However, cosinor analysis revealed no changes in the circadian rhythm of leptin. Our data showed no change in ghrelin concentration either during or before Ramadan.  We are extremely grateful to the study participants who took the time from their busy schedules to participate in the study. Without their participation and feedback, this study would not have been possible. =",2049fe32-2543-498f-b446-426b217d1fc9
