,chunk_label,chunk_text,uuid
10,methods4,"(13,24) In the acquisition trial, electroshocks (75 V, 0.2 mA, 50 Hz) were delivered for 5 s, immediately after the rats had entered the dark chamber. Five seconds later, the rat was removed from the dark chamber and returned to its home cage. After 24 and 48 h, the retention latency time to enter the dark chamber was measured in the same way as in the acquisition trial, but electric foot shock was not delivered and the latency time was recorded to a maximum of 600 s. Shorter latencies indicate memory deficit, compared to significantly longer latencies to enter the dark room.  The next day after the passive avoidance test, rats were subjected to the Y maze test which consisted of a horizontal maze with 3 arms at 120° angles. Each arm was 50.5 cm in length, 20 cm in width, and 20 cm in height. Initially, rats were placed in one arm and then the sequences of entering into the other arms were monitored for 8 min.",e5cc5cf6-6cdb-4c63-b296-8db05b592abe
11,methods5," A right alternation was defined as a rat consecutively entering into all three arms. When each arm in the Y maze was assigned as A, B, and C, the right consecutive alternation was ABC, BCA, or CAB, but not CAC, BAB, or ABA. The spontaneous alternation (%) was calculated from the following equation: % alternation = [(Number of right alternations)/(Total number of arm entries – 2)] × 100.  Spatial memory function was assessed with a Morris water maze test, as previously described,(22,24) during day 49. The Morris water maze tests hippocampal-dependent learning, including the acquisition of spatial memory. The platform was located in the zone 5 of the water pool and rats started to swim from the zone 1. The longer period to find the platform indicated memory deficiency. The point for entry of the rat into the pool and the location of the platform for the escape remained unchanged for trials on days 1, 2, and 3.",3a7c537e-ff69-4dcf-9b06-a38d84adbb91
12,methods6," On day 5, the platform was removed and the time to go to zone 5 and staying in zone 5 were measured. The test was conducted with a cut-off time of 600 s.  Glucose metabolism and sample collection At week 8 of the experiment, an oral glucose tolerance test was conducted after an overnight fast using an oral administration of glucose (2 g/kg). During the oral glucose tolerance test, serum glucose concentrations were measured every 10 min until 90 min and again at 120 min, and serum insulin levels were measured at 0, 20, 40, 60, 90, and 120 min. The serum glucose and insulin concentrations were measured using a Glucometer (Accuchek; Roche Diagnostics, Basel, Switzerland) and enzyme-linked immunosorbent assay (ELISA; Crystal Chem, Elk Grove Village, IL), respectively. At 3 days after the oral glucose tolerance test, an intraperitoneal insulin tolerance test was conducted after the food was removed for 6 h.",558cc2e7-83a1-46d0-aabc-bfa4f8d2ae60
13,methods7," The serum glucose levels were measured every 15 min for 90 min after an intraperitoneal injection of insulin (0.75 U/kg body weight).  After two days from the intraperitoneal insulin tolerance test, blood was collected from anesthetized rats by cardiac puncture, and the serum was separated by centrifugation at 3,000 rpm for 20 min. After blood collection, human insulin (5 U/kg body weight) was injected through the inferior vena cava to determine insulin signaling. Serum and tissue samples were stored at –70°C for biochemical analysis. The epididymal and retroperitoneal fat masses and uteri were then removed and weighed. HOMA-IR was calculated as follows: serum insulin (µU) × serum glucose (mmol/L)/22.5. Serum tumor necrosis factor-α (TNF-α) concentrations were measured using ELISA kits from eBioscience (San Diego, CA).",9b0b54ac-7af6-49d4-b28a-d3d4b8b0e197
14,methods8,"  Realtime quantitative reverse transcriptase polymerase chain reaction (RT-PCR) Hippocampal tissues were randomly excised from 4 rats from each group and total RNA was isolated using a monophasic solution of phenol and guanidine isothiocyanate (Trizol reagent; Invitrogen, Rockville, MD). The cDNA was synthesized from total RNA with superscript III reverse transcriptase and high fidelity Taq DNA polymerase (1:1:1, v:v:v) by reverse transcription reaction in PCR. The synthesized cDNA was mixed with the primers of the genes of interest and sybergreen mix and their expressions were analyzed using a realtime PCR machine (BioRad Laboratories, Hercules, CA). The primers of TNF-α, interleukin (IL)-1β, and β-actin were given in previous studies.(13,22) The expression levels genes of interest were quantified using the cycle of threshold method.(25)  Immunoblot analysis Hippocampal tissues from four rats from each group were dissected as previously described.",2de994dc-e67e-4a4d-b41c-3544e16f4908
15,methods9,"(22) Each tissue was lysed with RIPA lysis buffer with added protease inhibitors, and their protein contents were measured using a Bio-Rad protein assay kit (Hercules, CA). The lysates with equivalent amounts of protein (30–50 µg) were resolved into sodium dodecyl sulfate-polyacrylamide gel electrophoresis and the amounts of proteins of interest were examined by immunoblotting with the specific antibodies as follows: protein kinase B (PKB or Akt), phosphorylated PKBSer473, forkhead box protein O1 (FOXO1), phosphorylated FOXO1Ser256, phosphorylated tauSer396, tau (Cell Signaling Technology, Danvers, MA) and β-actin (Santa Cruz Biotech, Dallas, TX). The intensity of the proteins detected were measured using Imagequant TL (Amersham Biosciences, Piscataway, NJ).  Next-generation sequencing gut microbiome and bacterial sequence processing The gut microbiome community was examined from the feces by analyzing metagenome sequencing using next-generation sequencing procedures.",c8df1c77-668e-4643-9e80-b4dbc1802e50
16,methods10,"(26) Bacterial DNA was extracted from the feces of each rat using a Power Water DNA Isolation Kit (Qiagen, Valencia, CA) according to the manufacturer’s instructions. The DNA was amplified with 16S amplicon primers (V3 and V4 region) using PCR and each library was prepared using the PCR products according to the GS FLX plus library prep guide.(26) The emulsion of DNA capture beads and library-beads was dispensed into a 96-well plate and the PCR amplification program was run with 16S universal primers in the FastStart High Fidelity PCR System (Roche, Basel, Switzerland) according to the manufacturer’s recommendations. Sequencing of bacterial DNA in the feces was measured by using the Illumina MiSeq standard operating procedure by a Genome Sequencer FLX plus (454 Life Sciences) in Macrogen Ltd. (Seoul, Korea).  The 16S amplicon sequences were processed using Mothur ver. 1.36. We followed the Miseq SOP to identify the taxonomy and counts of the bacteria in each fecal sample.",73e46a1b-5ad4-45da-ab11-122a7b6a6868
17,methods11," We aligned the sequences using Silva reference alignment ver. 12350. In a preclustering step, the sequences with an identity ≥99% were merged. The chimeric sequences were detected and discarded by UCHIME. All the sequences were assigned with taxonomic classifications using Greengenes 13_8_99 and the sequences classified as mitochondria, eukaryota or unknown were removed. We conducted the picking of operational taxonomic units (OTUs) delimited at 98% identity, which was taxonomically classified by consensus using Greengenes 13_8_99. A relaxed neighbor-joining tree with one representative sequence per OTU was obtained with Clearcut after calculating uncorrected pairwise distances between aligned reads. ",e85ff741-037a-4d96-9faa-fba90b6d9e54
18,analysis0,"All statistical analyses were conducted using SAS ver. 7 (SAS Institute, Cary, NC). All results are expressed as means ± SD. One-way analysis of variance was used to compare the groups when the results were measured only once at the end of the experiment. Multiple comparisons among the groups were conducted using Tukey’s test. Principle coordinate analysis (PCoA) in gut bacteria was analyzed by analysis of molecular variance in Mothur. A p value <0.05 was considered as statistically significant. ",5e32cc21-2511-4004-96c6-7a0aee4f620f
19,results0,"Cognitive function Rats usually make right turns in the Y maze and then go to the next arm instead of going back to the previous arm. Rats in the AD-CON had a lower ratio of right turns to the total movements than the Non-AD-CON. Rats in the AD-intermittent fasting (IMF) and AD-CHO had a higher ratio than AD-CON, and the ratio was similar to the Non-AD-CON (Fig. 1A).  In the 1st passive avoidance trial all rats entered into the darkroom and they had a small electric shock. Rats in the AD-CON had a shorter latency compared to those in the Non-AD-CON, indicating that AD-CON entered into the darkroom after forgetting the electric shock. AD-intermittent fasting (IMF) delayed the latency to enter the darkroom in the 2nd trial compared to the other AD groups, and it was similar to Non-AD-CON (Fig. 1B). In 3rd trial rats in the AD-intermittent fasting (IMF) and Non-AD-CON did not enter the darkroom. AD-CHO increased the latency to enter the dark room but it was quicker than that of Non-AD-CON.",6e5ac095-4aa0-4dc3-abe0-29b1f8fdaf2f
20,results1," AD-KD did not delay the latency compared to the AD-CON (Fig. 1B). Thus, AD-intermittent fasting (IMF) was beneficial for enhancing short-memory and AD-CON had partial improvement.  In the 4th trial of the water maze test to determine the spatial memory, AD-CON rats showed a delayed latency time to locate the zone 5 where the platform was located in comparison to the Non-AD-CON (Fig. 1C). AD-KD did not improve the latency period to go to zone 5, and AD-intermittent fasting (IMF) shortened the latency time to go to zone 5 as much as the Non-AD-CON. Interestingly, AD-CHO went to zone 5 more quickly than the Non-AD-CON (Fig. 1C). During the 4th water maze trial, the platform was removed, and rats were hunting for the platform. If rats remembered the platform area, they would stay longer in zone 5. The duration in zone 5 was measured.",50a3e403-dfbc-4a63-a284-6bad14b68a5c
21,results2," Rats in the AD-CON stayed in zone 5 for less time than those in the Non-AD-CON and rats, but the time in zone 5 was shortest for the AD-KD among all the groups. Rats in the AD-intermittent fasting (IMF) group stayed longer in the zone 5 than those of Non-AD-CON (Fig. 1C). Rats in the AD-CHO stayed in zone 5 for a similar time as in the Non-AD-CHO. These results about memory function showed that AD-intermittent fasting (IMF) improved short- and spatial-memory function the most and AD-CHO had some improvement.  Amyloid-β deposition and brain insulin signaling  The amyloid-β accumulation was elevated in AD-CON compared to Non-AD-CON and it further increased in AD-KD compared to the AD-CON. AD-intermittent fasting (IMF) and AD-CHO lowered AB accumulation (Fig. 2A). The phosphorylation of Akt was much lower in the AD-CON than Non-AD-CON and AD-KD decreased the phosphorylation compared to the AD-CON.",f4deabdb-ef38-4ee5-b77c-80c7bc4a7066
22,results3," AD-intermittent fasting (IMF) and AD-CHO increased the Akt phosphorylation compared to the AD-Con, but they did not increase it as much as the Non-AD-CON (Fig. 2B). The phosphorylation of FOXO-1, a downstream signal of Akt, was much lower in AD-CON than Non-AD-CON and AD-KD was similar to AD-CON. AD-intermittent fasting (IMF) and AD-CHO elevated the phosphorylation of FOXO1 compared to the AD-CON, but they did not increase it similar to the Non-AD-CON (Fig. 2B). The phosphorylation of tau, an indicator of amyloid-β deposition, increased in AD-CON compared to the Non-AD-CON. AD-KD exacerbated tau phosphorylation. Tau phosphorylation was lower in AD-intermittent fasting (IMF) and AD-CHO than AD-CON (Fig. 2B).  Hippocampal TNF-α and IL-1β mRNA expression was higher in the AD-CON than the Non-AD-CON (Fig. 2C). Their expressions were lower in AD-intermittent fasting (IMF) and AD-CHO, but they increased in AD-intermittent fasting (IMF), compared to the AD-CON (Fig. 2C).",93447ddc-12e2-4e90-b074-29663a37e446
23,results4,"  Energy metabolism Body weight gain was not significantly different between AD-CON and Non-AD-CON, and AD-KD did not modulate body weight gain from the AD-KD. However, AD-CHO and AD-intermittent fasting (IMF) significantly lowered body weight gain compared to AD-CON, and AD-intermittent fasting (IMF) decreased it more than AD-CHO (Table 2). Visceral fat mass was determined by summing the weight of retroperitoneal fat and epididymal fat mass. Visceral fat mass was not significantly different between AD-CON and Non-AD-CON and its mass in the AD-KD did not differ from the AD-CON (Table 2). However, AD-intermittent fasting (IMF) and AD-CHO decreased the visceral fat mass compared to the AD-CON. In visceral fat mass retroperitoneal fat and epididymal fat mass showed the similar patterns.  Weight gain and visceral fat mass are altered by energy intake and energy expenditure (Table 2). Energy intake was similar in both of AD-CON and Non-AD-CON.",cd603e67-0ad5-45e6-9bbe-7d01542db3aa
24,results5," Energy intake in the AD-KD, CHO and AD-intermittent fasting (IMF) groups lowered energy intake compared to the AD-CON and that in the AD-intermittent fasting (IMF) was lowest among the groups. Energy expenditure tended to be lower in Non-AD-CON than AD-CON (p = 0.06) whereas energy expenditure in the other experimental groups of the AD rats did not differ significantly from that in the AD-CON. Energy expenditure was significantly higher in Non-AD-CON than the AD-intermittent fasting (IMF), AD-CHO, and AD-KD groups (Table 2). RQ did not significantly differ between AD-CON and Non-AD-CON, and it was significantly lower in the AD-KD than AD-CHO. According to RQ, daily energy expenditure and body weight, carbohydrate, and fat oxidation as fuel sources were significantly different among the groups. Carbohydrate oxidation was significantly higher in AD-CON than Non-AD-CON and it was lowered in the descending order of AD-CHO, AD-CON, and AD-intermittent fasting (IMF) = AD-KD (Table 2).",6644b9be-26c3-4728-9dde-48e91a220230
25,results6," In contrast to carbohydrate oxidation, fat oxidation was higher in the Non-AD-CON than AD-CON and among AD rats, it was higher in the ascending order of AD-CHO, AD-CON, and AD-intermittent fasting (IMF) = AD-KD (Table 2). These results suggested that AD increased the utilization of carbohydrate more than fat as a fuel and that intermittent fasting (IMF) and AD-KD suppressed the utilization of carbohydrate.  Glucose metabolism Serum β-hydroxy butyrate concentrations were not significantly different between AD-CON, AD-CHO, and Non-AD-CON, but the concentrations were higher in AD-KD and AD-intermittent fasting (IMF) than AD-CHO (Table 3). Serum β-hydroxy butyrate concentrations in AD-KD was much higher than AD-intermittent fasting (IMF) (Table 3). Overnight-fasting serum glucose concentrations were not significantly different among the groups (Table 3).",2ee5b83c-421b-423d-92de-6ed670957d19
26,results7," However, serum insulin levels at fasting state were higher in the AD-CON than Non-AD-CON, and they were higher in AD-intermittent fasting (IMF) in comparison to AD-CON and AD-CHO (Table 3). As calculated by serum glucose and insulin levels at fasting state, HOMA-IR was higher in the ascending order of AD-CHO, Non-AD-CON, AD-CON = AD-KD, and AD-intermittent fasting (IMF) and it were similar between AD-CHO and Non-AD-CON (Table 3).  Serum glucose levels were increased until the peak level in the AD-CON compared to the Non-AD-CON. Among different interventions, the peak levels were lower in AD-CHO than AD-intermittent fasting (IMF) and AD-KD (Fig. 3A). The 1st phase area under the curve (AUC) of serum glucose levels during OGTT was much higher in the AD-CON than the Non-AD-CON and it slightly increased in the AD-intermittent fasting (IMF) compared to AD-CON. The area under the curve (AUC) at the 1st phase was similar between AD-CHO and Non-AD-CON.",54475594-af79-4471-a9ea-faf76c045946
27,results8," After 40 min during OGTT serum glucose levels were slowly decreased in all rats, but the slope of the decrease in the area under the curve (AUC) was lower in AD-CHO than AD-KD and AD-CON (Fig. 3B).  After reaching the peak, serum glucose concentrations decreased in all rats, but the slope of decrease was different among the groups. Serum glucose levels decreased more slowly in the AD-CON than the Non-AD-CON. Among the interventions, AD-KD lowered serum glucose levels most slowly, and AD-intermittent fasting (IMF) also decreased the levels more slowly than AD-CON (Fig. 3A). The area under the curve (area under the curve (AUC)) of serum glucose levels in the 1st part was higher in the AD-CON than the Non-AD-CON, and it was lowered in descending order of AD-intermittent fasting (IMF), AD-CON, AD-KD, and AD-CHO = Non-AD-CON.",b17b2e8d-69fa-4666-b244-67bff5b559f2
28,results9," The 2nd parts of OGTT was higher in the AD-CON than the Non-AD-CON, and it increased in AD-intermittent fasting (IMF) and AD-KD and decreased AD-CHO compared to the AD-CON (Fig. 3B). Serum insulin levels were not significantly different between AD-CON and Non-AD-CON and the levels at 20 and 40 min were similar among AD-CON, AD-KD, and AD-intermittent fasting (IMF) (Fig. 3C and D). They were much lower in AD-KD than AD-CON (Fig. 3C and D).  After intraperitoneal injection of insulin, serum glucose concentration in rats in the AD-CON decreased until 30 min and lower serum glucose levels were maintained from 60–90 min compared to the Non-AD-CON, and no rebounce was detected in the Non-AD-CON (Fig. 4A). Rats in the AD-KD exhibited the highest serum glucose levels during intraperitoneal insulin tolerance test (IPITT) among the groups (Fig. 4A). AD-KD decreased the response to insulin and it may induce hyperglycemia when glucose availability increases.",a951b19a-707c-4189-9a2f-5c5acc6f6be6
29,results10," However, serum glucose levels in the 1st part of intraperitoneal insulin tolerance test (IPITT) of the AD-intermittent fasting (IMF) quickly decreased until 30 min, and then the levels were maintained in comparison to the rats with AD-CON groups (Fig. 4A). Rats in the CHO group exhibited rapidly decreased serum glucose levels similar to the AD-intermittent fasting (IMF) (Fig. 4A). area under the curve (AUC) at 1st and 2nd parts was greater in the AD-CON than Non-AD-CON (Fig. 4B). area under the curve (AUC) of the 1st part of intraperitoneal insulin tolerance test (IPITT) was higher in the ascending order of AD-CHO, Non-AD-CON = AD-intermittent fasting (IMF), and AD-CON = AD-KD. However, area under the curve (AUC) of the 2nd part was much greater in AD-KD; thus rats with AD-intermittent fasting (IMF) and AD-CHO showed lower serum glucose levels than those with AD-CON (Fig. 4B).",9b3146a8-a46c-4f30-8ec3-8fe7439fa088
30,results11," The results suggested that AD-CON were insulin resistant and that AD-intermittent fasting (IMF) and AD-CHO decreased the insulin resistance at high serum glucose levels when insulin was high.  Lipid metabolism Serum total and HDL cholesterol levels did not differ between the AD-CHO and Non-AD-CON but serum LDL and triglyceride concentrations were higher in the AD-CON than the Non-AD-CON (Table 3). Interestingly, AD-KD lowered serum total and LDL concentrations and triglyceride concentrations and increased HDL concentrations in comparison to the AD-CON (Table 3). However, AD-CHO increased total and LDL cholesterol and triglyceride concentrations compared to the AD-CON, and it decreased serum HDL cholesterol concentrations (Table 3). AD-intermittent fasting (IMF) did not alter lipid profiles in the circulation compared to the control. The results suggested that AD-CON rats exhibited some dyslipidemia and that AD-CHO worsened cholesterol metabolism and AD-KD rather improved it (Table 3).",602dca81-159e-4dd1-869c-b70a05a8d5eb
31,results12,"  Gut microbiome The number of bacterial species did not differ between AD-CON and Non-AD-CON whereas AD-CHO tended to increase the number of species (p = 0.063) and AD-KD significantly decreased it. The Shannon index, an index of the richness of gut microbiome, showed the same tendency as the number of species. Shannon index was much lower in AD-KD than AD-CON (Fig. 5A). Principal coordinate analysis (PCoA) shows the clustering of the gut bacterial community in the groups, and there was a significant difference among the groups (p = 0.012; Fig. 5B). The AD-CON group exhibited a separation of the community from the Non-AD-CON with exception of one group. AD-CHO showed a separating cluster form AD-CON which was shared with Non-AD-CON. AD-intermittent fasting (IMF) had sharing with AD-CON and Non-AD-CON. AD-KD had a separated cluster with Non-AD-CON and AD-CON (Fig. 5B).",b8feeff8-57d0-4a2f-9de4-f46d0956f387
32,results13," Thus, AD-CON somewhat changed the gut bacterial community from Non-AD-CON and AD-KD and AD-CHO influenced the gut microbiome in AD rats.  The significant differences of the gut microbiota community among all groups were examined by analysis of molecular variance (p = 0.022). At the Order level, the relative counts of Clostridales were higher in AD-Con than Non-AD-CON, but those of Bacteroidales were not significantly different between the two groups (Fig. 5C). AD-intermittent fasting (IMF) decreased Clostridales and had a tendency to increase Lactobacillales. However, AD-KD increased the relative counts of Proteobacteria especially Enterobacteriales compared to other groups (Fig. 5C). ",780450ff-3729-4cbc-a522-023acf443ca7
33,discussion0,"Ketones are produced as a consequence of low carbohydrate diets, intermittent fasting, and very low calorie diets. However, the interventions using ketogenic diet and intermittent fasting may have similar or different effects on memory function when they produce ketones. Ketone utilization can reduce the production of reactive oxygen species by modulating the ratio of oxidized and reduced form of NAD to improve mitochondrial function.(27) We hypothesized that dietary interventions that increase ketone production may modulate mild cognitive impairment, glucose metabolism, inflammation, and the gut microbiome in amyloid-β infused rats, and the mechanisms involved were explored. A high CHO diet was also included since it is an opposite intervention from the ketogenic diet. Hippocampal insulin resistance and neuroinflammation were evaluated in the present study studied since they are known to impair memory function.",90c4e5c7-dd10-419c-8fa1-84b24cb23f17
34,discussion1," AD-KD and AD-intermittent fasting (IMF) differently influenced memory function, although both increased serum ketone levels. AD-intermittent fasting (IMF) improved memory function and but AD-KD did not protect against memory impairment. AD-intermittent fasting (IMF) potentiated hippocampal insulin signaling (pAkt→pGSK-3β) and reduced mRNA expression of TNF-α and IL-1β, inflammatory markers, in the hippocampus but AD-KD rather impaired them. The changes of insulin sensitivity and inflammation are the brain is known to be associated with gut microbiome. AD-KD induced gut dysbiosis compared to the Non-AD-CON and AD-intermittent fasting (IMF) did not alter gut microbiome from the Non-AD-CON: AD-KD disrupted gut microbiome composition by increasing Proteobacteria and lowering diversity, but AD-intermittent fasting (IMF) improved it. AD-CHO had an overlapped cluster of the gut microbiome with Non-AD-CON and it enhanced memory function.",68fc9207-3378-4faf-8569-b797e0a11b2f
35,discussion2," Therefore, the AD-KD increased amyloid-β in the hippocampus more than the AD-CON by attenuating hippocampal insulin signaling and increasing neuroinflammation. The AD-intermittent fasting (IMF) and AD-CHO prevented the attenuation of insulin signaling and inflammation in the hippocampus and the prevention of gut dysbiosis might be involved in the process. The intermittent fasting (IMF) and CHO diet patterns might be beneficial for protecting against the development of Alzheimer’s disease.  The ketogenic diet is a very low-carbohydrate and high-fat diet that mimics the fasting state. It is known to have a beneficial effects on epileptic seizures that develop due to abnormally excessive neuronal activity in the brain.(28) The seizures are accompanied by uncontrolled shaking movements. KD reduces the symptoms of seizure by using ketone instead of glucose in the brain. The KD effects on cognitive function and brain growth have been researched, but the results are contradictory.",fc935820-9669-460e-92d2-508cd92dffcd
36,discussion3," The KD was shown to have harmful effects on memory function and brain growth,(29) but another study demonstrated beneficial effects on brain function.(30) Ketones, acetoacetate, and β-hydroxy butyrate are alternative energy sources to glucose. Persons with Alzheimer’s disease have an impairment of glucose uptake in the brain, but ketone utilization in the brain appears not to be impaired.(31) The different results may be associated with types of fat utilized in the ketogenic diet. Medium-chain fat intake has better effects on epilepsy and neurodegenerative diseases. However, intermittent fasting has been reported to improve memory function, although both the ketogenic diet and intermittent fasting elevate serum ketone levels by producing ketones in the liver.  The main characteristics of Alzheimer’s disease are amyloid-β deposition in the hippocampus and impairment of memory function.(32) The mechanism of amyloid-β accumulation in the hippocampus remains unclear.",5d482d5b-b6d8-453c-b93b-ca5bafb9363c
