,chunk_label,chunk_text,uuid
12,results4,"73  	 Partial Mayo score	1  (1.8)  	0–3	1  (2.3)  	0–5	0.02	 Harvey-Bradshaw index	4  (4.9)  	3–5	5  (5.4)  	2–7	0.41	 Sinflammatory bowel diseases (IBD)Q	43  (41.4)  	29–54	40  (39.8)  	30–49	0.12	 Hamilton depression scale	18  (16.6)  	8–23	18  (16.9)  	10–23	0.81	 C reactive protein (CRP): C-reactive protein, Interquartile range (IQR): Interquartile range, UC: Ulcerative colitis, Sinflammatory bowel diseases (IBD)Q: Simple inflammatory bowel diseases questionnaire  * 65 patients had C reactive protein (CRP) tested before and after fasting  ** 51 patients had stool calprotectin tested before and after fasting  A subgroup analysis was performed to assess factors associated with the significant rise in partial Mayo score (Table 3). The following groups showed a significant association with worsening partial Mayo score after fasting: older patients, males, those with a lower baseline Mayo score, and those with higher baseline fCal levels (Table 3).",6cd3e600-813f-447f-9b23-b4c8f24c04a3
13,discussion0," inflammatory bowel diseases (IBD) was typically considered a “Western” disease, seldom being encountered in Eastern countries with a higher Muslim population. The situation is changing, however, with more and more eastern, Muslim predominant countries showing a rising prevalence of inflammatory bowel diseases (IBD) over the last 2 decades [23]. This translated to a pressing need to know and inform these patients whether fasting during the month of Ramadan could benefit or harm their condition.  The results of numerous preclinical studies favour the idea that fasting may be able to shift the immune environment from pro- to anti-inflammatory and thus have a beneficial role in autoimmune disorders [24]. An important concept in favour of the anti-inflammatory effect of fasting is the shift in immune cell behaviour according to nutrient availability and abundance [25–27].",5fbf9d53-c931-4827-99a8-7477d44cdb17
14,discussion1," The mechanistic target of rapamycin (mTOR) for example, an intracellular energy sensor, increases TH1 and TH17 differentiation in the case of an abundance of calories, whilst decreased activation (with caloric restriction) leads to Treg cell differentiation, potentially creating a more anti-inflammatory environment [28]. In multiple sclerosis, 3-day fasting-mimicking diet in mice was found to induce apoptosis of autoimmune Th1 and Th17 cells and enhanced the expansion of the Treg cell population [29]. Intestinal dysbiosis in inflammatory bowel diseases (IBD) is characterized by low microbial diversity, decreased Bifidobacterium spp, Lactobacillus spp, and Faecalibacterium prausnitzii, and increased pathobionts such as invasive E. coli and C.diff resulting in decreased butyrate production [30–35]. Butyrate has powerful anti-inflammatory properties promoting Treg cell proliferation and improving intestinal barrier function [25].",bbc80907-abf9-416d-a2a6-1692fea613e6
15,discussion2," Fasting has been found to increase Faecalibacterium prausnitzii and Akkermansia mucinophilia, both have been deemed to characterize an anti-inflammatory intestinal environment [24]. Despite the results of these studies favouring the effect of fasting in inflammatory bowel diseases (IBD), immune suppression as a result of prolonged fasting may in theory depress the protective response to pathogens, some which could potentially be implicated in the augmentation of inflammation in inflammatory bowel diseases (IBD). Clinical studies have shown a positive effect of fasting on body weight and adiposity, cardiovascular health, asthma, liver enzymes, and multiple sclerosis [8, 36–42]. The benefit of fasting in autoimmune disorders such as RA and psoriasis has been demonstrated in clinical controlled trials, sparking enthusiasm on whether these results will be mirrored in other autoimmune disorders such as inflammatory bowel diseases (IBD) [10, 11].",5cdecd4e-edab-4d2f-bcb8-df0b01410949
16,discussion3," Interestingly, a study has shown that Ramadan intermittent fasting (RIF) in obese individuals (not diagnosed with inflammatory bowel diseases (IBD)) decreased proinflammatory adipokines such as TNF-α and IL6 (known to have a role in inflammatory bowel diseases (IBD)), and promoted anti-inflammatory IL10 known to have a protective role in the intestinal mucosa [8]. However, a recent study on fasting in hospitalized patients with inflammatory bowel diseases (IBD) (a form of fasting quite different from Ramadan intermittent fasting (RIF)) has shown no benefit compared to enteral nutrition [43].  Our results showed a statistically significant rise in partial Mayo score after fasting throughout the month of Ramadan. Calprotectin also showed a rise yet it did not demonstrate a statistical significance, nevertheless, this rise is supportive of the finding that the Mayo score did rise after fasting. Two UC patients had to stop fasting due to the deterioration of their condition while fasting.",b18f61d1-bca7-4a67-8760-f43f5b966536
17,discussion4," To our knowledge, two previous studies assessed the effect of Ramadan intermittent fasting (RIF) on patients with inflammatory bowel diseases (IBD), they did not assess C reactive protein (CRP) or calprotectin [12, 13]. One of the studies showed a reduction in UC activity index after fasting, however, in this study only 5 patients fasted throughout the month, a number too small to draw any solid conclusion [12]. The other study by Elmountassir et al. conducted on 100 CD patients concluded that fasting was well tolerated by 94% of patients, but no assessment of disease activity indices was performed [13]. Our results are also in contradiction to what was previously reported in rheumatologic diseases such as RA and psoriasis, where some studies have shown an improvement in activity indices as well as a reduction in C reactive protein (CRP) [10, 11].",12d4fcaf-0a66-4e27-83c5-df0feeb35609
18,discussion5," One pilot study in systemic lupus erythematosus (systemic lupus erythematosus (SLE)), however, showed no effect on disease activity but a significant rise in Anti-dsDNA [44]. inflammatory bowel diseases (IBD) shares similar pathophysiological sequences with several other autoimmune disorders and thus treatment is usually very similar. Major differences, however, do exist and can reflect greatly on the clinical management of such patients, e.g. anti-IL17 medications used to treat RA have a deleterious effect on disease activity in inflammatory bowel diseases (IBD) [45]. In addition, the fact that inflammatory bowel diseases (IBD) is predominantly a pathology of the intestines, makes it vulnerable to different effects of fasting other than those to which rheumatological disorders are exposed. Therefore, it remains plausible that the effects of fasting could be conflicting between inflammatory bowel diseases (IBD) and other autoimmune disorders.",00529fd6-e825-449a-806b-7813c94c466d
19,discussion6,"  It has to be taken into account that Ramadan intermittent fasting (RIF) includes other factors that could influence disease activity. The timing of oral medications is changed during Ramadan due to the inability to take any medications during the daytime. Many patients who usually take medications twice a day are forced to take them either once a day or with a much smaller interval in between, this may affect compliance to taking the medications with several doses possibly being missed altogether. Sleeping patterns are also usually changed during the month of Ramadan with a possible effect on circadian rhythm [46–49]. Circadian cycle proteins and hormones have a direct effect on the inflammatory response and have shown pro- or anti-inflammatory effects in animal models of autoimmune diseases [49]. These peculiarities of Ramadan fasting mean that it remains important not to apply our results to all types of intermittent fasting.",b5bc1afd-cac0-4be1-ad73-2135c6ac8b5a
20,discussion7,"  Our study did not show a statistically recognizable effect on inflammatory markers (C reactive protein (CRP) and stool calprotectin), despite the numbers showing a trend for a rise. It can be argued that a larger sample size is required to demonstrate this difference. A systematic review assessing the effect of Ramadan intermittent fasting (RIF) on inflammatory markers in healthy adults concluded that minimal reductions in Il-1 and C reactive protein (CRP) and small reductions in Il-6 and TNF-α were noted after Ramadan intermittent fasting (RIF) [50]. Whether these small reductions are related only to the weight loss achieved by Ramadan intermittent fasting (RIF) is yet to be concluded [50].",04cff920-3feb-4e7e-a895-9643fcb0cd17
21,discussion8," The largest meta-analysis to date on the effects of intermittent fasting (other than Ramadan intermittent fasting (RIF)) on inflammatory markers (in non-inflammatory bowel diseases (IBD) patients) has shown a reduction in C reactive protein (CRP) after fasting, predominantly in obese individuals and importantly, those who follow intermittent fasting for more than 8 weeks, a condition not met in the one-month Ramadan fasting [51]. Notably, this large study also demonstrated no effect on IL-6 and TNF-α, pivotal cytokines in the pathogenesis of inflammatory bowel diseases (IBD) [52]. These facts could partially explain why Ramadan intermittent fasting (RIF) did not demonstrate an improvement in inflammatory markers in inflammatory bowel diseases (IBD) patients.  Our multiple logistic regression revealed that older patients and those with higher baseline fCal are more prone to deterioration in their partial Mayo score.",75281946-ff2e-4490-910b-9ccac5512005
22,discussion9," A higher baseline fCal is known to be associated with a higher risk of clinical relapse in asymptomatic inflammatory bowel diseases (IBD) patients [53]. It is thus rational that those with a higher baseline fCal will be the most prone to clinical deterioration when an inciting factor (fasting) is present. Older patients are more prone to negative effects of fasting such as dehydration and hypoglycaemia, the symptoms of which might raise the “physician global assessment” part of the partial Mayo score [54]. Elderly patients also more commonly have comorbidities and have polypharmacy problems that are compounded during the month of Ramadan. Whether age independently is a factor associated with disease relapse during fasting requires larger studies for confirmation, but for now, it seems sensible to inform elderly patients with UC about the possible deleterious effects of fasting and keep those who do fast on a strict follow-up.",6881cbac-6238-4927-be38-e5bbe8e57e85
23,discussion10,"  The Sinflammatory bowel diseases (IBD)Q score showed no significant change after fasting. This could lead to the conclusion that if fasting is associated with a negative effect on inflammatory bowel diseases (IBD), then it does not seem to be significant enough to affect the quality of life of patients related to the disease, this needs to be confirmed however by a study with a larger number of patients. Sinflammatory bowel diseases (IBD)Q also assesses symptoms within the previous 2 weeks, it might thus be less sensitive to changes that occur within a short period such as a month, in comparison to Mayo score which assesses symptoms in the previous 3 days. We assessed the Hamilton depression scale before and after fasting to negate any possibility that any change in activity indices would be secondary to a change in mood and psychiatric status of the patients. Our results show no significant change in the depression index after fasting.",bae5707b-a736-4064-aaf8-3cc3ba19b1a0
24,discussion11," Several other studies on healthy volunteers and different medical conditions have shown contradicting results on the effect of fasting on depression and mood disorders [55–57].  Our study has some notable limitations; first, the lack of a control group where inflammatory bowel diseases (IBD) patients would not fast during Ramadan would provide more concrete evidence for our results. Second, a few variables that hypothetically could affect results were not assessed, such as sleep patterns and compliance with medications. The type of diet is also a potential confounder as types of foods may change during Ramadan, especially with an increase in high-calorie foods or overeating, this should be assessed in future studies by a food diary [59, 60]. Third, assessments of disease activity using ultrasound and/or endoscopy were not performed, these could have added confidence to the results.",c1f9cb72-1054-4598-a3de-4d766b4e502f
25,discussion12," It remains difficult however to get patients to do a colonoscopy twice within one month, it is also difficult logistically for an endoscopy unit to get a large number of patients to have a colonoscopy within one week from the end of Ramadan.  In conclusion, IF for 14 to 15 h during the month of Ramadan did not seem to significantly affect C reactive protein (CRP) and fCal levels in patients diagnosed with inflammatory bowel diseases (IBD). However, in UC patients, especially older ones, and those with a higher baseline fCal, Ramadan intermittent fasting (RIF) was associated with a deterioration in their clinical activity indices. Larger studies are required to confirm our initial findings, but for now, it seems prudent to counsel patients diagnosed with inflammatory bowel diseases (IBD) that intermittent (Ramadan) fasting is allowed but with caution and vigilance, especially in older UC patients and those with a baseline calprotectin above normal.",7dd7744f-35f1-47ed-b192-ec3a70f88616
26,discussion13,  Acknowledgements  The authors would like to express their gratitude to professor M. Serafy for his input and guidance in the manuscript. ,d579a5ed-8a9b-4721-a705-b885a7d8ad6c
