,chunk_label,chunk_text,uuid
10,discussion4,"  Reducing energy intake can be considered the main mechanism leading to improvement in adiposity parameters and cardiometabolic markers (38). Decreased energy intake within an IF diet plan may promote mobilization of free fatty acids, increase fat oxidation and production of ketones, as well as can improve circadian rhythm by modulating clock genes and anti-inflammatory molecules with a myriad of metabolic improvements (e.g., melatonin) when the dietary strategy creates a health routine for the subject (39–43). Regarding the molecular basis involving the interplay between liver and lipids, Santos and Macedo suggest that IF reduces the production of apolipoprotein B and thereby increases fatty acid oxidation and decreases hepatic TG content, yielding a reduction in circulating levels of very-low-density lipoprotein cholesterol, LDL-C, and small-dense LDL-C (44).",6389b8bf-20de-40ae-a810-364a4a2c4ce2
11,discussion5," The latter parameter shed light on the anti-atherogenic effects of IF diets, as the small-dense LDL-C represents the LDL particles with highest affinity for arterial damage (45). In contrast, there is a debate about the effects of IF regimens on improving lipid indices, as discussed thoroughly below.  Employing an alternate-day fasting, i.e., alternating between an ad libitum feeding day and a 75% energy-restricted fasting day, Cai et al. (46) found improvement in TC and TG within a relatively short length of intervention (4–12 weeks) in patients with non alcoholic fatty liver disease (NAFLD), but LDL-C and HDL-C levels did not change (46). Holmer et al. found a decrease in TG, TC, and LDL-C levels by 35, 19, and 14 mg/dL, respectively, in patients with non alcoholic fatty liver disease (NAFLD) undergoing a 5:2 diet for 12 weeks, while HDL-C did not alter (7). In our study, we found a decrease in TG (~43 mg/dL), with a clinical magnitude similar to the reduction by Holmer et al.",d7083890-ec5c-4e90-b2af-7682ea601264
12,discussion6,", but we did not observe changes in other lipid parameters.  In patients with non alcoholic fatty liver disease (NAFLD), liver tests (ALT, aspartate transaminase (AST), alkaline phosphatase, and GGT) are routinely included in the clinical evaluation. We demonstrated a decrease in ALT and aspartate transaminase (AST) levels by 13 and 8 U/L, respectively, after the diet 5:2. Johari et al. (47), in turn, found a decrease in ALT and aspartate transaminase (AST) levels by 25 and 8 U/L, respectively, in patients with non alcoholic fatty liver disease (NAFLD) after 8 weeks of alternate-day calorie restriction (47). The authors explained this reduction in liver enzymes by the improvement of visceral fat or steatosis in the liver (47). Likewise, we demonstrated improvement in steatosis and fibrosis scores alongside a decrease in GGT levels (~11 U/L).",9c5fe0e2-12fd-4f1b-b66e-5814c0af2c53
13,discussion7," Collectively, these results can be considered the central tenet of our research, as the primary goal of non alcoholic fatty liver disease (NAFLD) treatment is to improve specific parameters of this ailment, which is secondarily associated with several metabolic benefits.  Increased levels of inflammatory biomarkers in patients with non alcoholic fatty liver disease (NAFLD) might affect the pathogenesis of cardiovascular diseases. CRP is a protein produced by the liver under stimulation of pro-inflammatory cytokines, and the hs-CRP assay is a recommended marker of low-grade inflammation for screening the risk of cardiovascular diseases (48–50). It is no wonder that hs-CRP is a non-invasive complementary marker of non alcoholic fatty liver disease (NAFLD), and its high levels are common in this population due to the interplay between fatty liver and cardiometabolic problems (51). Aliasghari et al. (38) reported decreased levels of hs-CRP after Ramadan fasting (38).",df6c722f-3946-43da-98de-7f897b228621
14,discussion8," In our research, the group that underwent a 5:2 diet had lower levels of hs-CRP at the end of the study both compared to the baseline (−0.6 mg/L) and end levels of the control group (−0.4 mg/L). CK-18 is another inflammatory marker that circulates as a consequence of oxidative stress, hepatocyte apoptosis, or inflammation in non alcoholic fatty liver disease (NAFLD) (52). In a meta-analysis, CK-18 levels proved to be an important tool for diagnosing non alcoholic fatty liver disease (NAFLD), especially non-alcoholic steatohepatitis (52), and, in our work, we showed a reduction in CK-18 levels after the 5:2 diet. The reduction in CK-18 levels after the 5:2 diet is not impressive, but, at least, it has a modest clinical magnitude, as we observed a reduction from ~13.2 to 11.9 ng/ml, and a proposed CK-18 cutoff value to detect steatosis (S ≥ 2) in non alcoholic fatty liver disease (NAFLD) is 11.7 ng/ml (53).",b81556dc-1c91-43a9-b781-4b2fc0c848a4
15,discussion9,"  Recently, in 2022, IF has been highlighted as a safe and effective tool to improve liver histology in non alcoholic fatty liver disease (NAFLD) (54). Behind the scenes of histology, fasting-induced AMP-activated protein kinase (activated protein kinase (AMPK)) is the main biological rationale in this regard, whose enzyme is a master regulator of energy metabolism that activates fatty acid oxidation and breakdown (54), but it is crucial to know that this mechanism is enhanced by carbohydrate restriction and mainly by skeletal muscle contraction during exercise (55). Hepatic steatosis and fibrosis are two of the most studied histological parameters due to their importance in disease diagnosis and staging (56). In patients with non alcoholic fatty liver disease (NAFLD), excess visceral fat lipids and accompanying inflammation sharply increase the risk of developing complications of chronic liver disease, such as cirrhosis, liver failure, and hepatocellular carcinoma (57).",416fba2d-6edc-4a46-aaa8-2c3053811ae9
16,discussion10," Advanced fibrosis is the most significant predictor of mortality in non alcoholic fatty liver disease (NAFLD) (58). In our study, since 5:2 was associated with improved fibrosis and steatosis scores, we provide evidence that such a dietary regimen is a viable non-pharmacological strategy to improve key clinical parameters that are a result of non alcoholic fatty liver disease (NAFLD) pathology, but RCTs performing liver biopsies are needed to analyze the non alcoholic fatty liver disease (NAFLD) histology.  Type 2 diabetes is a recognized risk factor in the non alcoholic fatty liver disease (NAFLD) severity (59). Patients with non alcoholic fatty liver disease (NAFLD) who underwent Ramadan fasting had reduced FBS, insulin, and HOMA-IR levels but not in the non-fasting group (38). Overall, in a meta-analysis consisting of 12 articles (545 participants), IF diets were associated with a significant decline in FBS (weighted mean difference, −4.16 mg/dL; 95% confidence interval, −6.92– −1.",e442e696-39f3-4cda-ab89-95c9a142be77
17,discussion11,"40) when compared with a control diet (60). In our study, we did not find significant changes in FBS, insulin, and HOMA-IR. These null effects may be a result of many patients in our sample being normoglycemic, but mean FBS levels were within the range of pre-diabetes, and this fact cannot be ruled out. At best, there was a non-statistical decrease in FBS by ~5 mg/dl after the 5:2 diet that nearly corrected mean FBS levels from the pre-diabetic stage to normoglycemia (from ~106 to ~101 mg/dl).  Current guidelines suggest that dietary intervention and exercise are first-line therapy for non alcoholic fatty liver disease (NAFLD) (61, 62). Correspondingly, the European Association for the Study of the Liver (European Association for the Study of the Liver (EASL)) guidelines focus on lifestyle changes through diet and habitual physical activity and emphasize that diet-induced weight loss is the only treatment to ameliorate liver damage without severe liver fibrosis (63).",8c48bdff-e703-4aa8-9d30-752f5246a414
18,discussion12," Given that these guidelines recommend a pragmatic and individualized approach and do not advocate any specific diet for the treatment of non alcoholic fatty liver disease (NAFLD), our findings are noteworthy as a means of expanding the effect of IF regimens as one of many dietary strategies that can be employed through a personalized perspective, but this does not imply that IF is the best dietary approach. Bearing in mind the importance of personalized dietary plans, the addition of functional foods and supplements could also enhance the effect of IF or other dietary patterns in the management of liver parameters and cardiometabolic markers (64–70).  As for strengths, our data reach different spheres of medicine, as we observed improvement in several laboratory markers with clinical relevance.",c3c6c6ec-51a4-48f5-92df-c9966a5c6642
19,discussion13," For instance, (i) ALT and aspartate transaminase (AST) are biomarkers for screening liver function; (ii) fibrosis and steatosis are important determinants of non alcoholic fatty liver disease (NAFLD) diagnosis (71); (iii) associated atherogenic dyslipidemia is often observed with increased plasma levels of TG in patients with non alcoholic fatty liver disease (NAFLD), and cardiovascular diseases are the most common causes of mortality in this population (72); (iv) hs-CRP is recommended for coronary risk assessment in adults and is significantly higher in patients with non alcoholic fatty liver disease (NAFLD) (51); (v) CK-18 (ng/ml) is one of the biomarkers in the circulation as a result of oxidative stress, hepatocyte apoptosis, or inflammation in response to lipid metabolism disorders because of non alcoholic fatty liver disease (NAFLD) (52).",d60018b8-8a0f-4795-9031-3e0e55d208cd
20,discussion14," In addition, we assessed body composition alongside anthropometric indicators of obesity that is easily replicated in clinical practice and used in nutrition science (73–76).  As for limitations, we did not use gold-standard methods for body composition and energy expenditure nor did we perform liver biopsies. In addition, we used a physical activity questionnaire to assess physical activity. Ultimately, we encourage further research focusing on non alcoholic fatty liver disease (NAFLD) and accompanying diseases, such as dyslipidemia and diabetes, to better expand the clinical magnitude of the 5:2 diet and other types of IF regimens.  Conclusion  The 5:2 diet can reduce weight loss and related parameters (fat mass and anthropometric indicators of obesity), as well as hepatic steatosis, liver enzymes, TG, and inflammatory biomarkers (hs-CRP and CK-18) in patients with non alcoholic fatty liver disease (NAFLD).",95bba4d5-066d-4b86-8b58-9b8e345b4529
21,discussion15," However, the intervention did not change the levels of HDL-C, TC, LDL-C, glycemic markers, and total antioxidant capacity. In other words, the 5:2 diet can be a non-pharmacological tool in the management of non alcoholic fatty liver disease (NAFLD) by improving not only specific markers of non alcoholic fatty liver disease (NAFLD) but also several cardiometabolic parameters. Nevertheless, the 5:2 diet cannot be considered the best dietary regimen in this regard, but deserves attention as one of the many strategies that integrate the arsenal of nutrition-based approaches.  Data Availability Statement  The original contributions presented in the study are included in the article/supplementary material, further inquiries can be directed to the corresponding author.  Ethics Statement  The studies involving human participants were reviewed and approved by Shahid Beheshti University of Medical Sciences.",0ae9258c-91c0-4502-8828-7c0d0796a531
22,discussion16, The patients/participants provided their written informed consent to participate in this study. ,c310280f-aa8a-4901-aae9-112bc6f4f555
