,chunk_label,chunk_text,uuid
10,abstract10,"0 mmol/L, ++++ 16 mmol/L), while one patient was tested negative (four patients with no urine samples obtained). In Group B on day 6 during a balanced nutrition, no patients tested positive for urine ketosis. Within the MR spectroscopic imaging (MRSI) substudy in the ITT population, fasting glucose levels in patients of Group A declined during the intervention with mean glucose levels at baseline of 86.4 ± 13 mg/dL and 79.8 ± 14.3 mg/dL on day 6. Comparison of means showed a decline of −6.6 ± 5.6 mg/dL but did not reach statistical significance (p = 0.25). With regard to the per protocol population (PPP), similar results could be shown with a decline of −7.4 ± 6.7 mg/dL that did not reach statistical significance (p = 0.28).  2.5. Intracerebral Detectability and Quantitation of Ketone Bodies Using MR spectroscopic imaging (MRSI) In 4/11 patients at day 6 during crKD-IF (Group A), intracerebral KB were detected with an estimated Cramér–Rao lower bounds (CRLB) < 35% as given by LCModel.",80636c4a-9e6e-49c5-a96e-64c7a9a772a3
11,abstract11," All patients displayed an Acn signal at 2.22 ppm. In one of these patients (Patient 26), an Acn signal was fitted in voxels of tumor tissue and normal appearing white matter (normal appearing white matter (NAWM)), in all other patients (Patient 27, 34, 38) in voxels of normal appearing white matter (NAWM) only. Acn signals were quantified and are listed in Table 2 with respective urine and blood ketone levels.  The relationship between MR spectroscopic imaging (MRSI) detected KB and KB in blood samples and urine samples was weak with R-values of −0.22 and 0.44 respectively (Pearson correlation coefficient). No signals for βOHB or AcAc in either patient group and no signal for Acn in Group B were fitted with Cramér–Rao lower bounds (CRLB) < 35%. 1H-MRS spectrum of Patient 38 with Acn fit of normal appearing white matter (NAWM) at day 6 during crKD-IF is shown in Figure 3b,c.  2.6.",deba12f0-e2d2-453a-8108-d871ce405928
12,abstract12,"Intracellular pH and Energy Metabolism For both groups in the ITT population, pHi was significantly lower in control voxels (normal appearing white matter (NAWM)) than in tumor voxels (Day 6 Group A: p = 0.01; Group B: p = 0.02). Group A exhibited a significant increase in pHi in tumor voxels comparing baseline levels to day 6 during crKD-IF (p = 0.03), while there were no significant changes reported for Group B (p = 0.48). No significant changes in adenosine triphosphate (ATP) levels were detected in tumor or control voxels of either group comparing baseline to day 6 (Group A tumor: p = 0.29; Group A control: p = 0.65; Group B tumor: p = 0.33; Group B control: p = 0.21). Box-and-whisker plots with minimum, maximum, interquartile ranges and median are shown in Figure 4. Representative 31P spectra are displayed in Figure 5.",a37635a7-554e-4a93-b63c-dd2149965ceb
13,abstract13,"  Analyzing the mean values of day 6 tumor adenosine triphosphate (ATP) and tumor pHi as well as the change of adenosine triphosphate (ATP) and pH from baseline to day 6, there was no statistically significant difference splitting for serum ketosis (≥0.5 mmol/L or <0.5 mmol/L) or glucose ketone index (>2 mmol/L or ≤2 mmol/L) [36]. Accordingly, there was no statistically significant correlation of adenosine triphosphate (ATP) or pHi to the serum ketosis or serum glucose at day 6.  Median glucose of all patients was 83.5 mg/dL (4.6 mmol/L) at day 6. An unplanned sub-analysis of the patients of the KD-IF group who completed treatment per protocol had shown, that patients with a glucose below the median had a significantly longer progression free survival (PFS) than patients above the median (median progression free survival (PFS) 111 days (95%CI 45–178) vs. 42 days (95%CI 41–43), p = 0.014) [37]. When applying the same median split (>83.5 mg/dL: n = 5, <83.",87ec7bbd-f395-4626-9c25-39c0d0aad653
14,abstract14,"5 mg/dL: n = 6) to compare mean values of tumor adenosine triphosphate (ATP) and pHi at day 6, there was no statistical difference (tumor adenosine triphosphate (ATP) p = 0.98, tumor pHi p = 0.79).  3. Discussion 3.1. Discussion In our study, Acn was the only reliably MR spectroscopic imaging (MRSI)-detectable KB within tumor tissue and/or normal appearing white matter (NAWM). It was only detected in patients during crKD-IF (Group A), not in patients with a balanced diet. But even with elevated ketone serum and urine levels in most patients in Group A, it was merely detected in 4/11 patients.  Reports on MR spectroscopic imaging (MRSI)-detectability of KB are not consistent throughout literature and concentrations sometimes fail to show a correlation with serum or urine levels [19,20,38,39]. This may be related to the rather small signal amplitudes of the KB, especially after a short dietary intervention.",acf30930-9089-44d7-94a8-0b803b63c613
15,abstract15," AcAc and β-OHB as hydrophilic anions can merely cross the blood–brain barrier (BBB) via a monocarboxylate transporter (monocarboxylate transporter (MCT)), which facilitates proton-linked transport of monocarboxylates [40]. Rat studies have shown an upregulation of cerebral monocarboxylate transporter (MCT)-1 after several weeks of ketogenic diet, but not after short periods of fasting (48 h) [41,42]. Acn on the other hand, is both hydrophilic and lipophilic and can be found in aqueous and lipid compartments [43,44]. Its concentration in cerebrospinal fluid is proportional to plasma, indicating free diffusivity across the BBB [45]. Increased overall tissue concentration combined with the high MR sensitivity of the Acn singlet at 2.22 ppm, which arises from six equivalent protons, may account for MR detection of this specific KB while the others remain invisible.",4834a006-0fc5-404e-8142-00015e1d145f
16,abstract16," The AcAc and βOHB signal originate from three equivalent protons, resulting in half the amplitude for the same molecular concentration compared to Acn. In addition, the 1.2-ppm βOHB signal is a doublet due to J-coupling, so the peak height is further reduced by a factor of 2. Therefore a lower sensitivity of MR spectroscopic imaging (MRSI) detection has to be assumed for AcAc and βOHB [20].  MR spectroscopic imaging (MRSI) results showed no significant depletion of adenosine triphosphate (ATP) production in tumor tissue of patients at day 6 during crKD-IF, even though there were a significant difference in ketone blood levels between Group A and B at day 6, and a decline in fasting glucose in Group A from baseline to day 6. The absence of a cellular energy breakdown suggests that tumor cells maintain glycolysis even with reduced glucose levels and in addition may generate adenosine triphosphate (ATP) through other sources.",ab82b989-6448-4b53-9eaa-7bfdb41692c5
17,abstract17,"   Recently, the hypothesis that brain tumors are metabolically inflexible has been contradicted in vivo (but not in vitro) in two rat glioma models (9L and RG2) [24,46,47,48]. During infusion of 13C-labled β-OHB, 13C-labeling of glutamate was detected in vivo in tumor voxels using 13C/1H MR Spectroscopy. Glutamate was labeled through fast exchange with α-ketoglutarate, which is an intermediate metabolite in the tricarboxylic acid cycle and can derive from oxidative metabolism of β-OHB. Contribution of ketone bodies to oxidative metabolism increased when animals were fed a KD with upregulation of monocarboxylate transporter (MCT)-1 in RG2 tumor cells. Histological staining confirmed that tumor cells made up the vast majority of the tissue, demonstrating enzyme capacity of tumor cells to oxidize KB, generating adenosine triphosphate (ATP).",6d146409-a701-4101-94ad-f0a93c1a4014
18,abstract18,"   Acidification of the extracellular milieu (low pHe) and concomitant intracellular alkalization of the cytoplasm (high pHi) are hallmarks of cancer, leading to a reverse pH gradient in cancer cells [49,50]. A rapid increase in intracellular lactate concentration in glycolytic tumors is concomitant with a sharp decrease in pH that starts to relax rapidly towards more alkaline values [51]. Intracellular alkalosis is maintained through several mechanisms including the increased expression and activity of acid extruding plasma membrane transporters, for example, Na+/H+ exchangers (Na+/H+ exchangers (NHE)), H+/K+-adenosine triphosphate (ATP)ases, and Na+/HCO3− cotransporters (Na+/HCO3− cotransporters (NBC)), which work in concert with carbonic anhydrases (CA) [52]. Since a shift from glycolysis towards oxidative phosphorylation is expected during KD/fasting, less intracellular lactate will be generated in the fasting state.",cab63e6b-db3e-4d4c-bdd9-58c2a7ace04e
19,abstract19," In our study, stable adenosine triphosphate (ATP) values between baseline and day 6 in Group A were corroborated not only by maintenance, but even a slight increase in alkaline pHi in tumor voxels. Our findings might be the momentary result of an overshoot due to the joint activity of lactate and H+ co-transporting monocarboxylate transporter (MCT)1 and monocarboxylate transporter (MCT)4. However, this hypothesis needs to be experimentally confirmed by further studies. Ultimately, low intracellular H+ concentrations will favor lactate flux into the cell [52]. The direct influence of ketone bodies on pHi appears less likely. Voronina et al. exposed synaptosomes to high levels of β-OHB and saw no changes in intracellular pH [53]. As opposed to glucose utilization, utilization of ketone bodies does not result in lactate production. Experiments with glioblastoma cell culture further showed that lactate excretion is stable even when β-OHB is available as an additional source of energy [15].",c0fbdf03-6fc0-4b40-aa9f-efc5d5129459
20,abstract20," Consistent with these findings, we recently reported that isocitrate dehydrogenase (isocitrate dehydrogenase (IDH)) mutant tumors, which are less glycolytic, display significantly lower lactate concentrations compared with isocitrate dehydrogenase (IDH) wild-type tumors and a near-normal pHi [54]. Ultimately in the complex process of cancer metabolism, other factors may come into play—for example a different link of glucose and β-OHB metabolism to redox potential via nicotinamide adenine dinucleotide (nicotinamide adenine dinucleotide (NAD)) utilization.  3.2. Limitations Due to missing values of patients withdrawing from study or MRS consent, the number of cases available for analysis is reduced and therefore the statistical power.   In accordance with prior studies, a carefully simulated and constructed LCModel basis set for the specific acquisition and quantitative criteria of KB is necessary.",47bdc412-9fbd-485e-b133-b79064aa32d4
21,abstract21," Increased numbers of signal averages with consecutively increased scan time, larger voxels and employment of a semi localization by adiabatic selective refocusing (semi-LASER) sequence may allow improved detection of KB [20]. However, when the protocol for this study was set up in 2013, a semi-LASER sequence was not implemented at our center.  Phantom replacement as an external reference method for metabolite quantitation is affected by several factors that can create variability between measurements in phantom and human subjects such as coil loading, transmit calibration, and receive profile. While the Tofts formula, which was applied in this study, takes some factors such as coil loading into account, others such as the inhomogeneous B1 field obtained at 3 T are not corrected for. Quantitative estimates of metabolite concentrations in patients therefore may differ from their true concentrations.",2c7e5e7e-d4b7-49fd-a985-73f8c549a869
22,abstract22," The study protocol did not include the acquisition of water spectra for an internal reference method in addition or as a comparison to the external method.  Unfavorably, 31P MR spectroscopic imaging (MRSI) has a poor spatial resolution (large voxel sizes) when compared to 1H MR spectroscopic imaging (MRSI) and an increased spreading of signal into adjacent voxels caused by the point spread function (point spread function (PSF)). The point spread function (PSF) describes the blurring of a point due to coarse k-space sampling. This holds especially true for 8 × 8 × 8 k-space sampling, which is typical for many 31P MR spectroscopic imaging (MRSI) studies and was employed in this study. The inherent partial volume effect tends to level focal changes in the position of the signal of inorganic phosphate. Since we used only one signal to fit inorganic phosphate, the estimated pHi rather indicates a deviation to higher values compared the real pHi in the target region [55].  4. ",d129f478-4ca3-4be5-af90-a57b6c76e806
23,methods0,"4.1. Patients and Study Design ERGO 2 was a randomized, open-label study (ClinicalTrials.gov NCT01754350; DRKS-ID: DRKS00010749), including an extended MR spectroscopic imaging (MRSI) protocol that was approved by Ethic Committees of all participating centers (University Hospital Frankfurt am Main, University Hospital Tübingen, University Hospital Erfurt, approval code: 1/13). MR spectroscopic imaging (MRSI) was performed at the Frankfurt site only. Study population consisted of patients with recurrence of a histologically confirmed glioblastoma (GBM), gliosarcoma or malignant progression of a lesser grade brain tumor in MRI follow-up and a multidisciplinary tumor board (multidisciplinary tumor board (MDT)) recommendation for re-irradiation therapy. The initial radiotherapy and the initial surgical resection/biopsy had to be completed at least 6 months prior and a sufficient performance status (Karnofsky-index ≥ 60%) was required.",8e3ce0c6-a5a2-4432-a0db-26fb09fba11d
24,methods1," Primary endpoint of the study was progression free survival at 6 months (progression free survival (PFS)-6) which has been reported separately [37]. Secondary endpoints addressed in this report were detection and monitoring of cerebral and specifically intratumoral concentrations of βOHB, Ac and AcAc, as well as the impact of crKD-IF on intratumoral adenosine triphosphate (ATP) levels and maintenance of a reversed pH gradient.   The 50 patients enrolled at all centers were randomized 1:1 in two groups: Group A keeping a crKD for nine days, including three days of fasting and group B keeping a balanced diet over the same period. For Group A, crKD was scheduled from day 1–3 (21–23 kcal/kg/day, max. 50 g carbohydrates/day), and again from day 7–9 (21–23 kcal/kg/day, max. 50 g carbohydrates/day). During days 4–6, fasting (0 kcal/day) was required with unlimited supply of liquids, at least 1.5–2.0 L/day (water, tea, vegetables broth).",4ad07a1c-e7bb-43b7-9ba7-48412fd0d37c
25,methods2," For Group B, a complete and balanced nutrition as recommended by the German Nutrition Society (DGE) with approximately 60–80 g fat, 5 g/kg bodyweight carbohydrates and 0.8 g/kg bodyweight proteins were ensured. All patients were counseled by a DGE-certified nutritionist who developed a patient specific diet plan and provided ketogenic recipes to patients in Group A. Body weight was closely monitored and diet was terminated in case of a weight loss of more than 10% of the initial body weight, severe and symptomatic hypoglycemia, or any common toxicity criteria (common toxicity criteria (CTC)) grade 4 adverse event related to the diet. Hypofractionated radiotherapy was performed after three-dimensional CT planning with a total dose of 20 Gy over five consecutive days on day 4–8 (5 × 4 Gy) [56]. Further clinical follow-up visits were scheduled at day 12, after one month and hereafter every two months. Study design is outlined in Figure 6.  4.2.",42f34f0a-7711-4196-a9f7-6a30fb2270ad
26,methods3," Magnetic Resonance Imaging Of the 50 patients enrolled at all centers, 32 received 1H/31P MR spectroscopic imaging (MRSI) at baseline (day −1) and 23/32 on day 6. Day 6 corresponds to the third day of fasting after three days of crKD (21–23 kcal/kg/day) in the intervention group and the third day of radiotherapy (5 × 4 Gy). MR spectroscopic imaging (MRSI) was scheduled in addition to routine follow-up scans and was declined by a number of patients. Examinations were performed on a clinical whole-body 3 T MR Scanner (Magnetom Trio, Siemens Medical Solutions, Erlangen, Germany), using a double-tuned 1H/31P volume head coil (Rapid Biomedical, Rimpar, Germany). The MR protocol included 3D T1-w gradient echo sequences, T2 weighted turbo spin echo, 1H decoupled 31P MR spectroscopic imaging (MRSI) with 3D chemical shift imaging (CSI) recording the FID, as well as with 1H MR spectroscopic imaging (MRSI) recording the spin echo at TE 30 ms.",00250fe7-2198-4b1f-b41e-7da6c6ac82fd
27,methods4," Tumor tissue was identified on previously acquired standard-MRI images with gadolinium-based contrast agent in tumors with disruption of the blood–brain barrier and on newly acquired T2 weighted images. For 1H MR spectroscopic imaging (MRSI) the volume of interest (volume of interest (VOI)) was selected by a combination of the point resolved selected spectroscopy (point resolved selected spectroscopy (PRESS)) and outer volume suppression, aimed to enclose the recurrent tumor as well as contralateral normal appearing white matter (NAWM). Details on MR spectroscopic imaging (MRSI) protocol are listed in Table 3.  4.3. Data Analysis Registration of the acquired multimodal spectroscopic data to 3D-anatomical data was performed with an in-house software tool scripted in MATLAB (The Mathworks, Inc., Natick, MA, USA) [57].",959e7887-e4f9-438d-b629-0f37c6ef62d5
28,methods5," The tool provides a graphical user interface which facilitates the selection of voxels from the entire 3D spectroscopic data set using 3D-T1 weighted and T2 weighted reference images with an MR spectroscopic imaging (MRSI) grid overlay. Voxels were selected from the area of the recurrent tumor. Control voxels were selected in areas of normal appearing white matter (NAWM) on the contralateral hemisphere, anatomically corresponding to the selected tumor area. Spectra of insufficient quality (linewidth of the water signal (FWHM) > 0.1 ppm, Cramér–Rao lower bounds (Cramér–Rao lower bounds (CRLB)) of choline as given by LCModel > 15%, large artifacts), e.g., those close to the skull/brain interface, were excluded from the analysis. Considering the expected low concentrations of cerebral KB in our study design, a rejection threshold using Cramér–Rao lower bounds (CRLB) of a metabolite fitting of 35% was applied to Acn, AcAc, and βOHB.",38df3ed9-22e9-480a-b991-dfbe4d2de71a
29,methods6," Above this threshold, the metabolite was considered as undetectable [58].  Analysis of patient proton MR spectroscopic imaging (MRSI) data was performed in the frequency domain using LCModel (version 6.3-1C), a non-iterative commercially available software package that analyzes in vivo MRS data as a linear combination of model spectra which were simulated, and a build in basis data set for simulation of MM and lipids [59]. For each selected proton voxel, corresponding phosphorous data were analyzed with the software package jMRUI (Version 6.0 beta) [60] employing a non-linear least square fitting algorithm (a non linear least square fitting algorithm (AMARES)) in the time domain [61].  4.4. 31P MR spectroscopic imaging (MRSI) Model The model was composed of 14 exponentially decaying sinusoids.",aab73471-128e-4cfa-94f4-517fddf6214b
30,methods7," The signal of phosphocreatine (PCr) was adjusted to 0 ppm, and constraints for phosphocholine (PC), phosphoethanolamine (PE), glyceroethanolamine (glyceroethanolamine (GPE)), and glycerophosphocholine (glycerophosphocholine (GPC)) signals were applied keeping the chemical shifts at a fixed difference with regard to the position of PCr, while adjusting the linewidth to the value of PCr. adenosine triphosphate (ATP) was modeled by 7 sinusoids assuming two doublets and a triplet with an 18 Hz coupling constant. One signal with a fixed chemical shift of 2.24 ppm and maximum line width of 50 Hz was used to account for potential macromolecule signals in the phosphodiester region [62,63]. One signal was used to model the inorganic phosphate (Pi) in the spectra region between 3.3 and 5.0 ppm. At physiological pH, H2PO4 and HPO4 ions contribute to the Pi signal.",1a76a30c-1b5f-4302-8ea8-898c9358aeb7
31,methods8," Since both components have different chemical shift, the chemical shift (signal position) of inorganic phosphate (Pi) is pH dependent and can be used as a pH-marker [55]. Referring to the approach of Petroff et al. [64] (i.e., calculating pH according to pH = pkA + 10log (δ1 − δ0/δ0 − δ2)), the pH values of the predefined areas of interest were determined from the chemical shift difference between Pi and PCr. The formula is implemented in jMRUI with the following default values: pkA 6.75 ppm, delta1 3.27 ppm, delta2 5.63 ppm. Fitting the 31P spectra, all signals were generally assigned correctly as visually assessed, leaving a flat line for the residual with equal distribution of noise.",bff47c39-9c77-4446-a960-899b8f40d935
32,methods9," Changes in adenosine triphosphate (ATP) concentrations were monitored using the intensity of adenosine triphosphate (ATP)ß signal, normalized to the intensity of the other phosphate containing metabolites (adenosine triphosphate (ATP) ß/(PEth + glyceroethanolamine (GPE) + glycerophosphocholine (GPC) + PCre + adenosine triphosphate (ATP)ß)). Each metabolite symbol represents its intensity as given by jMRUI a non linear least square fitting algorithm (AMARES). The normalization corrects for variations in coil sensitivity due to different coil loadings, while still being sensitive to changes in adenosine triphosphate (ATP) concentrations.  4.5. Simulation of Basis Set for 1H MR spectroscopic imaging (MRSI) The basis set for LCModel was simulated using the NMRScope-B plugin, which is implemented in jMRUI (Version 6.0 beta) [65].",0fb146ef-6c32-4168-8265-54ac2e2b456f
33,methods10," MR spectra for each metabolite were calculated based on a priori knowledge of scalar coupling, chemical shifts, and vendor specific hardware parameters for data acquisition. The metabolites simulated and included in the data evaluation were: sodium-3-hydroxybutyrate (βOHB), acetone natural (Acn), lithium acetoacetate (AcAc), sodium l-lactate (Lac), N-acetyl-l-aspartic acid (N acetyl l aspartic acid (NAA)), creatine anhydrous (Cr), choline chloride (Cho), l-glutamine (Gln), l-glutamic acid (Glu), and myo-inositol (mI) (all Merck KGaA, Darmstadt, Germany). A line broadening of 3 Hz was applied to each basis spectrum.  Following simulation, the basis set was tested on phantom data, including signals for the respective metabolites at expected in vivo concentrations (Lac 2 mmol/L, N acetyl l aspartic acid (NAA) 8 mmol/L, Cr 6 mmol/L, Cho 2 mmol/L, Gln 2 mmol/L, Glu 7 mmol/L, mI 4 mmol/L). Concentrations of βOHB, Acn and AcAc were at 1 mM.",daf944b3-b9d1-425b-9c93-85334bc33788
34,methods11," The frequency, phases and linewidths of the peaks were all constrained relative to the creatine singlet at 3.03 ppm (Figure 3a).  4.6. Phantom Replacement A spherical phantom was prepared containing 2600 mL of an aqueous solution (Dulbecco’s phosphate buffered saline, DPBS) and the respective metabolites at physiological pH (pH adjusted to 6.96 by titration with NaOH). The spherical size was chosen to minimize susceptibility artifacts. The phantom was placed in the center of the dual tuned head coil. Measurements lead to well-resolved spectra with flat baselines. Using the phantom replacement technique as described by Tofts et al. and applied by our group before, metabolite levels for Acn were calculated [66,67]. Data were acquired with a transmit/receive coil. Regarding the principle-of-reprocity we applied corrections as described by Michaelis et al., which are also included in the Tofts formula [68].",b6fab8b2-0870-49a0-81f5-94573d845565
35,methods12," Relaxation effects for Acn signals at 3T (signal loss) were corrected assuming previously published values for N acetyl l aspartic acid (NAA) for T2 and T1 (T2 = 270 ms; T1 = 1.4 s, correction factor 0.59) [69,70].  4.7. Laboratory Testing Patient urine samples were analyzed using Combur® 10 Test Strips (Hoffmann-La Roche, Basel, Switzerland), while capillary blood samples were analyzed using the Precision Xceed system with blood β-ketone test strips (Abott, Chicago, IL, USA). Combur® Test Strips detect AcAc (detection limit approximately 0.5 mmol/L) and Acn (detection limit approximately 7 mmol/L), while blood test strips detect βOHB (detection limit < 1 mmol/L).  4.8. Statistics Statistical analysis was performed using a commercially available software (STATISTICA, version 7.1; StatSoft, Tulsa, OK, USA).",3542ca47-8aaf-4093-8d8f-a9643b82640f
