,chunk_label,chunk_text,uuid
10,methods8," EN will be administered through a gastric or postpyloric tube and gradually increased using a stepwise protocol (Figure 1), guided by the clinical judgment of the responsible clinician. Caloric goals will be calculated upon admission according to the body weight–based or body weight and length–based Schofield equation for the estimation of resting energy expenditure (REE) [22]. In line with the international nutritional guidelines for critically ill children, caloric intake is targeted to reach 1×resting energy expenditure (REE) at the end of the first week [5]. After 1 week, caloric target intake increases further to a maximum caloric intake of 1.3×resting energy expenditure (REE) for older children and adolescents and up to 2×resting energy expenditure (REE) for neonates and infants [20]. The research team will provide nutritional advice based on the standard protocol on a daily basis.",a68fa245-34ff-48a2-b298-b08578e96be8
11,methods9," The responsible clinician will decide the actual amount of nutrition prescribed based on the protocol, the nutritional intake the day before, and the tolerance of the administered nutrition. If EN cannot be started or increased according to the protocol, the reasons will be recorded in the database.  Figure 1 Daily caloric target and timeline of primary study measurements. For details, see text. EN: enteral nutrition; PN: parenteral nutrition; resting energy expenditure (REE): resting energy expenditure.  EN Support  In neonates and infants, breast milk, the patient’s standard milk formula, or a protein energy–dense formula will be used. For patients aged >1 week, breast milk will be enriched with breast milk fortifiers, and if a protein energy–dense formula is indicated, other fortifiers such as triglycerides can be added as well. Older children usually receive a standard enteral feeding formula or a protein energy–dense formula.",3d4c5f15-86ac-4b65-a48f-00d7d72a0882
12,methods10," A protein energy–dense formula will be used in case the patient is subjected to strict fluid restrictions or is unable to reach caloric targets. Hydrolyzed or semielemental formulas will be used when patients are allergic to or do not tolerate regular formulas (Table 1) [23].  Table 1 Stepwise approach for nutritional therapy in the pediatric intensive care unita.  Step	Nutritional therapy	Consideration	 Step 1	Infants: standard polymeric formula or breast milk  Children: standard polymeric formula  	May result in nutritional deficits because of the lower energy and protein content of these formulas and breast milk	 Step 2	Polymeric protein: energy-enriched formula  	Higher energy and protein content may overcome nutritional deficits, especially in patients with fluid restriction	 Step 3	Semielemental protein: energy-enriched formula  	Absorption, tolerance, and use of proteins and fats may be altered,",7bf9c507-6aab-4161-bf59-d3ba9b0563f3
13,methods11," and semielemental feeds are considered as an alternative	 Step 4	If insufficient ENb (<80%) or no EN is possible >1 week after admission: start PNc  	Especially in children with intestinal failure; appropriate growth and normal body composition difficult to achieve and risk of associated liver disease	 aSource: Joosten et al [23].  bEN: enteral nutrition.  cPN: parenteral nutrition.  PN Support  During the first week, only EN without supplemental PN will be provided to conform with current guidelines [5,20]. Beyond day 7, if EN is insufficient (<80% of the target intake), parenteral macronutrients will be additionally provided through PN until EN reaches >80% of the target intake. If standard PN formulas are not suitable or are contraindicated for the patient, a tailor-made PN formula can be ordered by the dietician. To reduce the risk of refeeding syndrome on the first day of PN, half the target amount of PN will be provided [24].",6fdccfd8-9114-4f7a-8d03-317a0286dc57
14,methods12,"  Intervention Group: Intermittent Nutrition  For patients randomized to the intermittent nutrition group (intervention group), all nutritional support will be provided during the day and withheld during the overnight feeding interruption period. The overnight feeding interruption period will be designed in an age-dependent manner. The feeding interruption period will be from 2 AM to 10 AM in neonates (≤44 weeks PMA), from 12 AM until 10 AM in infants (<1 year), and from 10 PM to 10 AM in children (≥1 year), as shown in Figure 2. The daily planned nutritional intake will be provided during the condensed feeding period over the day. The starting time of nutritional intake is set to 10 AM to facilitate procedures that require fasting to be performed in the morning. PN (beyond day 7, if necessary) will be provided during the daily age-dependent feeding periods and tapered over 1 hour during the starting and stopping of PN to reduce the risk of swift metabolic shifts (Figure 2) [25,26].",1172ada9-efeb-4309-9f71-75ad4a7b53fc
15,methods13,"  Figure 2 Randomization and age group–specific feeding schedules and measurements. Glucose and ketone level measurements are indicated with black arrows; during the fasting interval these measurements are performed at set time points (black arrows without asterisk); during feeding these measurements are performed regularly, but not at specific time points (black arrows with asterisk). Blood samples for metabolism analyses are at set time points in both fasted and fed state and are indicated with red arrows. *Parenteral nutrition is only supplied in the second week of pediatric intensive care unit (Pintensive care unit (ICU)) admission, when enteral nutrition is insufficient. For details, see text. EN: enteral nutrition; PN: parenteral nutrition.",d2a55dbd-7897-4869-86e1-702e84132027
16,methods14,"  Control Group: Continuous Nutrition  Patients randomized to the continuous nutrition strategy (control group) will receive nutrition according to current management for 24 hours a day, with a maximum planned interruption period of 2 hours (Figure 2). Planned feeding interruptions exclude interruptions because of clinical intensive care unit (ICU) care (eg, interventions such as intubation and surgical procedures). Feeding interruptions, timing, and reason will be recorded in the database. PN (beyond day 7, if necessary) will be provided continuously for 24 hours a day without interruption (Figure 2).  Medication and Supplementation  In all patients, medication will be provided in sodium chloride–based intravenous fluids instead of glucose-based intravenous fluids unless contraindicated. Medication and fluids can also be administered during the overnight feeding interruption period.",8a5f0915-c2e3-4660-bfc9-335c93977f9e
17,methods15," If EN is insufficient (<80% target intake) during the first week, parenteral trace elements, minerals, and vitamins will be administered daily to all patients in both treatment groups similarly [27]. Intravenous micronutrient substitution will be stopped when patients receive at least 80% of their caloric needs via the enteral route.  Blood Glucose Management  Upon request of the national ethical review board (CCMO) on account of safety concerns, for patients in the intervention group, a glucose intake infusion will be provided during the overnight feeding interruption period (1.0 mg/kg/minute in neonates and 0.5 mg/kg/minute in infants) to reduce the risk of hypoglycemia. In children aged >1 year, no baseline glucose infusion during the overnight feeding interruption period will be provided unless clinically indicated. Glucose level measurements will be performed at least once daily during the feeding period, regularly during fasting intervals and when clinically indicated.",ce4c6a60-247f-4653-9538-15efa374b448
18,methods16," Blood glucose management will be performed according to the local protocol. In short, blood glucose levels will be targeted from 4.0 to 7.8 mmol/L in all age groups. In patients with hyperglycemia (glucose >10 mmol/L) in 2 measurements (with 1 hour between measurements), the glucose intake will be first reduced, and if this is not sufficient, a continuous insulin infusion will be started using a stepwise nurse-driven glucose control protocol. If the blood glucose levels are <2.6 mmol/L, a bolus of 1 mL/kg glucose 10% will be provided and the baseline glucose infusion will be increased until the blood glucose level is >4.0 mmol/L. The glucose levels will be measured again within 30 minutes and 1 hour of treatment. In patients randomized in the intermittent group, if insulin is provided, this will be stopped 1 hour before the start of the overnight feeding interruption period.  Other Procedures and Guidelines  No other medical treatments were prescribed in the study protocol.",21b331d4-b5d9-4526-9c81-bad2f2fe5eb6
19,methods17," The patients will be weaned from the ventilator and from hemodynamic support according to standardized guidelines. As the timing of Pintensive care unit (ICU) discharge to a regular ward may be affected by the availability of beds in regular wards, which could induce bias, we will analyze the time to discharge from Pintensive care unit (ICU) as the time to being ready for discharge from Pintensive care unit (ICU). A patient is considered ready for discharge as soon as all clinical conditions for Pintensive care unit (ICU) discharge have been fulfilled (no longer in need of, or at risk of, vital organ support).  Per-Protocol Stop of Study  A switch to oral intake will be made as soon as it is deemed safe by the clinician responsible for the patient.  The study intervention will last until admission day 14, until the child could be fed by mouth (oral feeding), or until discharge from the Pintensive care unit (ICU), whichever comes first.",758c5bcc-72cc-4758-b2f4-6e87d2043c9d
20,methods18," After day 14, the intervention will stop, and nutritional support will be provided according to standing orders when oral intake remains insufficient.  Discontinuation of the Study Intervention  We defined a stopping rule (no-go) for individual patients to be withdrawn from the study who develop the following:  Hypoglycemia (<2.6 mmol/L) with clinical symptoms (eg, pallor, transpiration, irritability, lethargy, loss of consciousness, and convulsions) or severe hypoglycemia (<2.2 mmol/L) and who are resistant to parenteral glucose administration; resistance is defined as no elevation of glucose within 1 hour after parenteral glucose bolus (1 mL/kg glucose 10%) administration and elevation (double) of standard glucose infusion via the standard local protocol  Acute, nonocclusive mesenteric ischemia (ie, intestinal perforation and necrotizing enterocolitis) not attributed to an anatomical substrate (eg,",1b4b8590-b5c1-44d2-bf32-f37fc69c58d1
21,methods19," volvulus)  Handling of Readmissions to the Pintensive care unit (ICU)  Patients participating in the study who are readmitted to the Pintensive care unit (ICU) within 48 hours of discharge and who are still within the 14-day time window of the initial randomization will continue to receive the nutrition strategy they were randomly assigned to during their initial Pintensive care unit (ICU) admission. Patients readmitted >48 hours after Pintensive care unit (ICU) discharge after participation in the ContInNuPIC study will not be eligible for reinclusion and will be fed at the discretion of the attending physician.  Study Blood Samples  For all patients, daily plasma glucose levels will be measured and analyzed at the bedside using a blood gas analyzer (ABL90 FLEX PLUS, Radiometer) or point of care meter (Accu-Chek Inform II, Roche Diabetes Care), and daily ketone levels (3-β-hydroxybutyrate) will be measured using the StatStrip Glucose/Ketone meter (Nova Biomedical).",014917d5-1c0c-4a7a-98b0-7412aac796d0
22,methods20," In the intermittent feeding group, glucose and ketone levels will be measured more frequently during the feeding interruption period (Figure 2).  Additional blood samples for other analyses of metabolism (eg, glucagon, insulin, and free fatty acids) and circadian rhythm (eg, gene expression and cortisol and melatonin) will be taken upon intensive care unit (ICU) admission and on days 3, 7, and 14 (Figure 2). The blood samples for metabolism will be collected using serum-separating tubes in both fasted (before 10 AM) and fed states (before 10 PM, 12 AM, or 2 AM, depending on the age group) for the intervention group or at similar time points for the continuous group. The blood samples for circadian rhythm will be collected in EDTA tubes every 4 hours during a 24-hour period (a total of 7 samples per 24 hours). The blood samples for gene expression will be collected in PAXgene RNA tubes (PreAnalytiX) once daily on the selected days at 10 AM.",cdae1684-824c-4230-aaab-e119d6f2ba9a
23,methods21," These additional blood samples will be taken from lines placed for clinical purposes or in combination with draws requested for clinical purposes. Owing to ethical considerations, the number of blood samples will be calculated using the body weight of the individual patient to ensure a maximum of 5% of blood volume for the entire study.  After collection, the blood samples will be immediately stored in a refrigerator. Within 24 hours after collection, the blood samples from serum-separating tubes and EDTA tubes will be centrifuged at 20 °C, and serum or plasma will then be separated and stored at −80 °C for future measurements. The PAXgene tubes will not be centrifuged and will be first stored at −20 °C for 1 day before storage at −80 °C to prevent breakage of the tubes. In addition, plasma phosphate, magnesium, and potassium levels will be determined in residuals of clinical plasma samples by the clinical chemical laboratory on days 0 to 4, 7 to 10, and 14.",d3de4427-02c9-4e66-a738-1bf6dc16c38a
24,methods22,"  Circadian Rhythm Measurements  The circadian rhythm is expected to be affected by the feeding strategy. Electroencephalography, electrooculography, and electromyography will be recorded for 24 hours on admission, day 3, day 7, and day 14 (with a margin of 1 day) or before discharge if the discharge is before day 14. Multichannel registration will be performed using a standard device (Brain RT, OSG or Morpheus, Micromed SpA). Melatonin and cortisol will be measured in the study blood samples, as melatonin and cortisol both have a clear relationship with circadian rhythms [28,29]. The blood samples used for gene expression analysis may be used to determine the internal time of peripheral blood mononuclear cells [30]. The difference between this internal time and the time of blood draw is a measure of circadian disturbances.",38cfbf51-766f-4d52-9e69-f4b5309b8352
25,methods23," In addition to the blood samples, salivary melatonin and cortisol levels will be measured to evaluate the possibility of measuring the circadian rhythm in saliva [31]. As ambient light and sound may affect and thus confound circadian rhythm [32,33], quantitative light and sound measurements will be taken at the bedside during intensive care unit (ICU) stay. All routinely monitored vital signs (including heart rate, respiratory rate, oxygen saturation, perfusion index, body temperature, central venous pressure, end-tidal carbon dioxide, arterial blood pressure, oxygen saturation, and electrocardiogram waveforms) will be stored at 1 Hz to 200 Hz intervals for further analysis.  Data Handling and Record-Keeping  Data will be collected electronically in a pseudonymized electronic case record form (eCRF) with an audit trail unambiguously linked to the source file using the OpenClinica clinical data management system (OpenClinica Community; version 3.12.2; OpenClinica LLC).",a968fb2c-ac85-4064-829e-dde935257f24
26,methods24," Every day, the types and amounts of EN and PN delivered will be registered in the eCRF. Interruptions in EN delivery and gastrointestinal intolerance will be registered daily. The duration (in minutes) and the cause of interruption of EN delivery will be recorded. The data will be manually transferred into and checked for accuracy in the eCRF by the research team. Extensive range and consistency checks will be performed by the monitor of the study. All systemically administered medications, analyses of routine clinical chemistry, and whole blood glucose levels during the stay in Pintensive care unit (ICU) will be registered in the electronic patient file to be retrieved after completion of the study. The vital status at 30 days (and at later follow-up times) will be recorded for all patients in consultation with the National Personal Records Database.",d00a40ab-0ccc-419a-8f76-26b6a2356887
27,methods25," When this information is not available, the vital status will be checked through the hospital information system or regional network of pediatricians and general practitioners. All original records, such as consent forms, case report forms, and relevant correspondence, will be archived according to national regulations.  Outcome Measures  Primary End Points  The primary outcome of this study will be the feasibility of a daily feeding and fasting cycle (intermittent feeding strategy) compared with a continuous 24 hours per day feeding strategy in critically ill children. The primary outcome is defined as the difference in ketosis (3-β-hydroxybutyrate levels) between the groups under the condition of noninferiority regarding caloric intake. The amount of nutritional intake is defined as the daily caloric intake as a percentage of the estimated resting energy expenditure (REE) based on the body weight–based or body weight and length–based Schofield equation.",6ca447d8-17d3-4c12-a24e-c4c866927c70
28,methods26,"  Secondary End Points  Secondary end points will comprise outcomes regarding the safety, feasibility, and efficacy of the intervention. The primary safety outcome is defined as the difference in the incidence of severe and resistant hypoglycemic events and severe gastrointestinal complications between the groups. For definitions of severe and resistant hypoglycemia and severe gastrointestinal complications, see the Discontinuation of the Study Intervention section.  The secondary safety outcomes comprise the following:  Overall blood glucose control (hypoglycemic incidents and hyperglycemic incidents)  Complications of nutritional support  Hyperlactatemia during the feeding interval  As patients with a feeding and fasting cycle in the intermittent group may be considered at increased risk for hypoglycemia during the fasting interval, we will also report hypoglycemic incidents (glucose <2.",51b0f8c1-ab92-4214-9afc-15a90c3c4f8e
29,methods27,"2 mmol/L) during the time window of the randomized intervention for both groups as the number of nights with at least one episode of hypoglycemia divided by the total number of days of the intervention. As patients in the intermittent group may be considered at increased risk for hyperglycemia during the condensed feeding period, we will report the hyperglycemic incidents (glucose >10 mmol/L) during the time window of the randomized intervention for both groups as the number of days with at least one episode of hyperglycemia divided by the total days of the intervention.  Possible complications of nutritional support are shown in Textbox 1.  Hyperlactatemia is defined as an increase in arterial lactate levels above 2 mmol/L during the feeding interval.  Other secondary outcomes will be feeding intolerance and metabolic (eg, course of ketones, lactate, and free fatty acids) and endocrine responses (eg, insulin and glucagon).",238fde3b-f49c-457b-8141-69f25fd87f81
30,methods28," Enteral feeding intolerance is defined according to the definition by Eveleens et al [34] (Multimedia Appendix 1). Furthermore, we will evaluate any observed effects of the intermittent feeding strategy compared with continuous nutrition on nutritional intake, circadian rhythm, and clinically relevant outcome measures.  The effects on nutritional intake and circadian rhythm that will be investigated are presented in Textbox 2.  Clinically relevant outcome measures will be collected until 30 days after admission and are presented in Textbox 3.  Possible complications of nutritional support.",d9d983a4-d7ba-4f60-88a7-613ef7ede61a
31,methods29,"  Complications possibly related to feeding tubes:  Complicated insertion (eg, nasal bleeding)  Mechanical complications (feeding tube displacement and obstruction)  Complications possibly related to parenteral feeding:  Mechanical complications (occlusion and dislodging of central venous catheters)  Clinical complications (pneumothorax, hemothorax, arterial puncture, and central line replacement because of the suspicion of catheter-related bloodstream infections)  Possible effects on nutritional intake and circadian rhythm.",b7a7dbcd-a4dc-4f69-9c49-93dc6fc21923
32,methods30,  Nutritional intake  The proportion of patients receiving at least a caloric intake of 67% of predicted resting energy expenditure (presting energy expenditure (REE)) before or at the end of the first week and the proportion of patients receiving at least a caloric intake of 100% of presting energy expenditure (REE) before or at the end of the first week  The proportion of days caloric targets are reached divided by the total days in the study per patient  Median caloric intake as a percentage of presting energy expenditure (REE)  The proportion of patients requiring supplemental parental nutrition beyond day 7  The time to oral intake  Circadian rhythm  Cortisol and melatonin patterns in blood and in saliva  Circadian rhythm in gene expression  Sleep architecture (quantity and quality)  Circadian rhythm in vital signs  Clinically relevant outcome measures.,f18c18ee-859b-4d13-a5a4-1590ecd9e0b0
33,methods31,"  Clinically relevant outcome measures  Time to final (live) weaning from mechanical respiratory support and duration of mechanical ventilation  Time to final (live) weaning from pharmacological or mechanical hemodynamic support and duration of such support  Time to (live) discharge from the pediatric intensive care unit (Pintensive care unit (ICU)) and duration of Pintensive care unit (ICU) stay  Time to (live) discharge from the hospital and duration of hospital stay for both the index hospitalization and total hospitalization, including stay in the referred hospital  Newly acquired infections, which are defined as a microbiologically or laboratory-confirmed infection in combination with the start of treatment or clinical suspicion of infection, as assessed by the clinician responsible for the patient  Mortality during the time window of the randomized intervention during Pintensive care unit (ICU) stay, during hospital stay,",325d9149-65e4-453b-90de-bdd422f34a2b
34,methods32," and after 30 days  Acute kidney failure: Patients in need of renal replacement therapy (renal replacement therapy (RRT)) during Pintensive care unit (ICU) stay and the duration of renal replacement therapy (RRT) (for patients requiring renal replacement therapy (RRT)); Patients with acute kidney injury according to the Pediatric Risk, Injury, Failure, Loss, End Stage Renal Disease criteria [35]  Patients with newly acquired liver failure according to the Pediatric Acute Liver Failure criteria or with a clinical diagnosis of acute liver failure [36]  Other Outcomes  Further metabolomic, endocrine, and inflammatory measurements on stored samples in the context of mechanistic analyses are planned. Moreover, these samples may be used for pharmacokinetics, pharmacodynamics, and autophagy analyses.",80a2d5f0-03b9-4283-a617-0d4225618438
35,methods33," In addition, we will evaluate parental stress (Parental Stress Score–Pintensive care unit (ICU)) [37] and the overall workload among (Pintensive care unit (ICU)) nurses (National Aeronautics and Space Administration Task Load Index) [38]. The detailed protocols and methods for the statistical analyses for these outcomes will be reported separately. Finally, a follow-up study after enrollment in the ContInNuPIC (concerning, eg, neurocognitive and physical function) will be planned as well; however, the details are beyond the scope of this study protocol.  Trial Organization  The sponsor (Erasmus MC, Rotterdam, The Netherlands) provides direct access to the eCRF, the source data, and the trial master file for monitoring and regulatory inspection. The sponsor has appointed 1 monitor. Monitoring will be performed and reported according to the sponsor’s standard operating procedures.",4075dafb-8248-4af3-b92e-a7bd4ff96938
36,methods34," The clinical research team guarantees a daily follow-up of patient screening and inclusion, availability of requested clinical data in the clinical patient files, and protocol compliance. Noncompliance to the protocol and other questions or problems will be discussed with the principal investigator and reported to the study monitor. Regular meetings will be organized between the principal investigator and clinical research team to discuss the daily progression of the ContInNuPIC trial. Serious adverse events occurring during the intervention will be directly reported to the sponsor and the accredited ethical commission (CCMO) and registered in the database.  Statistical Analysis  General Rules  A CONSORT (Consolidated Standards of Reporting Trials) flow diagram will be reported [39]. All analyses will be primarily performed according to an intention-to-treat analysis.",140d2a98-74bc-4481-a25b-1d620003be83
37,methods35," To perform additional per-protocol analysis, we anticipated that up to 30% of the patients will not be able to receive artificial nutrition during their admission to the Pintensive care unit (ICU).  Categorical variables will be summarized as counts and frequencies and analyzed using the chi-square test or Fisher exact test. Continuous variables will be summarized using either mean and SD or median and IQR, depending on the distribution of the variables.  All analyses will be performed primarily for the complete group. In secondary analyses, analyses can be stratified according to different age groups (neonates, infants, and children). Adjustment for baseline risk factors, including the diagnostic group, age group, severity of illness, and severity of nutritional risk, will only be used for secondary analyses. Multiple imputation will only be used in secondary analyses to deal with missing data for confounders.",1bba2c01-bdbd-4c71-9af0-8982a338c763
38,methods36," For all end points, differences will be considered statistically significant when the 2-sided P value is <.05 or when the 1-sided P value is <.025 in the case of noninferiority tests, without correcting for multiple testing.  Primary Outcomes  To assess a significant difference in ketosis between the 2 arms, a 2-tailed t test will be performed on the patient means of the highest ketone levels in each fasting period (or similar time point in the control group). A linear mixed model will be used to assess the noninferiority of caloric intake (repeatedly measured over time) in the intervention group, with a noninferiority margin of 33%.  Secondary Outcomes  The statistical analysis plan for secondary outcomes will be published separately. In short, the safety of the intervention will be assessed by comparing the incidence of both severe and resistant hypoglycemic events and severe gastrointestinal complications using the Cox proportional hazard analysis.",531f3e77-72a3-4feb-940d-c98a5a1a6d0b
39,methods37," Feeding intolerance will be analyzed using a mixed effects logistic model. Moreover, mixed models will be used for the assessment of other longitudinal data such as analyses of the course of ketones and other metabolic markers. Kaplan-Meier plots will be used to document time-to-event effects, and the time-to-event effect size will be estimated using the Cox proportional hazard analysis. All time-to-event analyses will be performed on data censored at 30 days. As death is a competing risk for the duration of care outcomes, nonsurvivors will be censored beyond the longest duration of such care required for survivors.  Sample Size Calculation  To provide a careful estimate of the number of patients required to answer whether the intervention is feasible, we based the sample size on a (1) a fasting response with ketogenesis and (2) sufficient nutritional intake.  We calculated the sample size to detect a fasting response with ketogenesis.",4300927a-2a2e-4a29-b5c4-1fcf9893f1f4
40,methods38," In adults who are critically ill (n=70), 12 hours of fasting increased ketones compared with full feeding periods (ketones +0.47, SD 0.07 mmol/L; P<.001) [40]. In a study of healthy children, ketones increased from 0.08 mmol/L in the fed state to 0.34 mmol/L (90% CI 0.02-1.78 mmol/L) after 15 hours of fasting [41]. Using these data, we assumed baseline ketones of 0.10 mmol/L (fed state) and 0.20 mmol/L in the fasted state, with an SD of 0.16 mmol/L. To perform additional per-protocol analysis, we increased the sample size by 30%. Ultimately, the sample size of 140 should be able to detect, with at least 90% power (2-tailed power) and 95% certainty, the assumed increase in mean ketone levels of 0.10 mmol/L. Regarding nutritional intake, we considered a reduction in cumulative (caloric) intake, corrected for Pintensive care unit (ICU) length of stay, of >33% in the intervention group as clinically relevant based on the currently available literature [2].",5f0077df-91ca-45b7-892f-42e8e0266cdc
41,methods39," The sample size (N=140, 70 per arm) is expected to be able to detect, with at least 80% power (1-tailed power) and 80% certainty, a reduction of 33% in cumulative caloric intake. ",745d189e-42f1-4488-9cd2-1eecfa1b32e2
42,results0," This study was approved by the Dutch national ethical review board (CCMO) in February 2020. The study was initiated on May 11, 2020, and the first patient was enrolled on May 19, 2020. As of May 12, 2022, 132 patients have been included in the ContInNuPIC trial. Recruitment of the last patient is expected in Q3 2022. ",f51d2dfa-d455-4895-8595-823ee682ff86
43,discussion0," Hypothesis  Although solid evidence for the superiority of continuous feeding over intermittent feeding is lacking, almost all critically ill children worldwide are fed 24 hours a day. This is assumed to result in an improved nutritional intake with fewer gastrointestinal and metabolic complications. However, this approach conceals the fact that a fasting response might be beneficial for the convalescence of critical illness.  We hypothesize that in critically ill children, intermittent feeding with an overnight fasting period will lead to increased ketogenesis without lowering the daily total nutritional intake. Moreover, we hypothesize that this overnight fasting strategy will not affect feeding intolerance, glycemic control, or safety. This hypothesis is currently being tested in this study in a large tertiary referral Pintensive care unit (ICU) (Erasmus MC Sophia Children’s Hospital, Rotterdam, the Netherlands).",562d7eca-a148-43d5-bfec-76f60cb59456
