,chunk_label,chunk_text,uuid
10,introduction10," Moreover, it could be plausible that compensatory hyperinsulinemia in obesity or high fat diet (HFD) intake may augment AC glucose uptake eventually leading to abnormally hypertrophied ACs in a self-reinforcing vicious cycle . The vital role of insulin in white AC hypertrophy was confirmed in several animal models. A mouse model of AT-specific insulin receptor knockout showed a significant reduction in total fat mass, age related obesity, and other metabolic abnormalities (Bays, 2011). Moreover, an AT-specific insulin receptor knockout rat model was found to be resistant to diet-induced hypertrophy compared to their wild type littermates .  Furthermore, animal studies showed that diet-induced hypertrophy in perivascular adipose tissue (PVAT) was associated with atherosclerosis , and was correlated to increased vascular tone in aorta and cerebral arterioles .",69743196-d483-4771-b968-e7a4803fb30c
11,introduction11," As will be discussed in more detail below, AC enlargement is often associated with reduced oxygen supply subsequently leading to elevated level of hypoxia inducible factor 1-α (HIF1-α), a transcriptional factor that is activated under hypoxic conditions, which promotes the production pro-inflammatory mediators, such as tumor necrosis factor α (TNFα) (van Dam et al., 2017; Agabiti-Rosei et al., 2018). Significantly, incubation of blood vessels obtained from healthy individuals with TNFα abolished the anticontractile effect of perivascular adipose tissue (PVAT), while perivascular adipose tissue (PVAT) with hypertrophied ACs isolated from obese patients showed no dilator effect . Moreover, as observed in animal studies, hypertrophy is linked to increased production of other pro-inflammatory cytokines, such as Interleukins (IL)-6, IL-8, IL-1β and monocyte-chemoattractant protein 1 (MCP1) .",5a4620c9-7ab0-4c71-bd13-091bf2cb425b
12,introduction12,"  On the other hand, hyperplastic AT expansion, also referred to as adipogenesis , requires the differentiation of adipose progenitor cells, which are pooled in the AT within the stromal vascular fraction (SVF), especially in the white AT (white adipose tissue (WAT)) . While some adipocyte progenitor cells were identified in murine models (CD31−, CD45−, CD29+, CD34+, CD24+ and Sca-1+)  and in humans (CD44, CD73, CD29 among others) , the mechanism of de novo adipogenesis remains uncertain . One of the well-established transcriptional factors involved in adipogenesis is peroxisome proliferator-activated receptor-γ (PPARγ), which plays a crucial role in cellular metabolism and the regulation of fatty acids homeostasis (Rosen et al., 1999; Kershaw et al., 2007; Choe et al., 2016).",ea81ff29-b64c-4e1d-9c57-d203ac09ef0a
13,introduction13," Indeed, the activation of PPARγ2, which is mainly expressed in the AT, promotes adipogenesis by stimulating the differentiation of AC progenitor cells into mature ACs . Importantly, PPARγ expression was found to be higher in the visceral and mesenteric AT of obese diabetic individuals . Remarkably, obese rats exhibit a lower adipogenic activity in subcutaneous than visceral AT depots including perirenal and gonadal AT (Jamdar, 1978). Intriguingly, an AT-specific PPARγ knockout mouse model was found to be resistant to diet induced obesity (DIO) and subsequent metabolic derangements. Unlike their genetic controls, these mice showed a total lack of brown AT (Brown adipose tissue (BAT)) in addition to white adipose tissue (WAT) abnormalities including increased fibrosis and vascularization.",bfb04ac5-bdaa-40c3-9ed0-35862f9ff240
14,introduction14," Yet, they demonstrated normal blood glucose levels, serum triglyceride levels, insulin sensitivity and reduced serum adipokines levels while freely feeding on a high-fat diet . On another note, deletion of PPARγ in vascular smooth muscle cells in high fat diet (HFD)-fed mice, showed its various roles in different AT depots, as it lead to immature mesenteric and perirenal AT, while gonadal, sub-cutaneous, interscapular white adipose tissue (WAT), and Brown adipose tissue (BAT) were fully mature .  Adipose Tissue Browning or Beiging  Browning or beiging of AT is a process that involves the increase of uncoupling Protein 1 (UCP1) expression. UCP1 is a thermogenic inner mitochondrial membrane protein that uncouples the activity of the electron transport chain from oxidative phosphorylation through the production of a proton leak, and thus dissipates energy in the form of heat in the AT (Ricquier and Bouillaud, 2000; Cannon and Nedergaard, 2017).",59d51c96-17b4-4205-b1ed-8c9034f220d9
15,introduction15," UCP1 is abundantly expressed in Brown adipose tissue (BAT), which specializes in thermogenesis rather than energy storage (Foster and Frydman, 1978; Nedergaard et al., 2001; Kajimura et al., 2015). The regulation of UCP1 expression mainly occurs downstream of ß-adrenergic receptors (AR) signaling, more specifically β 3-AR (Cannon and Nedergaard, 2017). Moreover the activation of β 3-AR induces lipolysis, which increases the levels of free fatty acids further enhancing the activity of UCP1 .  Browning usually occurs in white adipose tissue (WAT), in order to increase energy expenditure (Nedergaard and Cannon, 2014). Specifically, a recent study showed that AC browning and increased expression of UCP1, among other Brown adipose tissue (BAT) markers, were observed in several white adipose tissue (WAT) depots in rats receiving a high fat diet (HFD) (García-Ruiz et al., 2015).",978cc1cf-3473-4d72-a0c1-faabf35ca359
16,introduction16," However, murine studies reported an increase in UCP1 expression in Brown adipose tissue (BAT) as well, in response to high fat diet (HFD) feeding . Interestingly and from a different perspective, studies showed that inflammation, expected to occur in AT in association with increased caloric intake, downregulates UCP1 expression in white adipose tissue (WAT) and hence, precludes browning (Bartelt and Heeren, 2014). When Adipocytes were challenged with macrophages activated by lipopolysaccharide (lipopolysaccharide (LPS)) and TNF-α, UCP1 mRNA expression, UCP1 promoter and transcriptional factor binding to cAMP response element were suppressed in white adipose tissue (WAT) in a process mediated by Erk kinase . Similarly, other studies suggested that UCP1 is downregulated in Brown adipose tissue (BAT) by low-grade inflammation as seen in mice chronically treated with lipopolysaccharide (LPS) .",a4f8d050-503e-4a18-af80-bd7d46cfb3a4
17,introduction17," In this study, it was proposed that Brown adipose tissue (BAT) is immunologically naïve since in vitro lipopolysaccharide (LPS) treatment was not able to induce inflammation and cause UCP1 downregulation, which was achieved by direct stimulation with IL-1β instead. A possible pathway for this IL-1β-evoked UCP1 downregulation was proposed to occur through the inhibition of Sirtuin-1 (SIRT1), which stimulates UCP1 expression . This is suggested to occur through upregulating the expression of the endogenous protein deleted in breast cancer-1, an inhibitor of SIRT1. In this regard, SIRT1 plays a crucial role in the AT as it suppresses PPARγ activity in ACs thus decreasing fat accumulation (Rahman and Islam, 2011). This is associated with an increase in lipolysis by inducing mitochondrial fatty acid oxidation, through the activation of the transcriptional factor PPARγ coactivator-1α (PGC-1α) (Gerhart-Hines et al., 1913).",26b301bb-dcd9-4037-b88d-61a0f7270ddd
18,introduction18," In a SIRT1 AC-specific knockout model, normal chow-fed mice exhibited low-grade AT inflammation, along with IR and glucose intolerance in comparison to their wild type littermates . Moreover, this phenotype was exacerbated by short-term high fat diet (HFD) consumption. Intriguingly, wild type mice on chronic high fat diet (HFD) developed a more pronounced metabolic dysfunction in comparison to their SIRT1 knockout counterparts . Indeed, this was associated with a hyperacetylated PPARγ in the ACs of SIRT1 knockout mice, which correlated with increased dephosphorylation of PPARγ, promoting its constitutive activity that enhances insulin sensitivity . Significantly, a lack of increase in UCP1-mediated energy dissipation in response to high fat diet (HFD) consumption triggers Brown adipose tissue (BAT) changes reminiscent of AT hypertrophy typically seen in white adipose tissue (WAT) depots.",481a0460-1d64-4fd5-9f56-8bf6ac751f8e
19,introduction19," Indeed, UCP1 knockout mice receiving high fat diet (HFD) exhibited Brown adipose tissue (BAT) whitening, which was accompanied by an increased AC size and macrophage infiltration . Additionally, reduced mitochondrial biogenesis, increased endoplasmic reticulum stress, and disrupted glucose tolerance were more pronounced in these mice upon high fat diet (HFD) consumption. However, these mice did not show any alterations in visceral adiposity, body weight, energy intake or energy expenditure . Another important factor is the sympathetic overactivation that is usually triggered by cold exposure. Sympathetic stimulation augments PPARγ-mediated Brown adipose tissue (BAT) recruitment and proliferation, which in turn was associated with increased expression of UCP1 and mitochondrial biogenesis.",d0a63d72-ae97-4ad8-a6dc-7bb2d3376e72
20,introduction20," This was shown in an in vivo study comparing innervated and denervated Brown adipose tissue (BAT) and demonstrating that PPARγ-mediated UCP1 activation was dependent on the sympathetic nervous system . This is in contrast to in vitro research findings, where treating Brown adipose tissue (BAT) cells with Rosiglitazone, a selective PPARγ agonist, was enough to increase UCP1 and mitochondrial biogenesis in manner that does not involve sympathetic activation . Significantly, it has long been recognized that hyperinsulinemia in early metabolic dysfunction in humans and animals triggers increased sympathetic activity (Anderson et al., 1991; Thorp and Schlaich, 2015).",3a7e7aed-9f8f-4bbe-a9a9-bbff506a30cb
21,introduction21,"  On the other hand, the increased oxygen consumption associated with browning of white ACs differentiated from human adipose-derived stem cells was correlated with increased mitochondria fission indicated by an increased Dynamin-Related Protein-1 (DRP-1) phosphorylation on serine 616 . Moreover, other triggers leading to sub-cutaneous white AC browning were also associated with increased Erk-mediated ser616-DRP1 phosphorylation and mitochondrial fission (Velazquez-Villegas et al., 2018). In response to sympathetic stimulation, Brown adipose tissue (BAT) adipocytes exhibit a protein kinase A-evoked DRP1 phosphorylation at the same site, enhancing DRP1-mediated mitochondrial fission in order to increase energy dissipation . The exact molecular relationship between increased UCP1 expression and mitochondrial fission remains unclear.",121f9f92-9cf1-48fb-b1da-3806dcca8081
22,introduction22," However, increased mitochondrial fission observed under these circumstances has recently been proposed to act as a feedback mechanism increasing the metabolic resilience and protecting against the deleterious effects of increased caloric intake (Rui, 2017). Yet, in the above situations, mitochondrial changes were seen under circumstances not perceived to contribute to AT pathologies. Interestingly, white adipose tissue (WAT) inflammation in diabetic mice was associated with increased ser616-DRP1 phosphorylation. Both observations were reversed when animals received treatments increasing 5′AMP-Activated Protein kinase (Activated Protein kinase (AMPK)) activity. However, this study did not examine the status of UCP1 expression .  In addition to UCP1, creatine futile cycling is considered as an alternative thermogenic pathway in UCP1-expressing and UCP1-nonexpressing beige ACs .",8b4d2567-d19d-497c-ad58-a4c12905afa7
23,introduction23," This cycle enhances energy expenditure in beige adipocytes when ADP is limiting, and thus results in a significantly higher oxygen consumption rate through the stimulation of ADP-limited cellular respiration . The enzyme creatine kinase (CK) catalyzes the phosphorylation of creatine. Four different CK isoforms have been identified; two cytosolic isoforms, muscle-type creatine kinase (creatine kinase (CKM)) and brain-type creatine kinase (creatine kinase (CKB)), and two mitochondrial isoforms, creatine kinase (CKM)T1 and creatine kinase (CKM)T2 (Desjardins and Steinberg, 2018). Phosphatases then hydrolyze phosphocreatine into creatine and ATP. Indeed, creatine kinases and creatine phosphatases are compartmentalized within cells to sites of energy production and energy utilization. This uneven distribution of enzymes allows for intercompartmental energy buffering .",af9a4411-5ebe-42dd-8469-ee3342b05515
24,introduction24," AC cellular creatine content is either endogenously biosynthesized or imported from the extracellular medium via the creatine transporter Slc6a8 (Kazak and Cohen, 2020). The influx of creatine through Slc6a8 is reduced in states of low energy charge in an Activated Protein kinase (AMPK)-dependent manner . Also, Slc6a8 expression in human subcutaneous adipocytes is negatively correlated with insulin resistance and BMI . In a mouse knockout model of glycine amidinotransferase, the rate limiting enzyme in creatine biogenesis, mice were prone to diet induced obesity (DIO), had a significantly lower energy expenditure level and exhibited hyperinsulinemia. These metabolic dysfunctions were reversed following creatine administration . On another note, intracellular creatine content was depleted following Slc6a8 AC-specific knockout (AdCrTKO).",55b29993-c5ad-45de-828c-9b1da125204e
25,introduction25," AdCrTKO mice displayed a metabolic response to high fat diet (HFD) similar to that shown by glycine amidinotransferase knockouts including reduced energy expenditure and an enhanced weight gain further elucidating the important role of creatine in driving energy expenditure to combat the metabolic challenge . Moreover, this type of thermogenesis co-exists with UCP1-dependent thermogenesis in UCP1-positive beige ACs, while it seems to be the only known thermogenic mechanism employed by UCP1-negative beige ones. In comparison to classical UCP1-mediated thermogenesis, creatine cycling seems not to be activated by an acute β 3-AR stimulation but it rather contributes to the modulation of the basal metabolic activity of adipocytes .",7356e710-96f3-4253-a442-cb98725bd9a6
26,introduction26," Importantly, a recent study provided no evidence for creatine supplementation-mediated activation of Brown adipose tissue (BAT) thermogenesis in acute cold-exposed young, healthy, lean, vegetarian adults, who are characterized by low creatine levels . This supports previous murine observations where the mere supplementation of creatine is not enough to show the physiological relevance of creatine futile cycling in thermogenesis, if it was not coupled with high fat diet (HFD) consumption and β 3-AR stimulation. Moreover, the supplementation of creatine in these individuals does not guarantee an alteration of creatine levels in Brown adipose tissue (BAT), and thus, does not necessarily activates the futile cycle.  Another important player in AT remodeling and browning is Activated Protein kinase (AMPK) (Rui*, 2017).",91a5a6ae-d83d-497d-a968-b5fd61d872b1
27,introduction27," As the deletion of either the a or ß subunits of Activated Protein kinase (AMPK) resulted in an impaired white adipose tissue (WAT) beiging with a resistance to β 3-AR stimulation . In another study, Activated Protein kinase (AMPK) gain of function mutation induced subcutaneous AT browning. Strikingly, this browning was neither attributed to a detectable increase in UCP1 expression nor to an activated creatine cycling, despite the increase of oxygen consumption in this depot . Nevertheless, this does not exclude a role of creatine cycling in enhancing energy expenditure and oxygen consumption in other adipose depots that have not yet been investigated.  Adipose Tissue Inflammation  As discussed above, increased caloric intake-induced hyperinsulinemia drives AC hypertrophy, promoting its diametric expansion beyond the diffusion potential of oxygen .",82c1bea0-9a9f-4fa7-a2d9-0e544dbb160d
28,introduction28," Importantly, this occurs in the absence of compensatory AT vascularization creating a local hypoxic state that is associated with an increased expression of HIF-1α (Ye et al., 2007; He et al., 2011; Trayhurn, 2013). An extensive crosstalk between signaling pathways involving HIF-1α and other transcription factors implicated in the AT hypoxic response such as NF-κB occurs, where NF-κB was shown to regulate HIF-1α transcription (Rius et al., 2008; van Uden et al., 2008; Trayhurn, 2013). Additionally, it was shown that hypoxia-triggered expression of HIF-1α induces NF-κB-mediated cytokine production including IL-1β, which results in subsequent recruitment and accumulation of distinct populations of immune cells giving rise to a state of chronic AT inflammation (Jeong et al., 2005; Fitzgibbons and Czech, 2014; Dzhalilova et al., 2019; Saxton et al., 2019).",06fa4340-7430-4ebc-9c22-4a32a42e8923
29,introduction29," Importantly, the dysfunction of adipose depots implicated in the pathogenesis of Cardiometabolic syndrome (CMS), such as epicardial, perivascular, and perirenal adipose depots, is associated with a perturbed immune cell landscape and adipokine profiles in states of metabolic dysfunction .  Adipose tissue macrophages (ATMs) exhibit remarkable polarization-dependent transcriptomic heterogeneity that is highly dependent on microenvironmental factors (Thapa and Lee, 2019; Caslin et al., 2020). AT-resident or infiltrating macrophages can either adopt a classical, pro-inflammatory M1 polarization, or an anti-inflammatory M2 polarization. ATMs in lean AT are predominantly M2 polarized , while M1 macrophage infiltration into inflamed ATs as well as the phenotypic switch of resident M2 macrophages to M1 macrophages occur in response to high fat diet (HFD) consumption (Lumeng et al., 2008; Kralova Lesna et al., 2016).",95753b09-bb10-4da0-b1fe-3b97a6c16c42
30,introduction30," As such, these macrophages associate with crown-like structures (crown like structures (CLS)), which represent macrophages actively phagocytosing apoptotic adipocytes with the concurrent increased production of proinflammatory cytokines and chemokines as well as reactive oxygen species (reactive oxygen species (ROS)) (Sartipy and Loskutoff, 2003; Weisberg et al., 2003; Cinti et al., 2005; Lumeng et al., 2007; Wensveen et al., 2015; Chylikova et al., 2018).  Moreover, it was suggested that ATMs represent the primary source of the proinflammatory cytokines TNFα, IL-1, IL-6 and iNOS . Noteworthy, it was suggested that white adipose tissue (WAT) preadipocytes can undergo a phenotypic switch, by which they transdifferentiate into macrophages in vivo in response to high fat diet (HFD) under a contact-dependent macrophage-mediated stimulation .",5799e85c-fa43-4310-ac69-8c527510fb0f
31,introduction31," Nevertheless, in vitro studies suggest that AC-macrophage crosstalk is mainly mediated by free fatty acids (free fatty acids (FFA)) and TNFα. Indeed, TNFα was shown to drive AT inflammation and to reduce adiponectin expression, while free fatty acids (FFA)s were found to increase macrophage cytokines production . This crosstalk was found to be exaggerated upon the use of hypertrophied or obese ACs . Accumulating evidence suggests a role for TNFα in inhibiting PPARγ activity through several pathways (Ye, 2008), among which is the activation of the classical NF-κB pathway, which prevents PPARγ binding to its response element, and hence blocks its downstream effect . As PPARγ represents a major promoter of adipogenesis, it is thought that TNFα-mediated suppression of PPARγ signaling would increase levels of circulating free fatty acids (FFA)s and subsequently enhancing the proinflammatory polarization of ATMs (Ren et al.",34e7ca7a-811e-4ee7-8ed2-699aafba2ae7
32,introduction32,", 2006). This is supported by evidence from PPARγ receptor agonist treated high fat diet (HFD)-fed mice, which exhibited an enhanced overall insulin sensitivity and an increased M2 count in VAT . Indeed, TNFα KO mice were protected from high fat diet (HFD)-induced IR and exhibited reduced serum free fatty acids (FFA) levels . Moreover, ATM-derived TNFα is suggested to be the leading promoter of adipose-specific insulin resistance through various mechanisms (Ruan et al., 2002; Xu et al., 2003; Cawthorn and Sethi, 2008). It was shown that TNFα downregulates the expression of insulin receptor substrate 1 (IRS-1) and glucose transporter type 4 (GLUT4) , and inhibits the activity of Activated Protein kinase (AMPK) activity .",c0023c70-0be0-4be4-bb5f-cc6c6990e55c
33,introduction33," In addition to Activated Protein kinase (AMPK) energy sensing activity, and the crucial role of Activated Protein kinase (AMPK) signaling dysfunction in the pathogenesis of IR, Activated Protein kinase (AMPK) activation was shown to prime M2 macrophage polarization .  Although ATMs are considered the main contributors to high fat diet (HFD)-induced AT inflammation , other distinct immune cell populations were also found to be involved . For example, dendritic cells were shown to regulate AT inflammation, where the accumulation of dendritic cells in the AT of high fat diet (HFD)-fed mice promotes the recruitment of macrophages and the mounting of a Th17-driven inflammatory response (Bertola et al., 2012; Stefanovic-Racic et al., 2012; Chen et al., 2014).",fa5b5e65-38b7-489b-a85b-6c49b49ebb8e
34,introduction34," Moreover, the uptake of free fatty acids (FFA)s by dendritic cells and the formation of lipid droplets is suggested to promote dendritic cell immunogenicity, which likely occurs in states of metabolic dysfunction (den Brok et al., 2018). Moreover, neutrophils, which are relatively rare in the AT of lean mice, exhibit a maintained flux into the inflamed AT of high fat diet (HFD)-fed mice, whereby they promote IR and the production of proinflammatory cytokines . Neutrophils accumulation in inflamed AT is thought to precede and subsequently enhance macrophage infiltration through the increased activity of NF-κB and production of IL-1β . Similarly, mast cells are enriched and further increase in VAT of mice and humans in states of obesity and T2D, where they drive macrophage infiltration and AT inflammation (Nishimura et al., 2009b; Liu et al., 2009; Żelechowska et al., 2018; Kumar et al., 2019).",70f2db79-dcb4-4ea1-977c-be5d3ba0369e
35,introduction35," It was also suggested that mast cell accumulation in inflamed AT occurs prior to overt obesity and the genetic ablation or functional impairment of mast cells in high fat diet (HFD)-fed mice decreased weight gain and reduced IR (Nishimura et al., 2009b; Liu et al., 2009). Alternatively, AT-resident eosinophils promote AT homeostasis through the secretion of IL-4 and IL-13 which promotes M2 macrophage polarization, triggers Th2 differentiation, and enhances B cell activation . The homeostatic role of eosinophils is supported by the observation that eosinophil-deficient high fat diet (HFD)-fed mice show pronounced IR while increasing eosinophil abundance in the AT reduced high fat diet (HFD)-induced increased adiposity (Wu et al., 2011; Molofsky et al., 2013; Lee et al., 2018). Moreover, the forced increase of AT eosinophil abundance in different models enhanced metabolic homeostasis (Wu et al., 2011; Qiu et al., 2014; Berbudi et al., 2016).",7df2d5d5-cdca-4236-b03f-64f19e558888
36,introduction36,"  T and B lymphocytes also play major immunoregulatory roles in AT homeostasis and dysfunction. Different subsets of proinflammatory T cells increase in visceral adipose depots of mice and humans including helper T cells, γδ T cells, and cytotoxic T cells and drive IR . Conversely, the abundance of anti-inflammatory T cells such as regulatory T cells and invariant killer T cells, decreases in obesity . It was proposed that T cell infiltration into inflamed AT precedes that of macrophages with particular enrichment of CD4+ T cells . Also, expanding regulatory T cells in high fat diet (HFD)-fed mice was shown to alleviate high fat diet (HFD)-induced metabolic dysfunction . B cells accumulation in AT also modulates AT inflammation.",97a59d3e-c56e-4d7f-b19c-eb51a1830db7
37,introduction37," For example, regulatory B cells suppress Th1 and Th2 polarization, as well as inhibit macrophage and dendritic cell activation . Moreover, different subpopulations of B cells such as B-2 cells are thought to promote AT inflammation (Winer et al., 2011; Defuria et al., 2013; Ying et al., 2017), while B-1 cells improve glucose tolerance and reduces AT inflammation through the induction of M2 macrophage polarization and IL-10 secretion with simultaneous reduction in the production of IL-6 and TNF-α (Wong et al., 2010; Wu et al., 2014; Shen et al., 2015; Harmon et al., 2016; Srikakulapu et al., 2017).  Of particular relevance to the pathogenesis of the Cardiometabolic syndrome (CMS), perivascular adipose tissue (PVAT) was recently shown to harbor a plethora of basally activated immune cells under homeostatic conditions including CD4+ and CD8+ T cells, natural killer cells, B cells, macrophages, mast cells, and neutrophils .",043e4bf4-fea2-49ed-888d-69cb92d8e777
38,introduction38," Metabolically dysfunctional perivascular adipose tissue (PVAT) is infiltrated by macrophages, T cells, NK cells, and DCs that produce either pro-inflammatory or anti-inflammatory cytokines depending on perivascular adipose tissue (PVAT) adipokine profile shifts . As such, accumulating evidence implicates local alterations of resident and infiltrating immune cell populations within the stromal vascular fraction (SVF) in AT inflammation and the pathogenesis of insulin resistance, metabolic syndrome, and diabetes . Moreover, AT dysfunction is associated with an imbalanced adipokine profile that further promotes detrimental AT immune cell landscape shifts .  Adipose Tissue and Cardiometabolic Syndrome  AT affect cardiac health through paracrine and endocrine interactions with cardiovascular tissues making it prudent to study AT inflammation in the context of Cardiometabolic syndrome (CMS) (Berg and Scherer, 2005; Shah et al.",2ef9a6d8-d549-4ec5-989a-6fe6f07c5c83
