,chunk_label,chunk_text,uuid
10,results1," Interestingly, we find that IF has similar effects, independent of dietary protein intake, in reducing tumor growth. The tumor growth rate in mice fed either diet intermittently (every other day) was significantly smaller than that in mice on an ad libitum 21% protein diet (Fig. 1C). The tumor volume of IF mice was significantly lower than of mice fed either a 21% or a 7% protein diet ad libitum during the second part of the study (Fig. 1B).  Figure 1 A low protein diet or intermittent fasting regimen slows tumor growth rate in a mouse model of breast cancer A. Weights of 6 week old female mice placed on diets containing either 21% or 7% protein, which were fed either ad libitum (AL) or with intermittent, alternate day fasting (IF). Arrow indicates time of tumor implantation on day 29. B. Tumor volumes were measured weekly starting 20 days after tumor cell implantation. (n = 7–10 mice per group, a = p ≤ 0.05, b = p ≤ 0.09, 21% AL vs. all other groups; c = p < 0.008, 7% AL vs.",189bcce6-bae3-4abc-a040-1fd16f43fc42
11,results2," 21% IF; d = p < 0.006, 7% AL vs 7% IF). Data in A-B for AL fed mice was previously published in part [7] and is shown here for comparison. C. Growth rates of tumors in mice on each indicated diet was calculated using the method of Laird and Ware [34] from tumor volumes measured 3–12 weeks after tumor implantation (n = 9–10 mice per group, p < 0.0001).  Protein restriction attenuates mTOR activity in human breast cancer xenografts The mTOR signaling pathway is a critical regulator of growth and cellular proliferation, and mutations that activate mTORC1 are linked to cancer [21–23]. mTORC1 activity is highly responsive to amino acids, which are significantly reduced in mice on a PR diet [24, 25], and mTORC1 is significantly reduced on a protein-free diet [20].",960df622-0f1f-46d7-a192-119547daa6a4
12,results3," We were therefore interested in determining whether or not a 2/3rds reduction in protein intake down-regulates the mTORC1 signaling pathway in a mouse model of human breast cancer, and whether this effect was stronger than intermittent fasting, in which proteins are reduced intermittently. To test this hypothesis, we assessed the phosphorylation of S6 S240/S244, a substrate of S6K1 and a readout for mTORC1 activity. We also assessed the phosphorylation of AKT S473, a substrate of the amino acid insensitive mTORC2.  As shown in Fig. 2, tumors from mice fed a PR diet ad libitum or mice subject to intermittent fasting of a 21% protein diet had an over 30% decrease in phosphorylated S6, indicating decreased mTORC1 activity (Fig. 2A, 2B). Interestingly, while mice intermittently fasted with a PR diet had normal levels of S6 phosphorylation (Fig. 2B), the expression of S6 itself was significantly reduced (Fig. 2C).",ed8d62db-0b06-428c-ab5a-01a1c56655ad
13,results4," Biogenesis of ribosomal proteins like S6 is itself mediated by mTORC1 [26, 27], suggesting that mTORC1 activity was decreased in these tumors as well. We determined that the abundance of phosphorylated S6 in the tumors of mice intermittently fasted with a PR diet relative to control, ad libitum mice was decreased by 44% (p = 0.002). In agreement with our hypothesis that reduced protein intake would specifically reduce mTORC1 activity, phosphorylation of AKT S473 was not affected by PR; however, intermittent fasting significantly decreased AKT phosphorylation (Fig. 2B).  Figure 2 A protein restricted diet inhibits mTORC1 signaling in tumors A. Tissue lysates from tumor xenografts were examined for phosphorylation of S6 S240/S244 and AKT S473 by western blotting. B. Quantification of S6 and AKT phosphorylation, normalized to total S6 or AKT protein, was performed using NIH ImageJ. C.",d0834e7a-22d1-4674-92a7-0b4524c7c663
14,results5," Quantification of S6, normalized to β-TUBULIN, was performed using NIH Image J (n = 7–10 tumors per group, * = p < 0.05 t-test following ANOVA).  A low protein diet inhibits mTORC1 but not mTORC2 signaling in somatic tissues We collected liver, skeletal muscle, heart, and adipose tissues at the end of the tumor xenograft study, and examined tissue lysates by Western blotting to test the systemic effects of protein restriction and intermittent fasting on other key metabolic tissues. We observed a dramatic effect of a PR diet on mTORC1 signaling in somatic tissues, including a greater than 60% decrease in S6 phosphorylation in liver (p = 0.007) and skeletal muscle (p = 0.0067), and a 50% decrease in heart tissue (p = 0.0172) (Fig. 3A–3C). We also observed a 30% decrease in S6 phosphorylation in adipose tissue, but it was not significant after correction for multiple comparisons (p = 0.5) (Fig. 3D).",5106c8ed-c5c7-4a7a-870d-150c52b4f93c
15,results6," In contrast, tissues from mice subject to intermittent fasting on the 21% diet showed a significant increase of S6 phosphorylation in liver and adipose tissue, as well as a 48% increase (p = 0.058) in skeletal muscle (Fig. 3). Mice intermittently fasted on the 7% diet displayed increased S6 phosphorylation in heart and adipose tissue (Fig. 3). In contrast to mTORC1 activity, there was no effect of a PR diet on mTORC2 signaling as assessed by AKT S473 phosphorylation in any tissue (Fig. 3A–3D). However, intermittent fasting increased AKT S473 phosphorylation in the heart, regardless of diet composition, with a similar increase in AKT phosphorylation in 21% IF muscle and 7% IF adipose tissue.  Figure 3 A protein restricted diet inhibits mTORC1 signaling in vivo Tissue lysates from A. liver, B. muscle, C. heart and D. adipose tissue were examined for phosphorylation of S6 S240/S244 and AKT S473 by western blotting.",fab71ae7-bf98-410d-b69e-1bc178a8a08a
16,results7," Quantification of S6 and AKT phosphorylation, normalized to total S6 or AKT protein, was performed using NIH ImageJ (n = 6–7 samples per group, means with the same letter are not significantly different from each other (Tukey–Kramer test following ANOVA, p < 0.05)).  ",b051bc2a-2b9c-499a-97aa-2cbcb6346f25
17,discussion0," Diets with chronic restriction of protein intake and intermittent fasting have been demonstrated to extend lifespan and inhibit age-related diseases such as cancer. Here, we compare the effect of dietary composition and intermittent fasting on cancer growth and mTOR pathway signaling. We have found that both a reduction in dietary protein and intermittent fasting slow tumor growth rate, but have distinguishable effects on mTOR signaling both in the tumor and the somatic tissues of a tumor-bearing mouse. Within the tumor, we determined that ad libitum feeding of a 7% protein diet or intermittent fasting of a 21% protein diet significantly inhibits mTORC1 signaling. Previous studies have suggested that rapamycin-resistant functions of mTORC1 contribute to cell growth and cancer progression [28], and thus it will be interesting to determine if reduced dietary protein intake inhibits both rapamycin dependent and independent functions of mTORC1.",41dafa53-f74e-4b79-908d-47d7a135b917
18,discussion1,"  Unlike reduced dietary protein intake, we found that intermittent feeding inhibits mTORC2 as well as mTORC1. Inhibition of mTORC2 inhibits cancer progression in at least some cancers [29, 30], and thus intermittent fasting may be a particularly potent anti-cancer therapy. It is potentially important that we sacrificed the intermittently fasted mice following a day on which they enjoyed access to food; mTOR signaling in intermittently fasted mice following a fasting day might look quite different (e.g., mTORC1 signaling might be significantly decreased relative to ad libitum fed mice). It remains to be determined if additional, mTOR-independent mechanisms may also contribute to the anti-cancer effects of PR and IF dietary regimens.  Within the somatic tissue of the mouse, we have demonstrated that a simple dietary intervention, reduction of dietary protein intake by 2/3rds, is sufficient to significantly inhibit mTORC1 signaling in the liver, muscle, and heart tissues of NOD.",e63d25ad-2b0c-45f3-ae63-58a1676157a0
19,discussion2,"Cg-Prkdcscid Il2rgtm1Wjl/SzJ mice. Importantly, this occurs in the absence of mTORC2 inhibition, which is responsible for many of the negative side effects of rapamycin on metabolism and immunity [16, 17, 31–33]. Protein restriction may therefore be a highly translatable intervention for age-related diseases in humans, and the 2/3rds reduction in dietary protein we have utilized here is likely to be far more sustainable than the protein-free diets used in some recent studies. Interestingly, while intermittent fasting extends mouse lifespan, here we observed increased mTORC1 signaling in many tissues of intermittently fasted mice, suggesting that the lifespan extension observed following IF may be mTOR-independent.",9353f595-1e47-44aa-b655-416043209331
20,discussion3," Future studies are warranted to determine if reduced mTORC1 signaling is the mechanism by which PR promotes health and longevity, to determine how PR impacts the circulating and tissue levels of amino acids and their metabolites, and to identify how factors such as protein quality and genetic background may influence the effect of a PR diet on mTOR signaling, longevity, and age-related diseases including cancer.  ",d7691dab-5f84-415b-ae63-21b0cacdfa26
