,chunk_label,chunk_text,uuid
10,methods8," In addition, participants will complete the Beck Depression Inventory [30] to screen for depression (scores >18 will require further assessment by the study MD to determine if it is appropriate for the subject to participate in the study), the Eating Attitudes Test [31] (scores >20 will require further assessment by the Study MD to determine if it is appropriate for the subject to participate in the study), and the Questionnaire on Eating and Weight Patterns (QEWP-5) [32, 33] to screen for eating disorders (scores that indicate possible diagnosis of a binge eating disorder and/or bulimia nervosa will require further assessment by the Study MD to determine if it is appropriate for the subject to participate in the study). Prior to randomization, all eligible participants will undergo a test fast day to ensure they understand the requirements of the Intermittent fasting (IMF) intervention.",4bad564e-ecc2-4631-a681-abe35325d2e4
11,methods9," Participants will be asked to limit EI to 500 kcal/day (women) or 600 kcal/day (men) throughout the test fast day until awakening the following day and rate the difficulty of completing the fast. Study staff will discuss the test fast experience with participants and confirm their willingness to be randomized to the study.  Additional consent provisions for collection and use of participant data and biological specimens {26b}  During informed consent, participants will be provided an opportunity to consent for additional, optional ancillary studies and storage of data and biological specimens (including blood and stool) to be used in future research, including genetic research.  Interventions  Explanation for the choice of comparators {6b}  We chose to compare Intermittent fasting (IMF) to daily caloric restriction (DCR) as daily caloric restriction (DCR) is the current standard-of-care dietary weight loss intervention.",2955348f-8ccb-4be7-84d3-3a2beb7078f7
12,methods10," The targeted weekly energy deficit and diet macronutrient content (55% carbohydrates, 15% protein, 30% fat) will be equivalent in the Intermittent fasting (IMF) and daily caloric restriction (DCR) groups, permitting us to compare the specific effect of the dietary intake pattern on outcomes of interest. Both groups will receive a guideline-based PA prescription [34] and a comprehensive, group-based behavioral weight loss intervention consistent with current guidelines for obesity treatment [17].  Intervention description {11a}  Intermittent fasting (Intermittent fasting (IMF)) group  Participants in this group will be instructed to limit EI to 20% of estimated individual daily weight maintenance energy requirements on three non-consecutive days per week. Weight maintenance energy requirements will be calculated as resting energy expenditure (resting energy expenditure (REE)) measured by indirect calorimetry multiplied by an activity factor of 1.5 [35].",5a2ed253-a92b-4b44-aa0f-12ae00a54f2a
13,methods11," On fed days, Intermittent fasting (IMF) participants will eat ad libitum, but will be encouraged to make healthy food and portion choices. This 80% energy restriction on three fast days per week translates to a targeted weekly energy deficit of ~34%. Participants will be guided to target diet macronutrient content of 55% carbohydrates, 15% protein, and 30% fat. Sample fast day menus and individualized fast day calorie goals will be provided to assist in achieving EI targets. On fast days, participants will be encouraged to consume their calories in their dinner meal. However, they will be allowed to consume their fast day calories at other times of the day if they have difficulty with the recommendation to consume all calories at dinner. A previous study using a similar Intermittent fasting (IMF) protocol [36] found that altering times of caloric intake during the modified fast day (i.e.",7e99289c-c447-4412-820b-bccd9c4b19a4
14,methods12,", consuming calories at lunch, dinner, or throughout the day) did not impact weight loss or compliance. Participants in this group will be instructed in calorie counting and food logging but will be asked to count calories and log food intake only on fast days.  We chose a modified Intermittent fasting (IMF) paradigm rather than a zero-calorie Intermittent fasting (IMF) paradigm (i.e., zero-calorie intake on fast days) for several reasons. First, our review of the scientific and lay literature revealed that the strategy largely endorsed is a modified Intermittent fasting (IMF) protocol (rather than a zero-calorie Intermittent fasting (IMF) protocol); thus, we felt a modified Intermittent fasting (IMF) protocol was the most clinically relevant paradigm to study. Second, in a prior study of a zero-calorie Intermittent fasting (IMF) intervention, the level of self-reported hunger remained high throughout the study [37].",04ac0da5-a07b-4dfe-85ee-097cea0714b0
15,methods13," In contrast, in studies using a modified Intermittent fasting (IMF) approach, hunger decreased [38, 39] or remained unchanged [40, 41] compared to pre-intervention levels, suggesting that long-term compliance may be better with a modified Intermittent fasting (IMF) protocol. Third, a cross-over study among n = 10 adults with overweight or obesity examined food intake 2 days after varying degrees of energy restriction: (1) isoenergetic intake, (2) partial 75% energy restriction (i.e., modified fast day), and (3) 100% energy restriction (i.e., zero-calorie fast day) [42]. Results suggested that a modified fast day produces a similar energy deficit as a zero-calorie fast day over a 3-day period because there is less compensatory increase in EI on the post-fast day with the modified fast [42].",31256967-6b2d-458c-9743-27dbe1d2e549
16,methods14," Lastly, we administered a brief online survey to 82 adults with overweight or obesity, who had recently completed a behavioral weight loss interventional trial with similar inclusion and exclusion criteria at our CU-AMC Anschutz Health and Wellness Center; 78% of respondents indicated that they would be more likely to adhere to a modified Intermittent fasting (IMF) protocol as compared to a zero-calorie Intermittent fasting (IMF) protocol in the context of a 52-week behavioral weight loss program.  Daily caloric restriction (daily caloric restriction (DCR)) group  Participants in this group will be given a calorie goal designed to produce a 34% energy deficit from baseline estimated individual weight maintenance energy requirements for the duration of the 52-week intervention. As in the Intermittent fasting (IMF) group, weight maintenance energy requirements will be determined as (measured resting energy expenditure (REE) × activity factor of 1.5) [35].",5143c301-d747-420b-b0f0-4e68727f32aa
17,methods15," Participants will be guided to target diet macronutrient content of 55% carbohydrates, 15% protein, and 30% fat.  PA prescription  Participants in both groups will also receive a recommendation to gradually increase moderate intensity PA to 300 min/week over the initial 26 weeks and to maintain this level of PA for the duration of the study (see Table 1 for ramp-up). This target is consistent with current PA guidelines for weight management [34, 43]. Participants will be instructed in how to use a relative intensity scale [34] to achieve the target of moderate intensity.",f3b8ce9f-d8df-4edb-a1c4-948b7fda0459
18,methods16,"Table 1 Description of timeline for PA ramp-up  Study Week	Days/week	Session duration (min/day)	Total duration (min/week)	 0	Establish fitness center membership, orientation	 1	3	20	60	 2	3	25	75	 3–4	3	30	90	 5–6	3	35	105	 7–8	3	40	120	 9–10	3	45	135	 11–12	3	50	150	 13–14	3	60	180	 15–20	4	60	240	 21–52	5	60	300	 PA Physical activity  Strategies to improve adherence to interventions {11c}  Group-based behavioral support  To improve adherence to the interventions, both groups will receive a 52-week group-based behavioral weight loss program with equivalent contact and support (see Table 2 for a list of weekly behavioral support topics). The programs will fulfill all recommendations for behavioral interventions for treatment of obesity outlined in current guidelines [17]. Randomized groups will meet separately.",8b116be7-92ce-482e-8309-aa9b34957476
19,methods17," Curriculum for daily caloric restriction (DCR) will be based on the Colorado Weigh behavioral weight loss program which was developed at CU-AMC in 2000 and uses a skills-based approach and cognitive behavioral strategies for lifestyle modification with a dietary focus on daily caloric restriction (DCR) [44, 45]. Curriculum for Intermittent fasting (IMF) will also be based on the Colorado Weigh behavioral weight loss program and features similar weekly curriculum themes as used in daily caloric restriction (DCR) but adapted by the study PI (VC) with input from a registered dietitian (KB) and a behavioral psychologist (AC) to focus on behavioral support specific to Intermittent fasting (IMF). Group meetings will be taught by a registered dietitian with experience in leading group-based behavioral weight loss interventions. Groups will meet weekly during weeks 0–13 and every 2 weeks during weeks 14–52. Weight will be obtained at each group meeting.",3b1c52bf-be93-4ff5-a82a-52f2f7bd3f9e
20,methods18," Group sessions will last ~60 min and the curriculum will be delivered using a mix of large group discussion, small breakout discussions, visual demonstrations, and written exercises. Participants in the Intermittent fasting (IMF) group will be instructed in specific strategies to support Intermittent fasting (IMF) including strategies to deal with hunger on fast days, distraction techniques, and choosing a balanced diet/appropriate portions on fed days. Participants in the daily caloric restriction (DCR) group will be instructed in specific strategies to support daily caloric restriction (DCR) with a focus on daily calorie counting and food logging. Topics covered in both groups during the first 26 weeks include realistic weight loss goal setting, self-monitoring strategies, mindful eating, stress management, cognitive restructuring, improving personal food environments and social networks, and strategies to overcome barriers to healthy eating and increasing PA.",0b638cd4-9132-4689-a5ba-1592ba05656c
21,methods19," Later in the curriculum (weeks 27–52), topics will focus on strategies for weight loss maintenance and include impact of weight loss on EE and propensity for weight regain, relapse prevention, and identifying motivation for long-term dietary and PA changes. Participants will also be provided two 10–15 min 1:1 phone calls with their group leader during the initial 26 weeks of the intervention for individualized dietary goal setting using a standardized protocol.Table 2 Weekly behavioral support t",2c2956eb-2c86-4cc3-8803-1b1672229b6a
22,methods20,opics covered in group-based sessions by randomized group  Study weeka	General behavioral support topic	 daily caloric restriction (DCR)	Intermittent fasting (IMF)	 0	Introduction to daily caloric restriction (DCR) program	Introduction to Intermittent fasting (IMF) program	 1	Getting started with daily caloric restriction (DCR)	Getting started with Intermittent fasting (IMF)	 2	Portion control	Portion control	 3	Food cues and meal planning	Food cues and meal planning	 4	Food labels and macronutrient content	Food labels and macronutrient content	 5	Wishes vs. reality/self-evaluation 1	Wishes vs.,39ae38df-b6a9-4646-ad44-c9b995123d05
23,methods21," reality/self-evaluation 1	 6	Moving those muscles	Moving those muscles	 7	Stress management	Stress management	 8	Exercise motivation, part 1	Exercise motivation, part 1	 9	Dining out	Dining out	 10	All about fats	All about fats	 11	Mindful eating	Mindful eating	 12	Environment	Environment	 13	Exercise motivation, part 2	Exercise motivation, part 2	 14	Recipe modifications	Recipe modifications	 16	Exercise motivation, part 3	Exercise motivation, part 3	 18	Cooking demo	Cooking demo	 20	Motivation",43b12980-10b5-4bbf-a9c0-f47aea92c30f
24,methods22, and self-evaluation 2	Motivation and self-evaluation 2	 22	Special occasions/holidays	Special occasions/holidays	 24	Volumetrics and fiber	Volumetrics and fiber	 26	Guest speaker - licensed behavioral psychologist	Guest speaker - licensed behavioral psychologist	 28	Boundaries	Boundaries	 30	Breaking old habits and creating new ones	Breaking old habits and creating new ones	 32	Behavior change identity	Behavior change identity	 34	The energy gap	The energy gap	 36	Situational and emotional eatin,59430b44-b766-4e5c-9fba-6980631fcdc3
25,methods23,"g	Situational and emotional eating	 38	Lapse/relapse/collapse	Lapse/relapse/collapse	 40	Fueling for exercise	Fueling for exercise	 42	Weight plateaus	Weight plateaus	 44	Self-talk	Self-talk	 46	National Weight Control Registry	National Weight Control Registry	 48	Micronutrients/supplements	Micronutrients/supplements	 50	MythBusters	MythBusters	 52	The future: ensuring you maintain your weight loss	The future: ensuring you maintain your weight loss	 daily caloric restriction (DCR) daily caloric restriction, Intermittent fasting (IMF) intermittent fasting  aNote: These are the general sessions targeted; however, the actual timing of when these sessions will be taught may change based on holiday schedule and class cancelations due to weather  Behavioral support for PA will be provided within the weight loss program and will include discussion of health and weight benefits of PA, weekly PA goals to gradually achieve the target of 300 min/week moderate intensity PA,",687ad842-a879-471d-baac-bd78873f5559
26,methods24," strategies to overcome barriers to PA, and strategies to improve exercise self-efficacy including exercise goal setting. Participants will also be provided a 20–30-min 1:1 in-person PA support session and a 10–15-min 1:1 follow-up telephone call with an exercise specialist during the initial 26 weeks of the intervention for individualized PA goal setting using a standardized protocol. Intermittent fasting (IMF) participants will be guided in strategies to adjust exercise duration on fast days (if needed) and still meet weekly PA targets. Participants will be provided access to the CU-AMC Anschutz Health and Wellness Center Fitness Center for the duration of the intervention.",47d1ed4b-51d5-4c5d-b30c-a240991e78c5
27,methods25,"  Procedures for monitoring adherence  Adherence to the prescribed dietary interventions for both randomized groups (daily caloric restriction (DCR), Intermittent fasting (IMF)) will be monitored via (1) 7-day diet diaries, (2) monthly dietary adherence surveys, and (3) the doubly labeled water (DLW) intake-balance method.  Criteria for discontinuing or modifying allocated interventions {11b}  Participants will not be withdrawn for non-adherence in this intent-to-treat study. Participants in both groups will be encouraged to adhere to the dietary prescriptions without modification for the initial 2 weeks as a prior study suggests individuals with obesity become habituated to Intermittent fasting (IMF) after ~2 weeks [38]. After the initial 2 weeks, a standardized dietary modification will be offered if a participant (1) expresses a desire to withdraw due to intolerance of study diet and/or (2) experiences adverse effects related to the study diet (i.e.",006edc3d-7972-44dc-a00e-df83ba4de2cf
28,methods26,", insomnia, impaired concentration, headaches, irritability) that impair ability to function. daily caloric restriction (DCR) participants will be allowed to raise their calorie goal to target an energy deficit of 20% from weight maintenance requirements. Intermittent fasting (IMF) participants will be allowed to reduce fasting to 2 days per week (i.e., reduce targeted weekly energy deficit to ~20%). Participants will be allowed to continue these strategies for 2 weeks and will then be asked to re-try the original dietary prescription. If they are still unable to tolerate the original dietary prescription after a second attempt, they will be allowed to continue at the modified levels for the study duration. Percentage of participants in each group requiring sustained intervention modification will be recorded. The allocated interventions will not be modified other than as described above.",8bb51de6-6de4-4cb0-afe1-e8440c44a691
29,methods27," However, participants may discontinue the intervention and/or choose to withdraw from the study at any time.  Relevant concomitant care permitted or prohibited during the trial {11d}  Participants will not be permitted to (1) engage in any other formal weight loss or exercise programs or clinical trials during the intervention, (2) use prescription or over-the-counter anti-obesity medications or supplements, and/or (3) undergo obesity treatment with bariatric surgery or endoscopic weight loss device placement.  Provisions for post-trial care {30}  Participants will not be provided any compensation if they experience harm or injury from participating in the study. Participants will continue to have access to the printed behavioral weight loss program materials that will be provided during the intervention after completion of study participation.",e89266dc-a98b-4386-8865-96d38ef3e3bc
30,methods28,"  Outcomes {12}  Participants will be asked to complete assessment visits at baseline and weeks 13, 26, 39, and 52 during the intervention as well as a follow-up assessment 26 weeks after completion of the 52-week study intervention (i.e., at week 78). See Table 3 for assessments by study timepoint. Body weight, measured in the clinic, is the primary study outcome. Among participants allocated to Intermittent fasting (IMF), outcomes will be measured after a fed day.Table 3 Schedule of enrollment, interventions, and assessments for the daily caloric restriction versus intermittent fasting (DRIFT) study participants  EI energy intake, resting energy expenditure (REE) resting energy expenditure, total daily energy expenditure (TDEE) total daily energy expenditure, PAEE physical activity energy expenditure, PA level (PAL) physical activity level, moderate to vigorous PA (MVPA) moderate-to-vigorous physical activity  *All measures, post-allocation,",634b2889-e82b-4c6f-9d45-40f7e4074155
31,methods29," will occur ±2 weeks from when the measure is due  **Screening measures include blood draw (complete blood count (CBC)), comprehensive metabolic panel (comprehensive metabolic panel (CMP)), lipid profile, thyroid stimulating hormone (thyroid stimulating hormone (TSH)), and hemoglobin A1C, electrocardiogram, height in centimeters (stadiometer), and physical exam and medical history  #Outcome weights will be taken in the morning, after an overnight fast, with the participant wearing a hospital gown. In the Intermittent fasting (IMF) group, weight will be taken in the morning following a fed day. Weight will also be measured weekly during weeks 0–26 and every other week during weeks 27–52 at the group-based behavioral weight loss sessions  ##These measures will be collected monthly  †Outcome labs include glucose, insulin, triglycerides (TG), free fatty acids (free fatty acids (FFA)), beta-hydroxybutyrate (BHB), and cortisol. These will be measured at baseline after both a fed (i.e.",c240ba10-82f9-4633-86f5-26fd737165b1
32,methods30,", 12-h fast) and fast day (i.e., 36-h fast, with exception of 25% EI). A lipid panel, insulin, glucose, hemoglobin A1C, leptin, ghrelin, peptide YY, highly sensitive C-reactive protein (hs-CRP), and brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) will be performed at baseline and weeks 26 and 52  †† Stored blood and stool samples will be collected at baseline and weeks 13, 26, 52, and 78 in subjects who consented to sample storage  †††See Table 4 for a detailed list of each construct for psychosocial, behavioral, and environmental factors  Anthropometric measures  Body weight will be measured using a digital scale in the CU-AMC Anschutz Health and Wellness Center clinic accurate to ±0.1 kg at baseline and at weeks 13, 26, 39, 52, and 78 in the AM, after an overnight fast. Participants will also be given a smart scale (©BodyTrace smart scales (Palo Alto, CA)) for daily home weighing use during the 52-week study intervention.",18e4ef03-e529-4fca-ac85-748b9a097982
33,methods31," These daily weights will be transmitted via wireless cellular network to a secure website. Height will be measured to the nearest 1 mm with a stadiometer at baseline. Blood pressure will be measured with a manual sphygmomanometer (average of 2 seated values taken after 5 min rest) at baseline and weeks 13, 26, 52, and 78. Waist circumference (cm) will be measured at baseline and weeks 13, 26, 52, and 78 with a tape measure parallel to the floor, just superior to the iliac crest. Fat mass and lean mass will be measured using dual-energy x-ray absorptiometry (dual energy x ray absorptiometry (DXA)) at baseline and weeks 26, 52, and 78.  Resting energy expenditure (resting energy expenditure (REE))  At baseline and weeks 26 and 52, resting energy expenditure (REE) will be measured using indirect calorimetry (Parvo Medics TrueOne 2400, Salt Lake City, UT) in the AM in a thermoneutral (68–74 °F) quiet room after a 12-h overnight fast and 24-h abstention from exercise.",320aaa0a-15ff-4ed0-a2de-71bfc81c2a4d
34,methods32," After the participant has quietly rested for 30 min, a transparent plastic hood connected to the cart will be placed over the participant’s head. For the duration of the test, the participant will be asked to remain motionless and awake. Prior to each measurement, the pneumotach flowmeter will be calibrated using a 3-L calibration syringe (Hans Rudolph Inc., Shawnee, KS, USA), and gas analyzers will be calibrated using standardized gas mixtures. resting energy expenditure (REE) will be measured for 20 min and the average of the last 15 min of the measurement will be used to calculate resting energy expenditure (REE) using the Weir equation [46].  Free-living total daily energy expenditure (total daily energy expenditure (TDEE)) and energy intake (EI)  total daily energy expenditure (TDEE) will be measured using the doubly labeled water (DLW) method at baseline and at weeks 26 and 52. Participants will arrive in the AM after a 12-h fast.",acb604fe-c930-468c-9d0d-e841e4f55bc7
35,methods33," A baseline urine sample will be collected prior to administration of the oral dose of doubly labeled water (DLW) containing H218O (10% atom percent excess, APE) and 2H2O (99.8% APE) mixed in a ratio of 15:1. Participants will consume a dose based on body weight and an estimation of total body water. Delivered doses will range from 0.85 to 1.10 g/kg of body weight for females and 0.95 to 1.15 g/kg of body weight for males. The dosing cup will be rinsed twice with 30 mL of water and the rinsing dose consumed. The exact time of dosing will be recorded. Urine will be collected after a 4-h and 5-h post-dose equilibrium period and then again on day 8 at the same time points. Sample aliquots (4 mL) will be frozen at −80°C until analysis. Frozen urine samples will be thawed and prepared by centrifugation and analyzed for 18O and 2H2 enrichment by Off-Axis Integrated Cavity Output Spectroscopy (OA-ICOS, Los Gatos Research Inc, Mountain View CA), as previously described [47].",ff97dfb6-3762-46dc-a020-b559e0fb0da1
36,methods34," total daily energy expenditure (TDEE) will be determined using the two-point method according to Speakman et al. [48]; PAEE will be calculated as total daily energy expenditure (TDEE) (0.9) − resting energy expenditure (REE) and PA level (PA level (PAL)) as total daily energy expenditure (TDEE)/resting energy expenditure (REE).  EI will be calculated using the intake-balance method. Change in body composition (determined by dual energy x ray absorptiometry (DXA) scan) will be used to calculate change in energy stores (ΔES) using 9.3 and 1.1 kcal/g as the energy coefficients of fat mass and fat free mass respectively [49]. EI will be calculated as total daily energy expenditure (TDEE) + ΔES/Δtime [50]. However, because doubly labeled water (DLW) cannot quantify macronutrient intake or provide information on patterns of EI on fed and fast days, 7-day diet records will also be collected at baseline and weeks 13, 26, 52, and 78.",8c2b34ff-d1c2-4285-93cb-072664be4132
37,methods35," Diet records will be analyzed by Colorado Clinical and Translational Sciences Institute Nutrition Core personnel blinded to study group assignment using Nutrition Data System for Research software (University of Minnesota).  Patterns of PA and sedentary behavior  The activPA level (PAL)TM micro (activPA level (PAL)4, PA level (PAL)Technologies, Glasgow, Scotland) will be used to estimate time spent in moderate-to-vigorous PA (moderate to vigorous PA (MVPA)), light activity, and sedentary behavior over a 7-day period at baseline and weeks 13, 26, 52, and 78. The activPA level (PAL)4 micro is a small (23.5 × 43 × 5 mm) and light (9.5 g) device that uses accelerometer-derived information about thigh position to estimate time spent in different body positions (i.e., sitting/lying, standing, and stepping). The device is attached to the anterior thigh and is waterproofed by wrapping in a nitrile sleeve.",f2567a9d-372f-4589-bc60-441023a0b6a8
38,methods36," Thus, it can be worn during bathing and overnight, allowing for 24-h measurement of wake and sleep behavior. Raw activPA level (PAL).datx files will be processed using PA level (PAL)Batch software using the CREA – 24-h wear protocol (allows for 4 hours of non-wear per day) and auto-correcting for inverted wear (PA level (PAL) Technologies Ltd., 2019). The algorithm will be used to determine time spent engaging in sedentary behavior, light activity, and moderate to vigorous PA (MVPA). Many studies have validated the activPA level (PAL) for use in adults and report very high levels of accuracy (96.2%) for estimating time in activity intensity categories [51–55]. Participants will also be asked to record all exercise and sleep times (i.e., bedtime and waketime) during the 7-day wear period.",f881f496-8957-4fd4-a2c8-a59f7d08fe1a
39,methods37,"  Self-reported dietary adherence, effort, and self-efficacy  Self-reported dietary adherence and ratings of effort to adhere to the prescribed study diets will be obtained on a monthly basis during weeks 1–52 using methodology described by Dansinger et al. [2]. Participants will be asked to rate on a 1–10 Likert scale: (1) how adherent they were to the prescribed study diet over the past week, (2) how hard was it to adhere to the prescribed study diet over the past week, and (3) how likely they feel they can adhere to the prescribed diet for the next month. Participants in the Intermittent fasting (IMF) group will be asked to report the number of fast days over the past week. During weeks 53–78, monthly dietary follow-up questionnaires will be administered to evaluate participant efforts to continue weight loss or weight maintenance after the 52-week intervention has ended.",50d6e488-27a6-46e5-9a23-43de12eae4a4
40,methods38,"  Metabolic/hormonal evaluations  A 12-h fasting blood sample will be obtained for assessment of glucose, insulin, hemoglobin A1c, lipid panel, leptin, ghrelin, peptide YY, and highly sensitive C-reactive protein (hs-CRP) at baseline and weeks 26, 52, and 78. Circulating nutrients and hormonal regulators of fuel metabolism (glucose, insulin, triglycerides, free fatty acids, beta-hydroxybutyrate, and cortisol) will be measured at baseline after both a fed (i.e., 12-h fast) and fast day (i.e., 36-h test fast day with 500 kcal/day (women) or 600 kcal/day (men)) to assess if baseline metabolic response to fasting can serve as a predictor of weight loss. Labs will be analyzed by the UCHealth Clinical Laboratory (beta-hydroxybutyrate) or the Clinical Translational Research Institute (CTRC, all other labs). Insulin sensitivity (homeostasis model assessment of insulin resistance, HOMA-IR) will be calculated as ([insulin] × [fasting glucose × 0.055]/22.5).",66c2e8ef-56de-4f31-89c8-7d7d931caa9d
41,methods39,"  Psychosocial, behavioral, and environmental predictors of response  To measure psychosocial, behavioral, and environmental constructs which may predict weight loss response, several validated questionnaires and computer-based tasks will be administered to participants. Selection of measures was informed by the recommendations of the National Institutes of Health (NIH) Accumulating Data to Optimally Predict obesity Treatment (ADOPT) Core Measures Project [24, 27, 28]. Questionnaires will be administered at baseline and at weeks 13, 26, 52, and 78 (see Table 4). Each month, participants will also be asked to report any changes in their home or work address, to capture changes in their built, social, and community food environments.",fa99e081-452d-4845-802e-61ef0774de29
