,chunk_label,chunk_text,uuid
10,methods10," Moreover, the average plasma level of trimethylamine N oxide (trimethylamine (TMA)O) in the fasting mimicking diet (FMD) group at the second visit was 3.01 ± 1.43 μmol/L lower than that at the first visit.  As fasting mimicking diet (FMD) as a dietary regimen is based on imitating the molecular effects of prolonged fasting, we next evaluated the effects of both diets on plasma ketone body concentrations. As shown in Figure 3A, 5 days of the volunteers served as a reference group (VEG) diet resulted in only a slight increase in plasma ketone body levels from 0.11 ± 0.02 mmol/L to 0.16 ± 0.04 mmol/L. In contrast, the fasting mimicking diet (FMD) group exhibited a significantly higher increase in plasma ketone body levels by 1.87 ± 0.32 mmol/L (14-fold elevation compared to baseline measurement).",406f87fa-df66-4e29-b378-1986ed6ec83f
11,methods11," We also observed a significant reduction in plasma insulin-like growth factor-1 (IGF-1) concentrations (Figure 3B) in the fasting mimicking diet (FMD) group by 37 ± 8 ng/mL, which was not present in the volunteers served as a reference group (VEG) diet group.  To investigate the contribution of applied dietary strategies to weight loss, the volunteers were weighed before the study and after 5 days of the applicable diet. At baseline, volunteers in the volunteers served as a reference group (VEG) group weighed 78 ± 4 kg. The baseline weight of the volunteers in the fasting mimicking diet (FMD) group was slightly higher (88 ± 3 kg). Only five volunteers subjected to the volunteers served as a reference group (VEG) diet experienced a slight weight reduction of an average of 0.28 ± 0.15 kg of body weight (Figure 4A). However, each of the volunteers who followed fasting mimicking diet (FMD) experienced significant weight loss.",a7aae724-6ec3-46e7-a024-43f6db8b942a
12,methods12," The average weight loss in the fasting mimicking diet (FMD) group after 5 days of the dietary intervention was 2.8 ± 0.2 kg of body weight. These changes in body weight resulted in a more pronounced reduction in the body mass index (Figure 4B) in the fasting mimicking diet (FMD) group (0.90 ± 0.06 units in the fasting mimicking diet (FMD) group compared to 0.09 ± 0.05 units in the volunteers served as a reference group (VEG) group).  Next, we evaluated the effects of a 5-day cycle of the volunteers served as a reference group (VEG) diet and fasting mimicking diet (FMD) on metabolic parameters. Fasting plasma glucose (Figure 5A) in the volunteers served as a reference group (VEG) group was reduced by 0.22 ± 0.12 mmol/L. Meanwhile, in the fasting mimicking diet (FMD) group, the lowering of fasting plasma glucose was 2.7 times more pronounced (a decrease of 0.57 ± 0.11 mmol/L).",c28c79a4-e220-488f-834e-bfab6b13b67e
13,methods13," A similar pattern was observed in plasma C-peptide levels (Figure 5B), where the fasting mimicking diet (FMD) group exhibited a significant reduction in plasma C-peptide compared to the volunteers served as a reference group (VEG) group (a decrease of 0.72 ± 0.11 ng/mL and 0.09 ± 0.11 ng/mL, respectively).  Subsequently, volunteers in the fasting mimicking diet (FMD) group also had an improved insulin sensitivity index (Figure 5C). The increase in insulin sensitivity was 3.8 times greater than that in the volunteers served as a reference group (VEG) group and exceeded the baseline measurement by more than 60%. The benefits of fasting mimicking diet (FMD) were even more pronounced when we calculated the HOMA-IR index, which defines the extent of insulin resistance (Figure 5D). In the volunteers served as a reference group (VEG) group, we observed a nonsignificant reduction in HOMA-IR by 0.08 ± 0.08 units.",8d9690a5-37f1-46fc-bfbc-ee0f5f662b46
14,methods14," In contrast, every volunteer in the fasting mimicking diet (FMD) group showed a reduced HOMA-IR index, with an average decrease of 0.55 ± 0.08 units.  In the fasting mimicking diet (FMD) group, we also observed a slight reduction in plasma high-density lipoprotein (high density lipoprotein (HDL)) levels after the 5-day dietary intervention. Both diets showed similar effects on plasma triglycerides (a reduction of up to 15%). However, no other significant changes in the plasma lipid profile were evident in any of the experimental groups (Table 2).  4. Discussion  In the present study, we demonstrate that 5 days of fasting mimicking diet (FMD) is a viable dietary strategy to reduce plasma levels of trimethylamine N oxide (trimethylamine (TMA)O), which is a diet-derived cardiovascular and metabolic disease risk biomarker.",858f9c37-dab7-4d2a-ad7d-e60be30c6a05
15,methods15," Moreover, our data suggest that the reduction in trimethylamine N oxide (trimethylamine (TMA)O) and improvement in the parameters that characterize glucose metabolism and the general metabolic state in healthy volunteers are attributed to intermittent energy restriction and the limitation of animal-derived protein consumption rather than increased vegetable intake.  The baseline characteristics of the volunteers in our study showed that they were slightly overweight and had plasma levels of trimethylamine N oxide (trimethylamine (TMA)O) that ranged from low values to extremely high values that are way above the cardiovascular disease (CVD) risk threshold (up to 24 μmol/L), indicating the high individual variability of trimethylamine N oxide (trimethylamine (TMA)O) [40]. Because of this, fasting plasma glucose, as one of the main parameters characterizing metabolic health, was chosen as the key criterion for randomization in our study.",79fd7e3e-0f92-435f-8345-b195a8f371f3
16,methods16," Nevertheless, the adherence to fasting mimicking diet (FMD) resulted in a significant decrease in plasma trimethylamine N oxide (trimethylamine (TMA)O) levels in 75% of the volunteers. At the endpoint, 22 out of 24 volunteers had plasma trimethylamine N oxide (trimethylamine (TMA)O) levels below the cardiovascular disease (CVD) risk threshold in the fasting mimicking diet (FMD) group. Moreover, a recent study reported that the benefits of fasting mimicking diet (FMD) are more pronounced in individuals at risk than in those whose metabolic markers are within the normal range [41], which is in line with our findings. The same applied to trimethylamine N oxide (trimethylamine (TMA)O) levels, as the most noticeable reduction in trimethylamine N oxide (trimethylamine (TMA)O) concentrations was also observed in volunteers of the fasting mimicking diet (FMD) group with higher baseline trimethylamine N oxide (trimethylamine (TMA)O) plasma concentrations.",374bd2f7-a9d9-435c-af2f-b4b91d658acb
17,methods17,"  In addition to the beneficial effects attributed to fasting mimicking diet (FMD), such as a decrease in fasting plasma glucose, reduction in C-peptide concentrations and overall improvement of metabolic health, the volunteers in the fasting mimicking diet (FMD) group also presented a slight reduction in high density lipoprotein (HDL) levels, which may raise concerns about the development of atherosclerosis [42]. However, fasting mimicking diet (FMD) can be defined as a very low-calorie diet (very low calorie diet (VLCD)), as the caloric intake is ~800 kCal [43] for 4 subsequent days.",52a5a997-ca9c-4d4e-b25e-9e3a7c5ab969
18,methods18," Although previously reported studies applying very low calorie diet (VLCD) are very heterogeneous, there is some evidence that adherence to very low calorie diet (VLCD) can result in a decrease in high density lipoprotein (HDL) levels; however, after the completion of very low calorie diet (VLCD), high density lipoprotein (HDL) levels tend to regain previous levels or even surpass them [44], which was also evident in the pilot data of our study (data not shown). Therefore, based on the cyclic and short-term regimen of fasting mimicking diet (FMD), we believe it should not be considered detrimental in terms of the reduction in high density lipoprotein (HDL) levels and development of atherosclerosis.  Although the data from observational studies suggest that increased vegetable intake is also inversely associated with biomarkers of metabolic diseases [45,46], these findings are poorly supported by the evidence from interventional studies [47].",d5a0812c-6d33-42a7-8222-8e4cfb27ff68
19,methods19," Our results also indicate that a short-term increase in vegetable intake, as in the volunteers served as a reference group (VEG) group, may not be sufficient to reduce plasma trimethylamine N oxide (trimethylamine (TMA)O) levels and provide noticeable benefits with respect to metabolic health, as we only observed a significant reduction in plasma triglyceride levels in the volunteers served as a reference group (VEG) group. Moreover, volunteers in the volunteers served as a reference group (VEG) group were expected to proceed with their usual caloric intake and dietary habits in terms of meat consumption, which has been associated with an increased risk of metabolic syndrome [48,49] and T2D [50].",d6ad7d5f-db2d-4afa-8d4e-fb30e8600cdc
20,methods20," An alternative to fasting mimicking diet (FMD), in terms of limiting the consumption of products of animal origin, would be a vegan diet, which in a recent study displayed promising results and reduced plasma trimethylamine N oxide (trimethylamine (TMA)O) levels already a week after switching to a plant-based diet [51]. However, the trimethylamine N oxide (trimethylamine (TMA)O) concentration returned to the previous level after the reintroduction of the usual diet [51], indicating that a vegan diet should be used as a permanent dietary regimen to sustain trimethylamine N oxide (trimethylamine (TMA)O) levels within the normal range. This in turn could lead to lowered compliance with the diet [52], a problem previously reported with continuous caloric restriction as well [23,24,25]. fasting mimicking diet (FMD), on the other hand, due to its cyclic nature, is associated with high compliance [53], which we also observed in our study.",c2f275a9-c05a-49c4-8b51-6c46cef0a1c3
21,methods21," Overall, our previous and present observations emphasize the importance of reduced animal-derived protein consumption and limited calorie intake to achieve beneficial results, as in the case of fasting mimicking diet (FMD).  The main limitation of our study is the short-term nature of the designated dietary interventions (for only a 5-day period) imitating an acute change in diet. However, it has already been reported that such 5-day cycles of fasting mimicking diet (FMD) could also serve as a long-term strategy if repeated each month [28].",79aad427-9e89-4e67-a6c9-f657d29fcfd9
22,methods22," Since our pilot study indicates that, to some extent, the reduction in trimethylamine N oxide (trimethylamine (TMA)O) levels in plasma can also be observed a week after the completion of the fasting mimicking diet (FMD) cycle (data not shown), further research should be conducted to assess the durability of the beneficial effects of fasting mimicking diet (FMD) on trimethylamine N oxide (trimethylamine (TMA)O) levels in the plasma after returning to the usual diet. As the production of trimethylamine (TMA) is strictly microbiota-dependent, another limitation is that we were not able to collect samples to assess the impact of fasting mimicking diet (FMD) on gut microbiota. Some studies state that alterations in microbiota composition that favour trimethylamine (TMA)-producing bacteria are a possible mechanism by which plasma trimethylamine N oxide (trimethylamine (TMA)O) levels increase in T2D patients [54,55].",9314ff98-5e49-4203-8eaf-65b0df62a89b
23,methods23," However, recent research shows that some of the typical deviations observed in gut microbiota composition in patients with T2D [56,57] or atherosclerosis [58] can be restored by fasting mimicking diet (FMD) [59,60], thus possibly lowering trimethylamine (TMA) production and reducing cardiovascular disease (CVD) risks. Overall, these data suggest that the benefits of fasting mimicking diet (FMD) are not limited to only the exclusion of dietary sources of trimethylamine N oxide (trimethylamine (TMA)O) [61,62,63], but could also be explained through the impact on gut microbiota composition. Moreover, it would also be of great interest to investigate the changes in the abundance of specific trimethylamine (TMA)-producing bacterial genera after following the fasting mimicking diet (FMD) cycle and upon reintroduction of the usual diet, as it has been shown that some of the beneficial effects on gut microbiota composition occur only after continuation of the usual diet [60].",699c29fa-66f1-4a96-911e-dd556dadbe98
24,methods24,"  To conclude, our results show that fasting mimicking diet (FMD), a vegetable-based, low-calorie variation of intermittent fasting with a strict exclusion of animal-derived protein sources, is an efficient strategy to reduce plasma trimethylamine N oxide (trimethylamine (TMA)O) levels. Our results add a novel component to the interaction of fasting mimicking diet (FMD) and the metabolic state of a person, suggesting that trimethylamine N oxide (trimethylamine (TMA)O) reduction should be considered one of the noteworthy benefits of fasting mimicking diet (FMD) with respect to improving metabolic health. However, further research is needed to assess the potential of compliance to fasting mimicking diet (FMD) and the effects on trimethylamine N oxide (trimethylamine (TMA)O) levels after the completion of several cycles of the diet, as well as upon the reintroduction of the regular diet.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.",a403e4f6-32cd-4301-9871-4f01b6d7392b
25,methods25,"3390/nu14051093/s1, Table S1: The original data sample of trimethylamine N oxide (trimethylamine (TMA)O) detection using UPLC/MS/MS analysis.  Click here for additional data file.  Author Contributions  Conceptualization, M.V., I.K. and M.D.; methodology, M.V. and I.K.; formal analysis, M.V. and E.S.; investigation, M.V.; resources, I.K. and M.D.; data curation, M.V. and S.U.-E.; writing—original draft preparation, M.V.; writing—review and editing, E.L., I.K. and M.D.; visualization, M.V.; supervision, E.L., I.K. and M.D.; project administration, M.D.; funding acquisition, M.V. and M.D. All authors have read and agreed to the published version of the manuscript.  Funding  This study was performed within the Latvian Council of Science project “Trimethylamine-N-oxide as a link between unhealthy diet and cardiometabolic risks” No. Izp-2018/1-0081, supervised by M.D.; and M.V. received funding from the European Social Fund and the state budget within the project No. 8.2.2.",9318863c-bbc8-43f4-ac07-89f1c99b8a4d
26,methods26,"0/20/I/004 “Support for involving doctoral students in scientific research and studies”.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the local Ethics Committee of Riga Stradiņš University, Latvia (No. 6-2/10/51, 28 November 2019.).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The datasets generated and analyzed during the current study are available from the corresponding author on reasonable request.  Conflicts of Interest  The authors declare no conflict of interest. The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript, or in the decision to publish the results.  Figure 1 Schematic representation of the study design.",946b51c0-7ece-4e0e-ac22-df1c2d0d2199
27,methods27,"  Figure 2 The impact of the 5-day cycle of regular diet supplemented with 4 servings of vegetables (volunteers served as a reference group (VEG)) and fasting-mimicking diet (fasting mimicking diet (FMD)) on the plasma level of trimethylamine N-oxide (trimethylamine N oxide (trimethylamine (TMA)O)) in healthy volunteers. The results are presented as the mean and independent values of 19 volunteers in the volunteers served as a reference group (VEG) group and 24 volunteers in the fasting mimicking diet (FMD) group. * Indicates a significant difference from the respective group at the 1st visit (Wilcoxon matched-pairs test), p < 0.05.  Figure 3 Changes in the levels of plasma ketone bodies (A) and insulin-like growth factor-1 (IGF-1) (B) induced by 5 days of the regular diet supplemented with additional vegetables (volunteers served as a reference group (VEG)) and fasting-mimicking diet (fasting mimicking diet (FMD)).",ba73d082-52b9-4e8f-9c72-49f143ddda20
28,methods28," The results are presented as the mean and independent values of 19 volunteers in the volunteers served as a reference group (VEG) group and 24 volunteers in the fasting mimicking diet (FMD) group. * Indicates a significant difference from the respective group at the 1st visit (Wilcoxon matched-pairs test), p < 0.05.  Figure 4 Effects of a 5-day regular diet with additional intake of vegetables (volunteers served as a reference group (VEG)) and fasting-mimicking diet (fasting mimicking diet (FMD)) on weight (A) and BMI (B) in healthy volunteers. The results are presented as the mean and independent values of 19 volunteers in the volunteers served as a reference group (VEG) group and 24 volunteers in the fasting mimicking diet (FMD) group. * Indicates a significant difference from the respective group at the 1st visit (Wilcoxon matched-pairs test), p < 0.05.",1152007f-8443-4ef4-90cf-edc0d60311ca
29,methods29,"  Figure 5 Changes in fasting plasma glucose levels (A), plasma C-peptide levels (B), insulin sensitivity index (C), and HOMA-IR index (D) after the 5-day cycle of regular diet supplemented with additional vegetables (volunteers served as a reference group (VEG)) and fasting-mimicking diet (fasting mimicking diet (FMD)). The results are presented as the mean and independent values of 19 volunteers in the volunteers served as a reference group (VEG) group and 24 volunteers in the fasting mimicking diet (FMD) group. * Indicates a significant difference from the respective group at the 1st visit (Wilcoxon matched-pairs test), p < 0.05.  nutrients-14-01093-t001_Table 1 Table 1 Baseline data characterizing bio-anthropometric and biochemical parameters of the study participants.  Baseline Characteristics	volunteers served as a reference group (VEG) (n = 19)	fasting mimicking diet (FMD) (n = 24)	p-Value	 Age, years	37 ± 3	39 ± 2	0.660	 Sex, n (%)				 Men	6 (31.6)	9 (37.5)		 Women	13 (68.",a854666a-91d1-4436-9f80-d6c639fe9d50
30,methods31,"2)		 Meat consumption, n (%)				 >5 servings per week	10 (52.6)	14 (58.3)		 3–5 servings per week	9 (47.4)	9 (37.5)		 <3 servings per week	0 (0.0)	1 (4.2)		 Data are presented as the mean ± SEM, unless indicated otherwise. ALT, Alanine aminotransferase/Glutamate pyruvate transaminase; BMI, body mass index; CRP, C-reactive protein; eGFR, estimated glomerular filtration rate; ESR, Erythrocyte Sedimentation Rate; high density lipoprotein (HDL), high-density lipoprotein; LDL, low-density lipoprotein; trimethylamine N oxide (trimethylamine (TMA)O), trimethylamine N-oxide.  nutrients-14-01093-t002_Table 2 Table 2 The effects of a 5-day regular diet supplemented with 4 servings of vegetables (volunteers served as a reference group (VEG)) and fasting-mimicking diet (fasting mimicking diet (FMD)) on the plasma lipid profile.  	volunteers served as a reference group (VEG)	fasting mimicking diet (FMD)	 	1st Visit	2nd Visit	1st Visit	2nd Visit	 High-density lipoprotein, μmol/L	1.51 ± 0.07	1.51 ± 0.",da0ff016-df1f-4dbb-9167-ef9f0122cb84
31,methods32,"07	1.49 ± 0.08	1.30 ± 0.07	 Low-density lipoprotein, μmol/L	3.33 ± 0.16	3.32 ± 0.15	3.38 ± 0.19	3.41 ± 0.20	 Triglycerides, μmol/L	1.44 ± 0.22	1.22 ± 0.20 *	1.30 ± 0.09	1.10 ± 0.07 *	 The results are presented as the mean ± SEM of 19 volunteers in the volunteers served as a reference group (VEG) group and 24 volunteers in the fasting mimicking diet (FMD) group. * Indicates a significant difference from the respective group at the 1st visit (Wilcoxon matched-pairs test), p < 0.05.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",60ed3546-1cfd-4ef5-bc1a-ee511a51b0e1
