,chunk_label,chunk_text,uuid
10,methods14," HbA1c glycosylated hemoglobin, Vlow carbohydrate diets (LCD) very-low carbohydrate diet, HOMA-IR homeostatic model assessment for insulin resistance  GRADE Working Group grades of evidence: High quality (Further research is very unlikely to change our confidence in the estimate of effect); Moderate quality (Further research is likely to have an important impact on our confidence in the estimate of effect and may change the estimate); Low quality (Further research is very likely to have an important impact on our confidence in the estimate of effect and is likely to change the estimate); Very low quality (We are very uncertain about the estimate).  Benefits (advantages)  In the meta-analysis, the primary outcomes for assessing the benefit of a carbohydrate-restricted diet in adults with overweight or obesity included body weight, body mass index (BMI), waist circumference (WC), fat mass, body fat percentage, and fat-free mass.",8eeaddf6-f13e-43c4-9a20-e87d1f7753a7
11,methods15," Secondary outcomes included blood pressure, lipid profile, fasting blood glucose, glycated hemoglobin (HbA1c), fasting serum insulin, adiponectin, C-reactive protein (C reactive protein (CRP)), and adverse effects. Table 1 summarizes the results of the meta-analysis and the level of evidence for each outcome of mlow carbohydrate diets (LCD) and Vlow carbohydrate diets (LCD).  Body weight and body mass index (BMI)  The result of a meta-analysis of 24 articles with a study period of 6 months or less (8 weeks to 24 weeks) showed mlow carbohydrate diets (LCD) had a significant decrease in body weight (mean difference: -1.03, 95% CI: − 1.68, − 0.39), compared to the control diet (Fig. 1A). A meta-analysis of 17 studies with a study period of more than 6 months to 1 year or less (36 weeks to 52 weeks) also showed a significant decrease in body weight (mean difference: -0.72; 95% CI: − 1.25, − 0.",da04f204-b5f0-4881-b00e-99b3dd5bbd91
12,methods16,"20) compared to the control diet, but no significant weight loss was observed for more than 1 year (Fig. 1A). Compared to the control diet, Vlow carbohydrate diets (LCD) significantly decreased body weight by 3.67 kg (95% CI: − 4.84, − 2.51) for the study duration of 6 months or less (8 weeks to 24 weeks), 1.87 kg (95% CI: − 3.00, − 0.74) for more than 6 months to 1 year or less (36 weeks to 52 weeks), and 1.51 kg (95% CI: − 2.88, − 0.14) for more than 1 year, but the difference in weight loss decreased as the study period increased (Fig. 1B).Fig. 1. Effects of Carbohydrate-Restricted Diets on Body Weight in Adults with Overweight/Obesity. A Moderately-low carbohydrate or low carbohydrate diet (mlow carbohydrate diets (LCD)). B Very-low carbohydrate diet (Vlow carbohydrate diets (LCD))  In all study periods, mlow carbohydrate diets (LCD) lowered the body mass index (BMI) compared to the control diet, but it was not statistically significant (Additional file 1: Supplementary Fig. 3A).",7e7cfae0-4f39-4560-9e24-2c81aa3d6db7
13,methods17," Vlow carbohydrate diets (LCD) significantly decreased the body mass index (BMI) by 1.88 kg/m2 (95% CI: − 3.11, − 0.65) for study period of 6 months or less, and 0.82 kg/m2 (95% CI: − 1.44, − 0.19) for more than 6 months to 1 year or less compared to the control diet (Additional file 1: Supplementary Fig. 3B).  Waist circumference (WC)  mlow carbohydrate diets (LCD) showed a significant decrease in WC (mean difference: -0.65; 95% CI: − 1.16, − 0.14) for the study period of 6 months or less compared to the control diet, but there was no significant difference for a study period of more than 6 months to 1 year or less (36 weeks to 52 weeks), and more than 1 year (Additional file 1: Supplementary Fig. 4A). Vlow carbohydrate diets (LCD) showed a decrease in WC compared to the control diet, but there was no statistically significant difference (Additional file 1: Supplementary Fig. 4B).  Fat mass and fat percentage  mlow carbohydrate diets (LCD) significantly decreased the fat mass by 0.",71d5ddaa-3645-4354-8808-5dbc7b48a2c2
14,methods18,"44 kg (95% CI: − 0.83, − 0.04) for the study period of 6 months or less compared to the control diet, and 0.77 kg (95% CI: − 1.29, − 0.25) for the study period of more than 6 months to 1 year or less. However, there was no significant decrease in a study period of more than 1 year (Additional file 1: Supplementary Fig. 5A). Vlow carbohydrate diets (LCD) led to a decreasing trend in the fat mass compared with the control diet in all studies, but it was not statistically significant (Additional file 1: Supplementary Fig. 5B).  In all studies, mlow carbohydrate diets (LCD) did not lead to any significant change in body fat percentage compared with the control diet (Additional file 1: Supplementary Fig. 6A). Vlow carbohydrate diets (LCD) resulted to a significant decrease in body fat percentage by 1.88% (95% CI: − 2.87, − 0.89) for 6 months or less compared to the control diet, and 1.56% (95% CI: − 2.41, − 0.71) for more than 6 months to 1 year or less (Additional file 1: Supplementary Fig.",b22b2b32-02fb-486c-957a-5f5d676abbef
15,methods19," 6B).  Lipid profile, blood pressure, glycemic control, and other metabolic parameters  Triglycerides (TG), high-density lipoprotein cholesterol (HDL-C), and low-density lipoprotein cholesterol (LDL-C) levels were evaluated. In mlow carbohydrate diets (LCD), the TG level decreased by 13.76 mg/dl (95% CI: − 19.78, − 7.74) for 6 months or less compared to the control diet (Additional file 1: Supplementary Fig. 7A). In Vlow carbohydrate diets (LCD), the TG level significantly decreased by 21.33 mg/dl (95% CI: − 30.46, − 12.21) for 6 months or less, and 22.52 mg/dl (95% CI: − 31.01, − 14.03) for more than 6 months to 1 year or less (Additional file 1: Supplementary Fig. 7B). mlow carbohydrate diets (LCD) showed a significant increase in HDL-C level compared to control diet in all periods (6 months or less: 2.61 mg/dl [95% CI: 1.34, 3.89], more than 6 months to 1 year or less: 1.45 mg/dl [95% CI: 0.53, 2.37], more than 1 year: 2.84 mg/dl [95% CI: 1.63, 4.",a892e991-271a-4a34-8c7c-59772a108e68
16,methods20,"05]) (Additional file 1: Supplementary Fig. 7C). Compare to the control diet, Vlow carbohydrate diets (LCD) showed an increase in the HDL-C level for the study period of 1 year or less (6 months or less: 4.30 mg/dl [95% CI: 1.79, 6.82], and more than 6 months to 1 year or less: 4.86 mg/dl [95% CI, 2.16, 7.56]) (Additional file 1: Supplementary Fig. 7D). As for LDL-C levels, possible risks were identified, and are discussed further in the “Harms” section (Additional file 1: Supplementary Fig. 7E and 7F).  mlow carbohydrate diets (LCD) reduced the systolic blood pressure (systolic blood pressure (SBP)) for all study periods compared to the control diet, but it was not statistically significant (Additional file 1: Supplementary Fig. 8A). For diastolic blood pressure (diastolic blood pressure (DBP)), there was a statistically significant but minimal decrease only for the study period of more than 6 months to 1 year or less (mean difference: -0.66; 95% CI: − 1.26, − 0.",de7553c6-2c4b-40f5-8511-ea67d8b1aa9e
17,methods21,"05) (Additional file 1: Supplementary Fig. 8B). Vlow carbohydrate diets (LCD) decreased the systolic blood pressure (SBP) by 1.97 mmHg (95% CI: − 3.68, − 0.25) for 6 months or less, and 8.1 mmHg (95% CI: − 13.35, − 2.85) for more than 6 months to 1 year or less (Additional file 1: Supplementary Fig. 8C) compared to the control diet, but did not significantly decrease diastolic blood pressure (DBP) (Additional file 1: Supplementary Fig. 8D).  In mlow carbohydrate diets (LCD), the fasting blood glucose level was significantly decreased by − 1.62 mg/dl (95% CI: − 2.69, − 0.55) compared to the control diet but only for the study period of more than 6 months to 1 year or less (Additional file 1: Supplementary Fig. 9A). In Vlow carbohydrate diets (LCD), the fasting blood glucose level did not decrease significantly compared to the control diet, irrespective of the study period (Additional file 1: Supplementary Fig. 9B).",cb66f870-4504-47dc-a3d0-6c7b2d255a6a
18,methods22," mlow carbohydrate diets (LCD) significantly decreased the HbA1c level by 0.2% (95% CI: − 0.39, − 0.01) compared to the control diet for the study period of 6 months or less. There was also a decreasing trend over a longer period, but it was not statistically significant (Additional file 1: Supplementary Fig. 9C). Vlow carbohydrate diets (LCD) decreased the HbA1c level by 0.27% (95% CI: − 0.50, − 0.03) compared with the control diet for an intervention period of 6 months or less (Additional file 1: Supplementary Fig. 9D). mlow carbohydrate diets (LCD) led to decreasing trends in the fasting insulin levels in all studies compared to the control diet, but it was statistically significant only for 6 months or less (mean difference: -0.94; 95% CI: − 1.73, − 0.16) (Additional file 1: Supplementary Fig. 9E).",5b35b481-4536-40fc-9834-ec6e85a983fe
19,methods23," Vlow carbohydrate diets (LCD) decreased the fasting insulin levels in all studies compared to the control diet, but it was not statistically significant (Additional file 1: Supplementary Fig. 9F).  In mlow carbohydrate diets (LCD), the serum adiponectin level increased in all study periods compared to the control diet, with a significant increase of 0.45 μU/mL (95% CI: 0.15, 0.76) for 6 months or less, and 0.73 μU/mL (95% CI: 0.29, 1.16) for more than 6 months to 1 year or less (Additional file 1: Supplementary Fig. 10A). In Vlow carbohydrate diets (LCD), the serum adiponectin level increased in all study periods compared to the control diet, with a significant increase of 0.75 μg/mL (95% CI: 0.29, 1.21) for 6 months or less in two studies, and 1.30 μg/mL (95% CI: 0.34, 2.26) for more than 1 year in two studies (Additional file 1: Supplementary Fig. 10B).  In terms of C reactive protein (CRP) levels, mlow carbohydrate diets (LCD) showed a significant decrease of 0.34 mg/L (95% CI: − 0.",a8c89f84-8a53-4a11-8483-f2a8b56d4332
20,methods24,"67, − 0.01) for 6 months or less compared to the control diet (Additional file 1: Supplementary Fig. 10C). Vlow carbohydrate diets (LCD) showed a decrease in all studies, but it was not statistically significant (Additional file 1: Supplementary Fig. 10D).  Summary and conclusion of benefits  In adults with overweight or obesity, the carbohydrate-restricted diets led to weight loss similar to or greater than that of the control diet. As the proportion of carbohydrates decreased, body weight and body mass index (BMI) reduction became greater. When used for 6 months or less, reduction in body weight and body mass index (BMI) was greatest, and the reduction effect decreased as the study period increased. Compared to the control diet, WC is significantly reduced for the study period of 6 months or less in mlow carbohydrate diets (LCD).",0481198e-b541-4566-abd3-28c81ad72d3f
21,methods25," Compared to the control diet, fat mass was significantly reduced for the study period of more than 6 months to 1 year or less in mlow carbohydrate diets (LCD), and body fat percentage was significantly reduced in Vlow carbohydrate diets (LCD). Therefore, a reduction in weight and body mass index (BMI), as well as WC and body fat mass, can be expected through a short-term carbohydrate-restricted diet for 6 months. Additional effects of TG reduction and HDL-C increase for 1 year or less could also be expected.  Harms (risks)  Fat-free mass  While mlow carbohydrate diets (LCD) led to decreasing trends in fat-free mass in all studies compared to the control diet, it was not statistically significant (Additional file 1: Supplementary Fig. 11A). Vlow carbohydrate diets (LCD) significantly decreased the body fat-free mass by 1.05 kg (95% CI: − 1.75, − 0.35) compared to the control diet for a study period of 6 months or less in three studies (Additional file 1: Supplementary Fig. 11B).",d66a6973-4eda-4211-b354-15a5e0cdfcc1
22,methods26,"  Lipid profiles and other adverse effects  While mlow carbohydrate diets (LCD) had an increasing trend in LDL-C levels in all studies compared to the control diet, it was not statistically significant (Additional file 1: Supplementary Fig. 7E). Vlow carbohydrate diets (LCD) significantly increase the LDL-C by 7.52 mg/dl (95% CI: 3.34, 11.70) for 6 months or less (Additional file 1: Supplementary Fig. 7F).  There was limited literature directly describing the adverse events. In some studies, carbohydrate-restricted diets increase the incidence of nausea, vomiting, headache, and constipation, although it was not statistically significant compared to the control diet in a period of 6 months or less (Additional file 1: Supplementary Fig. 12). Although there is no causal relationship with dietary intervention, two cases of death and one case of coronary artery disease occurred five to 10 months after the beginning of research in the low carbohydrate diet group of the two studies.",eef26231-c17e-4222-bfb3-933a7cd07f06
23,methods27,"  Summary and conclusion of harms  In adults with overweight or obesity, Vlow carbohydrate diets (LCD) has been found to cause a decrease in fat-free mass and an increase in LDL-C level compared to the control diet for the study period of 6 months or less. Moreover, caution is required as carbohydrate-restricted diets tend to increase adverse effects such as nausea, vomiting, constipation, and headache during the early period.  Balance of benefits and risks  In adults with overweight or obesity, carbohydrate-restricted diets led to weight loss similar to or greater than that of the control diet, and the effect was greater as the proportion of carbohydrates decreased. Remarkably, the effect was greatest in a short period of 6 months, and the effect decreased as the period increased. WC is significantly decreased in mlow carbohydrate diets (LCD) compared to the control diet within 6 months, a decrease in fat mass within 1 year, a decrease in TG, and an increase in HDL-C within 6 months.",25ccd632-1313-4908-a67c-9b4b8c235525
24,methods28," Vlow carbohydrate diets (LCD) lowered the fat percentage within 1 year, but an increase in LDL-C, along with a decrease in fat-free mass, within 6 months, requires careful discernment on their application. Moreover, caution is required as carbohydrate-restricted diets tended to increase the incidence of nausea, vomiting, constipation, and headaches during the early period.  Considerations in the use of the recommendation  To reduce body weight in adults with overweight or obesity, a balanced and high-quality diet with carbohydrate restriction and reduced caloric intake is recommended. Recent guidelines for obesity management allow the individualized use of a low carbohydrate diet for obesity treatment [5], and most of the carbohydrate-restricted diets included in this study involved a decrease in total calorie intake.  Carbohydrate-restricted diets should reduce total caloric intake while avoiding an increase in saturated and trans-fatty acids intake.",8d70d8b5-b172-40cf-ba85-c01abe5e02a6
25,methods29," In a cohort study examining the association between a carbohydrate-restricted diet and the mortality risk, an animal product-based carbohydrate-restricted diet was associated with increased all-cause mortality both in men and women. In contrast, a vegetable-based carbohydrate-restricted diet was associated with reduced all-cause mortality and cardiovascular mortality [95].  The results should be interpreted with caution because the types and amount of carbohydrates, fats, and total calories ingested and the control diet vary across studies. The benefits and risks of the long-term use of these dietary regimens are incompletely understood. In addition, it is necessary to consider the dietary patterns in South Korea, characterized by a much higher rate of carbohydrate intake than in other countries, to improve adherence to these regimens.",ba5ef589-51dc-422a-a634-e9884a1593c5
26,methods30,"  Recommendation and evaluation of evidence for intermittent fasting in adults with overweight or obesity  The recommendation for intermittent fasting (IF) in adults with overweight or obesity will be withheld due to the lack of long-term studies and the heterogeneity of previous studies.  Level of evidence  In the meta-analysis, ten articles from eight RCTs were included. The analysis included studies conducted with participants classified as overweight or obese, with body mass index (BMI) of ≥23 kg/m2, which is the Korean obesity criteria, and most participants in the studies had a mean body mass index (BMI) of ≥30 kg/m2. While the risk of bias in individual studies was generally low (Additional file 1: Supplementary Fig. 13), there was a high risk of bias in several items, including indirectness and imprecision. Therefore, the level of evidence for the overall evaluation indicators was evaluated as “very-low evidence” (Additional file 1: Supplementary Table 7).",c4c41974-5662-4504-a75c-07330aa7d59a
27,methods31,"  Benefits (advantages)  The primary outcomes for assessing the benefit of IF in adults with overweight or obesity included body weight, body mass index (BMI), WC, fat mass, body fat percentage, and fat-free mass. The secondary outcomes included TG, HDL-C, LDL-C, HbA1c, fasting blood glucose, fasting serum insulin, Homeostatic Model Assessment for Insulin Resistance (HOMA-IR), systolic blood pressure (SBP), and diastolic blood pressure (DBP).  Body weight, body mass index, and body composition  The intervention group, in whom IF was implemented showed no statistically significant difference in body weight (mean difference: − 1.22 kg; 95% CI: − 3.49, 1.05), body mass index (BMI) (mean difference: − 0.49 kg/m2; 95% CI: − 1.13, 0.14), WC (mean difference: − 1.95 cm; 95% CI: − 4.09, 0.20), fat-free mass (mean difference: − 0.35 kg; 95% CI: − 0.87, 0.18), fat mass (mean difference: − 0.67 kg; 95% CI: − 1.95, 0.62), and fat mass percentage (mean difference: 0.27%; 95% CI: − 0.48, 1.",044f98f3-d6c1-4da4-9ee9-d36207fefd8e
28,methods32,"01), compared to the control group, within 6 months (12 to 24 weeks). The results of the meta-analysis showed that there was no statistically significant difference in body weight, fat-free mass, and fat mass between the intervention and control group within the 1 year intervention period (Additional file 1: Supplementary Fig. 14).  Lipid profile, blood pressure, glycemic control, and other metabolic parameters  As for the secondary outcomes of the meta-analysis of the studies conducted in a period of 12 to 24 weeks, the intervention group showed no statistically significant difference in TG (mean difference: − 1.51 mg/dl; 95% CI: − 17.06, 14.04), HDL-C (mean difference: − 0.17 mg/dl; 95% CI: − 3.27, 2.92), LDL-C (mean difference: − 0.24 mg/dl; 95% CI: − 5.08, 4.59), HbA1c (mean difference: 0.11%; 95% CI: − 0.04, 0.26), fasting blood glucose (mean difference: − 0.89 mg/dl; 95% CI: − 4.30, 2.53), fasting serum insulin (mean difference: − 0.43 μU/mL; 95% CI: − 1.99, 1.",8550a615-906b-4446-a7ba-3caf77b4aa54
29,methods33,"14), HOMA-IR (mean difference: − 0.22 mg/dl; 95% CI: − 1.48, 1.05), systolic blood pressure (SBP) (mean difference: 0.87 mmHg; 95% CI: − 2.65, 4.39), and diastolic blood pressure (DBP) (mean difference: − 0.16 mmHg; 95% CI: − 2.89, 2.56) levels, compared to the control group. There was no statistically significant difference in TG, HDL-C, HbA1c, fasting blood glucose, fasting serum insulin, HOMA-IR, systolic blood pressure (SBP), and diastolic blood pressure (DBP) between the intervention and control group during the 6 month to 1 year intervention period (Additional file 1: Supplementary Fig. 15).  Harms (risks)  A study reported mild headache and constipation in a patient undergoing alternate-day fasting. Nonetheless, the risks and adverse effects of this intervention were not reported in other studies.",327153b7-e131-415a-82cf-02bec033463e
30,methods34,"  Balance of benefits and harms  As a result of the IF in adults with overweight or obesity, an increase in LDL-C was observed in the studies conducted for more than 6 months to 1 year or less compared to the control diet. In addition, there were no significant differences in obesity-related outcomes such as body weight, body mass index (BMI), and WC, as well as glycemic control and lipid profiles. However, an additional analysis of the changes in the intervention group alone revealed that significant reductions in body weight, body mass index (BMI), WC, body fat mass, and fat-free mass were observed before and after the intervention in all studies. IF for 1 year or less in overweight or obese adults could help reduce body weight similar to the control diet, the continuous calorie restriction diet, or the Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) diet, but also decrease the fat-free mass, requiring caution.",5b61ea58-e1b0-4d97-a5b0-c48577f8c8c0
31,methods35,"  In the studies included in the analysis, no serious adverse event was observed with IF other than a subtle headache and constipation.  Nevertheless, there are limitations in interpreting and evaluating the overall benefits and risks of IF in adults with overweight or obesity for the following reasons.The studies included in the analysis were very heterogeneous. The studies were conducted in a variety of countries and races, and limited studies were conducted on Asians. Due to the nature of diet research, there were many studies in which blinding was not performed or related information was not described, and the dropout rate of the study also varied from 6 to 31%. Although the analysis was performed under the integrated concept of IF, various heterogeneous dietary regimens such as time-restricted feeding and alternate-day fasting were included.",5b43e2e1-e573-4cf2-b9cb-d93e6c76d656
32,methods36," Even within the dietary regimen of the same name, there was a limitation in evaluating the overall effect due to heterogeneity in the period or cycle of fasting. In the studies that conducted alternate day fasting, the intervention was mostly performed with a modified IF method that did not perform complete fasting on the day of intermittent fasting but reduced the intake of calories by about 70–75%. As for the dietary method on the day of intake, there were studies that restricted caloric intake, and there were studies that implemented a standard diet. In two studies, time restricted feeding was implemented as an intervention, and these studies also divided the time of the day and implemented different feeding and fasting times of 16:8 and 12:12.  Long-term researches were scarce. The study periods varied from 3 months to a maximum of 1 year, and only one study was conducted for 1 year. Therefore, there is a lack of studies to evaluate the long-term effects of intermittent fasting.",371a5b4f-ee41-4671-963b-a44991b57dc7
33,methods37,"  Considerations in the use of the recommendation  Considering the results of the analysis on benefits and harms as well as the limitations of the above-mentioned studies, recommendation on IF for weight management, diabetes prevention, and cardiovascular risk management in adults with overweight or obesity has been withheld.  Recommendation and evaluation of evidence for carbohydrate-restricted diets in adults with type 2 diabetes mellitus  Recommendation 1  In adults with type 2 diabetes, a moderately-low carbohydrate or low carbohydrate diet (mlow carbohydrate diets (LCD)) can be considered a dietary regimen for improving glycemic control and reducing body weight since similar or greater effects on blood glucose-lowering and weight loss are observed compared to generally recommended diets. [Conditional recommendation, moderate quality of evidence].1.",23968092-a489-4318-9203-3d186c7827f2
34,methods38," A low carbohydrate diet does not imply an extreme reduction in carbohydrate and increase in fat intake, and must not be practiced indiscriminately.  2. A low carbohydrate diet should reduce caloric intake while avoiding an increase in the intake of saturated and trans fatty acids.  	  Recommendation 2  In adults with type 2 diabetes, the strong recommendation against a very-low carbohydrate diet (Vlow carbohydrate diets (LCD)) as the risks of hypoglycemia and elevated low-density lipoprotein cholesterol (LDL-C) levels outweigh the benefits of blood glucose-lowering and weight loss [Strong recommendation against, moderate quality of evidence].  Level of evidence  A meta-analysis was performed on the key question, “Are carbohydrate-restricted diets helpful in improving glycemic control in diabetic patients?” Twenty-three articles from 18 RCTs on benefits were included in the analysis. In principle, studies in which more than 50% of all subjects had diabetes were included in the analysis.",77639b0d-b63b-4e25-bcad-adfe764c0f76
35,methods39," In 15 studies, 100% of the participants had diabetes [29–31, 45–48, 51, 56, 59, 62, 65, 68, 74–78, 80, 96] and 50% or more had diabetes in two studies [38, 67]. Although less than 50% were diabetic, one study was included in the analysis since the outcomes could be analyzed only for diabetic patients [69, 70]. There were 13 studies on mlow carbohydrate diets (LCD) and five studies on Vlow carbohydrate diets (LCD). Most studies were conducted in Western countries, and no studies were conducted in South Korea. Five studies were conducted in East Asian countries (China, Japan, and Taiwan), with similar demographic characteristics to South Korea. Of 1282 subjects, 369 (28.8%) were from East Asian countries. The risk of bias in individual studies was evaluated as “low” or “some concern” (Additional file 1: Supplementary Fig. 16).",19c47f84-9273-48ba-bf80-9b52b18acf69
36,methods40," However, in evaluating the level of evidence for the key question, the overall dropout rate was high, with heterogeneity in the two groups, with an apparent indirectness. After rating down, the level of evidence for the change in HbA1c level was evaluated as “moderate evidence.” The level of evidence and evaluation results for all variables other than HbA1c can also be seen in Additional file 1: Supplementary Table 8.  Benefits (advantages)  The primary outcome for assessing the benefit of carbohydrate-restricted diets in diabetic adults for blood glucose control was the change in HbA1c. The secondary outcomes for evaluating the metabolic and cardiovascular benefits of carbohydrate-restricted diets in diabetic adults included body weight, blood pressure, lipid profiles, fasting blood glucose, and HOMA-IR. Table 2 summarizes the meta-analysis results and level of evidence for primary and secondary outcomes.",1ab39787-b7e0-434a-9fee-1f4c0c86fd93
