,chunk_label,chunk_text,uuid
10,results4," Top and middle, amictic mothers and mictic mothers, respectively, fed at 100% or 10% of ad libitum levels or under intermittent fasting (IF). Bottom, female offspring of 3-day-, 5-day-, or 7-day-old mothers under the indicated CR regimen. Horizontal lines show mean fecundity, boxes indicate 25th and 75th percentiles, whiskers show 5th and 95th percentiles, and dots show outliers. * denotes the mean was significantly different than the 100% treatment for the same cohort (Kruskal–Wallis test, P < 0.05). + indicates the mean was significantly different than day 3 for the same food conditions, and ο indicates the mean was significantly different than that on day 5 for the same food conditions (Kruskal–Wallis with Dunn’s multiple comparison’s test, P < 0.05).  Figure 4 Mean daily reproduction of Brachionus manjavacas mothers and their offspring. Left, amictic mothers (top) and mictic mothers (bottom) fed at 100% or 10% of ad libitum (AL) levels or under intermittent fasting (IF).",2746cfe7-37ec-48f8-a7fa-ab8ed6b2bc77
11,results5," Right, female offspring of 3-day-, 5-day-, or 7-day-old mothers under the indicated CR regimen. All offspring were fed at 100% AL.  Body size To determine whether a trade-off between increased life span and body size under decreased energy intake might be transmitted to progeny, we measured the body size of offspring. Female body size in B. manjavacas increases rapidly in the first 2 days and continues to increase slightly throughout life; we measured volume at 24 h to represent neonate size and at 48 h to represent size at the time of first reproduction. At both timepoints, daughters of older mothers were significantly larger than daughters of younger mothers, regardless of maternal diet (Fig. 5). By 48 h, daughters of 7-day-old AL mothers were nearly twice the volume of daughters born to 3-day-old AL mothers and were significantly larger than daughters born to 5-day-old AL mothers.",3860213e-6ef5-480a-aeae-f47f1b1f7bf1
12,results6," Maternal IF, but not 10% chronic CR (CCR), reduced this difference, with daughters of older IF mothers significantly smaller than daughters of older AL or chronic CR (CCR) mothers.  Figure 5 Body size of Brachionus manjavacas offspring. Top, Amictic female offspring at 24 h; middle, amictic female offspring at 48 h; and bottom, male offspring at 24 h, from mothers fed at 100% or 10% of ad libitum levels or under intermittent fasting (IF). Horizontal lines show mean life span, boxes indicate 25th and 75th percentiles, whiskers show 5th and 95th percentiles, and dots show outliers. * denotes the mean was significantly different than the 100% treatment for the same day cohort (Kruskal–Wallis test, P > 0.05). + indicates the mean was significantly different than day 3 for the same food conditions, and ο indicates the mean was significantly different than that on day 5 for the same food conditions (Kruskal–Wallis with Dunn’s multiple comparison’s test, P < 0.05).",29cfb2c1-d869-45e3-a165-4588eefce984
13,results7,"  Males undergo little growth during their short lives. The body size of males at 24 h increased with maternal age, with 7-day-old AL mothers producing offspring ~60% larger than 3-day-old mothers and significantly larger than offspring of 5-day-old mothers. Maternal CR of either regimen significantly decreased the size of males born to older mothers. ",4282f0e8-7d73-4d9d-a7a9-332ef35ba83d
14,discussion0,"In this study, we investigated the consequences of maternal age and maternal CR on offspring life span and fecundity in the rotifer B. manjavacas. We found that maternal age impacted the life span, fecundity and size of offspring and that maternal CR could reduce the severity of these effects to varying degrees, depending on the type of CR and gender of the offspring. Different maternal CR regimens elicited different effects on both mothers and their offspring.  Effect of maternal age on female offspring life span and fecundity We found that life span and fecundity in female offspring declined with increasing maternal age in B. manjavacas. Similar maternal age effects have been seen across a wide range of species .",2f9bc4c3-b391-4027-8444-b82fed9bf358
15,discussion1," Lansing showed that this declining fitness was cumulative across generations of rotifers to the point that cultures continually derived from offspring of older mothers died out after several generations, whereas cultures from young mothers could be maintained indefinitely (Lansing, 1947, 1954). An increase in the accumulation of carbonylated proteins in the offspring of older mothers, suggesting oxidative damage, has been seen in the copepod Acartia tonsa, another aquatic microinvertebrate (Rodríguez-Graña et al., 2010). With increasing maternal age, protein banding patterns in bdelloid rotifers show decreased protein concentration and increased variability in both maternal females and their offspring , suggesting protein disregulation that is passed on to daughters of older mothers.",c73ca226-b528-4a9e-8db2-103393e5d9bd
16,discussion2," The negative life span effects on offspring of increasing maternal age may be due to a combination of processes acting on the germline: epigenetic changes affecting gene expression, accrual of protein damage, mutation accumulation (Medawar, 1952) and antagonistic pleiotropy (Williams, 1957). While these mechanisms are generally considered for their effects directly on aging in the individual, this study and others suggest that they should be considered in a transgenerational context and that maternal effects should be incorporated into evolutionary theories of aging .  In our study, mean life span of offspring born to young mothers was greater than the mean life span of their mothers, recapitulating the ‘rescue effect’ seen by Lansing (1947), in which the life span of an old orthoclone could be increased by collecting early-born instead of late-born offspring.",f99ff914-ef07-47a8-9c18-817670c19f44
17,discussion3," The maternal rotifers we used in our experiments were themselves the offspring of females of mixed ages, thus their mean life span was influenced by a wide range of maternal ages. The mean life span in early-born (day 3) offspring was 19% higher than that of their AL-fed mothers, even without the added benefits of maternal CR. Lansing (1947, 1954) hypothesized that the cumulative aging effect across generations was caused by a factor that accumulates during an individual’s life and is transmitted to the next generation, an idea compatible with both mutation accumulation and antagonistic pleiotropy theories. How the aging clock is reset in offspring born to young mothers remains a mystery.  The shape of the survivorship curves, with high initial survivorship and then relatively rapid mortality, is common for Brachionus rotifers whether or not the rotifers are handled daily (e.g., Serra et al., 1994; Snare et al.",8f435f83-1235-4aac-b2c0-08781d841013
18,discussion4,", 2013) and is a function of high survivorship during the reproductive period and a short overall life span.  Impacts of maternal CR on female offspring We found significant differences in life span and fecundity of female offspring depending on maternal CR regimen, even though all offspring fed AL throughout their lives. While IF increased life span more than did 10% chronic CR (CCR) in mothers, daughters of mothers from either CR treatment had about a 17% increase in life span. This transgenerational life span increase is of similar magnitude to that seen in a strain of B. plicatilis fed a different species of algae under IF conditions . Our demonstration that maternal chronic CR (CCR) also increases offspring life span is significant because the beneficial effects of chronic CR (CCR) and IF may act through overlapping, but not identical pathways in rotifers, as is the case in other animals (Greer et al.",8cb8ffa6-b305-4f01-852d-9b8e98c73190
19,discussion5,", 2007; Greer & Brunet, 2009; Cleary & Grossmann, 2011; Dogan et al., 2011; Gribble & Mark Welch, 2013; Gribble et al. 2014). We also found that daughters of both 10% chronic CR (CCR) and IF mothers had increased fecundity relative to the daughters of AL mothers, even though the mothers themselves had slightly lower mean fecundity under IF than under 10% chronic CR (CCR).  The beneficial effects of maternal CR were not immediate: life span was not significantly extended in daughters of 3-day-old mothers. As all mothers fed AL for the first 24 h, CR mothers were only exposed to chronic CR (CCR) for 48 h or to one round of 24-h fasting by day 3. This suggests that the physiological reaction triggering the epigenetic response is not an instantaneous result of exposure to low food levels. Whether working through nutrient sensing, metabolic and/or stress pathways, or other mechanisms, the initiation of the transgenerational response appears to require extended CR.",bf9152d9-55ec-4e13-8e4b-9fd12524c891
20,discussion6," Alternatively, there may be a developmental window during which exposure to maternal CR can lead to changes in offspring aging. Perhaps the day 3 offspring, already developing embryos within the first 24 h of the experiment, had exited this window before CR began. Future studies might examine how short-term CR or starvation exposures at different maternal ages translate into effects on offspring aging, to determine the timing and trigger for the maternal effect.  Maternal CR partially rescues daughters of older mothers from the detrimental effects of increasing maternal age. Daughters of older AL mothers had a 30% reduction in life span compared with daughters born to younger mothers, but daughters of both older chronic CR (CCR) and IF mothers had only a 10% reduction. Whether maternal CR directly counters the effects of increasing maternal age is not known.",d57114d3-5624-4dd0-b26a-04f6bf6a0025
21,discussion7," CR decreases oxidative damage, confers increased resistance to oxidative stress and lessens the incidence of age-related diseases like diabetes and cancer (Anson et al., 2003; Rodríguez-Graña et al., 2010; Cleary & Grossmann, 2011; Dogan et al., 2011; Kailasam et al., 2011). Determining whether the effects of maternal age and maternal CR act in opposition through the same pathways or epigenetic mechanisms will provide insights to the diversity of aging regulation processes and possibly allow targets for maternal therapies to improve offspring health and aging.  Impacts of maternal age and maternal CR differ for male and female offspring In contrast to female offspring, male offspring of mictic females were not negatively impacted by maternal age, nor did they inherit life span-extending benefits from maternal CR.",eec83a3a-11b8-4148-a8ef-3529a4b17ccd
22,discussion8," Gender differences in aging, the response to prenatal environment and the response to interventions to aging are widely reported, though the reasons for such differences are not fully understood. Epistatic interactions of an unknown nature lead to differences in the expression and effect of the same gene(s) in males and females. These differences in phenotype and mechanism, and their resulting effects on fitness, will need to be incorporated into working theories on the evolution of aging.  Given that male rotifers are not subject to either the benefits of maternal CR or the negative effects of increasing maternal age, we might speculate that these two maternal effects act through overlapping pathways that are not active in male rotifers. Male rotifers do not eat and thus presumably lack expression of metabolic genes involved in food digestion and metabolism; the maternal CR effect may be working, at least in part, through these pathways in daughters.",5db2471e-b796-4bf9-98ef-d95bfa29b356
23,discussion9," Thus, if the maternal CR effect acts on IGF-1 and/or AMPK signaling in females, we might see that these mechanisms are essentially shut down in male offspring. Alternatively, the maternal CR effect may be indirect, acting through stress-response (hormesis) mechanisms or invoking epigenetic changes that are passed on to daughters, but not sons. Additionally, the meiotic origin of males may somehow block the maternal effects expressed in mitotically derived female offspring. Whether the maternal age effect works through the same, overlapping or separate pathways remains to be determined through comparative transcriptomic, protein activity and gene knock-down studies.  Maternal age and CR did not affect male life span, but did influence other aspects of fitness. The body size of both male and female offspring increased significantly with increasing maternal age.",972059c8-6ba4-4f6d-9cbe-4567843a5475
24,discussion10," Partridge & Fowler (1992) also found larger body size in lines of Drosophila derived from old mothers than from those derived from young mothers. We expected that the decreased energy intake of CR mothers would result in decreased body size of offspring compared with those of AL mothers. In a classic ‘trade-off’ situation, CR mothers, with their extended life span, would have fewer energy resources to invest in offspring. However, we observed that while maternal CR of either regimen reduced the size of males born to older mothers, only maternal IF reduced the size of daughters. The difference in body size outcome depending on maternal CR regimen suggests differences in the mechanism of life span extension between chronic CR (CCR) and IF. How these changes in body size might translate to fitness effects in the natural environment is likely quite complicated. For example, as body size increases, swimming speed also increases, which could aid in escape from larger predators.",730f01bc-899f-4276-85e7-7b96b1fc184d
25,discussion11," However, increased swimming speed leads to more encounters with predatory zooplankton and thus might increase predation risk . Understanding how differences in body size between male and female offspring due to maternal age and CR effects affect swimming speed and mating would provide insights into its adaptive significance.  Evolution and adaptive significance of transgenerational plasticity in life span and reproduction We hypothesize that the increase in life span and fecundity of female offspring due to maternal CR is adaptive, endowing offspring with increased fitness during times of limited food resources. Female offspring are likely to hatch into the same conditions that their mothers experienced, given rotifers’ short generation time of around 48 h. While maternal CR leads to longer life span in daughters, it is unclear that this is necessary for increased fitness of offspring, as B.",df810638-e0cc-4b40-9eab-3501f9722dbb
26,discussion12," manjavacas responds directly to CR (Gribble & Mark Welch, 2013; Gribble et al. 2014). The closely related species B. plicatilis shows a cumulative life span extension when both the mother and the daughter are subjected to CR, suggesting both maternal transmission and a direct effect of food conditions on the daughter .  Monogonont rotifers are known to have other adaptive maternal effects prompted by environmental conditions. Female rotifers exposed to a protein cue (kairomone) from predatory zooplankton produce offspring with large spines that are effective defenses against predation (Gilbert, 1967, 1999). Different, specific spine morphologies grow in response to different predator species, with each phenotype effective in defending against that particular predator species, but not others (Stemberger & Gilbert, 1987). In the case of inducible defenses, the mother does not herself produce mechanical defenses against predation; only her offspring are protected.",5e17c664-88af-490c-bc1c-c1b40e025516
27,discussion13," As offspring are likely to hatch into the same predatory environment inhabited by their mothers, this transgenerational morphological plasticity increases fitness of offspring.  The disposable soma and life history theories predict that longer life span cannot be achieved under resource limitation without a corresponding decline in another energy-consuming aspect of fitness such as reproduction, body size or swimming speed (Kirkwood, 1977; Shanley & Kirkwood, 2000). In this experiment, the CR regimen determined the type and magnitude of resource allocation trade-off, both in the restricted generation and in their offspring. While IF in mothers, both amictic and mictic, slightly suppressed daily reproduction and extended reproductive life span, the fecundity of daughters was significantly increased by maternal CR, under both chronic CR (CCR) and IF, and the reproductive period was unchanged from that of offspring of AL-fed mothers.",1b57d782-357b-4d77-a541-5a8e19b37fb6
28,discussion14," Female offspring body size at the time of first reproduction was slightly increased with maternal chronic CR (CCR), but significantly decreased under maternal IF. Thus, the only trade-off apparent was a decrease in body size under maternal IF; we do not have direct evidence from this study that such a decrease negatively impacts fitness.  Maternal age and environment clearly influence progeny health, though finding cases of epigenetic adaptive transgenerational phenotypic plasticity due to CR or other interventions in additional species will be complicated by the genomic diversity caused by sexual reproduction. While evolutionary arguments may be made to support adaptive epigenetic effects of food restriction in humans, no consistent pattern in adult aging has been found in studies of the impact of prenatal exposure to CR during periods of human famine , and other maternal effects that increase human life span and health span have yet to be identified.",42071f0c-f6d5-457b-9256-818eedc21876
29,discussion15,"  Conclusions and implications While an individuals’ genome affects its aging phenotype and longevity, there is a growing realization that epigenetic processes may contribute greatly to aging and life span. Such epigenetic processes may be controlled by environmental factors and act directly upon an individual, or as this study has demonstrated, may be controlled by parental environment. Understanding the mechanisms of transgenerational phenotypic plasticity affecting health and life span, the conservation of these effects among taxa and the diversity of outcomes between genders are critical to understanding the origins of aging and to developing treatments for age-related diseases.  Experimental procedures Cultures We used the Russian strain of the monogonont rotifer B. manjavacas, which was originally isolated from the Azov Sea, Russia and has been in culture for more than 30 years.",cea92458-e899-44e7-8aaa-a7e5897b0b09
30,discussion16," Their diet consisted of the chlorophyte Tetraselmis suecica, which we maintained in 2-L flasks of bubbled 15 ppt artificial seawater f/2 medium (Guillard, 1975). We cultured rotifers and algae at 21 °C on a 12:12 h light/dark cycle. Under these conditions and depending on feeding regimen, amictic B. manjavacas females hatched from amictic eggs have a prereproductive (neonate) stage of 1–2 days, reach maximum reproductive output at day 4–6, produce 22–32 eggs and live an average of 8–12 days (Gribble & Mark Welch, 2013).  Life history assays To generate mothers for measurements of maternal effects in amictic females born from amictic mothers and in males born of mictic mothers, we started a batch culture of B. manjavacas from approximately 100 rotifers fed AL, which allows rotifers to grow to a concentration sufficient to produce a mixture of mictic and amictic females. After 1 week, we separated eggs from females by vortexing and moved the eggs into culture dishes containing AL food.",63310931-b5e4-44ac-b41d-eb4e09d7c1a4
31,discussion17," After 5 h, we isolated hatched female neonates (the experimental mothers-to-be) individually into 1 mL of AL T. suecica culture in 24-well plates for the first 24 h, then transferred them to treatment food concentrations of 100% AL (6 × 105 cells mL−1), 10% AL (6 × 104 cells mL−1) or intermittent fasting (IF; alternating days of 100% AL food and 15 ppt Instant Ocean). To maintain cultures of T. suecica in semi-continuous log-phase growth during CR experiments, we replaced approximately 10% of the culture with f/2 medium daily (Guillard, 1975).  We conducted life table experiments as previously described (Gribble & Mark Welch, 2013). Every 24 h, we recorded survival, reproductive status (whether carrying eggs), and the number of offspring for each individual, who we then transferred to a new well with fresh algae of the appropriate concentration.",f3de8a87-7944-4fce-8503-16059f88a2a1
32,discussion18," At maternal ages of 3, 5 and 7 days, we isolated one female neonate (amictic experiment) or two male offspring (mictic experiment) hatched within the previous 24 h from each maternal female. All female offspring fed AL and had life table data collected as described above. We maintained male offspring in 15 ppt Instant Ocean without T. suecica, as males do not eat, and a prior experiment had shown no significant difference between life span in 100% T. suecica with daily transfer (5.6 ± 1.4 days) or Instant Ocean without daily transfer (5.2 ± 1.4 days). Because of their shorter life span, we recorded survival of male offspring every 12 h.  Body size measurement To ascertain the effect of maternal age and CR on offspring body size, we measured offspring hatched at from mothers at the age of 3, 5 and 7 days. Growth of females of other Brachionus spp.",4b73ee51-3c5b-4d97-9858-5be7460bef6b
33,discussion19," approximately follows the Bertalanffy function, reaching 85–90% of maximum width and length between the first and second day of life . Therefore, we collected female offspring at 24- and 48-h posthatching. As males do not change considerably in size after hatching, we collected male offspring at 24 h. We preserved offspring with Lugol’s solution, photographed individuals at 200× on a Zeiss Axioskop using an Axiocam and measured body length and width using calibrated Zeiss AxioVision 4.8.2 software. Body volume was approximated using a geometric conversion to a cylinder.  Data analysis Censored data were included in survivorship curves and daily reproduction curves. The primary reason for censoring individuals was loss during daily transfer. We determined significant differences between Kaplan–Meier survival curves using Mantel–Cox log-rank tests in Prism 6.",0a87c913-ce36-43e0-a949-0fd7d84d2533
34,discussion20,"0 and used Kruskal–Wallis with Dunn’s multiple comparison tests to test for significant differences in mean life span, mean fecundity and mean volume.  We thank Terry Snell for rotifer and algae cultures and Bette Hecox-Lea for laboratory assistance. The comments of two anonymous reviewers greatly improved the manuscript. ",fb560bcd-0867-4d07-a253-1f7846f533d2
