,chunk_label,chunk_text,uuid
13,methods13," Based on the difference in weight gain between control HFD and alternative day fasting + HFD groups [25], the calculated effect size was 7.9. With alpha of 0.05, a sample size of 8 per group would yield a power of 0.95. A 5–10% loss was incorporated to give group size of 9. An alpha level of 0.05 was adopted throughout to reduce Type I statistical errors.  3. Results 3.1. Effects of 12-Weeks of the HF/S Diet on Body Weight of All Animals A significant increase in body weight was observed in male and female mice following the initial 12-weeks of consumption of the HF/S diet (Male = Baseline: 22.2 ± 2.5 g, 12-week: 36.2 ± 2.1 g (~63%↑); Female = Baseline: 17.6 ± 1.7 g, 12-week: 28.5 ± 1.5 g (~62%↑)).  3.2.",fd0eb895-4120-4833-99cf-0d96f641f0bc
14,methods14," Effects of IF on Caloric Intake No significant differences were observed in average caloric intake during the intervention period between the control (OBC) (2) no intervention (CON) and high intensity interval training (HIIT) (Non-Fasting) group and IF and IF + high intensity interval training (HIIT) (Fasting) group in both male (14.63 ± 1.47 kcal/mouse/day versus 13.23 ± 1.62 kcal/mouse/day, p < 0.05) and female mice (11.93 ± 1.42 kcal/mouse/day versus 11.43 ± 1.58 kcal/mouse/day, p < 0.05).  3.3. Effects of IF and/or high intensity interval training (HIIT) on Body Weight and Composition Body weight and composition measured before and after 10-weeks of diet and/or exercise intervention is presented in Figure 2A,B (Absolute values) and Figure 3A,B (change from baseline).  3.3.1.",46f07d56-6205-47fb-bbb0-658cc8cfe058
15,methods15," Body Weight and Fat Mass Following the initial 12-weeks of HF/S diet, body weight and fat mass continued to significantly increase over time in the control (OBC) (2) no intervention (CON) and high intensity interval training (HIIT) groups for both male and female mice (p < 0.05), and IF female group only (p < 0.05). After 10-weeks of the diet and/or exercise intervention, male mice displayed significantly lower body weights and reduced fat mass in the IF and IF + high intensity interval training (HIIT) groups compared to the control (OBC) (2) no intervention (CON) (p < 0.05) and high intensity interval training (HIIT) groups (p < 0.05) (Figure 2A). In the female mice, the IF + high intensity interval training (HIIT) group displayed significantly lower body weights and reduced fat mass compared to control (OBC) (2) no intervention (CON) (p < 0.05), IF (p < 0.05) and high intensity interval training (HIIT) groups (p < 0.05) (Figure 2B).  3.3.2.",45637f74-e544-4bf0-8019-087b16afbaf2
16,methods16," Lean Mass Lean mass significantly increased over the 10-weeks diet and/or exercise intervention period in the control (OBC) (2) no intervention (CON) group for both male and female mice (p < 0.05) and in the high intensity interval training (HIIT) and IF + high intensity interval training (HIIT) female groups only (p < 0.05) (Figure 2A,B). No significant differences were observed between groups at the end of the diet and/or exercise intervention period.  3.4. Effect of IF and/or high intensity interval training (HIIT) on Blood Glucose, Plasma Insulin, HOMA-IR and and Glucose Tolerance (AUC) Blood glucose and and Glucose Tolerance (AUC) measured before and after 10-weeks of diet and/or exercise intervention is presented in Table 1. Changes in plasma insulin and HOMA-IR levels following 12-weeks of diet and/or exercise intervention is presented in Figure 4A,B, respectively.  3.4.1.",679e048e-20ed-466b-b342-33b7d0d9d44d
17,methods17," Blood Glucose Fasting blood glucose levels significantly increased in the control (OBC) (2) no intervention (CON) and IF male groups over the 10-week diet and/or exercise intervention period (p < 0.05, Table 1). At the end of the 10-week diet and/or exercise intervention period, the IF group for both male and female mice displayed significantly higher fasting glucose levels compared to the other three groups (p < 0.05).  3.4.2. Plasma Insulin Plasma insulin levels significantly increased over the 12-week diet and/or exercise intervention period in both male and female IF groups (p < 0.05) and female control (OBC) (2) no intervention (CON) (p < 0.05) and IF + high intensity interval training (HIIT) (p < 0.01) groups only (Figure 4A). No significant differences between groups were observed at the end of the diet and/or exercise intervention period.  3.4.3.",1aafdac0-b27f-4fd0-ab25-6eaea0d9f695
18,methods18," Insulin Resistance (HOMA-IR) and Glucose Tolerance (and Glucose Tolerance (AUC)) HOMA-IR, a marker of insulin resistance significantly increased over the 12-week diet and/or exercise intervention period in the male and female IF groups (p < 0.05, Figure 4B). However, similar to changes in plasma insulin, female mice also showed a significant increase in HOMA-IR in the control (OBC) (2) no intervention (CON) (p < 0.05) and IF + high intensity interval training (HIIT) groups (p < 0.05). In addition, female mice demonstrated a significant increase in and Glucose Tolerance (AUC) (Table 1), a marker of glucose tolerance in the IF and IF + high intensity interval training (HIIT) groups over a 10-week diet and/or exercise interventions period (p < 0.05, Table 1). No significant differences between different groups were observed at the end of the diet and/or exercise intervention period.  3.5.",d0386073-7e15-45e0-a550-f7fac018f372
19,methods19," Effect of IF and/or high intensity interval training (HIIT) on Lipid Profiles Plasma low density lipoproteins (LDL), High Density Lipoprotein (HDL) and Triacylglycerol (TAG) levels measured at 0-week or at the end of the 12-week diet and/or exercise intervention period is presented in Table 2.  In female mice, plasma low density lipoproteins (LDL) levels significantly decreased over the 12-week diet and/or exercise intervention period in all groups (p < 0.05). Conversely, High Density Lipoprotein (HDL) significantly increased over 12 period, but only in the high intensity interval training (HIIT) and IF groups (p < 0.05). In male mice, low density lipoproteins (LDL) levels significantly decreased over the 12-week diet and/or exercise intervention period in the IF and IF + high intensity interval training (HIIT) groups (p < 0.05), whereas control (OBC) (2) no intervention (CON) and high intensity interval training (HIIT) groups significantly increased over that period (p < 0.05).",6f140c48-9349-400b-9bc8-15ce4ff9f379
20,methods20," At the end of the intervention period, plasma low density lipoproteins (LDL) levels were significantly lower in the male IF and IF + high intensity interval training (HIIT) groups compared to control (OBC) (2) no intervention (CON) (p < 0.05) and high intensity interval training (HIIT) (p < 0.05) groups. No significant differences were observed for plasma High Density Lipoprotein (HDL) and Triacylglycerol (TAG) levels (Table 2). In the female mice, plasma Triacylglycerol (TAG) levels were significantly lower in the IF+high intensity interval training (HIIT) group compared to high intensity interval training (HIIT) group at the end of the 12-week period (p < 0.05). No significant differences between different groups were observed for plasma low density lipoproteins (LDL) and High Density Lipoprotein (HDL) levels in females (Table 2).  3.6.",ffbadb8a-c089-4dfb-b7f9-6bc0defd767c
21,methods21," Effect of IF and/or high intensity interval training (HIIT) on Muscle Strength Absolute and relative muscle strength measured before and after 10-weeks of diet and/or exercise intervention is presented in Table 3. Absolute muscle strength was significantly increased in the control (OBC) (2) no intervention (CON) group over the 10-week period in the male mice (p < 0.05). In the female mice, absolute muscle strength was decreased in the IF group over the 10-week period (p < 0.05). Similarly, when muscle strength was expressed per lean mass, relative muscle strength also declined over the 10-week period in IF females group only. No other significant differences were observed for absolute muscle strength or relative muscle strength (Table 3).  4. Discussion Intermittent fasting with or without high intensity interval training resulted in significantly less weight gain in male mice despite concurrently consuming a high fat and sugar diet.",a5d740dd-2fe5-4f61-a377-287c0f2f1d30
22,methods22," The reduced weight gain was predominantly in the form of lower fat mass accumulation, with no loss in lean mass. At the end of the diet and/or exercise intervention period, low density lipoproteins (LDL) levels were significantly lower in the male IF and IF + high intensity interval training (HIIT) groups compared to controls, whereas female mice demonstrated significantly lower Triacylglycerol (TAG) levels in the IF + high intensity interval training (HIIT) group compared to high intensity interval training (HIIT) group. Interestingly, intermittent fasting appeared to have a negative impact on markers of glycaemic control, especially within the female mice, with significant elevations in fasting blood glucose, glucose tolerance and HOMA-IR observed at the end of the intervention period.",e24c51c4-da64-45b0-a63b-0509342c19d9
23,methods23," The changes in body composition, glycaemic control and lipid panels seem to be gender specific with male mice demonstrating greater changes in most variables compared to the female mice, independent of the intervention.  Following an initial 12-weeks of HF/S feeding to induce obesity, a further 10-weeks of HF/S diet caused a significant increase in body mass and fat mass by ~16% and ~47%, respectively in control (OBC) (2) no intervention (CON) male mice and by ~19% and ~46%, respectively in control (OBC) (2) no intervention (CON) female mice. These changes are comparable to those reported elsewhere using a similar diet [26,27]. Combining IF for 2 days per week with high intensity interval training (HIIT) for 3 days per week produced the most effective changes in body weight and fat mass compared to either IF or high intensity interval training (HIIT) intervention alone.",e87cb467-545c-4292-821c-20f4ebbd518d
24,methods24," The IF + high intensity interval training (HIIT) group weighed ~9 g and ~6 g less and displayed ~66% and 24% lower fat mass in the males and females, respectively, compared to the control (OBC) (2) no intervention (CON) mice. The reduced weight gain and fat accumulation was also greater compared to the high intensity interval training (HIIT) and IF groups; although not significantly different between the male IF groups. The body compositional changes observed in the combined diet and exercise group supports the primary hypothesis of the study and provides evidence of an additive affect when implemented concurrently. Studies using combined CR with exercise have also reported reduced weight gain in comparison to control animals (no diet and exercise) [28,29].",22715e75-bb7d-4758-8795-08aa3b718692
25,methods25," Huffman and colleagues [29] administered 24-weeks of CR (18% restriction of high fat diet) combined with five days per week of treadmill running at speeds approximately 13–15 m/min resulted in weight gain prevention (~15 g) and fat mass reductions (~45%) compared to CR only. Similar weight gain prevention (~15 g) was also observed following 30% CR combined with voluntary wheel running (distance not measured) for 8-weeks [28]. These changes, especially in weight, were greater than the body compositional changes observed in the current study and are likely due to a larger energy deficiency created by the greater energy restriction and/or higher exercise-induced energy expenditure of the protocols used [28,29].  The intermittent fasting intervention also resulted in significantly less weight gain (~18% or ~7.3 g) and fat mass accumulation (~58% or ~6.9 g) compared to control (OBC) (2) no intervention (CON) group; albeit only in male mice.",f49fd28f-ffb5-4e36-b829-5a7d4c03a8b1
26,methods26," Previous studies using ADF regimes have also shown improvements in body composition, with reduced gains in body mass over a 4- to 6-week period compared to mice consuming a standard chow diet [22,30]. Using a similar model of diet-induced obesity to that of the current study, 4-weeks of ADF led to lower body mass and fat mass gains by approximately 13% and 50%, respectively, compared to high fat fed controls [26]. Similarly, Higashida and colleagues [25] also showed significantly less weight gain (~27%) and intra-abdominal fat accumulation (~39%) following 6-weeks of ADF compared to the high fat fed controls in rats [25]. The greater difference in reduced weight gain reported in the Higashida et al. [25] study versus the present study (~27% vs. ~16%) could be due to the frequency of fasting days, as the Higashida et al. [25] implemented their 21 days of fasting within a 6-week period, whereas the current study implemented 24 days of fasting within a 10-week period.",c49d8a5a-e858-4eed-8ba3-22d382276afb
27,methods27," Indeed, Joslin and colleagues [18] demonstrated greater changes in body composition, in fact, weight loss, following 35 fasting days within a 10-week ADF protocol. Notwithstanding, it is evident from the current study and others that IF is an effective method of reducing body weight and fat mass in mice consuming either standard chow or a high fat and sugar diet. The results are most likely a reflection of the substantial physiological and biochemical changes created by the negative energy balance following fasting periods.  It should be highlighted that despite the intermittent fasting group with or without exercise demonstrating reduced weight gain compared to HF/S diet group only, only modest changes in weight occurred within each group.",ce1eee80-958d-449a-a592-8e2a9aca1807
28,methods28," This could be explained by the recent findings of the MATADOR study which demonstrated greater weight loss efficiency when intermittent energy restriction was interrupted with periods of energy balance ‘rest periods’ to potentially reduce any compensatory metabolic responses that can occur to return the body to its original weight [31]. Whether such compensatory mechanisms explain the modest weight changes observed in the current study requires further investigation.  Another strategy to create a negative energy balance is to increase energy expenditure greater than energy intake [32]. In the current study, mice completing 10-weeks of high intensity interval training (HIIT), 3 times a week displayed less body mass and fat mass by approximately 5% and 8% and 6% and 10% in male and female mice, respectively compared to control (OBC) (2) no intervention (CON) mice.",863c2db4-ec3c-4faa-a1f7-e64e783c2bb8
29,methods29," Greater changes in weight and fat mass have been observed in other studies with up to 16% and 45% prevention in weight and fat gain, respectively [22,33]. However, such differences are most likely due to the training volume, with other studies undertaking 10–12 bouts of high intensity interval training (HIIT), five days a week for 8 to 10-weeks [22,33] compared to the present study of eight bouts, three days per week. Furthermore, the high intensity interval training (HIIT) group in the present study concurrently consumed a diet high in fat and sugar during the intervention period and thus, any change in appetite (i.e., increase) because of the exercise training would have resulted in increased consumption. Consuming a standard chow diet may have attenuated weight gain or perhaps led to weight loss.  Glucose intolerance, insulin resistance and elevated Triacylglycerol (TAG) and low density lipoproteins (LDL) levels have been noted in animal models of diet-induced obesity [22,26,34].",3920ed7a-5e2c-4084-90ac-e98d2a21e478
30,methods30," In the current study, high fat feeding resulted in hyperglycaemia and hyperlipidaemia, insulin resistance and glucose intolerance in both male and female ‘Obese’ baseline control mice, with elevated glucose levels indicating diabetes onset. Despite previous studies demonstrating improved glycaemic control and reduced diabetes risk following even modest weight reduction [26,33], the present study was unable to confirm such findings following the diet and/or exercise interventions. Lower low density lipoproteins (LDL) and Triacylglycerol (TAG) levels following the combined interventions in both males and female mice, respectively, compared to controls was observed at the end of the intervention period. The effect of IF on glucose metabolism and glycaemic control was unexpected. Both male and female IF groups exhibited significant increases in fasting glucose and plasma insulin and glucose tolerance and insulin resistance at either 10- or 12-weeks.",ed9a4825-4114-4317-8954-9c4b6effe72e
31,methods31," Although these results are contradictory to the commonly reported view that IF lowers fasting blood glucose levels and improves glycaemic control [6], it has been reported that long term (32-weeks) of IF, but not CR, can lead to redox imbalances, insulin receptor nitration, and thus glucose intolerance in rats [35]. Reduced glucose tolerance is usually a result of lower insulin release [36], however, in the current study, insulin levels were significantly higher than the ‘obese’ controls at the end of the intervention period. It is difficult to make comparisons to other animal and human IF studies since the mice in the current study concurrently consumed a HF/S diet, rather than a typical standard chow or ‘healthy’ diet often prescribed in animal and human studies, respectively [37,38]. A study by Joslin et al., [18] did report improved glucose tolerance and lower circulating insulin levels following ADF with concurrent HF feeding. The improvements observed in the Joslin et al.",29cd3e24-38ae-4301-b6ed-6cbcc20552cb
32,methods32," study could be due to the greater weight loss reported (~16 g) compared to the current study (1.14 g), with evidence suggesting the amount of weight loss may drive the benefits in glucose handling in obesity [39].  Finally, the attrition rate reported in the current study was unforeseen. All mice underwent necropsy by the animal house technical staff with no obvious cause of death. This strain of mice (C57BL6) are a well-established model for investigating diet-induced obesity and type II diabetes. There is some evidence to suggest that male mice are more prone to the adverse effects of HFD, and that dietary and so-far-unidentified environmental factors can combine to induce obesity and diabetes of variable severity [40]. Whether this susceptibility contributed to the death of some of the male mice is unknown.",f1b2f00b-837b-447c-a87e-ebd10ba48885
33,methods33," Furthermore, given the quality of reporting in animal research, especially in regards to attrition rates, has been quite poor [41], it is difficult to compare our attrition rate to others of similar design.  5. Conclusions Current evidence suggests that as little as 10 min of high intensity exercise can improve metabolic health and aerobic capacity [42] and alternative day fasting can reduce obesity-associated changes in body composition, fasting insulin and glucose concentrations [43,44]. The current study wanted to confirm the aforementioned findings by mimicking similar protocols in animal models. Secondly, to investigate the combined effects of such regimes and its long-term impact, and thirdly, unlike human studies which typically don’t change the research participant’s diet, we wanted to observe the effects of these diet and exercise regimes while concurrently consuming a high fat and sugar diet.",9cb7c0b8-3de1-49e6-86dd-181f09d261dc
34,methods34," The present study is the first study to demonstrate superior effects on body composition and lipid profiles following combined IF and high intensity interval training (HIIT) compared to either diet or exercise intervention alone while concurrently consuming a high fat and sugar diet. These observations are likely due to the physiological and biochemical changes that occur when creating a negative energy balance shift. An observation of interest was the gender specific responses to the same diet and/or exercise intervention and could indicate potential hormonal differences influencing metabolic control/adaptation in mice. The results of the present study suggest that the combination of diet and exercise are most effective at attenuating the negative impact that high fat and sugar diet has on body weight, composition and lipid levels.  6. Limitations A number of limitations exist in the current study.",02429e12-eabb-405c-a7b8-2d015de6f121
35,methods35," Firstly, due to limitations in obtaining adequate blood from the tail of the mice, only blood glucose and and Glucose Tolerance (AUC) were measured before and after 10-weeks of diet and/or exercise intervention. Plasma insulin, glucose, HOMA-IR and lipid panels were only measured at the end of the 12-week intervention period and subsequently compared to the average ‘obese’ baseline controls rather than the true baseline (0-week) for each individual intervention group to analyse changes over time. Given starting weights for all intervention groups and the ‘obese’ baseline group were not significantly different, we can only speculate that the hormonal and lipid levels would be similar.",0855463f-b588-4def-a212-6eab4ac034e6
36,methods36," Secondly, due to housing constrains of ethical approval, mice from different intervention groups were housed together, more specifically, mice undergoing fasting (IF and IF + high intensity interval training (HIIT)) were housed together and mice undergoing no fasting (high intensity interval training (HIIT) and control (OBC) (2) no intervention (CON)) were housed together. Thus, food intake of individual mice could not be attained. ",6acf4a97-0ce8-4d4a-90ab-e5648ef5e01e
