,chunk_label,chunk_text,uuid
14,methods8," The adiponectin and ghrelin/irisin assays have sensitivity limits of 0.4 ng/ml and 0.4 pg/ml, respectively, and quality control was verified using the kit's standards.  3.3 Estimations of oxidative glucose metabolic and glycolytic enzymes in rat serum  Using the ELISA approach, the oxidative glucose metabolic status (isocitrate dehydrogenase (ICDH), succinate dehydrogenase (SDH), G6PDH, and lactate dehydrogenase (LDH)) and glycolytic enzyme activities (G6Pase, F1,6BPase, HKase, and PKase) in serum and liver were examined and quantified (R & D systems, USA and Thermo Fisher Scientific, respectively).  3.4 Statistical analysis  Graph pad prism 8 Biostatistics software was used to examine the data (Graph pad Software, Inc., version 8.0). All data were reported as the mean standard error of the mean (standard error of the mean (SEM)).",ae0b1076-f8d0-4930-af46-f72420d458c2
15,methods9," Following that, a one‐way analysis of variance (a one‐way analysis of variance (ANOVA)) was used, followed by a post hoc test (Bonferroni) for multiple comparisons. The significance level for all tests was set to p < 0.05.  4 ",06105f9d-0fce-47a4-8d9c-0f2036323d39
16,results0," 4.1 Effect of intermittent fasting, starvation, exercise and honey on oral glucose tolerance test (oral glucose tolerance test (OGTT)) in naïve, and streptozotocin‐induced diabetes in levels in male rats  The effect of intermittent fasting, starvation, Exercise and honey on oral glucose tolerance test (OGTT) in naïve and streptozotocin‐induced Type 2 Diabetes Mellitus (T2DM) in male rats is shown in Table 1a/Figure 1a and Table 1b/Figure 1b. This oral glucose tolerance test (OGTT) was used to evaluate glucose metabolism in nondiabetic and diabetic rats. The result of the oral glucose tolerance test (OGTT) of intervention with intermittent fasting, starvation.",504ef8f2-a570-4b0b-962d-6796a9844ba0
17,results1," Exercise in rats shows a decrease in blood glucose levels at all points of the oral glucose tolerance test (OGTT) when compared with that of the nondiabetic control rats as represented in Table 1a and Figure 1a whereas rats treated with honey revealed a significant increase in blood glucose levels at all point of the oral glucose tolerance test (OGTT) relative to intermittent fasting, exercise, starvation, and nondiabetic control rats.  TABLE 1 (a) Glucose tolerance test on normal and different intervention protocols. (b) Glucose tolerance test on normal, diabetic rats and different intervention protocols  Groups	Plasma glucose (mg/dl)		 0 min	30 min	60 min	120 min	 (a)	 Normal diabetic control	68.2 ± 3.93	95.8 ± 5.63	72.6 ± 6.11	61.2 ± 7.14	 ND + Intermittent fasting	70.8 ± 5.41*d	85.6 ± 7.34*cd	58.4 ± 3.97*cd	50.4 ± 5.42*cd	 ND + Starvation	70.4 ± 6.31*d	72.0 ± 4.40*bd	50.4 ± 4.17*b	45.6 ± 2.14*bcd	 ND + Exercise	70.8 ± 5.43*d	78.2 ± 6.29*bcd	53.6 ± 3.54*bcd	45.6 ± 3.",74b5cdf2-299c-41ac-89b0-3ffaeb85fd24
18,results3,"  John Wiley & Sons, Ltd  FIGURE 1 (a) Area under the curve (Area under the curve (AUC)) of glucose tolerance test on normal and different intervention protocols. (b) Area under the curve (AUC) of glucose tolerance test on normal, diabetic rats and different intervention protocols  The results of the oral glucose tolerance test (oral glucose tolerance test (OGTT)) of streptozotocin‐induced diabetic rats showed a significant increase in blood glucose levels at all points of the oral glucose tolerance test (OGTT) when compared with that of the nondiabetic control rats as represented in Table 1b and Figure 1b. To establish that intermittent fasting, starvation, and exercise enhanced glucose metabolism in diabetic rats, oral glucose tolerance test (OGTT)s were conducted in diabetic rats as represented in Table 1b and Figure 1b.",5d6ac459-b830-4048-a06d-eba85581ce66
19,results4," At the beginning of intervention with intermittent fasting, starvation, and exercise, the level of blood glucose (indicated by the oral glucose tolerance test (OGTT)) was significantly lower than the diabetic group at 0, 30, 90, and 120 min after glucose loading. Although no significant changes were noticed in blood glucose level at all points of the oral glucose tolerance test (OGTT) when compared with that of the diabetic rats. This finding suggests glucotoxicity due to beta cell destruction, which was ameliorated by intermittent fasting, starvation, and exercise intervention.  4.",5eb5d0f0-86d1-4fa0-bf06-d0ddb0c548bf
20,results5,"2 Effect of intermittent fasting, starvation, exercise and honey on insulin tolerance test (insulin tolerance test (ITT)) in naïve, and streptozotocin‐induced diabetes in levels in male rats  The effect of intermittent fasting, starvation, exercise and honey on Insulin Tolerance Test (insulin tolerance test (ITT)) in naïve and streptozotocin‐induced Type 2 Diabetes Mellitus (T2DM) in male rats is shown in Table 2a and Figure 2a. This insulin tolerance test (ITT) was used to evaluate glucose metabolism in nondiabetic and diabetic rats.",fefe95c5-59c7-41e1-bc5d-59ba88e76409
21,results6," At the beginning of intervention with intermittent fasting, starvation, exercise, the level of glucose (indicated by the insulin tolerance test (ITT)) was not different across the groups at 0mins; however, the serum glucose level was significantly higher in the intermittent fasting, starvation, Exercise group than the control group at 30, 60, 90, and 120 min after glucose loading as represented in Table 2a and Figure 2a whereas, at 120 min, blood glucose levels were revealed to decreased in intermittent fasting and exercise group following an increased in rats treated with honey except in starvation were no changes was observed when compared to nondiabetic rats.  TABLE 2 (a) Insulin tolerance test on normal and intervention protocol. (b) Insulin tolerance test on normal, diabetic rats and intervention protocol  Groups	Plasma glucose (mg/dl)	 0 min	30 min	60 min	120 min	 (a)	 Normal diabetic control	104 ± 10.6	9.4 ± 8.91	88 ± 7.21	72.2 ± 6.32	 ND + Intermittent fasting	102.8 ± 9.84	102.",59c4eef1-ee72-4093-97f6-d1734fddbc34
22,results8,"05 relative to intermittent fasting group; c p < 0.05 relative to Exercise group. d p < 0.05 relative to Honey group.  John Wiley & Sons, Ltd  FIGURE 2 (a) Area under the curve (Area under the curve (AUC)) of insulin tolerance test on normal and different intervention protocols. (b) Insulin tolerance test on normal, diabetic rats and intervention protocol  The results of the insulin tolerance test (insulin tolerance test (ITT)) of streptozotocin‐induced diabetic rats showed a significant increase in blood glucose levels at all points of the insulin tolerance test (ITT) when compared with that of the nondiabetic control rats as represented in Table 2b and Figure 2b. To confirm that intermittent fasting, starvation, and exercise enhanced glucose metabolism in diabetic rats, insulin tolerance test (ITT)s were conducted in diabetic rats as represented in Table 2b and Figure 2b.",e2b74e33-1a58-422c-8ee5-962c975fadbb
23,results9," At the beginning of intervention with intermittent fasting, starvation, and exercise, the level of blood glucose (indicated by the insulin tolerance test (ITT)) was significantly lower than the diabetic group at 0, 30, 90, and 120 min after glucose loading. More specifically, starvation was revealed to exert more decrease in serum glucose level at all points of the insulin tolerance test (ITT) when compared to intermittent fasting and exercise.  4.3 Effect of intermittent fasting, starvation, exercise and honey on food intake and body weight in naïve, and streptozotocin‐induced diabetes in male rats  Figure 3A,B show the effect of intermittent fasting, starvation, exercise and honey food intake and body weight in naïve and streptozotocin‐induced Type 2 diabetes Mellitus (T2DM) in male rats. As shown in Figure 3A, intervention with starvation and honey significantly (p > 0.001) increased food intake.",8ce888d9-ada3-4315-bf34-d2ad3c94f7a2
24,results10," Also, honey significantly increased body weight whereas starvation significantly decreased body weight relative to nondiabetic control, intermittent fasting, and exercise. Although no changes were observed in food intake and body weight in intermittent fasting and exercise when compared to nondiabetic control animals.  FIGURE 3 (A, B) Effect of intermittent fasting, starvation, exercise and honey on food intake (a) and body weight (b) in naïve male Wistar rats. Bars represent mean ± S.E.M. (n = 6) (one‐way a one‐way analysis of variance (ANOVA) followed by Bonferroni post hoc test). (A) * p < 0.05 relative to controls. b p < 0.05 relative to intermittent fasting group; c p < 0.05 relative to exercise group. d p < 0.05, relative to honey group. (B) * p < 0.05, **** p < 0.0001 relative to controls. a p < 0.05, aa p < 0.01, aaaa p < 0.001 relative to diabetic group. b p < 0.05, bb p < 0.01 relative to intermittent fasting group; c p < 0.05, cc p < 0.01 relative to Exercise group. d p < 0.",294cce4d-48ab-44d0-9f00-cb6442d79018
25,results11,"001, dddd p < 0.0001 relative to honey group  Changes in the amount of food intake as well as body weight were measured in the diabetic rats of experimental and nondiabetic control animals and expressed in Figure 3B. The amount of food intake was significantly (p < 0.001) increased whereas body weight was markedly (p < 0.001) decreased in the diabetic and starved rats relative to nondiabetic rats. Intermittent fasting and exercise intervention restored these changes to near‐normal. However, starvation and honey intervention with diabetic rats did not shows any significant changes in the amount of food intake.  4.",4c0d0f09-3128-436a-b88f-c82b4acd44cf
26,results12,"4 Effect of intermittent fasting, starvation, exercise and honey on serum adipocytokines hormones (adiponectin, ghrelin, and irisin) in naïve, and streptozotocin‐induced diabetes in male rats  The effect of intermittent fasting, starvation, exercise and honey on serum adiponectin, ghrelin and irisin activities in naïve and streptozotocin‐induced Type 2 Diabetes Mellitus (T2DM) in male rats are shown in Figure 4A,B. As shown in Figure 4A, intervention with intermittent fasting and exercise significantly (p > 0.001) increased adiponectin (F [4, 25] = 7.689, p = 0.0003), ghrelin (F [4, 25] = 99.42, p < 0.0001), and irisin (F [4, 25] = 81.59, p < 0.0001). Starvation also significantly increased adiponectin, ghrelin, and irisin level but not to the extent of intermittent fasting and exercise when compared to nondiabetic control groups.",03abf9e5-2d94-4bf5-bd69-44bf7792b4cb
27,results13," No statistically significant changes were observed in serum adiponectin; although, a significant decrease was observed in irisin and ghrelin levels in rats treated with honey relative to nondiabetic controls. Furthermore, intermittent fasting and exercise intervention revealed marked significant changes in adiponectin, ghrelin, and irisin when compared with starvation and honey.  FIGURE 4 (A, B) Effect of intermittent fasting, starvation, exercise and honey on adiponectin (a), ghrelin (b), and irisin (c) activities in naïve male Wistar rats. Bars represent mean ± S.E.M. (n = 6) (one‐way a one‐way analysis of variance (ANOVA) followed by Bonferroni post hoc test). (A) * p < 0.05, ** p < 0.01, *** p < 0.001, **** p < 0.0001 relative to controls. b p < 0.05 relative to intermittent fasting group; c p < 0.05 relative to exercise group. d p < 0.05, dd p < 0.01, ddd p < 0.001 relative to honey group. (B) **** p < 0.0001 relative to controls. a p < 0.05, aaaa p < 0.",205e6394-d485-4a08-8216-bf2587ab38c3
28,results14,"001 relative to diabetic group. bb p < 0.01, bbbb p < 0.0001 relative to intermittent fasting group; c p < 0.01, cccc p < 0.0001 relative to exercise group. dd p < 0.01, ddd p < 0.001, dddd p < 0.0001 relative to honey group  A statistically significant difference in the level of adiponectin, ghrelin, and irisin was evaluated in the diabetic rats’ serum of experimental and nondiabetic control animals and is expressed in Figure 4B. In the post hoc test, the concentration of serum adiponectin (F [5, 30] = 94.99, p < 0.0001), ghrelin (F [5, 30] = 127.6, p < 0.0001) (Figure 6B), irisin (F [5, 30] = 540.1, p < 0.0001) were markedly (p < 0.001) decreased in the serum of diabetic rats relative to nondiabetic rats. Intermittent fasting, starvation, exercise, and honey intervention restored these changes to near‐ normal.",b89bc75d-9c52-413e-bc04-7dcf3d844ff3
29,results15," However, intermittent fasting and exercise intervention with diabetic rats shows more significant changes in the activities of adiponectin, ghrelin, and irisin when compared to starvation and honey.  4.5 Effect of intermittent fasting, starvation, exercise and honey on serum oxidative glucose metabolic enzymes/mitochondria dehydrogenase (isocitrate dehydrogenase (ICDH), succinate dehydrogenase (SDH), G6PDH, and lactate dehydrogenase (LDH)) in naïve and streptozotocin‐induced diabetes in male rats  The effect of intermittent fasting, starvation, exercise and honey on serum oxidative glucose metabolic enzymes/mitochondria dehydrogenase (isocitrate dehydrogenase (ICDH), succinate dehydrogenase (SDH), G6PDH, and lactate dehydrogenase (LDH)) in naïve and streptozotocin‐induced Type 2 Diabetes Mellitus (T2DM) in male rats are shown in Figure 5A,B. As shown in Figure 5A, intervention with intermittent fasting and exercise significantly (p > 0.",bcd45bfd-37fa-4277-bbc0-d123e3db6e63
30,results16,"001) increased isocitrate dehydrogenase (ICDH) (F [4, 25] = 6.497, p = 0.0010) (Figure 5a), succinate dehydrogenase (SDH) (F [4, 25] = 7.094, p = 0.0006), G6PDH (F [4, 25] = 6.966, p = 0.0007), and lactate dehydrogenase (LDH) (F [4, 25] = 15.19, p < 0.0001). Starvation decreased isocitrate dehydrogenase (ICDH), succinate dehydrogenase (SDH), and lactate dehydrogenase (LDH) levels and increased G6PDH when compared to intermittent fasting and exercise; although no significant changes were observed in G6PDH when compared to honey and nondiabetic control groups. No statistically significant changes were observed in isocitrate dehydrogenase (ICDH), succinate dehydrogenase (SDH), lactate dehydrogenase (LDH), and G6PDH levels in rats treated with honey relative to nondiabetic controls.",5b0aac9d-369f-463a-a392-8736c0c23a9e
31,results17," More so, intermittent fasting and exercise intervention revealed marked significant Changes in isocitrate dehydrogenase (ICDH), succinate dehydrogenase (SDH), lactate dehydrogenase (LDH), and G6PDH levels when compared with starvation and honey.  FIGURE 5 (A, B) Effect of intermittent fasting, starvation, exercise and honey on serum isocitrate dehydrogenase (isocitrate dehydrogenase (ICDH)) (a), succinate dehydrogenase (succinate dehydrogenase (SDH)), glucose‐6‐phosphate dehydrogenase (G6PDH) and lactate dehydrogenase (lactate dehydrogenase (LDH)) (b) activities in naïve male Wistar rats. Bars represent mean ± S.E.M. (n = 6) (one‐way a one‐way analysis of variance (ANOVA) followed by Bonferroni post hoc test). (A) * p < 0.05, ** p < 0.01, *** p < 0.001 relative to controls. b p < 0.05 relative to intermittent fasting group; c p < 0.05 relative to exercise group. d p < 0.05, dd p < 0.01, relative to honey group. (B) **** p < 0.0001 relative to controls. a p < 0.05, aa p < 0.",f54a8fac-6c3d-4992-a00a-12be72599de5
32,results19," The changes of isocitrate dehydrogenase (ICDH), succinate dehydrogenase (SDH), G6PDH, and lactate dehydrogenase (LDH) activities were reverted to the normal range in the serum of intermittent fasting and exercise intervention with diabetic rats. Starvation intervention compared with diabetic control rats did not illustrate any marked differences in isocitrate dehydrogenase (ICDH) and succinate dehydrogenase (SDH) activities but was observed to increased G6PDH and lactate dehydrogenase (LDH), although this elevation and that of the honey intervention were not to the level of intermittent fasting and exercise intervention.  4.",5eb893e4-5b4c-4aa9-9c7b-6ce37597cddf
33,results20,"6 Effect of intermittent fasting, starvation, exercise and honey on glycolytic enzymes/nonmitochondrial enzymes (G6Pase, F1,6BPase, HKase, and PKase) in naïve and streptozotocin‐induced diabetes in male rats  The effect of intermittent fasting, starvation, exercise and honey on liver glycolytic enzymes/non mitochondrial enzymes (G6Pase, F1,6BPase, HKase, and PKase) in naïve and streptozotocin‐induced Type 2 Diabetes Mellitus (T2DM) in male rats are shown in Figure 6A,B. As shown in Figure 6A, intervention with intermittent fasting and exercise significantly (p > 0.001) decreased G6Pase (F [4, 25] = 6.497, p = 0.0010) and increased F1,6B Pase (F [4, 25] = 7.094, p < 0.0001) and PKase (F [4, 25] = 6.966, p < 0.0001); whereas no significant changes were observed in HKase (F [4, 25] = 15.19, p < 0.0001). Starvation markedly decreased G6Pase, F1,6BPase, Pkase level, and decreased HKase when compared to intermittent fasting and exercise.",00d0600a-5560-4716-8dfb-2e9173ef1049
34,results21," No statistically significant changes were observed in HKase and PKase level in rats treated with honey relative to nondiabetic controls. Furtherly, intermittent fasting and exercise intervention revealed marked significant Changes in G6Pase, F1,6BPase, Pkase level, and decreased HKase level when compared with starvation and honey.  FIGURE 6 (A, B) Effect of intermittent fasting, starvation, exercise and honey on glucose‐6‐phosphatase (G6Pase) (a), fructose‐1,6 biphosphatase (F1,6BPase) (b), hexokinase (HKase) (c) and pyruvate kinase (PKase) (d) activities in naïve male Wistar rats. Bars represent mean ± S.E.M. (n = 6) (one‐way a one‐way analysis of variance (ANOVA) followed by Bonferroni post hoc test). (A) * p < 0.05, ** p < 0.01, *** p < 0.001 relative to controls. b p < 0.05 relative to intermittent fasting group; c p < 0.05 relative to exercise group. d p < 0.05, dd p < 0.01 relative to honey group. (B) **** p < 0.0001 relative to controls. aa p < 0.01, aaaa p < 0.",2b66a180-87ba-4c44-b76d-7cdc63cc1f25
35,results22,"001 relative to diabetic group. b p < 0.05 relative to intermittent fasting group; c p < 0.05 relative to exercise group. d p < 0.05, dd p < 0.01, dddd p < 0.0001 relative to honey group  Changes in the level of G6Pase, F1,6BPase, HKase, and Pkase were evaluated in the diabetic rats’ liver of experimental and nondiabetic control animals as expressed in Figure 6B. The diabetic rat liver were shown to depicted a marked (p < 0.001) reduction in G6Pase (F [5, 30] = 69.67, p < 0.0001), F1,6BPase (F [5, 30] = 67.77, p < 0.0001) and HKase and PKase (F [5, 30] = 203.1, p < 0.0001) activities shows marked (p < 0.001) increased (F [5, 30] = 144.2, p < 0.0001) activity. The changes of G6Pase, F1,6BPase, HKase, and Pkase activities were reverted more to the normal range in the liver of starvation as well as in the intermittent fasting and exercise intervention with diabetic rats.",16410597-0a72-46d1-a2b8-6075fede782d
36,results23," Honey intervention compared with diabetic control rats did not illustrate any marked differences in G6Pase, F1,6BPase, HKase, and Pkase activities but were observed to increase G6Pase, F1,6BPase; whereas no changes were observed in the HKase and Pkase.  5 ",686f2ca1-2d74-4ae6-9d2e-8d51fa8f12e9
37,discussion0,"  In the current investigation, STZ‐induced diabetic rats had reduced glucose tolerance and insulin sensitivity, as demonstrated by higher blood glucose and insulin levels at all points of oral glucose tolerance test (OGTT) and insulin tolerance test (ITT) (Abdulwahab et al., 2021; Oza & Kulkarni, 2018). The STZ induces type 2 diabetes, as well as reduced glucose tolerance and insulin resistance, according to the Mahmoud et al. (2017).  Although insulin levels may be normal or even elevated in some diabetic patients, most tissues are unable to use glucose, resulting in hyperglycemia. Glucose intolerance is the medical term for this. One of the most prominent procedures for evaluating glucose intolerance is the oral glucose tolerance test (oral glucose tolerance test (OGTT)). It looks into problems with blood glucose regulation or glucose homeostasis.",84d55294-085d-4208-92de-df74043f4c8c
