,chunk_label,chunk_text,uuid
10,abstract10,"54% (intermittent MR (IMR)1) and 0.49% (intermittent MR (IMR)2), respectively. None of the diets utilized contain cysteine, as is typical for chemically‐defined rodent diets. For the initial study, wild‐type male C57BL/6J mice were fed, as follows, for a period of 6.5 weeks: 1) continuous control diet (CF), 2) continuous methionine‐restricted diet (MR), 3) intermittent regimen intermittent MR (IMR)1, and 4) intermittent regimen intermittent MR (IMR)2. Body mass and food consumption measurements were made regularly until the end of the experiment (Figure 1a‐c, Figure S2), at which point animals were sacrificed and multiple parameters representative of overall body condition and metabolism were assessed (Figure 1d‐i). Inguinal and perigonadal fat pads were surgically resected and weighed (Figure 1e‐f), as were livers (Figure 1g), which are prone to lipid accumulation (i.e., steatosis) in animals fed a high‐fat diet.",bba3a25d-5518-405f-831b-c7dc089e48be
11,abstract11," Using this approach, we found that the more stringent intermittent MR (IMR)2 regimen was similarly effective to continuous MR at protecting male mice against the dramatic weight gain observed for control‐fed animals (Figure 1a,d). Further, animals subjected to intermittent MR (IMR)2 showed significantly less inguinal adiposity than controls, similar to continuously methionine‐restricted littermates (MR, 70%; intermittent MR (IMR), 52%; Figure 1e). Interestingly, identical trends were observed for the accumulation of perigonadal adipose tissue (MR, 70%; intermittent MR (IMR), 52%; Figure 1f). Even when normalized to lean body mass, the same inhibitory effect of the intermittent MR (IMR)2 regimen on adiposity was observed (Figure S3a‐b).",649e1fda-c160-4892-8e21-2cfdee55a672
12,abstract12," With respect to total body mass measurements, as well as measurements of adiposity, animals subjected to intermittent MR (IMR)1 showed phenotypes intermediate to those of both control‐fed animals and littermates undergoing intermittent MR (IMR)2 (Figure 1a,d‐f), although no statistically significant differences (as compared with controls) were observed. However, the robust effects of the more stringent intermittent MR (IMR)2 regimen on male mice demonstrate the efficacy of intermittent MR (IMR). At the end of the experiment (Day 46), the average total body mass of animals subjected to intermittent MR (IMR)2 was broadly similar to that of continuously methionine‐restricted animals (25.9 g vs 21.8 g; Figure 1a,d), and much less than that of controls (32.8 g). Notably, the observed ~4 g difference in average body mass was due almost entirely to the greater lean body mass of animals subjected to intermittent MR (IMR)2 as compared with continuously methionine‐restricted littermates (24.",08d9f2be-7353-4a31-b18a-d81b5b2b7e25
13,abstract13,"0 g vs 20.6 g; Figure 1h). This finding suggests that male mice undergoing intermittent MR (IMR) might not experience the same degree of growth inhibition as what is typically caused by continuous MR (Ables et al., 2012; Miller et al., 2005; Orentreich et al., 1993), although the observed difference in the average lean body mass of intermittently methionine‐restricted males and their continuously methionine‐restricted counterparts is not quite statistically significant (Figure 1h). With respect to the measurements of overall body length (Figure 1i), we failed to detect any significant effects of either intermittent or continuous MR. An interesting difference between intermittently and continuously methionine‐restricted male mice was that only the latter possessed small livers, an observation that was true whether or not liver mass values were normalized to lean body mass (Figure 1g, Figure S3c).",70d859cc-ead9-47d0-8bf5-971a1234efce
14,abstract14," To confirm that the observed differences in adiposity and body condition in methionine‐restricted animals were due to these interventions rather than a putative calorie reduction in the event that animals found the diets unpalatable, we assessed the rate of food consumption for all four regimens. The intermittent MR (IMR) regimens were consumed at a rate essentially equivalent to the control diet (Figure 1b, Figure S2a‐b). Consistent with previous findings, animals subjected to continuous MR consumed their food at a greater rate. When normalized to body size, both intermittent MR (IMR) regimens resulted in rates of food consumption intermediate to those of control‐fed and continuously methionine‐restricted animals (Figure 1c, Figure S2c‐d). Thus, male mice undergoing intermittent MR (IMR) were not calorie‐restricted, confirming that the protection against diet‐induced obesity observed was entirely due to periodic restriction of methionine.",44c71915-019c-4654-91c9-74146586a488
15,abstract15,"  FIGURE 1 intermittent MR (IMR) of male mice produces similar healthspan benefits to continuous MR and prevents liver steatosis. Comparisons over time of average values for (a) total body mass, (b) food consumption, and (c) food consumption normalized to total body mass for control‐fed (CF; black circles) or continuously methionine‐restricted (MR; red squares) male mice, as well as animals subjected to intermittent MR (IMR) (intermittent MR (IMR)1; light blue triangles) or a more stringent intermittent MR (IMR) regimen (intermittent MR (IMR)2; dark blue triangles). For simplicity, food consumption graphs (b‐c) show values integrated over 7 days of feeding; expanded graphs are presented in Figure S2. Average values at conclusion of the experiment (~6 weeks) are also shown for (d) total body mass, (e) mass of inguinal fat pads, (f) mass of perigonadal fat pads, (g) liver mass, (h) lean body mass, and (i) body length.",6847e2b0-75a4-4498-a40b-f6e3fe0f6a2d
16,abstract16," Representative photomicrographs (200× magnification) of the livers of mice fed either (j) the control diet or (k) the intermittent MR (IMR)2 regimen for ~16 weeks, as well as (l) a comparison of the mean steatosis grades of these animals. For panel D, the colored triangle denotes that weighing of the indicated group occurred following a period of MR. For panels a‐i and l, bars denote SEM. For panels j‐k, bars represent 100 µm. For panels d‐i and l, statistically significant differences (as compared with CF values) are indicated (*p < 0.05; **p < 0.01; ***p < 0.001). For panels d‐i, statistically significant differences between MR and intermittent MR (IMR)2 values are either indicated (*p < 0.05) or absent (ns). For panels a‐i, N = 4 for all groups; for panel l, N = 6 for both groups  2.",570e4e6c-1235-451a-8f31-0da9049ef60a
17,abstract17,"2 intermittent MR (IMR) prevents liver steatosis  Given that animals maintained on a high‐fat diet develop liver steatosis (marked by an accumulation of triglyceride‐containing lipid droplets in hepatocytes) and that continuous MR guards against this condition , we sought to determine whether intermittent MR (IMR) might confer similar protection. Toward this end, we performed liver histological analyses to determine the relative extent of steatosis in the livers of male mice undergoing the intermittent MR (IMR)2 regimen for 16.5 weeks. As expected, the livers of control‐fed mice showed a preponderance of hepatocytes containing lipid droplets (Figure 1j), whereas the livers of littermates subjected to intermittent MR (IMR) showed a normal architecture relatively free of such accumulations (Figure 1k).",a928d246-ee31-4806-b36f-ad45aa36ec40
18,abstract18," Grading the extent of steatosis (as a function of the proportion of fatty hepatocytes occupying the parenchyma) revealed that the intermittent MR (IMR)2 regimen conferred a 63% lower mean steatosis grade as compared with controls (Figure 1l). While it is known that continuous MR both protects against liver steatosis and results in smaller sized livers (Ables et al., 2012; Malloy et al., 2013; Yang et al., 2019), we recently observed that another healthspan‐promoting dietary intervention (i.e., selenium supplementation) operates similarly in that it has a robust anti‐adiposity effect and produces smaller livers as compared with controls . However, intermittent MR (IMR) only has the former activity, as liver mass was not significantly affected by this regimen (Figure 1g, Figure S3c).  2.",9b8c9be8-f743-4430-94a4-623ffcc608f2
19,abstract19,"3 Like continuous MR, intermittent MR (IMR) confers beneficial metabolic and plasma hormone changes to male mice  To further explore the extent to which intermittent MR (IMR) produces the healthspan benefits typically observed for continuous MR, we assessed multiple circulating analytes from male mice at baseline (i.e., before initiation of the diets), as well as after 42 and 46 days on the diets (with the latter time‐point representing the conclusion of the experiment). For mice on the intermittent MR (IMR) regimens, the 42 day time‐point followed a period of reduced methionine intake, whereas the 46 day time‐point followed a period of methionine repletion. Plasma samples were analyzed by Enzyme‐linked immunosorbent assay (ELISA)s to determine the concentrations of IGF‐1, FGF‐21, leptin, and adiponectin. These analytes were selected because they are not only altered by continuous MR (Ables et al., 2012; Malloy et al.",90627014-9bea-4b83-81cf-c7a2a4f3b6ee
20,abstract20,", 2006), but have also been implicated in the regulation of metabolism and/or healthspan. Plasma levels of the energy‐regulating hormones adiponectin and leptin are increased and decreased, respectively, by continuous MR, and these changes are likely related to the reduced adiposity of methionine‐restricted animals (Ables et al., 2012; Elshorbagy et al., 2011; Malloy et al., 2006). Levels of the extensively studied hepatokine FGF‐21 are also increased by MR and not only does this hormone play a role in glucose homeostasis , it may also contribute to MR‐dependent lifespan extension through interaction with the IGF‐1 receptor and β‐Klotho . Finally, plasma levels of the anabolic, energy‐regulating hepatokine IGF‐1 are reduced by MR in rodents , and this is apparently sufficient to extend healthspan (Brown‐Borg et al., 2014).",9a1340b9-8a99-4e8b-9d7c-2878fbf1cb13
21,abstract21," That said, we found plasma IGF‐1 levels to be reduced 50% in male mice after 42 days of continuous MR, and saw similar reductions for mice undergoing the intermittent MR (IMR) regimens (40% and 56%, respectively; Figure 2a). After a subsequent 4 days of methionine repletion, mice undergoing both forms of intermittent MR (IMR) showed a restoration of IGF‐1 levels to approximately those of control‐fed animals. In addition, we observed that the plasma levels of leptin followed a similar trend to those of IGF‐1, with concentrations in mice undergoing continuous MR failing to increase over time as they did in control‐fed animals (Figure 2b). Both forms of intermittent MR (IMR) also resulted in the circulating levels of leptin remaining lower than those of control‐fed mice after 42 days on diet (64% and 92%, respectively).",f8e3d9e0-319c-4ef9-bd9a-2160332c6304
22,abstract22," Interestingly, plasma leptin levels remained somewhat depressed in males undergoing intermittent MR (IMR)2 even after a subsequent 4 days of methionine‐replete feeding (66%). In addition, although not as robust as the increases resulting from continuous MR (~85%), modest increases in the plasma levels of adiponectin were produced by both forms of intermittent MR (IMR) following both a period of limited methionine intake (29% and 23%, respectively), and a period of methionine repletion (28% and 41%, respectively) (Figure 2c). This represents one of the few cases where animals undergoing the otherwise less effective intermittent MR (IMR)1 regimen received a benefit comparable in magnitude to those undergoing intermittent MR (IMR)2. Regarding FGF‐21, the levels of this factor in the plasma of male mice fed the experimental diets were as expected, given that FGF‐21 concentrations are known to change dramatically in response to dietary methionine availability (Ables et al.",563f3e63-b0d2-45d7-b959-299c39d9ad60
23,abstract23,", 2012; Perrone et al., 2012). Following a period of limited methionine intake (Day 42), mice undergoing the intermittent MR (IMR) regimens demonstrated increases in FGF‐21 levels (as compared with controls) that were broadly similar to those of continuously methionine‐restricted mice (intermittent MR (IMR)1, 42‐fold; intermittent MR (IMR)2, 87‐fold; MR, 64‐fold; Figure 2d). However, after a period of methionine repletion (Day 46), plasma FGF‐21 levels in animals undergoing both forms of intermittent MR (IMR) returned to low, control‐fed levels. The final circulating analytes assessed for these animals were glucose and insulin, both of which were found to be significantly lower than control levels on Day 42 in the blood of animals undergoing continuous MR (glucose, 32%; insulin, 86%) and both forms of intermittent MR (glucose, 16% and 37%, respectively; insulin, 56% and 87%, respectively; Figure 2e‐f). On Day 46 (i.e.",78f3a8f8-2f6c-46f1-a46a-49b4743f1c71
24,abstract24,", following a subsequent 4 days of methionine repletion), glucose levels remained somewhat depressed for mice undergoing intermittent MR (IMR) (16% and 23%, respectively), whereas reduced insulin levels were only observed for animals undergoing the more stringent of the two intermittent MR (IMR) regimens (63%). In total, these findings demonstrate that intermittent MR (IMR) of male mice produces similar metabolic benefits to continuous MR, including altered plasma levels of multiple nutrient‐sensing and longevity‐regulating hormones, as well as improved glycemic control.  FIGURE 2 intermittent MR (IMR) of male mice produces similar beneficial plasma hormone and glycemic changes to continuous MR.",47e9c6cf-a1a2-4cb2-b2ba-a39125255504
25,abstract25," Longitudinal comparisons of the plasma concentrations of (a) IGF‐1, (b) leptin, (c) adiponectin, (d) FGF‐21, as well as the blood concentrations of (e) glucose, and (f) insulin for male mice that were control‐fed (CF) or continuously methionine‐restricted (MR), as well as animals subjected to intermittent MR (IMR) (intermittent MR (IMR)1) or a more stringent intermittent MR (IMR) regimen (intermittent MR (IMR)2). Colored triangles denote that sampling of the indicated groups occurred following a period of MR. Bars denote SEM. Statistically significant differences (as compared with CF values) are indicated (*p < 0.05; **p < 0.01; ***p < 0.001; ****p < 0.0001). Statistically significant differences between MR and intermittent MR (IMR)2 values are either indicated (*p < 0.05; ***p < 0.001; ****p < 0.0001) or absent (ns). N = 4 for all groups  2.",ca0a0477-3ffc-41e2-8acd-fe22c1f5b821
26,abstract26,"4 Like continuous MR, intermittent MR (IMR) protects female mice against diet‐induced obesity  To test whether intermittent MR (IMR) confers similar benefits to female mice, we made use of an approach like that described above, but with the following differences: (1) of the two intermittent MR (IMR) regimens, we focused on the more effective intermittent MR (IMR)2 intervention; (2) an additional negative control was added that featured female mice subjected to intermittent MR (IMR)2, but supplied with the omitted methionine in their drinking water (intermittent MR (IMR)2 + MET); (3) animals were fed the experimental diets for 18.5 weeks. These experiments also differed from those performed for males with respect to the age of the animals. As we did previously for a study exploring the healthspan benefits of selenium supplementation , we made use of adult females that were older (9 months old) than the males (5 months old) that featured in the above experiments.",2c3fa623-e867-41ef-8a6c-a884a4f203e0
27,abstract27," We favor this approach because we have observed that young female mice remain lean and metabolically healthy even when maintained on a high‐fat diet (not shown). In any case, as above, body mass and food consumption were measured repeatedly until the end of the experiment (Figure 3a‐d, Figure S4), at which point fat pads and livers were surgically resected and weighed (Figure 3e‐g). Additional body condition measurements (i.e., lean body mass and body length) were also made at this time (Figure 3h‐i). As expected, we found that animals fed the control diet experienced a dramatic increase in total body mass (Figure 3a,d), as well as a significant accumulation of adiposity (Figure 3e‐f). Conversely, both continuous MR and the intermittent MR (IMR)2 regimen resulted in animals remaining lean over the course of the experiment (Figure 3a,d).",b7fbb4bb-52ec-4eb4-bc9f-12b9af0fde84
28,abstract28," These interventions also resulted in reduced accumulation of both inguinal (MR, 72%; intermittent MR (IMR)2, 64%) and perigonadal (MR, 77%; intermittent MR (IMR)2, 71%) adiposity, as compared with controls (Figure 3e‐f). In fact, the same effect of the intermittent MR (IMR)2 regimen on adiposity was observed even when fat pad mass was normalized to lean body mass (Figure S5a‐b). Similar to the case for males, liver mass was not affected by intermittent MR (IMR) (Figure 3g, Figure S5c). However, female mice subjected to this intervention did show somewhat less lean body mass than control‐fed animals (22%; Figure 3h). In contrast, the average overall body length of female mice undergoing the intermittent MR (IMR)2 regimen was not significantly different from that of controls (Figure 3i).",c00627b0-8a65-433e-97cb-8e0abf953d63
29,abstract29," As expected, continuously methionine‐restricted females experienced multiple forms of growth inhibition, as they had 27% less lean body mass than controls (Figure 3h) and were also 4% shorter (Figure 3i). Finally, as was true for the experiments featuring males, the benefits received by intermittently methionine‐restricted female mice were not due to reduced calorie intake, as we found their food consumption to be at least that of control‐fed animals, regardless of whether or not these values were normalized for body mass (Figure 3b‐c, Figure S5). Taken together, our experiments clearly demonstrate that, like continuous MR, intermittent MR (IMR) protects both male and female mice against diet‐induced obesity.  FIGURE 3 intermittent MR (IMR) protects female mice against diet‐induced obesity and produces similar healthspan benefits to continuous MR.",fcc5f4f7-c5b5-444c-bb36-c2bf571d4b6c
30,abstract30," Comparisons over time of average values for (a) total body mass, (b) food consumption, and (c) food consumption normalized to total body mass for control‐fed (CF; black circles) and continuously methionine‐restricted (MR; red squares) female mice, as well as animals subjected to stringent intermittent MR (IMR) (intermittent MR (IMR)2; blue triangles) or animals fed similarly to intermittent MR (IMR)2 animals but provided methionine in their drinking water (intermittent MR (IMR)2 + MET; gray triangles). Food consumption graphs (b‐c) show values integrated over 7 days of feeding; expanded graphs are presented in Figure S4. Average values at conclusion of the experiment (~18 weeks) are also shown for (d) total body mass, (e) mass of inguinal fat pads, (f) mass of perigonadal fat pads, (g) liver mass, (h) lean body mass, and (i) body length. For panel d, the colored triangles denote that weighing of the indicated groups occurred following a period of MR. For all panels, bars denote SEM.",f79a5e78-43f9-4d9f-b7d2-607eeed04c04
31,abstract31," For panels d‐i, statistically significant differences (as compared with CF values) are indicated (*p < 0.05; **p < 0.01; ***p < 0.001; ****p < 0.0001). No statistically significant differences between MR and intermittent MR (IMR)2 values were observed (ns). N = 8 for all groups  2.5 Like continuous MR, intermittent MR (IMR) confers beneficial metabolic and plasma hormone changes to female mice  To further our analyses of the benefits of intermittent MR (IMR) to female mice, we also assessed their circulating levels of IGF‐1, leptin, adiponectin, FGF‐21, glucose, and insulin. Overall, the results mirrored what was observed for intermittently methionine‐restricted males. For example, after both 67 and 126 days of feeding, the average circulating IGF‐1 levels of intermittently methionine‐restricted females were approximately 40% lower than those of control‐fed littermates, a relative decrease similar to that of continuously methionine‐restricted animals (Figure 4a).",3f16bd05-b735-4cfb-b596-1263f646ffe9
32,abstract32," However, on Day 130, after 4 subsequent days of methionine repletion, mice undergoing the intermittent MR (IMR)2 regimen showed IGF‐1 levels equivalent to those of controls. With respect to leptin, we observed a significant and persistent reduction in the levels of this hormone in intermittently methionine‐restricted females as compared with control‐fed littermates, remaining 74% lower than control levels even after a period of methionine repletion (Day 130; Figure 4b). For adiponectin levels, we observed a relative increase (47%) on Day 126 for animals undergoing intermittent MR (IMR)2; following 4 days of methionine repletion, these levels lowered yet remained higher than controls (24%; Figure 4c).",43a91a5f-9ee9-4aa3-b673-307109190e3b
33,abstract33," As expected, FGF‐21 also showed a dramatic, but transient, increase in the plasma of intermittently methionine‐restricted female mice, with values peaking at 11‐fold greater than those of control‐fed animals on Day 126 before returning to control levels after the methionine‐replete period (Day 130; Figure 4d).  FIGURE 4 intermittent MR (IMR) of female mice produces similar beneficial plasma hormone and glycemic changes to continuous MR. Longitudinal comparisons of the plasma concentrations of (a) IGF‐1, (b) leptin, (c) adiponectin, (d) FGF‐21, as well as the blood concentrations of (e) glucose, and (f) insulin for female mice that were control‐fed (CF), continuously methionine‐restricted (MR), subjected to stringent intermittent MR (IMR) (intermittent MR (IMR)2), or fed similarly to intermittent MR (IMR)2 animals but provided methionine in their drinking water (intermittent MR (IMR)2 + MET).",6441f9e4-81c9-4ad9-a0d8-46f45bc63d85
34,abstract34," Colored triangles denote that sampling of the indicated groups occurred following a period of MR. Metabolic tolerance tests (glucose, GTT; insulin, ITT) were performed for female mice that were either control‐fed or subjected to stringent intermittent MR (IMR) (g‐h), as well as area‐under‐the‐curve (area‐under‐the‐curve (AUC)) analyses of the resulting data (i‐j), and determination of blood concentrations of β‐hydroxybutyrate for animals subjected to control or intermittent MR (IMR) feeding (k). For all panels, bars denote SEM. Statistically significant differences (as compared with CF values) are indicated (*p < 0.05; **p < 0.01; ***p < 0.001; ****p < 0.0001). For panels a‐f, statistically significant differences between MR and intermittent MR (IMR)2 values are either indicated (**p < 0.01; ***p < 0.001; ****p < 0.0001) or absent (ns).",554c10f8-42a9-4571-a3af-96231e65fe90
35,abstract35," For panels A‐F, N = 8 for all groups; for panels g‐k, N = 6 for all groups  Like males, female mice also demonstrated improved glycemic control in response to intermittent MR (IMR), evidenced by relative reductions in the levels of circulating glucose and insulin (Figure 4e‐f). Indeed, intermittently methionine‐restricted female mice had lower circulating glucose levels than both control‐fed and continuously methionine‐restricted animals at all time‐points of the feeding study (Figure 4e). Interestingly, we have previously observed that female mice only show reduced insulin (but not glucose) levels in response to continuous MR , a finding that is reproduced in the current study (Figure 4e). It is therefore notable that females undergoing the intermittent MR (IMR)2 regimen maintained relatively low blood glucose levels, the same as males undergoing either intermittent or continuous MR (Figure 2e).",a58adfc3-3417-4571-a13a-47af81381483
36,abstract36," With respect to circulating insulin levels, intermittent MR (IMR) of female mice again resulted in lower levels than those of control animals (Figure 4f). These depressed levels were apparent following periods of both reduced methionine intake (Day 67, 71%; Day 126, 86%) and methionine repletion (Day 130, 62%). To further explore the effects of intermittent MR (IMR) on glucose metabolism, we performed metabolic tolerance tests on 12‐month‐old female mice that were either control‐fed or intermittently methionine‐restricted for 3 weeks (glucose tolerance; Figure 4g) or 5 weeks (insulin tolerance; Figure 4h). For animals subjected to intermittent MR (IMR)2, testing coincided with a period of reduced methionine intake. Given that continuous MR has been previously demonstrated to effectively prevent the glucose intolerance and insulin insensitivity otherwise experienced by mice maintained on a high‐fat diet (Ables et al.",4cd58be4-3aae-44dc-98bc-a5f8d6103cbe
37,abstract37,", 2012), we reasoned that intermittent MR (IMR) would result in similar protection. As expected, and consistent with the effects of intermittent MR (IMR) on the circulating levels of both glucose and insulin, mice undergoing this intervention were significantly more glucose‐tolerant and insulin‐sensitive than control‐fed littermates (Figure 4g‐j).  Given that continuous MR has been shown to elevate the circulating levels of the beneficial ketone body β‐hydroxybutyrate , we also tested whether intermittent MR (IMR) shared this capability. As expected, we found the 12‐month‐old female mice subjected to the intermittent MR (IMR)2 regimen for 3 weeks possessed elevated blood levels of β‐hydroxybutyrate as compared with control‐fed littermates (Figure 4k).",352f2e5a-7e6d-4849-9ed6-40648a7473f9
38,abstract38," In total, our experiments demonstrate that intermittent MR (IMR) not only confers to female mice similar beneficial changes in the levels of multiple circulating factors as continuous MR, but also that the novel intervention may actually be more effective than its continuous counterpart at maintaining glucose homeostasis in the face of a high‐fat diet.  2.6 intermittent MR (IMR) and continuous MR similarly alter the plasma levels of multiple sulfur‐containing amino acids  As a final test of the similarities of continuous MR and intermittent MR (IMR), we explored the effects of these interventions on the circulating levels of methionine and homocysteine. Reduced plasma levels of methionine are often, but not always, observed in response to reduced methionine intake (Ables et al., 2015; Elshorbagy et al., 2010; Olsen et al., 2018).",dbe3a578-0380-4081-9a3c-7f73af3cf759
