,chunk_label,chunk_text,uuid
10,methods9,"05); afternoon period was not statistically different from both morning and evening phases (p value >0.05).  Upon comparing the same time point in two different conditions, Heart rate variability (HRV) during morning period was similar in fasting and nonfasting condition. In the afternoon, fasting significantly reduced Heart rate variability (HRV) and presented significantly higher SDNN, SD2, and SD2/SD1 ratio, and lower stress index and LF component (Figures 1(b), 1(d), 1(e), and 1(f); p value <0.05), suggesting lower sympathetic input. In the evening, subjects only presented significantly lower RR interval and SD2/SD1 ratio in fasting state (p value <0.05), implying a possible decrease in sympathetic activity without affecting Heart rate variability (HRV).  4. Discussion  This research illustrates the effect of Ramadan fasting on the cardiac health of patients with hypertension, treated with different combinations of antihypertensive medications.",02e14318-0a52-44cc-ab7f-17c818cd4c82
11,methods10," Fasting did not affect body composition, lipid panel parameters, or blood pressure of hypertensive subjects; males only presented lower body weight and hip circumference during Ramadan. Blood glucose was significantly higher during Ramadan. Of note, fasting significantly increased Heart rate variability (HRV) during the afternoon period.  The patients presented several CVD risk factors, including obesity and unfavorable body composition as shown by high levels of total and visceral fat versus the low percentage of skeletal muscle, and accompanied with very high body mass index (BMI). Despite this unfavorable profile, body composition did not show any significant change in response to fasting, even though fasting significantly reduced body mass index (BMI) of males exclusively. Although fasting was shown to reduce the body weight and ameliorate the body composition of normotensive healthy adults [15, 16], results of previous studies regarding hypertensive subjects remain controversial.",729b59e2-f224-4039-bd72-504047e91865
12,methods11," Two studies reported no significant change in body weight of hypertensive subjects [7, 9], which is consistent with our results for the whole group (p value >0.05, data not shown), and females alone. Perk et al. reported a significant reduction in body weight during fasting, observed among 17 patients out of which 88% are male [6], which seems consistent with our male results. Norouzy et al. also reported a loss of fat mass in healthy individuals, which was significant in males only [1]. This supports the necessity of further research on body composition, and the interaction effect of gender.  Dyslipidemia and high blood glucose levels are also considerable CVD risk factors. Our results revealed no significant effect on any lipid profile parameters, similar to that observed during and after Ramadan among patients with moderate hypertension on 2 or less antihypertensive drugs, and having a similar lipid profile to our results [8].",3750f47f-a67f-43bd-aa39-cab133d19592
13,methods12," However, Al-Shafei reported that fasting induced a drop in low density lipoproteins (LDL) and an increase in high density lipoproteins (HDL) when compared to before the Ramadan period, which was maintained 6 weeks post-Ramadan, unlike the reversible drop in triglycerides [8]. The enhancement in lipid panel parameters as a function of fasting, observed by Al-Shafei, agrees with the favorable results reported among healthy population [17, 18]. Despite the fact that only 24% of patients reported having diabetes, fasting blood glucose appeared within the upper bound limits, which were significantly higher during Ramadan; this may be explained by the carbohydrate-rich meals consumed during Ramadan, and shorter overnight fasting hours prior to blood sample collection due to the sohour meal, a light meal consumed before sunrise during Ramadan. Further studies should investigate fasting effect on the biochemical profile to better understand the confounding factors affecting its variations.",8ba178bd-1a00-44cd-9369-d3f649baa3ed
14,methods13,"  Patients adhered to their antihypertensive medication posology (dose and frequency) during Ramadan and presented well-controlled blood pressure levels, lying within the normal recommended values [14], which tended to decrease between the morning and evening phases, and were comparable to nonfasting day. These results are consistent with previous findings that found no significant change in blood pressure levels during and after Ramadan [7, 9], and comparable to those reported before and during Ramadan [6, 9]. This is opposite to the fasting-induced decrease in blood pressure levels observed among patients with SBP 150–180 mmHg and/or DBP 95–120 mmHg [8]; despite the reduction reported by Al-Shafei [8], SBP and DBP did not reach normal recommended levels and were not controlled by use of 2 or less antihypertensive medications.  To our knowledge, this is the first study to report intraday variation of Heart rate variability (HRV) among hypertensive patients in fasting state.",587aeab2-b298-4f81-8424-c1aa0dafefdb
15,methods14," Only one previous study addressed Heart rate variability (HRV) among hypertensive subjects during Ramadan, but was limited to interday variation during and after Ramadan [10]. Mzoughi et al. observed a decrease in Heart rate variability (HRV), as evidenced by lower SDNN and SDANN (representative of whole Heart rate variability (HRV)), and a further enhancement in the sympathetic nervous system upon fasting among hypertensive subjects suffering from sinus rhythm when compared to after the Ramadan period [10]. Mzoughi et al. study was done on a relatively low number of subjects (n = 20), who presented diverse characteristics in terms of smoking habits, antihypertensive medication classes, and combination therapies, and 20% presenting cardiac hypertrophy, which could be confounding factors. On the contrary, our results revealed an increase in Heart rate variability (HRV), and thereby a lower cardiac stress, only during the afternoon period during Ramadan, i.e.",4a6c0764-8896-4a0a-8634-ae96d382888d
16,methods15,", after prolonged fasting hours, compared to nonfasting day after Ramadan. Our results are similar to those reported among healthy individuals with sinus rhythm, who presented higher Heart rate variability (HRV) during Ramadan compared to the first week after Ramadan ended [19]. Heart rate variability (HRV) in the morning and evening periods were comparable during and after Ramadan, with the evening period during Ramadan showing only higher heart rate and SD2/SD1 ratio, which may be suggestive of slight increase in sympathetic nervous activity without affecting the overall Heart rate variability (HRV) changes.  On the other hand, intraday analysis revealed that evening period showed lower Heart rate variability (HRV) as evidenced by lower SDNN (sympathetic nervous system indicator) and SD2 (long term Heart rate variability (HRV) marker) and higher stress levels compared to morning and afternoon period during Ramadan, and only to morning period after Ramadan.",656b7157-5c4f-47f2-a56e-364eb48d07a6
17,methods16," Our results during Ramadan are comparable to the circadian Heart rate variability (HRV) changes observed among healthy female adults, who fasted for similar duration (16 hours) [20]. This may imply that, in nonfasting condition, there is a tendency to gradual decrease in Heart rate variability (HRV) from the morning till the evening time as a result of food ingestion all day and metabolic activity needs, while upon fasting during Ramadan, the decrease in Heart rate variability (HRV) is delayed until the evening period upon breaking fast and initiating the metabolic activities of the body after long hours of food deprivation. Further research should investigate the autonomic nervous activity of hypertensive subjects in response to Ramadan fasting to better describe the induced changes and elaborate the underlying mechanism behind changes in sympathetic and parasympathetic activities.",2a0c76f1-26ba-42b3-8a61-da269041ccaa
18,methods17,"  Overall, this study presents a novel finding regarding the intraday variations of the autonomic nervous activity as function of fasting. However, it lacks measurement before Ramadan, which may have been beneficial for analyzing fasting effect on lipid profile and blood glucose variations. Also, subjects were diverse in terms of antihypertensive medication combinations, which restricted a possible stratification of patients according to drug classes, knowing that beta blockers and calcium channel blockers have negative inotropic effects.  5. Conclusions  In conclusion, the present study provides evidence for lower cardiac stress upon prolonged hours of intermittent fasting, with controlled blood pressure levels during Ramadan fasting. This implies that Ramadan fasting may be a risk-free practice for patients adhering to their antihypertensive medication.",935852b5-8dae-447a-ac89-af909a704707
19,methods18," Nonetheless, hypertensive patients are prone to developing further CVD by presenting a dyslipidemia profile, high blood glucose levels, and an unfavorable body composition, which were unaltered upon fasting, yet need further management to avoid undesired sudden cardiac-related events in fasting and nonfasting conditions.  This work may be complemented by including a larger sample size that allows for stratification of the results based on antihypertensive medication classes, and to study the interaction of possible confounding factors such as smoking and physical activity. ",d97fc818-9df3-4c09-895f-a1da019b498a
20,results0," The study included 58 subjects (mean age: 54 ± 11.5 years, 52% male). Fasting did not affect body composition, lipid panel parameters, and blood pressure of hypertensive subjects; males only presented lower body weight and hip circumference during Ramadan. Blood glucose was significantly higher during Ramadan. Fasting significantly increased Heart rate variability (HRV) during the afternoon period.  Conclusions  Ramadan intermittent fasting reduces cardiac stress among hypertensive patients controlled by and adherent to hypertensive medication, without affecting their hypertensive state.  Lebanese University ==== Body 1. Introduction  Ramadan constitutes the annual fasting period for over a billion Muslims worldwide, during which people totally abstain from food and drink from sunrise until sunset.",6541c1a6-7dff-4b32-a859-3106ac1dc72c
21,results1," During Ramadan, the lifestyle of these fasting people changes temporarily, affecting their eating pattern, sleeping periods, physical activity, and smoking habits [1]; these alterations may in turn affect the health status of patients suffering from cardiovascular diseases and its risk factors (hypertension, diabetes, dyslipidemia, and imbalanced autonomic nervous activity) [2].  One of the highly prevalent cardiovascular disease risk factors is hypertension, which occurs between 18% and 27% worldwide depending on the region [3]. Hypertensive heart disease is considered a leading risk for early deaths and disability [4] and, according to the global health estimates, is ranked among the top 20 causes of mortality worldwide, accounting for 1.6% of total deaths in 2016 [5].",84b6f26f-ccb3-4d7b-8378-14118f777294
22,results2,"  Limited number of studies (5 research manuscripts as for April 2020) demonstrated the effect of Ramadan fasting on blood pressure, and cardiovascular parameters in hypertensive patients, who adhered to their antihypertensive medications [6–10]. Previous research was diverse in terms of hypertension grade of subjects that ranged from pre-hypertensive state [11] to grade 3 hypertension [7]. In addition, different inclusion criteria were applied (such as diabetes, cardiac hypertrophy, sinus arrhythmia, renal disease, etc.), and different fasting durations were studied (from 12 hours [7] to 16 hours [10]). Of note, some cardiac outcomes (such as lipid panel [8] and autonomic nervous system [10]) were only evaluated once with a relatively low sample size.  Previous review studies concur that Ramadan fasting has no significant effect on blood pressure measurements of hypertensive subjects [12, 13] and claim that fasting may be a safe practice for patients with controlled hypertension [2].",fb455ff2-f459-46cd-b157-494919cc8a68
23,results3," On the other hand, conflicting results were reported for the variation in body weight [6, 7, 9], as well as in heart rate [9, 10], of hypertensive patients during Ramadan fasting.  Additionally, few studies described an improvement in lipid panel, as evidenced by a significant increase in high density lipoproteins (high density lipoproteins (HDL)) and decrease in triglycerides and low density lipoproteins (low density lipoproteins (LDL)); also an enhancement in oxidative stress profile was observed, reported as an increase in the antioxidant glutathione and a decrease in the reactive compound malondialdehyde, an oxidative stress biomarker [8].  In a recent study, Mzoughi et al. also assessed the autonomic nervous activity during Ramadan and claimed decreased heart rate variability and enhanced sympathetic activity among hypertensive patients with sinus rhythm, who varied significantly in terms of lifestyle characteristics [10].",0ccb3dcd-bc0a-4f58-9393-3264d44f80e8
24,results4,"  To our knowledge, this is the first study to collectively address multiple cardiac health parameters among the same group of hypertensive subjects with homogenous characteristics during Ramadan fasting. This research aims to evaluate the intraday and interday effect of fasting on cardiac health at the level of the autonomic nervous system activity (heart rate variability), lipid profile, blood pressure, and body composition among patients with controlled hypertension.  2. ",700e8d85-27c2-48ae-b9aa-9dfa306a6b15
