,chunk_label,chunk_text,uuid
10,methods4," For measurement of the activities of glycolytic enzymes, tissues were homogenized in 50 mM imidazole buffer (pH 7.5) containing 0.5 mM ethylenediamine tetraacetic acid (EDTA), 1 mM Phenylmethylsulfonyl fluoride (PMSF), 1 mM dithiothreitol, 20 mM NaF, and 150 mM KCl, centrifuged (16,100 g, 15 min, 4°C) in an Eppendorf 5415 R centrifuge (Hamburg, Germany) and supernatants were collected and used for biochemical assays. Homogenates for glycogen, glucose and triacylglycerides (TAG) assays were first heated at 70°C to inactivate endogenous enzymes and then centrifuged at 12,000 g, 10 min, 21°C.  Determination of Biochemical Indices Biochemical analyses were performed using a Spekol 211 spectrophotometer (Carl Zeiss Jena, Jena, Germany). Concentrations of liver and cortex glucose, glycogen, and triacylglycerides (TAG) were measured by colorimetric methods using diagnostic kits from Felicit Diagnostics Ltd. (Dnipro, Ukraine) and following the manufacturer’s instructions.",03fe9389-836f-4e9c-b504-14436f4a484c
11,methods5,"  To determine lactate and pyruvate levels, tissue samples were homogenized in 0.5 M HClO4 at a ratio 1:10 and centrifuged (13,000 g, 15 min, 21°C). The acid supernatants were then neutralized with 2 M KOH. Concentrations of lactate were determined by the method of Cuddihee and Fonda (1982), based on the oxidation of lactate to pyruvate by lactate dehydrogenase and following NAD+ reduction at 340 nm. To prevent the reverse reaction (from pyruvate to lactate), we added hydrazine that forms a complex with pyruvate. The reaction mixture contained 0.5 M glycine-hydrazine buffer (pH 9.0), 2 U Lactate dehydrogenase (LDH), 2 mM NAD+ and 50 μl of neutralized supernatant in a final volume of 1 ml. Lactate solutions in a range from 10 to 160 mM were used for the calibration curve building.",96a68d7c-e38d-4a78-b8a3-caf0040c534d
12,methods6,"  Concentrations of the ketone body (KB), β-hydroxybutyrate (building Concentrations of the ketone body (KB) β hydroxybutyrate (BHB)), were measured by spectrophotometric monitoring of NADH production during conversion of building Concentrations of the ketone body (KB) β hydroxybutyrate (BHB) into acetoacetate by HBDH at wavelength 340 nm (Brashear and Cook, 1983). The reaction mixture contained 100 mM Tris-HCl buffer (pH 8.0), 1.8 mM NAD+, 0.5 U HBDH and 60–100 μl supernatant in a final volume of 1 ml. β-Hydroxybutyrate solutions in a range from 0.1 to 10 mM were used to build the calibration curve.  Concentrations of metabolites are expressed in milligrams per gram wet mass (mg/gwm) of tissue for glucose and triacylglycerides (TAG) or micromoles per gram wet mass (μmol/gwm) for lactate, pyruvate, and building Concentrations of the ketone body (KB) β hydroxybutyrate (BHB).",34b000f8-29ff-4dbb-bd1d-2a793b7c48b1
13,methods7," Soluble protein concentrations were determined with the Coomassie Brilliant blue G-250 (Bradford, 1976), using bovine serum albumin as a standard.  Hexokinase (HK) activity was measured by monitoring NADP+ reduction at 340 nm in a reaction mixture containing 50 mM imidazole buffer (pH 7.5), 10 mM glucose, 5 mM MgCl2, 2 mМ ATP, 0.2 mМ NADP+, 0.5 U G6PDH, and 30 μl of supernatant in a final volume of 1.0 ml .  Phosphofructokinase (Phosphofructokinase (PFK)) activity was measured by monitoring NADH oxidation at 340 nm in a reaction mixture containing 50 mM imidazole buffer (pH 7.5), 5 mM fructose 6-phosphate, 5 mM MgCl2, 5 mМ ATP, 0.16 mМ NADH, 50 mM КСl, 0.5 U aldolase, 0.5 U triose-phosphate isomerase, 2 U glyceraldehyde-3-phosphate dehydrogenase, and 30 μl of supernatant in a final volume of 1.0 ml .  Pyruvate kinase (PK) activity was measured in a coupled reaction with Lactate dehydrogenase (LDH) by monitoring NADH oxidation at 340 nm.",672a8719-25f9-4103-8599-fa5598cae4f8
14,methods8," The reaction mixture contained 50 mM imidazole buffer (pH 7.5), 1 mM phosphoenolpyruvate, 5 mM MgCl2, 50 mM КСl, 2.5 mM ADP, 0.16 mM NADH, 2.5 U Lactate dehydrogenase (LDH), and 5 μl of supernatant in a final volume of 1.0 ml .  Lactate dehydrogenase (Lactate dehydrogenase (LDH)) activity was measured by monitoring NADH oxidation at 340 nm in a reaction mixture containing 50 mM potassium phosphate buffer (pH 7.5), 0.5 mM ethylenediamine tetraacetic acid (EDTA), 0.2 mM NADH, 1 mM pyruvate, and 10 μl of supernatant in a final volume of 1.0 ml .  Glucose-6-phosphate dehydrogenase (G6PDH) was measured by monitoring NADP reduction at 340 nm in a reaction mixture containing 50 mM potassium phosphate buffer (pH 7.5), 5 mM MgCl2, 2 mM glucose-6-phosphate, 0.2 mM NADP, and 10–30 μl of supernatant in a final volume of 1.0 ml.",260c3112-8aa4-4cb7-a8b3-479e4ff114d2
15,methods9,"  Beta-hydroxybutyrate dehydrogenase activity was measured by monitoring NADH production at the conversion of β-hydroxybutyrate to acetoacetate at wavelength 340 nm (Bergmeyer et al., 1967; Brashear and Cook, 1983). The reaction mixture contained 100 mM Tris-HCl buffer (pH 8.0), 1.8 mM NAD+, 25 mM β-hydroxybutyrate and 20–80 μl supernatant in a final volume of 1 ml.  The extinction coefficient for NAD(P)H of 6.22 mM−1 cm−1 was used for calculations of all enzyme activities. One unit of enzyme activity was defined as the amount of the enzyme consuming 1 μmol of substrate or generating 1 μmol of product per minute; the activities are expressed as international units (or milliunits) per milligram of soluble protein (U/mg protein).  Isolation of Mitochondria and Polarography Mice were sacrificed by cervical dislocation. Mitochondria were isolated either from one cortical hemisphere (~80–100 mg) or a piece of liver of the same mass.",196bc649-7e4d-4792-bd7e-e5b2906221d4
16,methods10," Samples were prepared on ice and homogenized in five volumes of ice-cold isolation buffer {250 mM sucrose, 40 mM KCl, 2 mM EGTA [ethylene glycol-bis(β-aminoethyl ether)-N,N,N′,N′-tetraacetic acid], 20 mM Tris-HCl, pH 7.2} (El-Khoury et al., 2016) by 8 strokes in 2 ml Dounce glass tissue grinder (Kimble Chase, Querétaro, Mexico). The homogenates were centrifuged at 1,000 g for 10 min at 4°C. The resulting supernatants were then centrifuged at 10,000 g for 10 min at 4°C to pellet mitochondria. The mitochondrial pellets were resuspended in 30 μl of the isolation buffer. About 100 μg of protein per respirometric chamber was used for polarography on cortical mitochondria, and 300 μg of protein for liver mitochondria. Oxygen consumption was measured with a Clark oxygen electrode (Strathkelvin Instruments, North Lanarkshire, Scotland) at 37°C in buffer containing 0.3 M mannitol, 5 mM KCl, 5 mM MgCl2, 10 mM KPi (pH 7.2), and 1 mg/ml bovine serum albumin (El-Khoury et al.",fd70872d-363c-46e1-b31a-9f3381d55256
17,methods11,", 2016), with gradual addition of substrates or inhibitors for respiratory chain (RC) complexes. The following final concentrations of substrates and inhibitors were used in series: 5 mM glutamate, 5 mM malate, 5 mM ADP, 0.75 μM rotenone, 20 mM succinate, 2.5 μM antimycin A, 2 mM ascorbate, 0.5 mM N,N,N′,N′-tetramethyl-p-phenylenediamine (tetramethyl p phenylenediamine (TMPD)), and 80 mM sodium azide. The following titration protocol for testing activity of respiratory chain at oxidation of diffe",a3cee9e5-c99d-4074-b6d2-43433fd30e6d
18,methods12,"rent substrates was used: (1) addition of isolated mitochondria preparation into polarography chamber (2) addition of a mixture of glutamate and malate into chamber to generate NADH by means of tricarboxylic acid cycle; the rate of oxygen consumption at this stage (state 2; LEAK) we used for calculation of respiratory control ratio (respiratory control ratio (RCR)); (3) addition of ADP to generate state 3 of respiration; the rate of oxygen consumption at this stage is used for respiratory control ratio (RCR) calculation and is also represented as NADH-driven oxygen consumption (RC complexes I, III, IV, and V are involved); (4) addition of rotenone to inhibit complex I of the RC; the rate value was used for correction of succinate-driven oxygen consumption; (5) addition of succinate that provided rate of succinate-driven oxygen consumption (RC complexes II, III, IV,",2c8ac921-c880-491d-b7fa-7a7c373b3baa
19,methods13," and V are involved); (6) addition of antimycin A to inhibit RC complex III; (7) additions of ascorbate and tetramethyl p phenylenediamine (TMPD) to pass electrons to cytochrome c and get the value of tetramethyl p phenylenediamine (TMPD)-driven oxygen consumption (cytochrome c, complex IV and complex V are involved); (8) addition of sodium azide to inhibit RC complex IV, and evaluate non-specific oxygen consumption (e.g., due to autoxidation of tetramethyl p phenylenediamine (TMPD) or due to operation of other oxygen-consuming enzymes not associated with RC), and correct the value of tetramethyl p phenylenediamine (TMPD)-driven oxygen consumption.  Statistical Analysis Statistical analysis included normality testing for all data, using Lilliefors test with Dallal-Wilkinson approximation implemented in GraphPad Prism and R 3.5.1 (package “nortest”).",d161174e-d921-4d6f-a196-1d88175def56
20,methods14," Normal distribution of data on mitochondrial respiration parameters were additionally assessed graphically by shapes of quantile-quantile plots and density curves (Crawley, 2015). Samples that gave p value less than 0.05 by Lilliefors test were assumed non-normally distributed as well as data that showed skewed or disrupted probability density curves. Homogeneity of variances (homoscedasticity) was assessed by Levene’s test implemented in R 3.5.1 (package “car”). Heteroscedastic datasets were log-transformed. Two-way analysis of variance (ANOVA) followed by multiple pairwise comparisons, using Welch’s t test was applied to all normally distributed data. Obtained p values were adjusted for multiple testing by Benjamini-Hochberg procedure. All data, except body weight, were analyzed by two-way ANOVA and represented as barplots, where each bar shows mean ± standard error of the mean (S.E.M.).",e1e7179d-4b39-41e4-b9f4-a9580c5504a8
21,methods15," Values of body weight were compared using Welch’s t test (between control and intermittently fasted animals) and one-way ANOVA followed by Dunnett’s test (between weights of 3-day-old and elder mice). Non-normally distributed data were analyzed by Kruskal-Wallis test followed by Dunn’s multiple comparison test (R 3.5.1, package “dunn.test”) and represented as box-and-whisker plots with marked median, first and third quartiles (box floor and ceiling, respectively). The whiskers are extended to the most extreme data points which do not exceed one and a half of interquartile range; other data points are shown as outliers. ",e75110f8-5f4a-496d-ad11-24d5b7c30a7c
22,results0,"Four-week-old mice of both sexes were subjected to 1 month intermittent fasting using an every other day feeding (EODF) regimen with experimental groups receiving food AL on 1 day and fasting on the other day. Age-matched counterparts that were fed AL throughout the experiment were used as controls.  Body Mass and Food Consumption During the experiment, animals in all groups studied increased their body weight, but to different extents. Males of control and every other day feeding (EODF) groups virtually doubled their masses, whereas females demonstrated ~1.5-fold increase (Figures 1A,B) and this well corresponds to data from The Jackson Laboratory.1 The difference between masses of AL and every other day feeding (EODF) groups was observed during the experiment and every other day feeding (EODF) mice were significantly lighter than controls by 14 and 13% for males and females (p < 0.005, Welch’s t test), respectively, at the end of experiment (Figures 1A,B).",4ccc70f5-0154-4b02-a199-7cc22973d23e
23,results1," At the end of experiment (31st day), control and every other day feeding (EODF) males were 27 and 26% heavier than respective females (p < 0.001, Welch’s t test).  Figure 1 Body mass of male (A) and female (B) mice fed ad libitum (control, n = 6 males, n = 6 females) or subjected to an every-other-day feeding regimen (every other day feeding (EODF), n = 7 males, n = 6 females) and the cumulative amount of food consumed per mouse for 6 days over 1 month by males (C) and females (D). Data gathered every 6 days starting from 7th day. (A,B) Data are presented as mean ± S.E.M. from six to seven mice. (C,D) For each group, there was one cage with six to seven mice. Amount of food consumed by a group of mice in each cage was estimated each 6 days and calculated per mouse. Cumulative food consumption was calculated by summarizing data at previous and current time points. *Significantly different from the corresponding control group (p < 0.",5f13c0e5-eb33-4295-a701-c6017fae0011
24,results2,"05), Welch’s t test, #significantly different from initial weight of corresponding group (p < 0.05), Dunnett’s test after one-way ANOVA.  Differences in body mass between control and every other day feeding (EODF) mice were related to the different amount of food consumed. Indeed, at the final weighing in the last week of the experiment, experimental males had consumed 73% of the food consumed by the control group (Figure 1C), whereas females had consumed 74% of their AL fed counterparts (Figure 1D). In other words, experimental animals of both sexes were dietary restricted to virtually the same extent.  Levels of Glycolytic Substrates and Intermediates The levels of glucose and glycogen in liver were lower in every other day feeding (EODF) mice than in controls. Liver glucose levels in every other day feeding (EODF) males and females were 32 and 44% of those in corresponding AL animals, respectively (Figure 2A).",94838e01-27ae-4765-8f4b-0341850648b3
25,results3," Concentrations of liver glycogen in every other day feeding (EODF) males and females were 21 and 25% of the values of AL males and females, respectively (Figure 2B). Control females had 31 and 39% lower concentrations of glucose and glycogen compared to control males, but this difference was significant only for glucose (Figures 2A,B).  Figure 2 Concentrations of glucose (A) and glycogen (B) in liver of mice fed ad libitum (control) or subjected to an every-other-day feeding regimen (every other day feeding (EODF)) over 1 month. Here and below data are presented as mean ± SEM, n = 5–7 mice. *Significantly different from the control group (p < 0.05), #significantly different from corresponding group of males (p < 0.05) by Welch’s t test with Benjamini-Hochberg adjustment of p.",d32d2ef4-ba0a-479e-a8c8-f7ea4e810514
26,results4,"  Pyruvate levels did not differ between sexes and tissues studied as well as were affected by every other day feeding (EODF) regimen neither in males, nor in females, except in the brain cortex of every other day feeding (EODF) females they were lower by 38% than those in every other day feeding (EODF) males (Figures 3A,B). Mice subjected to every other day feeding (EODF) had significantly lower lactate concentrations in the liver than control animals: males by 50% and females by 22%, respectively, and control females had by 40% lower lactate concentrations than male counterparts (Figure 3C). In the cortex, every other day feeding (EODF) influenced lactate levels neither in males, nor in females and no sex difference in this parameter was found (Figure 3D).",c739a353-ac5b-465d-967e-3e3b539335bb
27,results5,"  Figure 3 Concentrations of pyruvate (A,B) and lactate (C,D) in the liver (A,C) and the cortex (B,D) of mice fed ad libitum (control) or subjected to an every-other-day feeding regimen (every other day feeding (EODF)) over 1 month, n = 5–7 mice. *Significantly different from the control group (p < 0.05), #significantly different from corresponding group of males (p < 0.05) by Welch’s t test with Benjamini-Hochberg adjustment of p.  In the control groups, the ratio lactate/pyruvate was highest in the liver of males and lower in the female liver, whereas in the cortex this parameter was virtually the same in males and females (Table 1). In the liver, every other day feeding (EODF) promoted a reduction in the lactate/pyruvate ratio to 71% in males and in females to 75%, but the difference was significant only for males, as compared with corresponding controls (Table 1).",b98f2578-7002-4c3d-8b12-e21f130008a6
28,results6," Females of the AL and every other day feeding (EODF) groups had by 41 and 37% lower liver lactate/pyruvate ratio than corresponding males (Table 1). In the cortex, no difference in the lactate/pyruvate ratio was found between the sexes under control conditions, but the ratio in every other day feeding (EODF) females was 54% higher than that in female controls. Lactate/pyruvate ratio in the cortex of every other day feeding (EODF) males was by 56% lower than that in every other day feeding (EODF) females.  Table 1 Lactate/pyruvate ratio in liver and brain.  Parameter	Tissue	Males	Females	 Control	every other day feeding (EODF)	Control	every other day feeding (EODF)	 Lactate/pyruvate ratio	Liver	3.53 ± 0.29	2.49 ± 0.26*	2.09 ± 0.16#	1.56 ± 0.16#	 Cortex	2.17 ± 0.26	1.72 ± 0.10	2.54 ± 0.18	3.91 ± 0.43*,#	 Data are presented as mean ± SEM, n = 5–6 mice.  * Significantly different from the control group;  # Significantly different from the corresponding values in males (p < 0.05).",6d163553-b1f7-4ae2-a56f-7a22f8e1c563
29,results7,"  Activities of Key Glycolytic Enzymes First of all, it should be noted that the activities of key glycolytic enzymes, namely HK, Phosphofructokinase (PFK), and PK were substantially higher in the cerebral cortex compared to liver (Figure 4). In the liver of males, HK and PK activities were not influenced by every other day feeding (EODF), whereas the activity of Phosphofructokinase (PFK) in the every other day feeding (EODF) group was by 35% lower than that in controls. In the liver of every other day feeding (EODF) females, the activities of HK and PK were significantly lower by 43 and 19%, respectively, as compared to control mice, but Phosphofructokinase (PFK) activity was not affected (Figures 4A,C,E). In cerebral cortex, HK activity was lower by 48% in every other day feeding (EODF) males and showed tendency to be lower in every other day feeding (EODF) females as compared to control counterparts (Figure 4B).",79c4d59d-695e-428a-a18f-c3d17efb2c14
30,results8," The activity of Phosphofructokinase (PFK) in the cortex of every other day feeding (EODF) males exceeded control values by 33%, whereas in females it was virtually the same in both control and experimental groups (Figure 4D). Finally, PK activity in the every other day feeding (EODF) mouse cortex was lower by 12 and 15% in males and females, respectively, as compared with AL mice (Figure 4E). There were differences between sexes in the activities of the key glycolytic enzymes. Particularly, HK activity was by 17% higher in the liver of AL females as compared with AL males. An opposite trend was observed for every other day feeding (EODF) females having by 25% lower HK activity than respective males. The activity of Phosphofructokinase (PFK) in liver of AL and every other day feeding (EODF) females was by 2.0 and 2.5 fold higher than that of corresponding males. The activity of Phosphofructokinase (PFK) was by 4.3- and 3.",0a3e6f7e-c1b5-4c92-adb1-817995347ee4
31,results9,"3-fold higher in brain cortex of AL and every other day feeding (EODF) females as compared with respective males. The activity of PK in the liver of AL females was by 18% higher compared to that of AL males. However, PK activity was by 23 and 25% lower in the cortex of AL and every other day feeding (EODF) females than that in corresponding males.  Figure 4 Activities of hexokinase (HK) in the liver (A) and the cortex (B), phosphofructokinase (Phosphofructokinase (PFK)) in the liver (C) and the cortex (D), and pyruvate kinase (PK) in the liver (E) and the cortex (F) of mice fed ad libitum (control) or subjected to an every-other-day feeding regimen (every other day feeding (EODF)) over 1 month, n = 5–6 mice. *Significantly different from the control group (p < 0.05), #significantly different from corresponding group of males (p < 0.05) by Welch’s t test with Benjamini-Hochberg adjustment of p.",a961af1a-4315-429b-b67e-bec35a329ae5
32,results10,"  Activities of Lactate Dehydrogenase and Glucose-6-Phosphate Dehydrogenase Lactate dehydrogenase and G6PDH play key roles in maintaining of cellular redox ratios of NAD+/NADH and NADP+/NADPH, respectively. In our study, every other day feeding (EODF) did not significantly affect the activities of Lactate dehydrogenase (LDH) and G6PDH as compared with AL mice (Table 2). However, Lactate dehydrogenase (LDH) activities in liver of AL and every other day feeding (EODF) males exceeded those of females by 41 and 68%, respectively (Table 2).  Table 2 The activities of lactate dehydrogenase (Lactate dehydrogenase (LDH)) and glucose-6-phosphate dehydrogenase (G6PDH) in mouse liver and cerebral cortex.  Parameters	Tissue	Males	Females	 Control	every other day feeding (EODF)	Control	every other day feeding (EODF)	 Lactate dehydrogenase (LDH) activity (mU/mg protein)	Liver	348 ± 34	398 ± 28	247 ± 10#	237 ± 22#	 Cortex	392 ± 49	445 ± 69	521 ± 53	512 ± 42	 G6PDH activity (mU/mg protein)	Liver	3.",f943546b-144f-49bf-9c8f-3d699e3c8e38
33,results11,"90 ± 0.60	5.59 ± 0.52	4.98 ± 0.66	4.45 ± 0.32	 Cortex	14.8 ± 1.9	12.3 ± 1.0	18.2 ± 1.93	22.8 ± 3.8	 Data are presented as mean ± SEM, n = 4–6 mice.  # Significantly different from the corresponding values in males (p < 0.05).  Levels of Triacylglycerides, Ketone Bodies and Activity of β-Hydroxybutyrate Dehydrogenase Concentrations of triacylglycerides (TAG) in the liver demonstrated tendencies to be increased in every other day feeding (EODF) mice of both sexes, whereas in the cortex, every other day feeding (EODF) did not affect triacylglycerides (TAG) levels in either sex (Table 3). In the control groups of both sexes there was no difference in triacylglycerides (TAG) concentration between the liver and the cortex.  Table 3 Concentrations of triacylglycerides in mouse liver and brain cortex of control and every other day feeding (EODF) mice.",6c11af03-b86d-4a18-b74d-3e8126efa1b7
34,results12,"  Parameter	Tissue	Males	Females	 Control	every other day feeding (EODF)	Control	every other day feeding (EODF)	 triacylglycerides (TAG) (mg/gwm)	Liver	1.32 ± 0.11	1.58 ± 0.08	1.22 ± 0.06	1.45 ± 0.11	 Cortex	1.02 ± 0.18	0.94 ± 0.13	0.83 ± 0.06	0.95 ± 0.07	 Data are presented per gram of wet mass (gwm), mean ± SEM, n = 5–7 mice.  Concentrations of one of the ketone bodies, building Concentrations of the ketone body (KB) β hydroxybutyrate (BHB), in the liver were substantially lower in every other day feeding (EODF) mice: by 36% in males and by 28% in females (Figure 5A). Control and every other day feeding (EODF) females had by 42 and 63% more building Concentrations of the ketone body (KB) β hydroxybutyrate (BHB) than the respective males. In the cortex, building Concentrations of the ketone body (KB) β hydroxybutyrate (BHB) concentrations in every other day feeding (EODF) males were by 43% higher compared to AL fed counterparts, but no difference was found in females (Figure 5B).",1cfb792f-0852-4c70-b5ea-862be856c093
35,results13," Interestingly, concentrations of building Concentrations of the ketone body (KB) β hydroxybutyrate (BHB) in the liver of control mice exceeded those in the cortex by 5.6- and 7.5-fold, for males and females, respectively (Figures 5A,B).  Figure 5 Concentrations of β-hydroxybutyrate (building Concentrations of the ketone body (KB) β hydroxybutyrate (BHB)) in liver the (A) and the cortex (B) of mice fed ad libitum (control) or subjected to an every-other-day feeding regimen (every other day feeding (EODF)) over 1 month, n = 5–6 mice. *Significantly different from the control group (p < 0.05), #significantly different from corresponding group of males (p < 0.05) by Welch’s t test with Benjamini-Hochberg adjustment of p.  Intermittent fasting decreased the activity of HBDH in the liver of males by about 27% and did not affect it in females (Figure 6A).",0d045d91-c05f-43dc-91c6-1fb582122629
36,results14," The activity of HBDH in the cortex of every other day feeding (EODF) males was by 23% higher than in controls, whereas this activity in every other day feeding (EODF) females was not influenced (Figure 6B). Also, every other day feeding (EODF) females had by 29% lower HBDH activity in cerebral cortex as compared with respective males.  Figure 6 The activity of β-hydroxybutyrate dehydrogenase (HBDH) in the liver (A) and the cortex (B) of mice fed ad libitum (control) or subjected to an every-other-day feeding regimen (every other day feeding (EODF)) over 1 month, n = 5–6 mice. *Significantly different from the control group (p < 0.05), #significantly different from corresponding group of males (p < 0.05) by Welch’s t test with Benjamini-Hochberg adjustment of p.",047546ca-4d46-4fbb-a551-a4c13be5d645
