,chunk_label,chunk_text,uuid
13,methods12,"05 and with 80% power, we would need 16 participants to complete the study to detect a within-individual effect size of 0.75 SDs. We estimated a dropout rate of 20%, leading to a sample size of 20 participants. To minimize dropouts, recruiting personnel will emphasize considering the requirements of the study before enrollment begins. In cases of dropouts, extra participants will be recruited to maintain statistical power.  Statistical Analysis  The primary aim is to explore the effect of Modified intermittent fasting (MIF) on mild psoriasis. Secondary outcomes include changes from baseline to selected time-points during and postintervention in QoL, body weight, BMI, total body fat, inflammation and metabolic markers in serum and skin, and permeability markers in serum and feces. Furthermore, differences in dietary and physical exercise habits will be investigated. Comparisons will be made within a single arm (paired) and between both arms (unpaired).",dd13765d-1af0-41a9-b0be-87ce50e67e5a
14,methods13,"The chi-square test and Mann-Whitney test will be used to compare groups, and regression-binary logistics will be performed with identified independent variables to determine their influence on the outcome. Demographics will be analyzed as confounding variables. Cytokine data that are not normally distributed and differences in cytokine levels between groups will be analyzed using the nonparametric Mann-Whitney test. Correlations will be assessed using Spearman rank correlation. For each group, we will use multivariate logistic regression modeling to detect associations between cytokine levels and the primary end point, and to adjust for confounding effects of age, sex, and the intervention. Cytokine data will be log-transformed prior to use in multivariate models. Pre-existing differences between groups at baseline will be examined using a 1-way analysis of variance featuring a factor for diet allocation.",42c98be5-22f1-41cd-8bdd-5cc02c79a186
15,methods14," Significant differences emerging from these tests will be explored using appropriate post hoc tests to adjust for multiple comparisons and to isolate the source(s) of variance. In addition to these analyses at the group level, individual responses will also be closely examined for outliers that may affect interpretation. Further analysis, such as subgroup analysis, may also be conducted in light of patterns emerging in the final data set. Baseline characteristics of participants who withdraw during the fasting intervention will also be compared against the final population with t tests being used to assess tolerability. P values will be reported to 4 decimal places with P values less than .0001 being reported as P<.001. A P value <.05 will be considered statistically significant. Data analysis will be executed with SPSS 23.0 (IBM Corp) and GraphPad Prism (GraphPad Software Inc).",edc53db1-cfd8-44bf-ab2e-29448a35a4d7
16,methods15,"  Dissemination of Project Findings  The findings of this study will be disseminated by various means, determined by the target audience. To reach the academic dermatology community, we will publish the results in a scientific international peer-reviewed dermatology journal and present our findings at (inter)national congresses with a focus on dermatology and psoriasis. The psoriasis patient community will receive information on the results through the National Psoriasis Foundation and the Flemish Psoriasis League, including a laymen summary of the findings. Lastly, we will reach the general public by communicating the main results through the research team’s social media channels. ",5dee331b-0dcc-4964-b41b-b1f0de4809df
17,results0," The study initiation was delayed due to the COVID-19 pandemic. Active recruitment of patients began in July 2020, and the first patient was included in October 2020. As of December 2020, we enrolled a total of 24 patients. The last patient visit is foreseen in June 2021, and results are expected to be published December 2021. ",c1120df2-09b7-49f1-8699-8719af3c4e0e
18,discussion0," Recently, psoriasis has been accepted to be a multimorbid disease with a large impact from lifestyle factors. Obesity has been found to be an independent predictor for the development of psoriasis and to be associated with disease severity [46]. A growing body of evidence suggests the existence of a gut-skin axis, which may also be of importance in psoriasis, revealing the need to urgently address the question of how diet may affect the disease. To our knowledge, the Modified Intermittent Fasting in Psoriasis (MANGO) study is the first comprehensive trial to investigate the effects of Modified intermittent fasting (MIF) on cutaneous, intestinal, and mental health in a cohort of people with psoriasis.  We expect that the Modified intermittent fasting (MIF) intervention will have beneficial effects on psoriatic lesions and be associated with favorable changes in metabolic parameters. We anticipate to detect shifts in intestinal parameters that may be associated with skin improvement.",eb92973c-2a25-4e08-838e-03e945418927
19,discussion1," In addition, the data generated from this trial will inform the design of future large-scale trials to evaluate the presence and role of the gut-skin axis in psoriasis. The study additionally includes collection of cutaneous and fecal samples for future microbiome analysis if the intervention proves beneficial.  To overcome the difficulty of diet-based interventions in terms of confounding factors and the small sample size, we have chosen the design of a prospective cross-over randomized trial. As such, each patient will be monitored over more than 6 months and serve as his or her own control. Another strength of this study is the combination of clinical, biochemical, and patient-reported outcomes for cutaneous, intestinal, and mental parameters. Moreover, since some parameters can vary, the study includes 2 baseline points in order to assess normal variation.",2dabb4c8-70a4-42e0-83d6-7858151aed04
20,discussion2," We opted to perform the pilot trial in a cohort of patients with mild psoriasis who are not on systemic agents to reduce any confounding effects of immunomodulators that may directly impact the outcomes. Lastly, since we introduced a restrictive time window for the consumption of the 500 kcal on fasting days, we will be able to reduce confounding effects of the circadian rhythm [47]. A potential limitation includes health bias among participants.  Results from this study may have multidimensional consequences and assets. On the one hand, beneficial effects of fasting may be potentially viewed as a nonpharmacological add-on treatment for psoriasis. A subset of psoriasis patients dislike pharmacological treatments and therefore opt to gain additional control over their disease through a diet.",2d385d49-46e9-4789-a55a-5e9abef6759a
21,discussion3," On the other hand, evidence that a free intervention may have health benefits in patients requiring costly drugs such as biologics may give rise to a moral dilemma: how do we define health responsibility in terms of lifestyle with the rise of health care costs? This debate, applicable to many other (chronic) illnesses, is highly relevant and should not be postponed. It should take place in the near future, with a multidisciplinary panel in a transparent manner in order to interpret the results from comparable trials.  To conclude, if patients with psoriasis tolerate Modified intermittent fasting (MIF) well and experience improvement, there is potential for the diet to be widely adopted by those with psoriasis in a sustainable manner.",0aef4836-f2dc-4e59-97da-b0295bff71f8
22,discussion4," In addition, Modified intermittent fasting (MIF) may provide a positive impact on their general health, as this diet has already proven to be effective in obesity and seems to be also effective in diabetes [48]—two common comorbidities associated with psoriasis. Given this, we may discern the importance of the gut-skin axis and use it to our advantage in the disease management of psoriasis.  This project is funded by the Nutrition Team of the Ghent University Hospital and has been awarded an Early Career Research Grant by the National Psoriasis Foundation. These funding sources had no role in the design of this study and will not have any role during its execution, analyses, interpretation of data, or decision to submit results.  Multimedia Appendix 1 Overview of all parameters collected at each visit divided into clinical, lifestyle-related, and biochemical parameters.  Multimedia Appendix 2 Peer-reviewer report from the National Psoriasis Foundation.",92d448b1-daf6-4efb-8da3-e91e3eb2d7d5
23,discussion5,"  Abbreviations  I-FABP ileal fatty acid-binding protein  IL interleukin  INF interferon  kcal kilocalorie  Modified Intermittent Fasting in Psoriasis (MANGO) Modified Intermittent Fasting in Psoriasis  Modified intermittent fasting (MIF) modified intermittent fasting  Psoriasis Area and Severity Index (PASI) Psoriasis Area and Severity Index  QoL quality of life  TNF tumor necrosis factor  Authors' Contributions: LG drafted the manuscript and designed the figures. NH, NM, SA, SDH, and JL contributed to the writing of the manuscript. LG designed the trial in collaboration with NH, NM, SDH and JL. All authors revised the final version of the article before submitting it.  Conflicts of Interest: None declared. =",32b764e5-cf62-45ae-b980-06799967c120
