,chunk_label,chunk_text,uuid
10,introduction10," Glucocorticoids released after a mild stressor results in anti-inflammatory actions, reducing the proinflammatory cytokines production and increasing the expression of anti-inflammatory proteins, such as IL-1ra and IκB-α. On the other hand, pathological stressful stimuli lead to chronically elevated glucocorticoids promoting proinflammatory actions, including microglia activation and the consequent upregulation of the NF-κB proinflammatory cascade.  Sex Hormones The association of sex hormones and inflammation markers has been widely discussed in the literature. For instance, levels of testosterone and sex hormone-binding globulin (sex hormone binding globulin (SHBG)) were inversely correlated to markers of metabolic syndrome (58) and inflammation [e.g., C-reactive protein (59), γ-glutamyl transferase (60), and white blood cell and granulocyte count (36)].",072e2969-c9f1-4f21-bfb6-7039e01e40ed
11,introduction11," Interestingly, male-derived cortical astrocytes show increased IL-6, TNF-α, and IL-1β mRNA levels in comparison to female-derived cells (61), indicating the importance of androgens as a modulator of central inflammation.  This correlation has also been supported by pharmacological approaches. Jayaraman et al. (62) observed that treatment with testosterone in vitro suppressed the increase in TNF-α expression in glial cultures from the cortices of animals submitted to a high fat diet (HFD). In addition, they observed a similar effect in vivo in gonadectomized mice, with a testosterone-mediated rescue of TNF-α and IL-1β mRNA levels in the cortex. Similarly, Khosla et al. (63) found an increase in serum TNF-α levels induced by acute, chemically induced hypogonadism in men. This effect was partially rescued by treatment with estrogen or testosterone, with a complete rescue being achieved by a combined therapy of both hormones (63).",7dadcd87-faf3-4a42-92fa-b11ef0b54cc3
12,introduction12," Accordingly, orchidectomized animals challenged with lipopolysaccharide (LPS) show increased sickness behavior and increased levels of circulating IL-6 (64). This augmented reaction to lipopolysaccharide (LPS) might be mediated by increased toll-like receptor (toll like receptor (TLR))-4 signaling, as treatment with testosterone in vitro and in vivo decreases toll like receptor (TLR)-4 expression and sensitivity in macrophages (64). Testosterone also has a similar protective effect, in comparison with estradiol, in primary cultured neurons, where it prevents serum deprivation-induced apoptosis in an aromatase-independent manner, eliminating a possible indirect effect mediated by its conversion into estrogen (65).  In addition, testosterone is a potential neuroprotective factor against the inflammation associated with neurodegenerative disorders, such as Alzheimer’s disease (66) and multiple sclerosis (67).",15364772-6513-488f-b5cf-e6e8e14678f5
13,introduction13," However, this literature is confounded by mixed results, with studies showing either no (60) or a positive correlation of testosterone levels and inflammation markers (68). As well as testosterone, estrogens have also been depicted as neuroprotective and/or anti-inflammatory agents. In microglia, estradiol has a very prominent inhibitory effect. Six hours after a subcutaneous injection of estradiol in ovariectomized (ovariectomized (OVX)) rats, lipopolysaccharide (LPS)-induced macrophage activation is reduced by 60–90% in the cerebral cortex and hippocampus, as measured by reduced expression of ED-1/CD68. Similarly, in a mouse model of Alzheimer’s disease with plaque deposition, activated microglia surrounding amyloid plaques are greatly increased in ovariectomized (OVX) mice, which is reversed by an estradiol replacement therapy, although no effects over Aβ deposit levels were observed (69).",8cf8e39e-3a12-402b-bf93-ac2765f5afc4
14,introduction14," Accordingly, an in vitro study showed similar estrogen effects, impairing microglial activation. The estrogens, estriol, and estradiol, as well as progesterone, suppress lipopolysaccharide (LPS)-induced increase in inducible nitric oxide synthase (iNOS) expression and nitrite production in N9 microglial cells and in rat primary cultured microglia (70, 71). Estradiol was able to suppress nitric oxide (NO) and TNF-α increase, as well as cell death, in rat primary cultured glial cells challenged with lipopolysaccharide (LPS) (72). Additionally, by stimulating BV-2 murine microglial cells with lipopolysaccharide (LPS), Baker et al. (73) showed estrogen pretreatment to decrease NO production, as well as iNOS and cyclooxygenase (cyclooxygenase (COX))-2 expression, through interaction with the estrogen receptor (ER)-β (73).",255c03bb-82cd-4ff0-a6ab-57f7865c1bfe
15,introduction15," Albeit acute microglial activation could be essential to beneficial inflammatory processes, supporting the tissue in coping with stressors (74), the maintenance of a chronic inflammatory status is associated with the development of many pathologies, including neurodegenerative disorders such as Alzheimer’s disease. These studies point out to the importance of estrogens as regulators of microglial activity, thus highlighting the potential of this mechanism as a way to modulate dysregulated inflammation.  Estradiol also has anti-inflammatory effects in astrocytes. Treatment with either estradiol or ER modulators inhibits astrocyte proliferation to a plethora of insults, such as stab wound injury (75, 76), kainic acid ablation (77), and in a MPTP model of Parkinson’s disease (78). Additionally, estradiol also inhibits amyloid β (Aβ)-induced elevation in IL-1β and TNF-α levels, as well as cyclooxygenase (COX)-2 and iNOS expression, in primary cultured astrocytes (79).",6fefa385-7e00-4ee5-b523-04a33f87eeec
16,introduction16," Estradiol treatment also attenuates the increased hippocampal expression of IL-1β and TNF-α, as well as astrocyte activation, in ovariectomized (OVX) rats, which is mediated via decreased NF-κB signaling (80). Moreover, a reduction in proinflammatory cytokine and chemokine mRNA content is observed in cultured astrocytes that have been prior-treated with estradiol and ER modulators before lipopolysaccharide (LPS) stimulation (81).  Indeed, ER modulators seem to have anti-inflammatory effects, as proven in several in vivo and in vitro experimental models. Such data indicate that ER-α deletion, specifically in astrocytes (but not neurons), lowers the beneficial effects of an ER-α ligand treatment, in an experimental autoimmune encephalomyelitis (experimental autoimmune encephalomyelitis (EAE)) animal model, as seen by clinical function, central inflammation, and axonal loss on female mice (82).",2e162117-a112-4009-a421-f411c5accb7c
17,introduction17," Additionally, astroglial cell death and mitochondrial function are rescued by an estradiol pretreatment in an in vitro oxygen/glucose deprivation model (83).  Likewise, in vitro astrocyte cultures have a diminished inflammatory response following ER manipulations, as seen by an ER-β-dependent reduction in NF-κB signaling (84), reduction in cyclooxygenase (COX) and iNOS expression (79), and overall reduction in proinflammatory cytokine release (84). In addition, estrogen has a positive effect on astrocytic glutamate re-uptake, by increasing glutamate transporters GLT-1 and GLAST (85), contributing to the functioning of glutamatergic synapses, as well as affording neuroprotection against the excitotoxic effects of raised levels of extracellular glutamate.  Many other in vivo models of inflammation also indicate estrogen to be neuroprotective. Estradiol reduces brain levels of TNF-α, IL-1β, and IL-6 in male rats in model of severe peripheral burning injury (34).",c2841783-0555-473e-b2ba-8a5709219aa5
18,introduction18," Additionally, low doses of progesterone or high doses of estrogen attenuate the raised levels of IL-1β that are evident 24 h after a traumatic brain injury in female rats, although the sex hormones increased the cytokine levels in the early inflammatory phase (86). Interestingly, Zhang et al. (87) suggested that not only circulating but also brain-derived estrogen might act as anti-inflammatory modulator. They showed, in a model of global cerebral ischemia in female rats, that hippocampal astrocyte activation was associated with an increase in aromatase expression, with consequent elevations of estradiol levels in the CA1 region, while suppression of its expression through antisense oligonucleotides enhanced cell death as well as astrocyte and microglial activation (87).  Nonetheless, not all studies indicate beneficial effects of estrogens.",1bd92b99-75b8-4929-ad89-d2bb2b60ed28
19,introduction19," Chronic estrogen treatment of ovariectomized (OVX) rats impairs their performance in a water maze test in a way that is similar to that of lipopolysaccharide (LPS). When both estrogen treatment and lipopolysaccharide (LPS) were combined, performance was further decreased (88). Interestingly, although exerting an anti-inflammatory effect in young females, estradiol increases brain IL-1β levels in reproductively senescent rats (89), thus highlighting that aging might impair the protective response to estrogens. Accordingly, in a model of systemic lupus erythematosus in female mice, genetic deficiency of ER-α decreased Iba1+-activated microglia and rescued the cognitive deficit as assessed by the radial arm water maze test (90).",d3ecad30-7c05-4ffa-96dc-1f772c969ceb
20,introduction20,"  Overall, most studies suggest a protective effect of both testosterone and estrogens, although many factors may act to complicate such general conclusions, on occasion inverting these beneficial effects, which highlights the importance of further assessing the biological underpinnings that drive such complications. It is possible that the further assessment of testosterone/estrogen ratio – instead of single hormone level analyses – could help to further elucidate the reason for such paradoxical results, since it seems to have a greater physiological relevance (30). In addition, the complex effects of estrogens in inflammation might also be dependent on distinct activation of specific ER subtypes, ER-α and ER-β (84, 91, 92), and may also vary between different models.",61cd0e93-0fac-4547-adf7-c89850775d48
21,introduction21,"  Involvement of Steroid Hormones in Dietary Interventions high fat diet (HFD) and Glucocorticoids Behavioral impacts of chronic exposure to a high fat diet (HFD) can last for months, and their progression develops differently depending on which stage of the lifespan high fat diet (HFD) exposure occurs. For example, rats chronically exposed to a lipid overload in their pre- and postnatal period exhibit anxiety-like behavior when adults, as measured by open field and elevated plus maze tasks (93, 94). high fat diet (HFD) consumption during pregnancy impairs maternal behavior in mice, increasing circulating levels of corticosterone. Although the fetus is usually protected against maternal glucocorticoids due to placenta expression of 11beta-hydroxysteroid dehydrogenase type 2 (11β-HSD2), mice fed with a high fat diet (HFD) have a lower expression of placental 11β-HSD2, rendering the fetus vulnerable to the effects of maternal circulating levels of glucocorticoids (95).",263e4c20-b6bc-4c0c-a538-9754259e215c
22,introduction22," Alterations in the gene expression of GRs in the amygdala as well as pro- and anti-inflammatory gene expression profiles in the amygdala and hippocampus of the offspring as adults could explain the increased anxiety-like behavior of animals exposed to high fat diet (HFD) in pre- and perinatal periods of their early development (94, 96).  High-fat diet consumption by adult rats also alters their hypothalamic–pituitary–adrenocortical (HPA) axis response to stress, resulting in elevated glucocorticoid levels (97). Such altered response may be due to an increased noradrenergic input in the paraventricular nucleus (paraventricular nucleus (PVN)) of the hypothalamus, an area responsible for controlling corticotrophin-releasing hormone (corticotrophin releasing hormone (CRH)) delivery to the pituitary.",4bd361b7-24cf-454b-a584-c3f41e0ecb62
23,introduction23," Indeed, high fat diet (HFD) induces tyrosine hydroxylase expression in the paraventricular nucleus (PVN) area and increases corticotrophin releasing hormone (CRH) levels in the median eminence, part of the hypophyseal portal system (98). Besides hypothalamic–pituitary–adrenocortical (HPA) axis regulation, high fat diet (HFD) in adults has a clear impact on systemic and central inflammation, dysregulating inflammatory gene expression, which, among other disorders, plays a central role in the development of insulin resistance (99, 100).  Disruption of some components of corticosteroid signaling has also been reported in several rat brain regions following chronic high fat diet (HFD) consumption. Regulation of mineralocorticoid receptors and GRs, respectively, seems to be region-specific, increasing in some brain areas and diminishing in others.",8ccac57f-2878-4a62-b27e-fc69d6d5f763
24,introduction24," After chronic exposure to high fat diet (HFD), hippocampi of female rats exhibit a lower expression of both corticosteroid receptors (101), while an increase in amygdala levels of MR and GR was observed (94). However, both of these alterations can have similar stress-regulatory effects, with amygdala GR activation enhancing the stress response, while a loss of the hypothalamic–pituitary–adrenocortical (HPA) axis suppressive effects of the hippocampal GR by high fat diet (HFD), leading to a loss of its inhibition of the stress response (102). As well as such hippocampal changes arising from chronic stress, they are also evident in wider neurodegenerative-associated processes, including aging (103, 104). In all these cases, reduced expression of hippocampal corticosteroid receptors is associated with an exaggerated response to stress, confirming the inhibitory effect of hippocampal projections on the hypothalamic–pituitary–adrenocortical (HPA) axis.",20310832-7f76-4976-a770-df9907fb7659
25,introduction25,"  It is well known that NF-κB activity is affected by GR expression and signaling (35). Corticosterone, through GR activation, can induce apoptosis in lymphocytes (105), which explains the first observed data linking stress to immunosuppressant effects. Chronic supraphysiological levels of glucocorticoids are able to hinder immunity responses, reducing leukocyte count and impairing expression of several proinflammatory cytokines (106). Acting as an immunosuppressant, glucocorticoids have direct antagonizing effects upon NF-κB signaling, enhancing the expression of IκB and promoting the interaction between the GR and NF-κB in the nucleus, which, among many other effects, can decrease immune activation (106). On the other hand, increased immune response is also reported in initial phases of a stressful stimulus, an effect that is dependent upon basal levels of corticosterone (107).",e6854af2-1ce9-4426-83fe-90be0c42c895
26,introduction26," Given such a collection of data, it is not surprising that high fat diet (HFD) can alter NF-κB activity and the expression of different inflammatory cytokines. In mouse peripheral tissues, the expression of NF-κB is increased in response to a chronic high fat diet (HFD). Enhanced NF-κB expression and activity was also reported in the amygdala of rats exposed to a high fat diet (HFD) in their perinatal period (94), while diminished NF-κB expression is found in their hippocampus (101). Corroborating the central protective role of NF-κB, especially in the hippocampus, recent data show that a high fat diet (HFD) can impair hippocampal neurogenesis, while elevating plasma corticosterone levels (108). Several other studies indicate different deleterious effects caused by a high fat diet (HFD) upon hippocampal neuron functioning, including diminished BDNF production, impaired neuronal plasticity (109, 110), and working memory deficits (111).",7601d77a-4863-4366-b6a8-f4befa1fd747
27,introduction27," Interestingly, impaired hippocampal neurogenesis in high fat diet (HFD) rodents does not correlate with fat accumulation but rather to serum corticosterone levels (108). In fact, high serum corticosterone levels affect proliferation, differentiation, and apoptosis in the dentate gyrus of rodents in different experimental settings (112, 113), indicating the significant role that alterations in the hypothalamic–pituitary–adrenocortical (HPA) axis play in high fat diet (HFD) models.  The correlation between obesity and cognitive impairment has been extensively described in the past decade and several potential mechanisms were proposed trying to explain this link. Of these hypotheses, a few stand out.",258765da-9cc6-4b9f-ab35-7e49d3b88041
28,introduction28," Impaired insulin and leptin signaling (114, 115) in the hippocampus and other memory-related brain regions is emerging as an interesting theory that forces us to further investigate the role of these two hormones in the physiology of the brain and specifically their purpose regarding synaptic function. However, considering the inflammatory pattern associated with obesity, it is not surprising that a large body of evidence supports the idea of a neuroinflammatory trigger to the cognitive deterioration associated with a high fat diet (HFD) and obesity.  In this context, local proinflammatory cytokine production has been reported to occur in some brain regions after different high fat diet (HFD) protocols (116–118). In all these cases, anti-inflammatory and/or antioxidant treatment (both pharmacological and non-pharmacological interventions) were able to revert high fat diet (HFD)-induced cognitive impairment.",e4e20560-4907-4904-954d-b5127c8a4e67
29,introduction29," This cognitive improvement seems to be accompanied not only by a reduction in inflammatory and oxidative stress markers but also with a reduced neuronal insulin resistance, driving a strong correlation between these factors.  Reinforcing the important role of neuroinflammation, several studies have also described an increase in blood–brain barrier (BBB) permeability caused by a high fat diet (HFD), in turn leaving the central nervous system (CNS) more vulnerable to the inflammatory signals produced in peripheral tissues. Such increases in BBB permeability are associated with cognitive decrements (119–121). Interestingly, a few reports suggest that this high fat diet (HFD)-induced BBB defect may lead not only to cognitive impairment but could also be the connection between Western diet consumption and Alzheimer’s disease (122, 123).",939b05b9-1816-474d-bd3d-87fa4e13cfe7
30,introduction30,"  high fat diet (HFD) and Sex Hormones The effects of dietary lipids upon sex hormones have been the focus of many studies since the early 1990s, particularly with regard to female sex hormones. Such interest in female hormones was triggered by data showing blood and urine estrogen levels to correlate positively with breast cancer risk in postmenopausal women (124). Coupled to the role of estrogens in the regulation of Alzheimer’s disease, manipulating estrogen levels has been extensively investigated, including how this can be achieved via dietary manipulations.  There is now a general consensus that a low-fat diet significantly reduces estrogen levels in healthy postmenopausal women (125, 126). Dietary effects on serum estradiol levels were assessed in a study comparing estradiol levels from Caucasian and Asian women (127). Postmenopausal Asian women consumed a total of 19% of their calories from lipids, whereas in Caucasian women, this percentage was 38%.",49913c30-e95d-407b-b99e-1866692c0774
31,introduction31," Serum estradiol levels were significantly lower in Asian women, being 30–70% lower than postmenopausal Caucasian women. Dietary intervention studies in women to assess dietary lipid impact on estradiol levels usually apply a low-lipid diet, with only 10–25% of calories being lipid derived. Results from such studies show significant changes occurring as early as 3 months after the intervention, with the general serum estradiol reduction being around 13% (126, 128–130).  The consumption of omega-3 fatty acids is another possible dietary intervention that can modulate estradiol levels. Dietary omega-3 and omega-6 PUFA are both required in order to optimize health but can have differential effects on the inflammatory response.",f9646411-1696-4b80-810f-d356c020e95e
32,introduction32," Omega-6 PUFA consumption increases the levels of a number of proinflammatory mediators, including prostaglandin E2 (PGE2) and leukotriene B4 (LB4), while omega-3 raises the levels of mediators with relatively lower inflammatory activity, such as prostaglandin E3 (PGE3) and leukotriene B5 (LB5). Both PGE2 and PGE3 and LB4 and LB5 are produced by the same enzymes, cyclooxygenase and 5-lipoxygenase, respectively. By enhancing substrate competition, omega-3 supplementation can reduce PGE2 and LB4 production, thereby attenuating the inflammatory response (131, 132). Furthermore, PGE2 can induce aromatase expression, thereby increasing the conversion of androgens to estrogens (133). This is an important mechanism that allows omega-3 PUFA consumption to inhibit estrogen production. Just as a low-lipid diet can decrease estradiol levels, a high fat diet (HFD) can have the opposite effect. Young et al. (134) have shown a 36.",5f3f6dda-dc4e-403b-9567-f698c490eea6
33,introduction33,"6% increase in the plasma estradiol levels of postmenopausal women after 8 weeks of high fat diet (HFD), compared to that at baseline. However, this study was not able to show the influence of a low-fat, high omega-3 PUFA diet on estradiol levels.  While estradiol can have detrimental effects on peripheral tissues in postmenopausal women, including increasing breast cancer risk, studies in the central nervous system (CNS) have shown some opposite effects. The protective role that sex hormones perform in the brain is well established, including from the use of several different experimental models, ranging from stroke to neurodegenerative disorders (135).",14942241-000d-4156-adeb-e75062c97eee
34,introduction34," Although the neuroprotective role of estrogen hormones is widely acknowledged, arising in part from data showing estrogens to increase anti-inflammatory mediators and protect against excitotoxicity, its use as a therapeutic agent is limited due to its activity in peripheral tissues, where it can lead to feminization and altered gonadal function as well as correlating positively with increased cancer risk, predominantly breast and endometrial cancers. Consequently, research has focused on the utility of using selective ER modulators. Tissue- and cell-specific ER modulators are a promising alternative, should they combine the desired pharmacological effect with little to no side effects.  Although not within the scope of this review, a high fat diet (HFD) has opposite effects with regard to male sex hormone levels.",2aecfe94-57c7-428c-bc98-c837a05847ea
35,introduction35," Mice submitted to a high fat diet (HFD) regimen of a duration of 10 weeks showed higher serum estradiol levels, as expected, but lower concentrations of both luteinizing, and consequently, testosterone hormones (136). Interestingly enough, metformin treatment of obese mice induced by high fat diet (HFD) is capable of partially reverse obesity-induced elevated estradiol serum levels and decreased serum testosterone, while rescuing several fertility parameters (137).  dietary energy restriction (DER) and Glucocorticoids Dietary energy restriction can be psychologically stressful. Being characterized by food deprivation and starvation, it can be coupled to negative emotions, such as anxiety, depression, and irritability (138). As a stressful stimulus, dietary energy restriction (DER) can increase hypothalamic–pituitary–adrenocortical (HPA) axis activity in a variety of species, thereby increasing an important stress indicator, namely, circulating glucocorticoid hormone levels.",e19676a0-6ebb-403d-a01c-6b1fc01a8bff
36,introduction36," Furthermore, the glucocorticoid increase during dietary energy restriction (DER) would be expected to modulate metabolic functions, including by enabling nutrient mobilization that may be further catabolized for energy, such as the stimulation of gluconeogenesis, protein catabolism, which increases the release of constituent amino acids, and lipolysis, which sensitizes adipose tissue stored as triglyceride to the action of lipolytic substances (growth hormone and catecholamines), resulting in glycerol and fatty acids (139).  The theory of hormesis, whereby mild stressors can be beneficial, may help to explain the dietary energy restriction (DER) mechanisms (140). Unlike other chronic stressful stimuli, dietary energy restriction (DER) can have many favorable effects for the organism, including counteracting inflammation, extending life span, and reducing the prevalence of age-related diseases.",63747c8c-e8a0-4d08-88a0-c954e2354144
37,introduction37," It is theorized that the dietary energy restriction (DER) potentiation of glucocorticoids release may contribute to increased stress resistance, protecting the organism not only against the stressor itself but also by upregulating adaptive pathways that protect the organism against the exacerbation of inflammation, infection, and metabolic disorders that can disturb homeostasis (141–144). Noteworthy, Dhurandhar et al. (145) recently proposed that the dietary energy restriction (DER) protective mechanisms may involve stress-related interceptive cues, as hunger in the absence of dietary restriction, as induced by a ghrelin agonist, promotes the same beneficial effects as dietary energy restriction (DER), counteracting inflammation, aging, and neurodegeneration.  Among the mechanisms by which dietary energy restriction (DER) effects occur, neuroendocrinological alterations may play an important role (146).",54ab62cb-838c-472b-9e9f-b1e4723a0aa3
38,introduction38," As previously noted, increased glucocorticoid concentrations following dietary energy restriction (DER) occur in various species. For instance, glucocorticoids are moderately increased by dietary energy restriction (DER) in rodents, where it is suggested to play a role in the dietary energy restriction (DER) effect (146–150). Free corticosterone levels are increased in rats after dietary energy restriction (DER) at any point in lifespan, when compared to age-matched ad libitum (151). This has led to the proposal that a lifetime dietary energy restriction (DER)-induced daily hyperadrenocorticism may retard aging (152). Levay et al. (24) tested different dietary energy restriction (DER) doses of calorie restriction (CR) in rats ranging from 12.5 to 50% and showed that all the doses caused an increase in corticosterone levels following a dose–response trend, with increasing restriction associated with higher glucocorticoid levels (24).",55182143-bc99-4b15-9e06-538abb4925be
39,introduction39," Interestingly, a study that evaluated whether dietary energy restriction (DER) would similarly affect cortisol concentrations in wild mice not subjected to many generations of laboratory selection similarly showed that dietary energy restriction (DER) elevates corticosterone levels throughout life, suggesting that this dietary energy restriction (DER) effect is not altered by genetic breeding effects (153).  In humans, dietary energy restriction (DER) has been shown to increase perceived stress and circulating cortisol concentrations (154). Moreover, athletes have higher cortisol secretion following dietary energy restriction (DER) (155), as do individuals with anorexia nervosa (156). The study of eight participants who were subjected to dietary energy restriction (DER) for 2 years in a closed ecological space (Biosphere 2) also showed increased morning total cortisol (157). Interestingly, Grayson et al.",5936141b-c255-4c2b-9973-7c4bb3ac1cf6
